Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.787;3.1;0.0;CZE;00:02.972;3.0;0.0;USA;00:03.006;2.8;0.0;AUS;00:02.904;3.3;0.0;GER;00:02.841;3.6;0.0;GBR;00:02.952;3.1;0.0
10;ITA;00:04.029;3.6;46.0;CZE;00:04.282;3.5;46.0;USA;00:04.410;3.3;42.0;AUS;00:04.195;3.7;43.0;GER;00:04.029;3.6;0.0;GBR;00:04.275;3.5;43.0
15;ITA;00:05.112;4.0;45.0;CZE;00:05.418;3.8;46.0;USA;00:05.535;3.7;42.0;AUS;00:05.263;3.9;43.0;GER;00:05.233;3.9;38.0;GBR;00:05.350;3.8;42.0
20;ITA;00:06.044;4.4;46.0;CZE;00:06.434;4.2;46.0;USA;00:06.484;4.2;43.0;AUS;00:06.279;4.2;44.0;GER;00:06.234;4.3;38.0;GBR;00:06.385;4.3;43.0
25;ITA;00:07.037;4.8;46.0;CZE;00:07.451;4.6;45.0;USA;00:07.509;4.6;43.0;AUS;00:07.300;4.7;44.0;GER;00:07.095;4.8;38.0;GBR;00:07.408;4.7;44.0
30;ITA;00:08.017;5.1;46.0;CZE;00:08.425;5.0;45.0;USA;00:08.499;5.0;43.0;AUS;00:08.241;5.1;44.0;GER;00:08.100;5.2;38.0;GBR;00:08.358;5.1;44.0
35;ITA;00:08.902;5.3;46.0;CZE;00:09.317;5.2;44.0;USA;00:09.397;5.3;43.0;AUS;00:09.083;5.3;44.0;GER;00:09.008;5.4;38.0;GBR;00:09.220;5.3;44.0
40;ITA;00:09.765;5.4;46.0;CZE;00:10.251;5.3;43.0;USA;00:10.274;5.4;43.0;AUS;00:10.048;5.4;45.0;GER;00:09.863;5.5;38.0;GBR;00:10.170;5.4;45.0
45;ITA;00:10.725;5.5;46.0;CZE;00:11.217;5.4;42.0;USA;00:11.234;5.5;44.0;AUS;00:10.967;5.5;45.0;GER;00:10.797;5.6;39.0;GBR;00:11.084;5.5;45.0
50;ITA;00:11.621;5.6;46.0;CZE;00:12.040;5.4;42.0;USA;00:12.094;5.6;44.0;AUS;00:11.810;5.6;45.0;GER;00:11.587;5.6;39.0;GBR;00:11.919;5.6;45.0
55;ITA;00:12.451;5.6;46.0;CZE;00:13.016;5.5;41.0;USA;00:12.944;5.6;44.0;AUS;00:12.744;5.6;45.0;GER;00:12.559;5.7;39.0;GBR;00:12.821;5.6;45.0
