Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
210;CZE;00:39.697;5.6;39.0;PAR;00:40.294;5.4;40.0;RSA;00:40.336;5.5;40.0;AUT;00:39.640;5.6;40.0;GBR;00:39.092;5.7;41.0
215;CZE;00:40.611;5.6;39.0;PAR;00:41.234;5.4;40.0;RSA;00:41.181;5.5;40.0;AUT;00:40.531;5.5;40.0;GBR;00:39.949;5.7;41.0
220;CZE;00:41.444;5.6;39.0;PAR;00:42.127;5.4;40.0;RSA;00:42.178;5.4;40.0;AUT;00:41.483;5.5;40.0;GBR;00:40.827;5.6;41.0
225;CZE;00:42.412;5.6;39.0;PAR;00:43.094;5.4;40.0;RSA;00:43.018;5.5;40.0;AUT;00:42.287;5.5;40.0;GBR;00:41.756;5.6;41.0
230;CZE;00:43.213;5.6;39.0;PAR;00:43.967;5.4;40.0;RSA;00:43.993;5.4;39.0;AUT;00:43.283;5.5;40.0;GBR;00:42.546;5.6;41.0
235;CZE;00:44.195;5.6;39.0;PAR;00:44.916;5.4;40.0;RSA;00:44.935;5.4;39.0;AUT;00:44.169;5.5;40.0;GBR;00:43.498;5.6;41.0
240;CZE;00:45.050;5.6;39.0;PAR;00:45.890;5.4;40.0;RSA;00:45.787;5.4;39.0;AUT;00:45.084;5.5;40.0;GBR;00:44.341;5.7;41.0
245;CZE;00:45.967;5.6;39.0;PAR;00:46.728;5.4;40.0;RSA;00:46.787;5.4;39.0;AUT;00:46.008;5.5;40.0;GBR;00:45.225;5.7;41.0
250;CZE;00:46.904;5.6;39.0;PAR;00:47.737;5.4;40.0;RSA;00:47.624;5.4;39.0;AUT;00:46.815;5.5;40.0;GBR;00:46.149;5.7;41.0
255;CZE;00:47.742;5.6;38.0;PAR;00:48.633;5.4;40.0;RSA;00:48.618;5.4;39.0;AUT;00:47.805;5.5;40.0;GBR;00:46.953;5.7;41.0
260;CZE;00:48.706;5.6;38.0;PAR;00:49.570;5.4;40.0;RSA;00:49.548;5.4;39.0;AUT;00:48.664;5.6;40.0;GBR;00:47.913;5.7;41.0
265;CZE;00:49.509;5.6;38.0;PAR;00:50.536;5.4;39.0;RSA;00:50.434;5.4;39.0;AUT;00:49.590;5.5;39.0;GBR;00:48.735;5.7;40.0
270;CZE;00:50.506;5.5;38.0;PAR;00:51.374;5.4;39.0;RSA;00:51.443;5.4;39.0;AUT;00:50.536;5.5;39.0;GBR;00:49.654;5.6;40.0
275;CZE;00:51.310;5.6;38.0;PAR;00:52.382;5.4;39.0;RSA;00:52.281;5.4;39.0;AUT;00:51.376;5.5;39.0;GBR;00:50.562;5.7;40.0
280;CZE;00:52.307;5.5;37.0;PAR;00:53.287;5.4;39.0;RSA;00:53.293;5.3;39.0;AUT;00:52.357;5.5;39.0;GBR;00:51.384;5.6;40.0
285;CZE;00:53.172;5.5;37.0;PAR;00:54.223;5.4;39.0;RSA;00:54.243;5.3;38.0;AUT;00:53.182;5.5;39.0;GBR;00:52.338;5.6;40.0
290;CZE;00:54.105;5.5;37.0;PAR;00:55.188;5.4;39.0;RSA;00:55.119;5.3;38.0;AUT;00:54.159;5.5;39.0;GBR;00:53.131;5.6;40.0
295;CZE;00:55.039;5.5;37.0;PAR;00:56.033;5.4;39.0;RSA;00:56.138;5.3;38.0;AUT;00:55.092;5.5;39.0;GBR;00:54.078;5.6;40.0
300;CZE;00:55.901;5.5;36.0;PAR;00:57.061;5.3;39.0;RSA;00:56.990;5.3;38.0;AUT;00:55.952;5.5;39.0;GBR;00:54.967;5.7;40.0
305;CZE;00:56.882;5.5;36.0;PAR;00:57.978;5.3;39.0;RSA;00:57.999;5.3;38.0;AUT;00:56.941;5.4;39.0;GBR;00:55.822;5.7;40.0
310;CZE;00:57.700;5.5;36.0;PAR;00:58.902;5.3;39.0;RSA;00:58.952;5.3;38.0;AUT;00:57.768;5.4;39.0;GBR;00:56.736;5.7;40.0
315;CZE;00:58.701;5.4;36.0;PAR;00:59.904;5.3;39.0;RSA;00:59.874;5.3;38.0;AUT;00:58.772;5.4;39.0;GBR;00:57.524;5.7;40.0
320;CZE;00:59.513;5.5;36.0;PAR;01:00.748;5.3;39.0;RSA;01:00.856;5.3;38.0;AUT;00:59.673;5.4;38.0;GBR;00:58.487;5.7;40.0
325;CZE;01:00.516;5.5;36.0;PAR;01:01.769;5.3;39.0;RSA;01:01.686;5.3;38.0;AUT;01:00.573;5.4;38.0;GBR;00:59.320;5.7;40.0
330;CZE;01:01.385;5.5;36.0;PAR;01:02.704;5.3;39.0;RSA;01:02.714;5.3;38.0;AUT;01:01.545;5.4;38.0;GBR;01:00.232;5.7;40.0
335;CZE;01:02.324;5.5;37.0;PAR;01:03.609;5.3;39.0;RSA;01:03.642;5.3;38.0;AUT;01:02.367;5.4;38.0;GBR;01:01.147;5.7;39.0
340;CZE;01:03.270;5.5;37.0;PAR;01:04.608;5.3;39.0;RSA;01:04.578;5.3;38.0;AUT;01:03.371;5.4;38.0;GBR;01:01.968;5.6;39.0
345;CZE;01:04.127;5.5;37.0;PAR;01:05.472;5.3;38.0;RSA;01:05.566;5.3;38.0;AUT;01:04.232;5.4;38.0;GBR;01:02.926;5.6;39.0
350;CZE;01:05.111;5.5;37.0;PAR;01:06.485;5.3;38.0;RSA;01:06.409;5.3;38.0;AUT;01:05.187;5.4;38.0;GBR;01:03.724;5.6;39.0
355;CZE;01:05.930;5.4;37.0;PAR;01:07.429;5.3;38.0;RSA;01:07.443;5.3;38.0;AUT;01:06.141;5.4;38.0;GBR;01:04.691;5.6;39.0
360;CZE;01:06.938;5.4;37.0;PAR;01:08.344;5.3;38.0;RSA;01:08.328;5.3;37.0;AUT;01:06.992;5.4;38.0;GBR;01:05.554;5.6;39.0
365;CZE;01:07.776;5.4;37.0;PAR;01:09.358;5.3;38.0;RSA;01:09.305;5.3;37.0;AUT;01:08.003;5.4;38.0;GBR;01:06.449;5.6;39.0
370;CZE;01:08.775;5.4;37.0;PAR;01:10.221;5.3;38.0;RSA;01:10.297;5.3;37.0;AUT;01:08.839;5.4;38.0;GBR;01:07.384;5.6;39.0
375;CZE;01:09.703;5.4;37.0;PAR;01:11.253;5.2;38.0;RSA;01:11.158;5.3;37.0;AUT;01:09.847;5.4;38.0;GBR;01:08.212;5.6;39.0
380;CZE;01:10.612;5.4;37.0;PAR;01:12.221;5.2;38.0;RSA;01:12.200;5.3;37.0;AUT;01:10.781;5.4;38.0;GBR;01:09.188;5.6;39.0
385;CZE;01:11.606;5.3;37.0;PAR;01:13.117;5.2;38.0;RSA;01:13.069;5.3;37.0;AUT;01:11.686;5.3;38.0;GBR;01:10.009;5.6;39.0
390;CZE;01:12.448;5.3;37.0;PAR;01:14.145;5.2;38.0;RSA;01:14.094;5.2;37.0;AUT;01:12.693;5.3;38.0;GBR;01:10.985;5.5;39.0
395;CZE;01:13.478;5.3;37.0;PAR;01:15.028;5.2;38.0;RSA;01:15.045;5.2;37.0;AUT;01:13.515;5.3;38.0;GBR;01:11.881;5.5;38.0
400;CZE;01:14.322;5.3;37.0;PAR;01:16.049;5.2;38.0;RSA;01:15.974;5.2;37.0;AUT;01:14.540;5.3;38.0;GBR;01:12.780;5.5;38.0
405;CZE;01:15.334;5.3;37.0;PAR;01:17.023;5.2;38.0;RSA;01:17.020;5.2;37.0;AUT;01:15.457;5.3;38.0;GBR;01:13.718;5.5;38.0
410;CZE;01:16.277;5.3;37.0;PAR;01:17.896;5.2;38.0;RSA;01:17.884;5.2;37.0;AUT;01:16.360;5.4;38.0;GBR;01:14.535;5.5;38.0
415;CZE;01:17.178;5.3;37.0;PAR;01:18.936;5.2;38.0;RSA;01:18.924;5.2;37.0;AUT;01:17.354;5.4;38.0;GBR;01:15.518;5.5;38.0
420;CZE;01:18.170;5.3;37.0;PAR;01:19.859;5.2;38.0;RSA;01:19.899;5.2;37.0;AUT;01:18.186;5.4;38.0;GBR;01:16.350;5.5;38.0
425;CZE;01:19.011;5.3;37.0;PAR;01:20.829;5.2;38.0;RSA;01:20.804;5.2;37.0;AUT;01:19.205;5.4;38.0;GBR;01:17.318;5.5;38.0
430;CZE;01:20.040;5.4;37.0;PAR;01:21.852;5.2;38.0;RSA;01:21.843;5.2;37.0;AUT;01:20.122;5.4;38.0;GBR;01:18.208;5.5;38.0
435;CZE;01:20.877;5.4;36.0;PAR;01:22.743;5.1;38.0;RSA;01:22.703;5.2;37.0;AUT;01:21.055;5.4;39.0;GBR;01:19.110;5.5;38.0
440;CZE;01:21.901;5.3;36.0;PAR;01:23.800;5.1;38.0;RSA;01:23.759;5.2;37.0;AUT;01:22.019;5.3;39.0;GBR;01:20.067;5.5;38.0
445;CZE;01:22.840;5.3;36.0;PAR;01:24.809;5.1;38.0;RSA;01:24.723;5.2;37.0;AUT;01:22.848;5.4;39.0;GBR;01:20.901;5.5;38.0
450;CZE;01:23.763;5.3;36.0;PAR;01:25.729;5.1;38.0;RSA;01:25.660;5.2;37.0;AUT;01:23.875;5.4;39.0;GBR;01:21.904;5.5;38.0
455;CZE;01:24.773;5.3;36.0;PAR;01:26.800;5.0;38.0;RSA;01:26.714;5.1;37.0;AUT;01:24.801;5.4;39.0;GBR;01:22.758;5.5;38.0
460;CZE;01:25.628;5.3;36.0;PAR;01:27.752;5.0;38.0;RSA;01:27.600;5.1;37.0;AUT;01:25.748;5.3;38.0;GBR;01:23.728;5.4;38.0
465;CZE;01:26.684;5.2;36.0;PAR;01:28.755;5.0;38.0;RSA;01:28.694;5.1;37.0;AUT;01:26.765;5.3;38.0;GBR;01:24.693;5.4;38.0
470;CZE;01:27.583;5.2;36.0;PAR;01:29.815;5.0;38.0;RSA;01:29.696;5.0;37.0;AUT;01:27.628;5.2;38.0;GBR;01:25.564;5.4;38.0
475;CZE;01:28.600;5.2;36.0;PAR;01:30.716;5.0;38.0;RSA;01:30.633;5.0;37.0;AUT;01:28.700;5.1;38.0;GBR;01:26.585;5.3;38.0
480;CZE;01:29.594;5.1;36.0;PAR;01:31.804;5.0;38.0;RSA;01:31.711;5.0;37.0;AUT;01:29.667;5.1;38.0;GBR;01:27.441;5.3;38.0
485;CZE;01:30.504;5.1;36.0;PAR;01:32.833;4.9;38.0;RSA;01:32.613;5.0;37.0;AUT;01:30.605;5.1;37.0;GBR;01:28.468;5.3;38.0
490;CZE;01:31.561;5.1;36.0;PAR;01:33.759;4.9;38.0;RSA;01:33.666;5.0;37.0;AUT;01:31.643;5.1;37.0;GBR;01:29.420;5.3;38.0
495;CZE;01:32.435;5.1;36.0;PAR;01:34.839;5.0;37.0;RSA;01:34.678;5.0;37.0;AUT;01:32.498;5.1;37.0;GBR;01:30.331;5.3;37.0
500;CZE;01:33.481;5.1;36.0;PAR;01:35.756;5.0;37.0;RSA;01:35.573;5.1;37.0;AUT;01:33.566;5.1;37.0;GBR;01:31.336;5.3;37.0
505;CZE;01:34.452;5.1;36.0;PAR;01:36.773;5.0;37.0;RSA;01:36.633;5.1;37.0;AUT;01:34.517;5.2;37.0;GBR;01:32.184;5.3;37.0
510;CZE;01:35.371;5.2;36.0;PAR;01:37.786;5.1;37.0;RSA;01:37.524;5.1;37.0;AUT;01:35.453;5.2;37.0;GBR;01:33.211;5.3;37.0
515;CZE;01:36.401;5.2;36.0;PAR;01:38.704;5.1;37.0;RSA;01:38.563;5.1;37.0;AUT;01:36.481;5.2;37.0;GBR;01:34.123;5.3;37.0
520;CZE;01:37.257;5.2;36.0;PAR;01:39.735;5.1;37.0;RSA;01:39.561;5.1;37.0;AUT;01:37.329;5.2;37.0;GBR;01:35.064;5.3;37.0
525;CZE;01:38.319;5.2;36.0;PAR;01:40.697;5.1;37.0;RSA;01:40.479;5.1;37.0;AUT;01:38.381;5.2;37.0;GBR;01:36.047;5.3;37.0
530;CZE;01:39.241;5.2;36.0;PAR;01:41.655;5.1;37.0;RSA;01:41.545;5.1;37.0;AUT;01:39.313;5.2;37.0;GBR;01:36.898;5.3;37.0
535;CZE;01:40.218;5.2;36.0;PAR;01:42.688;5.1;37.0;RSA;01:42.435;5.1;37.0;AUT;01:40.265;5.2;37.0;GBR;01:37.916;5.3;37.0
540;CZE;01:41.230;5.2;36.0;PAR;01:43.571;5.1;37.0;RSA;01:43.484;5.1;37.0;AUT;01:41.278;5.2;37.0;GBR;01:38.778;5.3;37.0
545;CZE;01:42.099;5.2;36.0;PAR;01:44.642;5.1;37.0;RSA;01:44.479;5.1;36.0;AUT;01:42.128;5.2;37.0;GBR;01:39.782;5.3;37.0
550;CZE;01:43.157;5.2;36.0;PAR;01:45.613;5.1;37.0;RSA;01:45.402;5.1;36.0;AUT;01:43.172;5.2;37.0;GBR;01:40.734;5.3;37.0
555;CZE;01:44.044;5.2;36.0;PAR;01:46.541;5.1;37.0;RSA;01:46.460;5.1;36.0;AUT;01:44.071;5.3;37.0;GBR;01:41.643;5.3;37.0
560;CZE;01:45.073;5.2;36.0;PAR;01:47.585;5.1;37.0;RSA;01:47.345;5.1;36.0;AUT;01:45.056;5.3;37.0;GBR;01:42.658;5.3;37.0
565;CZE;01:46.057;5.2;36.0;PAR;01:48.464;5.1;37.0;RSA;01:48.418;5.1;36.0;AUT;01:46.055;5.3;37.0;GBR;01:43.508;5.3;37.0
570;CZE;01:46.955;5.2;36.0;PAR;01:49.519;5.1;37.0;RSA;01:49.402;5.1;36.0;AUT;01:46.929;5.2;37.0;GBR;01:44.546;5.3;37.0
575;CZE;01:47.993;5.2;36.0;PAR;01:50.522;5.1;37.0;RSA;01:50.354;5.1;36.0;AUT;01:47.981;5.2;37.0;GBR;01:45.462;5.3;37.0
580;CZE;01:48.836;5.2;36.0;PAR;01:51.443;5.1;37.0;RSA;01:51.409;5.1;36.0;AUT;01:48.866;5.2;37.0;GBR;01:46.423;5.3;37.0
585;CZE;01:49.884;5.2;36.0;PAR;01:52.505;5.1;37.0;RSA;01:52.286;5.1;36.0;AUT;01:49.885;5.2;37.0;GBR;01:47.423;5.3;37.0
590;CZE;01:50.783;5.3;36.0;PAR;01:53.416;5.1;37.0;RSA;01:53.374;5.1;36.0;AUT;01:50.875;5.2;37.0;GBR;01:48.299;5.3;37.0
595;CZE;01:51.750;5.3;36.0;PAR;01:54.448;5.1;37.0;RSA;01:54.342;5.1;36.0;AUT;01:51.760;5.2;37.0;GBR;01:49.345;5.2;37.0
600;CZE;01:52.738;5.3;36.0;PAR;01:55.466;5.1;37.0;RSA;01:55.321;5.0;36.0;AUT;01:52.804;5.2;37.0;GBR;01:50.221;5.2;37.0
605;CZE;01:53.603;5.3;36.0;PAR;01:56.377;5.1;37.0;RSA;01:56.373;5.0;36.0;AUT;01:53.668;5.2;37.0;GBR;01:51.245;5.2;37.0
610;CZE;01:54.636;5.3;36.0;PAR;01:57.431;5.1;37.0;RSA;01:57.256;5.0;36.0;AUT;01:54.704;5.2;37.0;GBR;01:52.209;5.2;37.0
615;CZE;01:55.487;5.3;36.0;PAR;01:58.366;5.1;37.0;RSA;01:58.347;5.0;36.0;AUT;01:55.673;5.2;37.0;GBR;01:53.124;5.2;36.0
620;CZE;01:56.537;5.3;36.0;PAR;01:59.380;5.1;37.0;RSA;01:59.301;5.0;36.0;AUT;01:56.569;5.2;37.0;GBR;01:54.135;5.2;36.0
625;CZE;01:57.488;5.2;36.0;PAR;02:00.393;5.1;37.0;RSA;02:00.298;5.0;36.0;AUT;01:57.592;5.2;37.0;GBR;01:54.983;5.3;36.0
630;CZE;01:58.424;5.2;36.0;PAR;02:01.279;5.1;37.0;RSA;02:01.340;5.0;36.0;AUT;01:58.439;5.3;37.0;GBR;01:56.011;5.3;36.0
635;CZE;01:59.448;5.2;36.0;PAR;02:02.347;5.1;37.0;RSA;02:02.224;5.0;36.0;AUT;01:59.482;5.3;37.0;GBR;01:56.857;5.3;36.0
640;CZE;02:00.311;5.2;36.0;PAR;02:03.297;5.1;37.0;RSA;02:03.305;5.0;36.0;AUT;02:00.392;5.3;37.0;GBR;01:57.879;5.3;36.0
645;CZE;02:01.367;5.2;36.0;PAR;02:04.271;5.1;37.0;RSA;02:04.233;5.1;36.0;AUT;02:01.354;5.3;37.0;GBR;01:58.826;5.3;36.0
650;CZE;02:02.260;5.2;36.0;PAR;02:05.307;5.1;37.0;RSA;02:05.240;5.1;36.0;AUT;02:02.342;5.3;37.0;GBR;01:59.735;5.3;36.0
655;CZE;02:03.257;5.2;36.0;PAR;02:06.195;5.1;37.0;RSA;02:06.272;5.1;36.0;AUT;02:03.205;5.3;37.0;GBR;02:00.738;5.3;36.0
660;CZE;02:04.231;5.2;36.0;PAR;02:07.272;5.1;37.0;RSA;02:07.157;5.1;36.0;AUT;02:04.233;5.3;37.0;GBR;02:01.590;5.3;36.0
665;CZE;02:05.135;5.2;36.0;PAR;02:08.235;5.1;37.0;RSA;02:08.228;5.1;36.0;AUT;02:05.074;5.3;36.0;GBR;02:02.614;5.3;36.0
670;CZE;02:06.152;5.3;36.0;PAR;02:09.236;5.0;37.0;RSA;02:09.138;5.1;36.0;AUT;02:06.114;5.3;36.0;GBR;02:03.460;5.3;36.0
675;CZE;02:07.001;5.3;36.0;PAR;02:10.298;5.0;36.0;RSA;02:10.167;5.1;36.0;AUT;02:07.041;5.3;36.0;GBR;02:04.475;5.3;36.0
680;CZE;02:08.049;5.3;36.0;PAR;02:11.205;5.0;36.0;RSA;02:11.184;5.1;36.0;AUT;02:07.975;5.3;36.0;GBR;02:05.378;5.3;36.0
685;CZE;02:08.932;5.3;36.0;PAR;02:12.292;4.9;36.0;RSA;02:12.083;5.1;36.0;AUT;02:08.971;5.3;36.0;GBR;02:06.320;5.3;36.0
690;CZE;02:09.941;5.3;36.0;PAR;02:13.280;4.9;36.0;RSA;02:13.153;5.1;36.0;AUT;02:09.823;5.3;36.0;GBR;02:07.296;5.3;36.0
695;CZE;02:10.912;5.3;36.0;PAR;02:14.250;5.0;36.0;RSA;02:14.045;5.1;36.0;AUT;02:10.859;5.3;37.0;GBR;02:08.149;5.4;36.0
700;CZE;02:11.809;5.3;36.0;PAR;02:15.311;5.0;36.0;RSA;02:15.103;5.1;36.0;AUT;02:11.710;5.3;37.0;GBR;02:09.150;5.4;36.0
705;CZE;02:12.842;5.2;36.0;PAR;02:16.209;5.0;36.0;RSA;02:16.102;5.1;36.0;AUT;02:12.729;5.3;37.0;GBR;02:09.983;5.4;36.0
710;CZE;02:13.691;5.2;36.0;PAR;02:17.290;5.0;36.0;RSA;02:17.022;5.1;36.0;AUT;02:13.638;5.3;37.0;GBR;02:10.996;5.4;36.0
715;CZE;02:14.748;5.2;36.0;PAR;02:18.277;5.0;36.0;RSA;02:18.083;5.1;36.0;AUT;02:14.565;5.3;37.0;GBR;02:11.856;5.4;36.0
720;CZE;02:15.641;5.2;36.0;PAR;02:19.243;5.0;36.0;RSA;02:18.965;5.1;36.0;AUT;02:15.571;5.3;37.0;GBR;02:12.831;5.4;36.0
725;CZE;02:16.631;5.2;36.0;PAR;02:20.303;5.0;36.0;RSA;02:20.029;5.1;36.0;AUT;02:16.411;5.3;37.0;GBR;02:13.760;5.4;36.0
730;CZE;02:17.606;5.2;36.0;PAR;02:21.202;5.0;36.0;RSA;02:21.000;5.1;36.0;AUT;02:17.437;5.3;37.0;GBR;02:14.648;5.4;36.0
735;CZE;02:18.495;5.2;36.0;PAR;02:22.285;5.0;36.0;RSA;02:21.946;5.1;36.0;AUT;02:18.348;5.3;37.0;GBR;02:15.628;5.4;36.0
740;CZE;02:19.523;5.3;36.0;PAR;02:23.284;5.0;36.0;RSA;02:22.996;5.1;36.0;AUT;02:19.313;5.3;37.0;GBR;02:16.470;5.4;36.0
745;CZE;02:20.374;5.3;36.0;PAR;02:24.246;5.0;36.0;RSA;02:23.871;5.1;36.0;AUT;02:20.266;5.3;37.0;GBR;02:17.491;5.4;36.0
