Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;CAN;00:15.030;5.6;46.0;ITA;00:14.363;5.8;48.0;USA;00:14.992;5.7;46.0;AUS;00:14.891;5.8;47.0;RSA;00:14.799;5.6;45.0;IRL;00:15.218;5.5;49.0
70;CAN;00:15.912;5.6;46.0;ITA;00:15.156;5.8;47.0;USA;00:15.830;5.7;46.0;AUS;00:15.776;5.8;47.0;RSA;00:15.618;5.6;45.0;IRL;00:16.067;5.5;49.0
75;CAN;00:16.776;5.6;46.0;ITA;00:16.056;5.8;47.0;USA;00:16.700;5.7;46.0;AUS;00:16.576;5.8;47.0;RSA;00:16.583;5.6;44.0;IRL;00:17.004;5.5;49.0
80;CAN;00:17.731;5.6;46.0;ITA;00:16.955;5.8;47.0;USA;00:17.643;5.7;46.0;AUS;00:17.488;5.8;47.0;RSA;00:17.491;5.6;44.0;IRL;00:17.955;5.5;49.0
85;CAN;00:18.616;5.6;45.0;ITA;00:17.748;5.8;47.0;USA;00:18.520;5.7;46.0;AUS;00:18.371;5.8;47.0;RSA;00:18.312;5.6;43.0;IRL;00:18.856;5.5;48.0
90;CAN;00:19.493;5.5;45.0;ITA;00:18.684;5.8;46.0;USA;00:19.361;5.6;46.0;AUS;00:19.163;5.8;46.0;RSA;00:19.278;5.6;43.0;IRL;00:19.733;5.5;48.0
95;CAN;00:20.458;5.5;45.0;ITA;00:19.566;5.8;46.0;USA;00:20.310;5.6;45.0;AUS;00:20.096;5.8;46.0;RSA;00:20.173;5.6;43.0;IRL;00:20.711;5.4;48.0
100;CAN;00:21.347;5.5;44.0;ITA;00:20.366;5.7;46.0;USA;00:21.190;5.6;45.0;AUS;00:20.966;5.8;46.0;RSA;00:21.034;5.6;43.0;IRL;00:21.654;5.4;47.0
105;CAN;00:22.241;5.5;44.0;ITA;00:21.296;5.7;46.0;USA;00:22.039;5.6;45.0;AUS;00:21.768;5.8;46.0;RSA;00:21.999;5.6;43.0;IRL;00:22.525;5.4;47.0
110;CAN;00:23.216;5.4;44.0;ITA;00:22.197;5.7;46.0;USA;00:23.001;5.6;45.0;AUS;00:22.702;5.8;46.0;RSA;00:22.856;5.5;43.0;IRL;00:23.515;5.4;47.0
115;CAN;00:24.105;5.4;44.0;ITA;00:23.006;5.7;45.0;USA;00:23.884;5.6;45.0;AUS;00:23.576;5.8;45.0;RSA;00:23.791;5.5;42.0;IRL;00:24.472;5.3;47.0
120;CAN;00:25.050;5.4;43.0;ITA;00:23.954;5.7;45.0;USA;00:24.742;5.6;45.0;AUS;00:24.405;5.7;45.0;RSA;00:24.739;5.5;42.0;IRL;00:25.398;5.3;46.0
125;CAN;00:26.014;5.4;43.0;ITA;00:24.849;5.7;45.0;USA;00:25.704;5.6;45.0;AUS;00:25.344;5.7;45.0;RSA;00:25.575;5.5;42.0;IRL;00:26.328;5.3;46.0
130;CAN;00:26.894;5.4;43.0;ITA;00:25.667;5.6;45.0;USA;00:26.591;5.5;45.0;AUS;00:26.200;5.7;45.0;RSA;00:26.556;5.4;42.0;IRL;00:27.301;5.3;46.0
135;CAN;00:27.876;5.3;42.0;ITA;00:26.632;5.6;45.0;USA;00:27.453;5.5;44.0;AUS;00:27.058;5.7;44.0;RSA;00:27.476;5.5;41.0;IRL;00:28.259;5.3;45.0
140;CAN;00:28.835;5.3;42.0;ITA;00:27.516;5.6;45.0;USA;00:28.420;5.5;44.0;AUS;00:27.987;5.7;44.0;RSA;00:28.343;5.4;41.0;IRL;00:29.129;5.3;45.0
145;CAN;00:29.706;5.3;42.0;ITA;00:28.350;5.6;44.0;USA;00:29.305;5.5;44.0;AUS;00:28.819;5.7;44.0;RSA;00:29.329;5.4;41.0;IRL;00:30.141;5.3;45.0
150;CAN;00:30.716;5.3;42.0;ITA;00:29.311;5.6;44.0;USA;00:30.188;5.5;44.0;AUS;00:29.724;5.7;44.0;RSA;00:30.202;5.4;41.0;IRL;00:31.132;5.3;44.0
155;CAN;00:31.678;5.3;42.0;ITA;00:30.180;5.6;44.0;USA;00:31.159;5.5;44.0;AUS;00:30.640;5.7;44.0;RSA;00:31.161;5.4;41.0;IRL;00:32.045;5.2;44.0
160;CAN;00:32.556;5.3;42.0;ITA;00:31.080;5.6;44.0;USA;00:32.038;5.5;44.0;AUS;00:31.456;5.7;44.0;RSA;00:32.132;5.4;41.0;IRL;00:33.044;5.2;44.0
165;CAN;00:33.571;5.2;42.0;ITA;00:32.018;5.6;44.0;USA;00:32.954;5.4;44.0;AUS;00:32.395;5.6;44.0;RSA;00:32.983;5.4;41.0;IRL;00:34.042;5.2;44.0
170;CAN;00:34.556;5.3;42.0;ITA;00:32.889;5.6;44.0;USA;00:33.932;5.4;43.0;AUS;00:33.296;5.7;43.0;RSA;00:33.986;5.3;40.0;IRL;00:34.975;5.1;43.0
175;CAN;00:35.448;5.2;41.0;ITA;00:33.779;5.5;43.0;USA;00:34.803;5.4;43.0;AUS;00:34.124;5.6;43.0;RSA;00:34.927;5.3;40.0;IRL;00:35.927;5.1;43.0
180;CAN;00:36.474;5.2;41.0;ITA;00:34.743;5.5;43.0;USA;00:35.751;5.4;43.0;AUS;00:35.089;5.6;43.0;RSA;00:35.819;5.3;40.0;IRL;00:36.948;5.1;43.0
185;CAN;00:37.450;5.1;41.0;ITA;00:35.606;5.5;43.0;USA;00:36.734;5.4;43.0;AUS;00:35.956;5.6;43.0;RSA;00:36.827;5.3;40.0;IRL;00:37.854;5.2;43.0
190;CAN;00:38.375;5.1;41.0;ITA;00:36.541;5.5;43.0;USA;00:37.583;5.3;42.0;AUS;00:36.845;5.6;43.0;RSA;00:37.718;5.3;40.0;IRL;00:38.825;5.1;42.0
195;CAN;00:39.431;5.1;40.0;ITA;00:37.505;5.5;43.0;USA;00:38.594;5.3;42.0;AUS;00:37.794;5.6;43.0;RSA;00:38.696;5.3;40.0;IRL;00:39.862;5.1;42.0
200;CAN;00:40.405;5.1;40.0;ITA;00:38.356;5.4;43.0;USA;00:39.559;5.3;42.0;AUS;00:38.615;5.6;42.0;RSA;00:39.680;5.3;40.0;IRL;00:40.823;5.2;42.0
205;CAN;00:41.333;5.1;40.0;ITA;00:39.317;5.4;43.0;USA;00:40.448;5.3;41.0;AUS;00:39.591;5.5;42.0;RSA;00:40.553;5.3;40.0;IRL;00:41.743;5.1;42.0
210;CAN;00:42.386;5.1;40.0;ITA;00:40.275;5.4;43.0;USA;00:41.488;5.2;40.0;AUS;00:40.532;5.5;42.0;RSA;00:41.574;5.2;40.0;IRL;00:42.791;5.1;42.0
215;CAN;00:43.357;5.1;40.0;ITA;00:41.114;5.4;43.0;USA;00:42.411;5.2;40.0;AUS;00:41.375;5.5;42.0;RSA;00:42.536;5.3;40.0;IRL;00:43.780;5.1;42.0
220;CAN;00:44.321;5.1;40.0;ITA;00:42.105;5.4;42.0;USA;00:43.381;5.2;39.0;AUS;00:42.367;5.4;42.0;RSA;00:43.426;5.3;40.0;IRL;00:44.721;5.1;42.0
225;CAN;00:45.384;5.0;40.0;ITA;00:43.059;5.4;42.0;USA;00:44.416;5.1;39.0;AUS;00:43.276;5.4;42.0;RSA;00:44.447;5.3;40.0;IRL;00:45.743;5.1;42.0
230;CAN;00:46.349;5.0;40.0;ITA;00:43.936;5.4;42.0;USA;00:45.303;5.1;39.0;AUS;00:44.179;5.4;41.0;RSA;00:45.340;5.3;40.0;IRL;00:46.751;5.1;42.0
235;CAN;00:47.345;5.0;40.0;ITA;00:44.916;5.4;42.0;USA;00:46.352;5.1;39.0;AUS;00:45.154;5.4;41.0;RSA;00:46.323;5.3;39.0;IRL;00:47.654;5.1;42.0
240;CAN;00:48.414;4.9;39.0;ITA;00:45.862;5.4;42.0;USA;00:47.366;5.1;39.0;AUS;00:46.029;5.4;41.0;RSA;00:47.320;5.3;39.0;IRL;00:48.704;5.1;42.0
245;CAN;00:49.341;5.0;39.0;ITA;00:46.742;5.3;42.0;USA;00:48.270;5.1;39.0;AUS;00:46.989;5.4;41.0;RSA;00:48.193;5.2;39.0;IRL;00:49.715;5.1;41.0
250;CAN;00:50.396;4.9;39.0;ITA;00:47.761;5.3;42.0;USA;00:49.337;5.1;39.0;AUS;00:47.958;5.4;41.0;RSA;00:49.224;5.2;39.0;IRL;00:50.625;5.1;41.0
255;CAN;00:51.444;4.9;39.0;ITA;00:48.688;5.3;41.0;USA;00:50.306;5.1;38.0;AUS;00:48.811;5.3;41.0;RSA;00:50.168;5.2;39.0;IRL;00:51.668;5.0;41.0
260;CAN;00:52.369;4.9;38.0;ITA;00:49.609;5.3;41.0;USA;00:51.275;5.0;38.0;AUS;00:49.808;5.3;41.0;RSA;00:51.111;5.2;39.0;IRL;00:52.681;5.1;41.0
265;CAN;00:53.450;4.9;38.0;ITA;00:50.628;5.2;41.0;USA;00:52.330;5.0;38.0;AUS;00:50.744;5.4;41.0;RSA;00:52.134;5.2;39.0;IRL;00:53.580;5.1;41.0
270;CAN;00:54.464;4.9;38.0;ITA;00:51.523;5.3;41.0;USA;00:53.247;5.0;38.0;AUS;00:51.654;5.4;40.0;RSA;00:53.013;5.2;38.0;IRL;00:54.628;5.1;40.0
275;CAN;00:55.414;4.9;38.0;ITA;00:52.492;5.2;41.0;USA;00:54.314;5.0;38.0;AUS;00:52.626;5.3;40.0;RSA;00:54.055;5.2;38.0;IRL;00:55.620;5.1;40.0
280;CAN;00:56.485;4.9;37.0;ITA;00:53.494;5.2;41.0;USA;00:55.328;5.0;38.0;AUS;00:53.495;5.4;40.0;RSA;00:55.015;5.1;38.0;IRL;00:56.544;5.1;40.0
285;CAN;00:57.436;5.0;37.0;ITA;00:54.380;5.2;41.0;USA;00:56.240;5.0;38.0;AUS;00:54.469;5.3;40.0;RSA;00:55.951;5.1;38.0;IRL;00:57.594;5.1;39.0
290;CAN;00:58.461;5.0;37.0;ITA;00:55.388;5.2;41.0;USA;00:57.304;5.0;38.0;AUS;00:55.436;5.3;40.0;RSA;00:56.992;5.1;38.0;IRL;00:58.539;5.1;39.0
295;CAN;00:59.510;5.0;37.0;ITA;00:56.389;5.2;41.0;USA;00:58.289;5.0;38.0;AUS;00:56.289;5.3;40.0;RSA;00:57.878;5.1;38.0;IRL;00:59.522;5.1;39.0
300;CAN;01:00.422;5.0;37.0;ITA;00:57.282;5.2;40.0;USA;00:59.240;5.0;38.0;AUS;00:57.311;5.3;40.0;RSA;00:58.906;5.1;38.0;IRL;01:00.554;5.1;39.0
305;CAN;01:01.493;5.0;37.0;ITA;00:58.324;5.1;40.0;USA;01:00.300;5.0;38.0;AUS;00:58.232;5.3;40.0;RSA;00:59.904;5.2;38.0;IRL;01:01.454;5.1;39.0
310;CAN;01:02.474;5.0;37.0;ITA;00:59.295;5.2;40.0;USA;01:01.207;5.0;38.0;AUS;00:59.149;5.3;40.0;RSA;01:00.807;5.1;38.0;IRL;01:02.502;5.1;38.0
315;CAN;01:03.442;5.0;37.0;ITA;01:00.194;5.1;40.0;USA;01:02.251;5.0;38.0;AUS;01:00.144;5.3;40.0;RSA;01:01.855;5.1;38.0;IRL;01:03.505;5.1;38.0
320;CAN;01:04.491;5.0;37.0;ITA;01:01.246;5.1;40.0;USA;01:03.266;5.1;37.0;AUS;01:01.020;5.3;40.0;RSA;01:02.747;5.1;37.0;IRL;01:04.447;5.1;38.0
325;CAN;01:05.404;5.0;37.0;ITA;01:02.196;5.1;40.0;USA;01:04.170;5.1;37.0;AUS;01:02.020;5.3;40.0;RSA;01:03.780;5.1;37.0;IRL;01:05.491;5.1;38.0
330;CAN;01:06.453;5.0;37.0;ITA;01:03.132;5.1;40.0;USA;01:05.235;5.1;37.0;AUS;01:02.996;5.3;40.0;RSA;01:04.789;5.1;37.0;IRL;01:06.430;5.1;38.0
335;CAN;01:07.464;5.0;37.0;ITA;01:04.170;5.1;40.0;USA;01:06.150;5.1;37.0;AUS;01:03.867;5.3;40.0;RSA;01:05.686;5.1;37.0;IRL;01:07.436;5.0;38.0
340;CAN;01:08.393;5.0;37.0;ITA;01:05.091;5.1;40.0;USA;01:07.153;5.1;37.0;AUS;01:04.898;5.2;39.0;RSA;01:06.745;5.1;37.0;IRL;01:08.464;5.0;37.0
345;CAN;01:09.457;5.0;37.0;ITA;01:06.073;5.1;40.0;USA;01:08.180;5.1;37.0;AUS;01:05.832;5.3;39.0;RSA;01:07.693;5.1;37.0;IRL;01:09.358;5.1;37.0
350;CAN;01:10.400;5.0;37.0;ITA;01:07.100;5.1;40.0;USA;01:09.087;5.1;37.0;AUS;01:06.779;5.2;39.0;RSA;01:08.673;5.1;37.0;IRL;01:10.416;5.1;37.0
355;CAN;01:11.443;5.0;37.0;ITA;01:08.007;5.1;40.0;USA;01:10.128;5.1;37.0;AUS;01:07.780;5.2;39.0;RSA;01:09.706;5.1;37.0;IRL;01:11.396;5.1;37.0
360;CAN;01:12.471;5.0;37.0;ITA;01:09.032;5.1;40.0;USA;01:11.065;5.1;37.0;AUS;01:08.658;5.2;39.0;RSA;01:10.596;5.1;37.0;IRL;01:12.337;5.1;38.0
365;CAN;01:13.389;5.0;37.0;ITA;01:10.055;5.1;40.0;USA;01:12.039;5.1;37.0;AUS;01:09.679;5.2;39.0;RSA;01:11.649;5.1;37.0;IRL;01:13.384;5.1;38.0
370;CAN;01:14.463;5.0;37.0;ITA;01:10.950;5.1;40.0;USA;01:13.066;5.1;37.0;AUS;01:10.670;5.2;39.0;RSA;01:12.615;5.1;37.0;IRL;01:14.298;5.1;38.0
375;CAN;01:15.463;5.0;37.0;ITA;01:12.006;5.1;40.0;USA;01:13.947;5.1;37.0;AUS;01:11.555;5.2;39.0;RSA;01:13.561;5.1;37.0;IRL;01:15.339;5.1;38.0
380;CAN;01:16.429;5.0;37.0;ITA;01:13.011;5.1;39.0;USA;01:15.010;5.1;37.0;AUS;01:12.593;5.2;39.0;RSA;01:14.590;5.1;37.0;IRL;01:16.362;5.1;38.0
385;CAN;01:17.501;5.0;37.0;ITA;01:13.921;5.1;39.0;USA;01:15.955;5.1;37.0;AUS;01:13.532;5.2;39.0;RSA;01:15.471;5.1;37.0;IRL;01:17.292;5.1;38.0
390;CAN;01:18.438;5.0;37.0;ITA;01:14.989;5.0;39.0;USA;01:16.919;5.1;37.0;AUS;01:14.483;5.2;39.0;RSA;01:16.518;5.1;37.0;IRL;01:18.334;5.0;38.0
395;CAN;01:19.502;4.9;37.0;ITA;01:15.978;5.1;39.0;USA;01:17.954;5.1;37.0;AUS;01:15.507;5.2;39.0;RSA;01:17.486;5.1;37.0;IRL;01:19.301;5.0;38.0
400;CAN;01:20.550;4.9;37.0;ITA;01:16.916;5.0;39.0;USA;01:18.837;5.1;37.0;AUS;01:16.394;5.2;39.0;RSA;01:18.421;5.1;37.0;IRL;01:20.266;5.1;38.0
405;CAN;01:21.481;4.9;37.0;ITA;01:17.978;5.0;39.0;USA;01:19.892;5.1;37.0;AUS;01:17.426;5.1;39.0;RSA;01:19.452;5.1;37.0;IRL;01:21.312;5.1;38.0
410;CAN;01:22.578;4.9;37.0;ITA;01:18.941;5.0;39.0;USA;01:20.853;5.1;37.0;AUS;01:18.415;5.1;39.0;RSA;01:20.334;5.1;37.0;IRL;01:22.219;5.1;38.0
415;CAN;01:23.571;4.9;37.0;ITA;01:19.916;5.0;39.0;USA;01:21.807;5.1;37.0;AUS;01:19.306;5.1;39.0;RSA;01:21.378;5.1;37.0;IRL;01:23.281;5.1;38.0
420;CAN;01:24.583;4.9;37.0;ITA;01:20.968;5.0;39.0;USA;01:22.848;5.1;37.0;AUS;01:20.355;5.1;39.0;RSA;01:22.356;5.1;37.0;IRL;01:24.289;5.0;37.0
425;CAN;01:25.676;4.9;37.0;ITA;01:21.888;5.0;39.0;USA;01:23.733;5.1;37.0;AUS;01:21.304;5.2;39.0;RSA;01:23.275;5.1;37.0;IRL;01:25.226;5.0;37.0
430;CAN;01:26.629;4.9;37.0;ITA;01:22.924;5.0;39.0;USA;01:24.783;5.1;37.0;AUS;01:22.252;5.1;39.0;RSA;01:24.312;5.1;37.0;IRL;01:26.298;5.0;37.0
435;CAN;01:27.711;4.8;37.0;ITA;01:23.961;5.0;39.0;USA;01:25.769;5.1;37.0;AUS;01:23.279;5.1;39.0;RSA;01:25.203;5.1;37.0;IRL;01:27.247;5.0;37.0
440;CAN;01:28.782;4.8;37.0;ITA;01:24.866;5.0;39.0;USA;01:26.693;5.1;37.0;AUS;01:24.169;5.1;39.0;RSA;01:26.235;5.1;37.0;IRL;01:28.270;5.0;37.0
445;CAN;01:29.733;4.8;37.0;ITA;01:25.943;5.0;39.0;USA;01:27.742;5.1;37.0;AUS;01:25.208;5.1;39.0;RSA;01:27.217;5.1;37.0;IRL;01:29.324;5.0;37.0
450;CAN;01:30.855;4.8;37.0;ITA;01:26.963;5.0;38.0;USA;01:28.639;5.1;37.0;AUS;01:26.203;5.1;39.0;RSA;01:28.134;5.1;37.0;IRL;01:30.245;5.0;37.0
455;CAN;01:31.918;4.8;37.0;ITA;01:27.920;5.0;38.0;USA;01:29.682;5.1;37.0;AUS;01:27.104;5.1;39.0;RSA;01:29.171;5.1;37.0;IRL;01:31.324;4.9;37.0
460;CAN;01:32.893;4.8;37.0;ITA;01:28.966;5.0;38.0;USA;01:30.693;5.1;37.0;AUS;01:28.164;5.1;39.0;RSA;01:30.061;5.1;37.0;IRL;01:32.347;4.9;37.0
465;CAN;01:34.022;4.8;37.0;ITA;01:29.957;5.0;38.0;USA;01:31.604;5.1;37.0;AUS;01:29.121;5.1;38.0;RSA;01:31.103;5.1;37.0;IRL;01:33.289;4.9;37.0
470;CAN;01:35.052;4.8;37.0;ITA;01:30.916;5.0;38.0;USA;01:32.666;5.1;37.0;AUS;01:30.088;5.1;38.0;RSA;01:32.089;5.1;37.0;IRL;01:34.381;4.9;37.0
475;CAN;01:36.116;4.7;37.0;ITA;01:31.983;5.0;38.0;USA;01:33.596;5.1;37.0;AUS;01:31.130;5.1;38.0;RSA;01:33.008;5.1;37.0;IRL;01:35.369;4.9;37.0
480;CAN;01:37.209;4.7;37.0;ITA;01:32.932;5.0;38.0;USA;01:34.612;5.1;37.0;AUS;01:32.035;5.1;38.0;RSA;01:34.059;5.1;37.0;IRL;01:36.372;4.9;37.0
485;CAN;01:38.196;4.7;36.0;ITA;01:33.942;5.0;38.0;USA;01:35.646;5.0;37.0;AUS;01:33.086;5.1;38.0;RSA;01:34.961;5.1;37.0;IRL;01:37.447;4.9;37.0
490;CAN;01:39.292;4.7;36.0;ITA;01:34.999;5.0;38.0;USA;01:36.558;5.0;37.0;AUS;01:34.104;5.1;38.0;RSA;01:36.011;5.1;37.0;IRL;01:38.397;4.9;37.0
495;CAN;01:40.401;4.7;36.0;ITA;01:35.913;5.0;38.0;USA;01:37.636;5.0;37.0;AUS;01:35.010;5.1;38.0;RSA;01:37.017;5.1;37.0;IRL;01:39.464;4.9;37.0
500;CAN;01:41.378;4.7;36.0;ITA;01:36.973;5.0;38.0;USA;01:38.619;5.0;37.0;AUS;01:36.075;5.0;38.0;RSA;01:37.936;5.1;37.0;IRL;01:40.534;4.9;37.0
505;CAN;01:42.513;4.7;36.0;ITA;01:38.010;5.0;38.0;USA;01:39.589;5.0;37.0;AUS;01:37.057;5.1;38.0;RSA;01:38.994;5.1;37.0;IRL;01:41.467;4.9;37.0
510;CAN;01:43.608;4.7;36.0;ITA;01:38.925;5.0;38.0;USA;01:40.664;5.0;37.0;AUS;01:38.024;5.0;38.0;RSA;01:39.910;5.1;37.0;IRL;01:42.566;4.9;37.0
515;CAN;01:44.583;4.7;36.0;ITA;01:40.022;5.0;38.0;USA;01:41.578;5.0;37.0;AUS;01:39.063;5.0;38.0;RSA;01:40.954;5.1;37.0;IRL;01:43.604;4.9;37.0
520;CAN;01:45.722;4.7;36.0;ITA;01:41.018;4.9;38.0;USA;01:42.645;5.0;37.0;AUS;01:39.974;5.1;38.0;RSA;01:41.986;5.1;37.0;IRL;01:44.555;4.9;37.0
525;CAN;01:46.783;4.7;36.0;ITA;01:41.977;4.9;38.0;USA;01:43.659;4.9;37.0;AUS;01:41.015;5.0;38.0;RSA;01:42.903;5.0;37.0;IRL;01:45.650;4.9;37.0
530;CAN;01:47.794;4.7;36.0;ITA;01:43.062;4.9;38.0;USA;01:44.612;4.9;37.0;AUS;01:42.049;5.0;38.0;RSA;01:43.996;5.0;37.0;IRL;01:46.648;4.9;37.0
535;CAN;01:48.906;4.7;36.0;ITA;01:44.027;4.9;38.0;USA;01:45.702;4.9;37.0;AUS;01:42.954;5.0;38.0;RSA;01:44.944;5.0;37.0;IRL;01:47.640;4.9;37.0
540;CAN;01:49.862;4.8;36.0;ITA;01:45.038;4.9;38.0;USA;01:46.679;4.9;37.0;AUS;01:44.034;5.0;38.0;RSA;01:45.973;5.0;36.0;IRL;01:48.723;4.9;37.0
545;CAN;01:50.966;4.8;36.0;ITA;01:46.122;4.9;38.0;USA;01:47.688;4.9;37.0;AUS;01:45.034;5.0;38.0;RSA;01:47.031;4.9;36.0;IRL;01:49.684;4.9;37.0
550;CAN;01:52.060;4.8;36.0;ITA;01:47.083;4.9;38.0;USA;01:48.764;4.9;37.0;AUS;01:45.988;5.0;38.0;RSA;01:47.955;4.9;36.0;IRL;01:50.727;4.9;37.0
555;CAN;01:53.014;4.8;36.0;ITA;01:48.130;4.9;38.0;USA;01:49.683;4.9;37.0;AUS;01:47.060;5.0;38.0;RSA;01:49.052;4.9;36.0;IRL;01:51.794;4.9;38.0
560;CAN;01:54.136;4.8;36.0;ITA;01:49.196;4.9;38.0;USA;01:50.772;4.9;37.0;AUS;01:48.003;5.0;38.0;RSA;01:50.058;4.9;36.0;IRL;01:52.736;4.9;38.0
565;CAN;01:55.195;4.8;36.0;ITA;01:50.116;4.9;38.0;USA;01:51.805;4.9;37.0;AUS;01:49.033;5.0;38.0;RSA;01:51.041;4.9;36.0;IRL;01:53.825;4.9;38.0
570;CAN;01:56.178;4.8;36.0;ITA;01:51.207;4.9;38.0;USA;01:52.747;4.9;37.0;AUS;01:50.081;5.0;38.0;RSA;01:52.111;4.9;36.0;IRL;01:54.884;4.9;38.0
575;CAN;01:57.298;4.8;36.0;ITA;01:52.254;4.9;38.0;USA;01:53.836;4.9;37.0;AUS;01:50.995;5.0;38.0;RSA;01:53.022;4.9;36.0;IRL;01:55.820;4.9;38.0
580;CAN;01:58.307;4.8;36.0;ITA;01:53.196;4.9;38.0;USA;01:54.795;4.9;37.0;AUS;01:52.078;5.0;37.0;RSA;01:54.099;4.9;36.0;IRL;01:56.917;4.9;38.0
585;CAN;01:59.347;4.8;36.0;ITA;01:54.295;4.9;38.0;USA;01:55.812;4.9;37.0;AUS;01:53.093;5.0;37.0;RSA;01:55.115;5.0;36.0;IRL;01:57.948;4.9;38.0
590;CAN;02:00.441;4.8;36.0;ITA;01:55.320;4.9;38.0;USA;01:56.875;4.9;37.0;AUS;01:54.047;4.9;37.0;RSA;01:56.068;5.0;36.0;IRL;01:58.915;4.9;38.0
595;CAN;02:01.395;4.8;36.0;ITA;01:56.290;4.9;38.0;USA;01:57.793;4.9;37.0;AUS;01:55.129;4.9;37.0;RSA;01:57.153;5.0;36.0;IRL;02:00.016;4.9;37.0
600;CAN;02:02.501;4.8;36.0;ITA;01:57.394;4.9;38.0;USA;01:58.876;4.9;37.0;AUS;01:56.082;4.9;37.0;RSA;01:58.081;4.9;36.0;IRL;02:00.991;4.9;37.0
605;CAN;02:03.569;4.8;36.0;ITA;01:58.384;4.9;38.0;USA;01:59.901;4.9;37.0;AUS;01:57.126;4.9;37.0;RSA;01:59.155;4.9;36.0;IRL;02:02.039;4.9;37.0
610;CAN;02:04.538;4.8;36.0;ITA;01:59.406;4.9;37.0;USA;02:00.844;4.9;37.0;AUS;01:58.174;4.9;37.0;RSA;02:00.193;4.9;36.0;IRL;02:03.117;4.8;37.0
615;CAN;02:05.656;4.8;36.0;ITA;02:00.494;4.8;37.0;USA;02:01.929;4.9;37.0;AUS;01:59.084;4.9;37.0;RSA;02:01.133;4.9;36.0;IRL;02:04.052;4.9;36.0
620;CAN;02:06.680;4.8;36.0;ITA;02:01.457;4.9;37.0;USA;02:02.876;4.9;37.0;AUS;02:00.175;4.9;37.0;RSA;02:02.234;4.9;36.0;IRL;02:05.164;4.9;36.0
625;CAN;02:07.689;4.8;36.0;ITA;02:02.520;4.8;37.0;USA;02:03.919;4.9;37.0;AUS;02:01.179;5.0;37.0;RSA;02:03.185;4.9;36.0;IRL;02:06.192;4.8;36.0
630;CAN;02:08.788;4.8;36.0;ITA;02:03.595;4.8;37.0;USA;02:04.982;4.9;37.0;AUS;02:02.142;5.0;37.0;RSA;02:04.253;4.9;36.0;IRL;02:07.171;4.8;36.0
