Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.948;3.4;0.0;NZL;00:02.912;3.1;0.0;GBR;00:02.903;3.5;0.0;USA;00:03.019;3.3;0.0;CAN;00:02.855;3.6;0.0;FRA;00:02.986;3.5;0.0
10;GER;00:04.187;3.4;0.0;NZL;00:04.173;3.5;42.0;GBR;00:04.094;3.7;0.0;USA;00:04.295;3.6;41.0;CAN;00:04.111;3.6;0.0;FRA;00:04.213;3.7;41.0
15;GER;00:05.304;3.8;38.0;NZL;00:05.217;3.8;42.0;GBR;00:05.131;3.9;41.0;USA;00:05.309;3.8;41.0;CAN;00:05.207;3.8;39.0;FRA;00:05.223;3.9;42.0
20;GER;00:06.330;4.3;39.0;NZL;00:06.157;4.3;43.0;GBR;00:06.149;4.3;42.0;USA;00:06.337;4.3;43.0;CAN;00:06.242;4.3;40.0;FRA;00:06.290;4.4;42.0
25;GER;00:07.177;4.8;40.0;NZL;00:07.134;4.8;44.0;GBR;00:07.082;5.0;44.0;USA;00:07.247;4.8;43.0;CAN;00:07.139;4.9;42.0;FRA;00:07.206;4.8;42.0
30;GER;00:07.996;5.3;41.0;NZL;00:08.011;5.3;44.0;GBR;00:07.852;5.4;46.0;USA;00:08.091;5.3;45.0;CAN;00:07.975;5.3;43.0;FRA;00:07.992;5.2;42.0
35;GER;00:08.891;5.7;42.0;NZL;00:08.800;5.6;44.0;GBR;00:08.741;5.7;46.0;USA;00:08.901;5.7;45.0;CAN;00:08.850;5.6;44.0;FRA;00:08.936;5.6;43.0
40;GER;00:09.619;5.9;43.0;NZL;00:09.704;5.8;45.0;GBR;00:09.550;6.0;47.0;USA;00:09.756;5.9;46.0;CAN;00:09.664;5.9;45.0;FRA;00:09.750;5.8;43.0
45;GER;00:10.486;6.1;43.0;NZL;00:10.464;6.0;45.0;GBR;00:10.284;6.1;48.0;USA;00:10.567;6.0;47.0;CAN;00:10.427;6.0;45.0;FRA;00:10.572;5.9;43.0
50;GER;00:11.269;6.3;44.0;NZL;00:11.274;6.1;46.0;GBR;00:11.135;6.3;48.0;USA;00:11.301;6.1;47.0;CAN;00:11.298;6.1;46.0;FRA;00:11.404;6.1;43.0
55;GER;00:12.003;6.3;44.0;NZL;00:12.136;6.2;46.0;GBR;00:11.924;6.3;48.0;USA;00:12.156;6.3;48.0;CAN;00:12.084;6.2;46.0;FRA;00:12.136;6.1;43.0
60;GER;00:12.839;6.4;45.0;NZL;00:12.876;6.2;46.0;GBR;00:12.633;6.4;49.0;USA;00:12.939;6.3;48.0;CAN;00:12.841;6.3;47.0;FRA;00:13.009;6.2;44.0
65;GER;00:13.562;6.4;45.0;NZL;00:13.725;6.3;46.0;GBR;00:13.469;6.4;49.0;USA;00:13.676;6.4;49.0;CAN;00:13.690;6.3;47.0;FRA;00:13.812;6.2;44.0
70;GER;00:14.364;6.4;45.0;NZL;00:14.537;6.3;46.0;GBR;00:14.243;6.5;49.0;USA;00:14.511;6.4;49.0;CAN;00:14.415;6.3;47.0;FRA;00:14.583;6.2;44.0
75;GER;00:15.151;6.5;45.0;NZL;00:15.279;6.3;46.0;GBR;00:14.961;6.5;49.0;USA;00:15.228;6.4;49.0;CAN;00:15.242;6.3;47.0;FRA;00:15.432;6.3;44.0
80;GER;00:15.864;6.5;46.0;NZL;00:16.141;6.3;46.0;GBR;00:15.786;6.5;49.0;USA;00:16.032;6.4;49.0;CAN;00:16.055;6.3;47.0;FRA;00:16.152;6.2;44.0
85;GER;00:16.691;6.5;46.0;NZL;00:16.881;6.3;46.0;GBR;00:16.523;6.5;49.0;USA;00:16.844;6.4;49.0;CAN;00:16.785;6.3;47.0;FRA;00:17.030;6.3;44.0
90;GER;00:17.392;6.5;46.0;NZL;00:17.738;6.3;46.0;GBR;00:17.301;6.5;48.0;USA;00:17.550;6.4;49.0;CAN;00:17.630;6.3;47.0;FRA;00:17.773;6.3;44.0
95;GER;00:18.217;6.5;46.0;NZL;00:18.533;6.3;46.0;GBR;00:18.089;6.5;48.0;USA;00:18.381;6.4;49.0;CAN;00:18.403;6.4;47.0;FRA;00:18.600;6.3;44.0
100;GER;00:18.978;6.5;46.0;NZL;00:19.275;6.3;45.0;GBR;00:18.798;6.5;48.0;USA;00:19.159;6.4;49.0;CAN;00:19.182;6.4;47.0;FRA;00:19.409;6.3;44.0
105;GER;00:19.731;6.5;46.0;NZL;00:20.132;6.3;45.0;GBR;00:19.608;6.5;48.0;USA;00:19.889;6.5;49.0;CAN;00:20.003;6.4;47.0;FRA;00:20.166;6.3;43.0
