Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;NED;00:28.566;4.8;43.0;CHN;00:28.983;4.8;43.0;ROU;00:27.580;5.1;41.0;ITA;00:27.728;4.9;39.0;ESP;00:27.499;5.1;48.0
135;NED;00:29.619;4.8;42.0;CHN;00:29.937;4.8;42.0;ROU;00:28.527;5.2;41.0;ITA;00:28.715;4.9;39.0;ESP;00:28.426;5.1;48.0
140;NED;00:30.597;4.8;42.0;CHN;00:31.039;4.8;42.0;ROU;00:29.452;5.1;41.0;ITA;00:29.704;4.9;39.0;ESP;00:29.435;5.0;48.0
145;NED;00:31.659;4.8;42.0;CHN;00:32.129;4.8;42.0;ROU;00:30.514;5.1;41.0;ITA;00:30.802;4.9;39.0;ESP;00:30.479;5.0;47.0
150;NED;00:32.757;4.8;42.0;CHN;00:33.135;4.8;42.0;ROU;00:31.485;5.1;41.0;ITA;00:31.807;4.9;39.0;ESP;00:31.495;5.0;47.0
155;NED;00:33.802;4.8;42.0;CHN;00:34.170;4.7;41.0;ROU;00:32.410;5.1;41.0;ITA;00:32.797;4.9;39.0;ESP;00:32.474;5.0;47.0
160;NED;00:34.784;4.8;42.0;CHN;00:35.292;4.7;41.0;ROU;00:33.468;5.1;40.0;ITA;00:33.913;4.8;39.0;ESP;00:33.435;5.0;47.0
165;NED;00:35.890;4.7;42.0;CHN;00:36.362;4.7;41.0;ROU;00:34.427;5.1;40.0;ITA;00:34.929;4.8;38.0;ESP;00:34.513;4.9;47.0
170;NED;00:36.984;4.7;41.0;CHN;00:37.333;4.7;41.0;ROU;00:35.385;5.1;40.0;ITA;00:35.953;4.8;38.0;ESP;00:35.556;4.9;47.0
175;NED;00:37.961;4.8;41.0;CHN;00:38.459;4.7;41.0;ROU;00:36.455;5.1;40.0;ITA;00:37.085;4.7;38.0;ESP;00:36.579;4.9;46.0
180;NED;00:39.027;4.7;41.0;CHN;00:39.528;4.7;40.0;ROU;00:37.421;5.0;40.0;ITA;00:38.112;4.7;38.0;ESP;00:37.540;4.9;46.0
185;NED;00:40.152;4.7;41.0;CHN;00:40.539;4.8;40.0;ROU;00:38.391;5.0;40.0;ITA;00:39.144;4.7;38.0;ESP;00:38.591;4.9;46.0
190;NED;00:41.221;4.7;41.0;CHN;00:41.616;4.7;40.0;ROU;00:39.471;5.0;40.0;ITA;00:40.281;4.7;38.0;ESP;00:39.640;4.9;46.0
195;NED;00:42.208;4.7;41.0;CHN;00:42.736;4.7;40.0;ROU;00:40.451;5.0;40.0;ITA;00:41.318;4.7;38.0;ESP;00:40.687;4.9;46.0
200;NED;00:43.328;4.7;41.0;CHN;00:43.789;4.7;40.0;ROU;00:41.456;4.9;40.0;ITA;00:42.376;4.7;38.0;ESP;00:41.687;4.9;46.0
205;NED;00:44.452;4.6;41.0;CHN;00:44.792;4.7;40.0;ROU;00:42.563;4.9;40.0;ITA;00:43.494;4.7;38.0;ESP;00:42.644;4.9;46.0
210;NED;00:45.515;4.6;41.0;CHN;00:45.925;4.7;40.0;ROU;00:43.531;4.8;39.0;ITA;00:44.516;4.7;37.0;ESP;00:43.716;4.9;46.0
215;NED;00:46.529;4.6;41.0;CHN;00:47.003;4.7;40.0;ROU;00:44.561;4.8;39.0;ITA;00:45.567;4.7;37.0;ESP;00:44.777;4.9;46.0
220;NED;00:47.670;4.6;41.0;CHN;00:47.953;4.7;40.0;ROU;00:45.663;4.8;39.0;ITA;00:46.703;4.7;37.0;ESP;00:45.810;4.9;46.0
225;NED;00:48.796;4.6;41.0;CHN;00:49.066;4.7;40.0;ROU;00:46.650;4.8;39.0;ITA;00:47.702;4.7;37.0;ESP;00:46.772;4.9;45.0
230;NED;00:49.829;4.6;41.0;CHN;00:50.177;4.7;40.0;ROU;00:47.672;4.8;39.0;ITA;00:48.773;4.7;37.0;ESP;00:47.852;4.8;45.0
235;NED;00:50.931;4.6;40.0;CHN;00:51.173;4.8;40.0;ROU;00:48.766;4.8;38.0;ITA;00:49.895;4.7;37.0;ESP;00:48.889;4.8;45.0
240;NED;00:52.067;4.6;40.0;CHN;00:52.264;4.7;40.0;ROU;00:49.713;4.9;38.0;ITA;00:50.866;4.7;37.0;ESP;00:49.932;4.9;45.0
245;NED;00:53.172;4.6;40.0;CHN;00:53.349;4.7;40.0;ROU;00:50.792;4.8;38.0;ITA;00:51.998;4.7;37.0;ESP;00:50.904;4.9;45.0
250;NED;00:54.179;4.6;40.0;CHN;00:54.406;4.7;40.0;ROU;00:51.888;4.8;38.0;ITA;00:53.087;4.7;37.0;ESP;00:51.916;4.9;45.0
255;NED;00:55.319;4.6;40.0;CHN;00:55.404;4.7;40.0;ROU;00:52.847;4.8;38.0;ITA;00:54.037;4.7;37.0;ESP;00:52.997;4.9;45.0
260;NED;00:56.455;4.6;40.0;CHN;00:56.550;4.7;40.0;ROU;00:53.945;4.8;38.0;ITA;00:55.179;4.7;37.0;ESP;00:54.050;4.9;45.0
265;NED;00:57.531;4.6;40.0;CHN;00:57.658;4.7;40.0;ROU;00:55.008;4.8;38.0;ITA;00:56.267;4.7;37.0;ESP;00:55.040;4.9;45.0
270;NED;00:58.568;4.6;40.0;CHN;00:58.634;4.6;39.0;ROU;00:55.963;4.8;38.0;ITA;00:57.225;4.7;37.0;ESP;00:56.034;4.8;44.0
275;NED;00:59.723;4.6;40.0;CHN;00:59.810;4.6;39.0;ROU;00:57.093;4.8;38.0;ITA;00:58.372;4.7;36.0;ESP;00:57.124;4.8;44.0
280;NED;01:00.844;4.6;40.0;CHN;01:00.891;4.6;39.0;ROU;00:58.179;4.8;37.0;ITA;00:59.427;4.7;36.0;ESP;00:58.181;4.8;44.0
285;NED;01:01.838;4.6;40.0;CHN;01:01.900;4.6;39.0;ROU;00:59.153;4.7;37.0;ITA;01:00.425;4.7;36.0;ESP;00:59.160;4.8;44.0
290;NED;01:02.957;4.6;40.0;CHN;01:02.976;4.6;39.0;ROU;01:00.317;4.7;37.0;ITA;01:01.568;4.7;36.0;ESP;01:00.169;4.8;44.0
295;NED;01:04.089;4.6;39.0;CHN;01:04.113;4.6;39.0;ROU;01:01.384;4.7;36.0;ITA;01:02.567;4.7;36.0;ESP;01:01.262;4.8;43.0
300;NED;01:05.159;4.6;39.0;CHN;01:05.177;4.6;39.0;ROU;01:02.400;4.6;36.0;ITA;01:03.641;4.7;36.0;ESP;01:02.312;4.9;43.0
305;NED;01:06.202;4.6;39.0;CHN;01:06.204;4.6;39.0;ROU;01:03.558;4.6;36.0;ITA;01:04.775;4.7;36.0;ESP;01:03.278;4.8;43.0
310;NED;01:07.365;4.6;39.0;CHN;01:07.367;4.6;39.0;ROU;01:04.578;4.6;36.0;ITA;01:05.767;4.7;36.0;ESP;01:04.330;4.8;43.0
315;NED;01:08.489;4.6;39.0;CHN;01:08.472;4.6;39.0;ROU;01:05.664;4.6;36.0;ITA;01:06.851;4.7;36.0;ESP;01:05.410;4.8;43.0
320;NED;01:09.503;4.6;39.0;CHN;01:09.453;4.6;38.0;ROU;01:06.794;4.6;36.0;ITA;01:07.965;4.7;36.0;ESP;01:06.451;4.8;43.0
325;NED;01:10.664;4.5;39.0;CHN;01:10.618;4.6;38.0;ROU;01:07.768;4.6;35.0;ITA;01:08.938;4.7;36.0;ESP;01:07.404;4.8;43.0
330;NED;01:11.802;4.5;38.0;CHN;01:11.738;4.6;38.0;ROU;01:08.910;4.7;35.0;ITA;01:10.062;4.7;36.0;ESP;01:08.475;4.8;43.0
335;NED;01:12.837;4.5;38.0;CHN;01:12.743;4.6;38.0;ROU;01:10.020;4.7;35.0;ITA;01:11.173;4.7;36.0;ESP;01:09.567;4.8;43.0
340;NED;01:13.949;4.5;38.0;CHN;01:13.865;4.6;38.0;ROU;01:10.993;4.6;35.0;ITA;01:12.142;4.7;36.0;ESP;01:10.607;4.8;43.0
345;NED;01:15.106;4.5;38.0;CHN;01:15.002;4.6;38.0;ROU;01:12.166;4.6;36.0;ITA;01:13.292;4.7;36.0;ESP;01:11.574;4.8;43.0
350;NED;01:16.200;4.5;38.0;CHN;01:16.056;4.6;38.0;ROU;01:13.258;4.6;36.0;ITA;01:14.371;4.7;36.0;ESP;01:12.664;4.8;43.0
355;NED;01:17.235;4.5;38.0;CHN;01:17.116;4.6;38.0;ROU;01:14.258;4.6;36.0;ITA;01:15.360;4.7;36.0;ESP;01:13.759;4.8;43.0
360;NED;01:18.404;4.5;38.0;CHN;01:18.274;4.6;38.0;ROU;01:15.438;4.6;36.0;ITA;01:16.516;4.7;36.0;ESP;01:14.795;4.8;43.0
365;NED;01:19.524;4.5;38.0;CHN;01:19.354;4.6;38.0;ROU;01:16.483;4.6;36.0;ITA;01:17.570;4.7;36.0;ESP;01:15.773;4.8;43.0
370;NED;01:20.546;4.6;38.0;CHN;01:20.375;4.6;38.0;ROU;01:17.549;4.6;36.0;ITA;01:18.603;4.7;36.0;ESP;01:16.883;4.7;42.0
375;NED;01:21.687;4.5;38.0;CHN;01:21.548;4.6;38.0;ROU;01:18.709;4.6;36.0;ITA;01:19.752;4.6;36.0;ESP;01:17.969;4.8;42.0
380;NED;01:22.832;4.5;38.0;CHN;01:22.668;4.6;38.0;ROU;01:19.721;4.6;35.0;ITA;01:20.770;4.6;36.0;ESP;01:18.988;4.8;42.0
385;NED;01:23.902;4.5;38.0;CHN;01:23.653;4.6;38.0;ROU;01:20.879;4.6;35.0;ITA;01:21.851;4.6;36.0;ESP;01:20.022;4.8;42.0
390;NED;01:24.970;4.5;38.0;CHN;01:24.824;4.6;38.0;ROU;01:22.015;4.6;35.0;ITA;01:22.986;4.6;36.0;ESP;01:21.119;4.8;42.0
395;NED;01:26.130;4.5;38.0;CHN;01:25.965;4.6;38.0;ROU;01:23.004;4.5;35.0;ITA;01:23.973;4.6;36.0;ESP;01:22.179;4.8;42.0
400;NED;01:27.248;4.5;38.0;CHN;01:26.996;4.6;38.0;ROU;01:24.211;4.5;35.0;ITA;01:25.108;4.6;36.0;ESP;01:23.167;4.8;42.0
405;NED;01:28.256;4.6;38.0;CHN;01:28.110;4.5;38.0;ROU;01:25.343;4.5;35.0;ITA;01:26.226;4.6;36.0;ESP;01:24.254;4.7;41.0
410;NED;01:29.428;4.5;38.0;CHN;01:29.272;4.5;38.0;ROU;01:26.357;4.5;35.0;ITA;01:27.195;4.6;36.0;ESP;01:25.368;4.7;41.0
415;NED;01:30.570;4.5;38.0;CHN;01:30.357;4.5;38.0;ROU;01:27.555;4.5;35.0;ITA;01:28.353;4.6;36.0;ESP;01:26.409;4.7;41.0
420;NED;01:31.632;4.5;38.0;CHN;01:31.402;4.5;38.0;ROU;01:28.650;4.5;35.0;ITA;01:29.435;4.6;36.0;ESP;01:27.406;4.7;41.0
425;NED;01:32.744;4.5;38.0;CHN;01:32.583;4.5;38.0;ROU;01:29.703;4.5;35.0;ITA;01:30.435;4.7;36.0;ESP;01:28.535;4.7;41.0
430;NED;01:33.924;4.4;38.0;CHN;01:33.718;4.5;38.0;ROU;01:30.899;4.5;35.0;ITA;01:31.617;4.6;36.0;ESP;01:29.628;4.7;41.0
435;NED;01:35.063;4.4;38.0;CHN;01:34.734;4.5;38.0;ROU;01:31.958;4.5;35.0;ITA;01:32.679;4.6;36.0;ESP;01:30.618;4.7;41.0
440;NED;01:36.096;4.4;38.0;CHN;01:35.897;4.5;38.0;ROU;01:33.065;4.5;35.0;ITA;01:33.720;4.6;36.0;ESP;01:31.721;4.7;40.0
445;NED;01:37.268;4.4;38.0;CHN;01:37.048;4.5;38.0;ROU;01:34.216;4.5;35.0;ITA;01:34.887;4.6;36.0;ESP;01:32.855;4.6;40.0
450;NED;01:38.419;4.4;38.0;CHN;01:38.110;4.5;38.0;ROU;01:35.202;4.5;35.0;ITA;01:35.930;4.6;36.0;ESP;01:33.924;4.6;40.0
455;NED;01:39.493;4.5;38.0;CHN;01:39.216;4.5;38.0;ROU;01:36.371;4.6;35.0;ITA;01:37.006;4.6;36.0;ESP;01:34.933;4.6;40.0
460;NED;01:40.587;4.5;38.0;CHN;01:40.370;4.5;38.0;ROU;01:37.498;4.6;35.0;ITA;01:38.164;4.6;36.0;ESP;01:36.092;4.6;40.0
465;NED;01:41.762;4.5;38.0;CHN;01:41.497;4.5;38.0;ROU;01:38.512;4.6;35.0;ITA;01:39.186;4.6;36.0;ESP;01:37.207;4.6;40.0
470;NED;01:42.890;4.5;38.0;CHN;01:42.514;4.5;38.0;ROU;01:39.700;4.5;34.0;ITA;01:40.320;4.6;36.0;ESP;01:38.237;4.6;40.0
475;NED;01:43.922;4.5;38.0;CHN;01:43.686;4.5;38.0;ROU;01:40.746;4.5;34.0;ITA;01:41.485;4.5;36.0;ESP;01:39.350;4.6;40.0
480;NED;01:45.096;4.5;38.0;CHN;01:44.836;4.5;38.0;ROU;01:41.849;4.5;34.0;ITA;01:42.483;4.5;36.0;ESP;01:40.488;4.6;40.0
485;NED;01:46.247;4.5;38.0;CHN;01:45.914;4.5;38.0;ROU;01:43.020;4.5;34.0;ITA;01:43.663;4.5;35.0;ESP;01:41.595;4.6;39.0
490;NED;01:47.321;4.5;38.0;CHN;01:47.032;4.5;38.0;ROU;01:44.030;4.5;34.0;ITA;01:44.808;4.5;35.0;ESP;01:42.606;4.6;39.0
495;NED;01:48.426;4.5;38.0;CHN;01:48.189;4.4;38.0;ROU;01:45.193;4.5;34.0;ITA;01:45.803;4.5;35.0;ESP;01:43.762;4.5;39.0
500;NED;01:49.614;4.4;38.0;CHN;01:49.329;4.4;38.0;ROU;01:46.350;4.5;34.0;ITA;01:46.987;4.5;35.0;ESP;01:44.916;4.5;39.0
505;NED;01:50.760;4.4;38.0;CHN;01:50.360;4.4;38.0;ROU;01:47.354;4.5;34.0;ITA;01:48.124;4.5;35.0;ESP;01:45.999;4.5;40.0
510;NED;01:51.813;4.4;38.0;CHN;01:51.552;4.4;38.0;ROU;01:48.554;4.5;34.0;ITA;01:49.128;4.5;35.0;ESP;01:47.049;4.5;40.0
515;NED;01:52.993;4.4;38.0;CHN;01:52.752;4.4;38.0;ROU;01:49.681;4.5;34.0;ITA;01:50.332;4.5;35.0;ESP;01:48.235;4.5;40.0
520;NED;01:54.183;4.4;38.0;CHN;01:53.871;4.4;38.0;ROU;01:50.714;4.5;34.0;ITA;01:51.451;4.5;35.0;ESP;01:49.376;4.5;40.0
525;NED;01:55.329;4.4;38.0;CHN;01:54.956;4.3;38.0;ROU;01:51.928;4.5;34.0;ITA;01:52.469;4.5;35.0;ESP;01:50.426;4.5;40.0
530;NED;01:56.389;4.4;38.0;CHN;01:56.177;4.3;38.0;ROU;01:52.966;4.4;34.0;ITA;01:53.680;4.5;35.0;ESP;01:51.521;4.5;40.0
535;NED;01:57.586;4.4;38.0;CHN;01:57.350;4.3;38.0;ROU;01:54.115;4.4;34.0;ITA;01:54.786;4.5;35.0;ESP;01:52.696;4.5;40.0
540;NED;01:58.763;4.4;38.0;CHN;01:58.423;4.4;38.0;ROU;01:55.308;4.4;34.0;ITA;01:55.837;4.5;35.0;ESP;01:53.829;4.5;39.0
545;NED;01:59.875;4.4;38.0;CHN;01:59.583;4.4;38.0;ROU;01:56.335;4.4;34.0;ITA;01:57.041;4.5;35.0;ESP;01:54.847;4.5;39.0
550;NED;02:00.977;4.4;38.0;CHN;02:00.763;4.4;38.0;ROU;01:57.528;4.4;34.0;ITA;01:58.128;4.5;35.0;ESP;01:56.032;4.4;39.0
555;NED;02:02.187;4.4;38.0;CHN;02:01.922;4.4;38.0;ROU;01:58.700;4.4;34.0;ITA;01:59.192;4.5;35.0;ESP;01:57.211;4.4;39.0
560;NED;02:03.360;4.4;38.0;CHN;02:02.971;4.4;38.0;ROU;01:59.715;4.4;34.0;ITA;02:00.374;4.5;35.0;ESP;01:58.300;4.4;39.0
565;NED;02:04.437;4.4;38.0;CHN;02:04.176;4.3;38.0;ROU;02:00.948;4.4;34.0;ITA;02:01.423;4.5;35.0;ESP;01:59.359;4.4;39.0
570;NED;02:05.596;4.3;38.0;CHN;02:05.382;4.3;38.0;ROU;02:02.091;4.4;34.0;ITA;02:02.527;4.5;35.0;ESP;02:00.545;4.4;39.0
575;NED;02:06.803;4.3;38.0;CHN;02:06.493;4.3;38.0;ROU;02:03.141;4.4;34.0;ITA;02:03.705;4.5;35.0;ESP;02:01.698;4.4;39.0
580;NED;02:07.956;4.3;38.0;CHN;02:07.594;4.3;38.0;ROU;02:04.366;4.4;34.0;ITA;02:04.741;4.5;35.0;ESP;02:02.747;4.5;39.0
585;NED;02:09.027;4.4;38.0;CHN;02:08.807;4.3;37.0;ROU;02:05.444;4.4;34.0;ITA;02:05.890;4.5;35.0;ESP;02:03.873;4.4;39.0
590;NED;02:10.213;4.4;38.0;CHN;02:09.959;4.4;37.0;ROU;02:06.550;4.4;34.0;ITA;02:07.060;4.5;35.0;ESP;02:05.060;4.4;39.0
595;NED;02:11.375;4.4;38.0;CHN;02:10.994;4.4;37.0;ROU;02:07.734;4.4;34.0;ITA;02:08.067;4.5;35.0;ESP;02:06.183;4.4;39.0
600;NED;02:12.443;4.4;38.0;CHN;02:12.212;4.4;37.0;ROU;02:08.753;4.4;34.0;ITA;02:09.245;4.5;35.0;ESP;02:07.211;4.4;39.0
605;NED;02:13.549;4.4;38.0;CHN;02:13.389;4.4;37.0;ROU;02:09.935;4.5;34.0;ITA;02:10.390;4.5;35.0;ESP;02:08.395;4.4;39.0
610;NED;02:14.726;4.5;38.0;CHN;02:14.437;4.4;37.0;ROU;02:11.086;4.5;34.0;ITA;02:11.397;4.5;35.0;ESP;02:09.553;4.4;39.0
615;NED;02:15.852;4.5;38.0;CHN;02:15.626;4.4;37.0;ROU;02:12.093;4.5;34.0;ITA;02:12.593;4.5;35.0;ESP;02:10.602;4.5;39.0
620;NED;02:16.889;4.5;38.0;CHN;02:16.823;4.4;37.0;ROU;02:13.306;4.5;34.0;ITA;02:13.722;4.5;35.0;ESP;02:11.713;4.5;39.0
625;NED;02:18.074;4.4;38.0;CHN;02:17.902;4.4;36.0;ROU;02:14.406;4.5;34.0;ITA;02:14.741;4.5;35.0;ESP;02:12.875;4.5;38.0
630;NED;02:19.218;4.5;38.0;CHN;02:19.013;4.4;36.0;ROU;02:15.493;4.5;34.0;ITA;02:15.950;4.5;35.0;ESP;02:13.989;4.5;38.0
635;NED;02:20.258;4.5;38.0;CHN;02:20.212;4.4;36.0;ROU;02:16.691;4.4;34.0;ITA;02:17.069;4.5;35.0;ESP;02:15.005;4.5;38.0
640;NED;02:21.414;4.5;38.0;CHN;02:21.314;4.4;36.0;ROU;02:17.735;4.4;34.0;ITA;02:18.120;4.4;35.0;ESP;02:16.170;4.5;39.0
645;NED;02:22.594;4.4;38.0;CHN;02:22.381;4.4;36.0;ROU;02:18.925;4.4;34.0;ITA;02:19.318;4.4;35.0;ESP;02:17.316;4.5;39.0
650;NED;02:23.701;4.4;38.0;CHN;02:23.587;4.4;36.0;ROU;02:20.084;4.4;34.0;ITA;02:20.389;4.5;35.0;ESP;02:18.363;4.5;39.0
655;NED;02:24.777;4.4;38.0;CHN;02:24.713;4.4;36.0;ROU;02:21.092;4.4;34.0;ITA;02:21.482;4.5;35.0;ESP;02:19.449;4.5;39.0
660;NED;02:25.967;4.4;38.0;CHN;02:25.777;4.4;36.0;ROU;02:22.311;4.4;34.0;ITA;02:22.655;4.5;35.0;ESP;02:20.626;4.5;39.0
665;NED;02:27.112;4.4;38.0;CHN;02:27.013;4.4;36.0;ROU;02:23.451;4.4;34.0;ITA;02:23.677;4.5;35.0;ESP;02:21.750;4.5;39.0
670;NED;02:28.147;4.4;38.0;CHN;02:28.163;4.4;36.0;ROU;02:24.489;4.4;34.0;ITA;02:24.818;4.5;35.0;ESP;02:22.775;4.5;39.0
675;NED;02:29.331;4.4;38.0;CHN;02:29.199;4.4;36.0;ROU;02:25.710;4.4;34.0;ITA;02:25.970;4.5;35.0;ESP;02:23.952;4.5;39.0
680;NED;02:30.498;4.4;38.0;CHN;02:30.429;4.4;36.0;ROU;02:26.798;4.4;34.0;ITA;02:26.959;4.5;35.0;ESP;02:25.111;4.5;39.0
685;NED;02:31.610;4.4;38.0;CHN;02:31.618;4.4;36.0;ROU;02:27.913;4.4;34.0;ITA;02:28.124;4.6;35.0;ESP;02:26.173;4.5;39.0
690;NED;02:32.707;4.4;38.0;CHN;02:32.670;4.3;36.0;ROU;02:29.108;4.4;34.0;ITA;02:29.247;4.6;35.0;ESP;02:27.262;4.5;38.0
695;NED;02:33.910;4.4;38.0;CHN;02:33.875;4.3;36.0;ROU;02:30.143;4.4;34.0;ITA;02:30.237;4.6;35.0;ESP;02:28.438;4.5;38.0
700;NED;02:35.070;4.4;38.0;CHN;02:35.089;4.3;36.0;ROU;02:31.340;4.4;34.0;ITA;02:31.425;4.6;35.0;ESP;02:29.558;4.5;38.0
705;NED;02:36.116;4.4;37.0;CHN;02:36.195;4.3;36.0;ROU;02:32.513;4.4;34.0;ITA;02:32.502;4.6;35.0;ESP;02:30.580;4.5;38.0
710;NED;02:37.306;4.4;37.0;CHN;02:37.333;4.3;36.0;ROU;02:33.534;4.4;34.0;ITA;02:33.554;4.6;35.0;ESP;02:31.748;4.5;38.0
715;NED;02:38.476;4.4;37.0;CHN;02:38.540;4.3;36.0;ROU;02:34.760;4.4;34.0;ITA;02:34.737;4.6;35.0;ESP;02:32.904;4.5;38.0
720;NED;02:39.548;4.4;37.0;CHN;02:39.680;4.3;36.0;ROU;02:35.874;4.4;34.0;ITA;02:35.785;4.5;35.0;ESP;02:33.974;4.5;39.0
725;NED;02:40.668;4.4;37.0;CHN;02:40.760;4.3;36.0;ROU;02:36.953;4.4;33.0;ITA;02:36.885;4.5;35.0;ESP;02:35.043;4.5;39.0
730;NED;02:41.847;4.4;37.0;CHN;02:41.985;4.3;36.0;ROU;02:38.157;4.4;33.0;ITA;02:38.055;4.5;35.0;ESP;02:36.230;4.5;39.0
735;NED;02:42.953;4.4;37.0;CHN;02:43.128;4.4;36.0;ROU;02:39.202;4.4;33.0;ITA;02:39.052;4.5;35.0;ESP;02:37.350;4.5;39.0
740;NED;02:44.043;4.5;37.0;CHN;02:44.193;4.4;36.0;ROU;02:40.391;4.4;33.0;ITA;02:40.230;4.5;35.0;ESP;02:38.379;4.5;39.0
745;NED;02:45.199;4.5;37.0;CHN;02:45.432;4.4;36.0;ROU;02:41.565;4.4;33.0;ITA;02:41.383;4.5;35.0;ESP;02:39.546;4.5;39.0
750;NED;02:46.341;4.5;37.0;CHN;02:46.594;4.3;36.0;ROU;02:42.588;4.4;33.0;ITA;02:42.382;4.5;35.0;ESP;02:40.708;4.5;38.0
755;NED;02:47.376;4.4;37.0;CHN;02:47.647;4.3;36.0;ROU;02:43.817;4.4;33.0;ITA;02:43.579;4.5;35.0;ESP;02:41.751;4.5;38.0
