Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
440;POR;01:41.481;4.1;35.0;JPN;01:40.785;4.3;36.0;CAN;01:35.892;4.4;34.0;RSA;01:40.050;4.3;34.0;TUN;01:38.198;4.4;36.0;HKG;01:42.425;4.3;33.0
445;POR;01:42.763;4.1;35.0;JPN;01:42.025;4.3;36.0;CAN;01:37.078;4.4;35.0;RSA;01:41.099;4.3;34.0;TUN;01:39.359;4.4;36.0;HKG;01:43.610;4.3;33.0
450;POR;01:43.996;4.1;35.0;JPN;01:43.195;4.3;36.0;CAN;01:38.223;4.5;35.0;RSA;01:42.323;4.3;34.0;TUN;01:40.423;4.4;36.0;HKG;01:44.841;4.3;33.0
455;POR;01:45.122;4.1;35.0;JPN;01:44.301;4.3;36.0;CAN;01:39.247;4.5;35.0;RSA;01:43.537;4.3;34.0;TUN;01:41.578;4.4;36.0;HKG;01:45.911;4.3;33.0
460;POR;01:46.367;4.1;35.0;JPN;01:45.566;4.2;36.0;CAN;01:40.450;4.5;35.0;RSA;01:44.589;4.3;34.0;TUN;01:42.767;4.4;36.0;HKG;01:47.141;4.3;33.0
465;POR;01:47.625;4.1;35.0;JPN;01:46.758;4.2;35.0;CAN;01:41.597;4.4;35.0;RSA;01:45.840;4.3;34.0;TUN;01:43.857;4.4;36.0;HKG;01:48.359;4.3;33.0
470;POR;01:48.737;4.2;35.0;JPN;01:47.837;4.2;35.0;CAN;01:42.649;4.4;35.0;RSA;01:47.054;4.3;34.0;TUN;01:44.991;4.4;36.0;HKG;01:49.418;4.3;33.0
475;POR;01:49.966;4.1;35.0;JPN;01:49.088;4.2;35.0;CAN;01:43.852;4.4;35.0;RSA;01:48.098;4.3;34.0;TUN;01:46.193;4.4;36.0;HKG;01:50.688;4.3;33.0
480;POR;01:51.248;4.1;35.0;JPN;01:50.314;4.2;35.0;CAN;01:44.975;4.4;34.0;RSA;01:49.329;4.3;34.0;TUN;01:47.310;4.4;36.0;HKG;01:51.892;4.2;33.0
485;POR;01:52.458;4.1;35.0;JPN;01:51.429;4.2;35.0;CAN;01:46.086;4.4;34.0;RSA;01:50.531;4.3;34.0;TUN;01:48.404;4.4;36.0;HKG;01:52.985;4.2;33.0
490;POR;01:53.582;4.1;35.0;JPN;01:52.606;4.2;35.0;CAN;01:47.281;4.4;34.0;RSA;01:51.590;4.3;34.0;TUN;01:49.613;4.4;36.0;HKG;01:54.253;4.2;33.0
495;POR;01:54.869;4.1;35.0;JPN;01:53.850;4.2;35.0;CAN;01:48.350;4.4;34.0;RSA;01:52.845;4.3;34.0;TUN;01:50.755;4.4;36.0;HKG;01:55.394;4.2;33.0
500;POR;01:56.109;4.1;35.0;JPN;01:55.003;4.2;35.0;CAN;01:49.520;4.4;34.0;RSA;01:54.042;4.3;34.0;TUN;01:51.821;4.4;36.0;HKG;01:56.549;4.2;33.0
505;POR;01:57.210;4.1;34.0;JPN;01:56.125;4.3;35.0;CAN;01:50.708;4.4;34.0;RSA;01:55.096;4.3;34.0;TUN;01:53.033;4.4;36.0;HKG;01:57.802;4.3;33.0
510;POR;01:58.506;4.1;34.0;JPN;01:57.363;4.3;35.0;CAN;01:51.749;4.4;34.0;RSA;01:56.341;4.3;34.0;TUN;01:54.181;4.4;36.0;HKG;01:58.935;4.2;33.0
515;POR;01:59.771;4.1;34.0;JPN;01:58.543;4.3;35.0;CAN;01:52.961;4.4;34.0;RSA;01:57.500;4.3;34.0;TUN;01:55.240;4.4;36.0;HKG;02:00.122;4.3;33.0
520;POR;02:00.896;4.1;34.0;JPN;01:59.607;4.3;35.0;CAN;01:54.128;4.4;34.0;RSA;01:58.607;4.3;33.0;TUN;01:56.457;4.4;36.0;HKG;02:01.348;4.3;33.0
525;POR;02:02.137;4.1;34.0;JPN;02:00.862;4.3;35.0;CAN;01:55.172;4.4;34.0;RSA;01:59.856;4.3;33.0;TUN;01:57.621;4.4;36.0;HKG;02:02.431;4.2;33.0
530;POR;02:03.410;4.1;34.0;JPN;02:02.032;4.3;36.0;CAN;01:56.382;4.4;34.0;RSA;02:00.979;4.3;33.0;TUN;01:58.669;4.4;36.0;HKG;02:03.666;4.3;33.0
535;POR;02:04.587;4.1;34.0;JPN;02:03.080;4.3;36.0;CAN;01:57.507;4.4;34.0;RSA;02:02.133;4.3;33.0;TUN;01:59.888;4.4;36.0;HKG;02:04.897;4.3;33.0
540;POR;02:05.760;4.1;34.0;JPN;02:04.317;4.3;36.0;CAN;01:58.579;4.4;34.0;RSA;02:03.368;4.3;33.0;TUN;02:01.067;4.4;36.0;HKG;02:05.965;4.2;33.0
545;POR;02:07.056;4.1;34.0;JPN;02:05.542;4.3;36.0;CAN;01:59.775;4.4;34.0;RSA;02:04.459;4.3;33.0;TUN;02:02.118;4.4;35.0;HKG;02:07.236;4.2;33.0
550;POR;02:08.282;4.1;34.0;JPN;02:06.617;4.3;35.0;CAN;02:00.876;4.4;34.0;RSA;02:05.644;4.3;33.0;TUN;02:03.345;4.3;35.0;HKG;02:08.457;4.2;33.0
555;POR;02:09.402;4.1;34.0;JPN;02:07.820;4.3;35.0;CAN;02:01.995;4.4;34.0;RSA;02:06.867;4.3;33.0;TUN;02:04.527;4.3;35.0;HKG;02:09.542;4.2;33.0
560;POR;02:10.689;4.1;34.0;JPN;02:09.036;4.3;35.0;CAN;02:03.184;4.4;34.0;RSA;02:07.915;4.3;33.0;TUN;02:05.575;4.3;35.0;HKG;02:10.816;4.2;32.0
565;POR;02:11.919;4.1;34.0;JPN;02:10.125;4.3;35.0;CAN;02:04.229;4.4;34.0;RSA;02:09.144;4.3;33.0;TUN;02:06.799;4.3;35.0;HKG;02:12.003;4.2;32.0
570;POR;02:13.021;4.2;34.0;JPN;02:11.318;4.3;35.0;CAN;02:05.437;4.4;34.0;RSA;02:10.329;4.3;33.0;TUN;02:07.980;4.3;35.0;HKG;02:13.124;4.2;32.0
575;POR;02:14.288;4.2;34.0;JPN;02:12.529;4.3;35.0;CAN;02:06.621;4.4;34.0;RSA;02:11.370;4.3;33.0;TUN;02:09.043;4.4;35.0;HKG;02:14.381;4.2;32.0
580;POR;02:15.546;4.2;34.0;JPN;02:13.669;4.3;35.0;CAN;02:07.660;4.4;34.0;RSA;02:12.599;4.4;33.0;TUN;02:10.237;4.4;35.0;HKG;02:15.520;4.2;32.0
585;POR;02:16.654;4.1;34.0;JPN;02:14.781;4.3;35.0;CAN;02:08.884;4.4;34.0;RSA;02:13.772;4.4;33.0;TUN;02:11.419;4.4;35.0;HKG;02:16.696;4.2;32.0
590;POR;02:17.951;4.1;34.0;JPN;02:16.013;4.3;35.0;CAN;02:10.042;4.4;33.0;RSA;02:14.843;4.4;34.0;TUN;02:12.457;4.4;35.0;HKG;02:17.928;4.3;32.0
595;POR;02:19.208;4.1;34.0;JPN;02:17.169;4.3;36.0;CAN;02:11.114;4.4;33.0;RSA;02:16.090;4.3;34.0;TUN;02:13.667;4.4;35.0;HKG;02:18.991;4.3;32.0
600;POR;02:20.370;4.1;34.0;JPN;02:18.259;4.3;36.0;CAN;02:12.311;4.4;33.0;RSA;02:17.237;4.3;34.0;TUN;02:14.863;4.4;35.0;HKG;02:20.249;4.3;32.0
605;POR;02:21.578;4.1;34.0;JPN;02:19.497;4.3;36.0;CAN;02:13.420;4.4;33.0;RSA;02:18.354;4.3;33.0;TUN;02:15.909;4.4;35.0;HKG;02:21.459;4.3;32.0
610;POR;02:22.866;4.1;34.0;JPN;02:20.700;4.3;36.0;CAN;02:14.566;4.4;33.0;RSA;02:19.593;4.3;33.0;TUN;02:17.128;4.4;35.0;HKG;02:22.531;4.2;32.0
615;POR;02:24.058;4.1;34.0;JPN;02:21.785;4.3;36.0;CAN;02:15.767;4.4;33.0;RSA;02:20.711;4.3;33.0;TUN;02:18.308;4.3;35.0;HKG;02:23.789;4.3;32.0
620;POR;02:25.208;4.1;34.0;JPN;02:22.969;4.3;36.0;CAN;02:16.809;4.3;33.0;RSA;02:21.845;4.3;33.0;TUN;02:19.359;4.3;35.0;HKG;02:24.959;4.3;32.0
625;POR;02:26.496;4.1;34.0;JPN;02:24.185;4.3;36.0;CAN;02:18.027;4.4;33.0;RSA;02:23.064;4.3;34.0;TUN;02:20.565;4.4;35.0;HKG;02:26.100;4.3;32.0
630;POR;02:27.708;4.1;34.0;JPN;02:25.316;4.3;36.0;CAN;02:19.201;4.4;33.0;RSA;02:24.157;4.3;34.0;TUN;02:21.758;4.4;35.0;HKG;02:27.346;4.2;32.0
