Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;PLE;06:48.661;4.6;39.0;PER;06:44.503;4.6;35.0
1865;PLE;06:49.810;4.6;39.0;PER;06:45.495;4.6;35.0
1870;PLE;06:50.913;4.6;39.0;PER;06:46.668;4.6;35.0
1875;PLE;06:51.915;4.6;39.0;PER;06:47.748;4.6;35.0
1880;PLE;06:53.080;4.6;39.0;PER;06:48.790;4.6;35.0
1885;PLE;06:54.202;4.6;39.0;PER;06:49.935;4.6;35.0
1890;PLE;06:55.211;4.6;39.0;PER;06:50.985;4.6;35.0
1895;PLE;06:56.336;4.6;39.0;PER;06:52.064;4.6;35.0
1900;PLE;06:57.459;4.6;39.0;PER;06:53.220;4.6;35.0
1905;PLE;06:58.515;4.6;39.0;PER;06:54.233;4.6;35.0
1910;PLE;06:59.555;4.6;39.0;PER;06:55.366;4.6;35.0
1915;PLE;07:00.702;4.6;39.0;PER;06:56.514;4.6;35.0
1920;PLE;07:01.795;4.6;39.0;PER;06:57.494;4.6;35.0
1925;PLE;07:02.798;4.6;39.0;PER;06:58.682;4.6;35.0
1930;PLE;07:03.934;4.6;39.0;PER;06:59.806;4.6;35.0
1935;PLE;07:05.066;4.6;39.0;PER;07:00.813;4.5;35.0
1940;PLE;07:06.127;4.6;39.0;PER;07:01.992;4.6;35.0
1945;PLE;07:07.170;4.6;39.0;PER;07:03.063;4.6;35.0
1950;PLE;07:08.313;4.6;39.0;PER;07:04.141;4.6;35.0
1955;PLE;07:09.410;4.6;39.0;PER;07:05.315;4.6;35.0
1960;PLE;07:10.405;4.6;39.0;PER;07:06.305;4.5;35.0
1965;PLE;07:11.541;4.6;39.0;PER;07:07.487;4.5;34.0
1970;PLE;07:12.655;4.6;39.0;PER;07:08.631;4.5;34.0
1975;PLE;07:13.693;4.6;39.0;PER;07:09.651;4.5;34.0
1980;PLE;07:14.775;4.6;39.0;PER;07:10.827;4.5;34.0
1985;PLE;07:15.906;4.6;39.0;PER;07:11.917;4.5;34.0
1990;PLE;07:16.988;4.6;39.0;PER;07:12.984;4.5;34.0
1995;PLE;07:18.019;4.6;39.0;PER;07:14.165;4.5;34.0
2000;PLE;07:19.184;4.6;39.0;PER;07:15.180;4.5;34.0
