Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
320;JPN;01:12.806;4.4;36.0;GER;01:13.557;4.4;38.0;MEX;01:11.164;4.4;37.0;TUN;01:12.134;4.4;37.0
325;JPN;01:14.040;4.4;36.0;GER;01:14.588;4.4;38.0;MEX;01:12.294;4.4;36.0;TUN;01:13.174;4.4;37.0
330;JPN;01:15.219;4.3;36.0;GER;01:15.824;4.4;38.0;MEX;01:13.349;4.4;36.0;TUN;01:14.300;4.4;36.0
335;JPN;01:16.311;4.3;36.0;GER;01:16.997;4.4;38.0;MEX;01:14.550;4.4;36.0;TUN;01:15.506;4.5;36.0
340;JPN;01:17.552;4.2;36.0;GER;01:18.136;4.4;38.0;MEX;01:15.708;4.4;36.0;TUN;01:16.591;4.5;36.0
345;JPN;01:18.717;4.2;36.0;GER;01:19.206;4.3;38.0;MEX;01:16.756;4.4;36.0;TUN;01:17.687;4.4;36.0
350;JPN;01:19.746;4.3;36.0;GER;01:20.433;4.3;38.0;MEX;01:17.989;4.4;36.0;TUN;01:18.866;4.4;36.0
355;JPN;01:20.968;4.4;36.0;GER;01:21.620;4.3;38.0;MEX;01:19.174;4.3;36.0;TUN;01:19.955;4.4;36.0
360;JPN;01:22.144;4.4;36.0;GER;01:22.681;4.4;38.0;MEX;01:20.208;4.3;36.0;TUN;01:21.013;4.5;36.0
365;JPN;01:23.197;4.4;36.0;GER;01:23.838;4.4;38.0;MEX;01:21.442;4.3;36.0;TUN;01:22.246;4.5;36.0
370;JPN;01:24.379;4.4;36.0;GER;01:25.046;4.4;38.0;MEX;01:22.618;4.3;35.0;TUN;01:23.387;4.4;36.0
375;JPN;01:25.573;4.3;36.0;GER;01:26.209;4.4;38.0;MEX;01:23.626;4.4;36.0;TUN;01:24.472;4.3;37.0
380;JPN;01:26.664;4.4;36.0;GER;01:27.249;4.4;38.0;MEX;01:24.836;4.4;36.0;TUN;01:25.700;4.3;37.0
385;JPN;01:27.803;4.4;36.0;GER;01:28.494;4.3;38.0;MEX;01:26.030;4.4;36.0;TUN;01:26.928;4.3;37.0
390;JPN;01:29.048;4.4;36.0;GER;01:29.725;4.3;38.0;MEX;01:27.079;4.4;36.0;TUN;01:27.980;4.3;37.0
395;JPN;01:30.198;4.3;36.0;GER;01:30.888;4.3;38.0;MEX;01:28.342;4.3;36.0;TUN;01:29.159;4.3;36.0
400;JPN;01:31.294;4.3;36.0;GER;01:31.981;4.2;38.0;MEX;01:29.583;4.2;36.0;TUN;01:30.418;4.3;36.0
405;JPN;01:32.542;4.3;36.0;GER;01:33.242;4.2;38.0;MEX;01:30.738;4.1;36.0;TUN;01:31.581;4.3;35.0
410;JPN;01:33.734;4.3;36.0;GER;01:34.457;4.2;38.0;MEX;01:31.890;4.1;35.0;TUN;01:32.813;4.1;35.0
415;JPN;01:34.796;4.3;36.0;GER;01:35.593;4.3;38.0;MEX;01:33.154;4.2;35.0;TUN;01:34.069;4.1;35.0
420;JPN;01:36.065;4.3;35.0;GER;01:36.706;4.3;38.0;MEX;01:34.383;4.2;35.0;TUN;01:35.234;4.1;34.0
425;JPN;01:37.297;4.2;35.0;GER;01:37.948;4.3;38.0;MEX;01:35.447;4.2;35.0;TUN;01:36.380;4.1;34.0
430;JPN;01:38.379;4.2;35.0;GER;01:39.154;4.3;38.0;MEX;01:36.715;4.2;35.0;TUN;01:37.662;4.2;33.0
435;JPN;01:39.584;4.2;35.0;GER;01:40.267;4.3;38.0;MEX;01:37.946;4.2;35.0;TUN;01:38.830;4.2;33.0
440;JPN;01:40.819;4.2;35.0;GER;01:41.398;4.3;38.0;MEX;01:39.032;4.2;35.0;TUN;01:39.993;4.2;33.0
445;JPN;01:41.935;4.3;36.0;GER;01:42.637;4.3;38.0;MEX;01:40.267;4.2;35.0;TUN;01:41.237;4.2;33.0
450;JPN;01:43.061;4.3;36.0;GER;01:43.836;4.3;38.0;MEX;01:41.531;4.2;35.0;TUN;01:42.423;4.2;34.0
455;JPN;01:44.320;4.3;36.0;GER;01:44.875;4.3;38.0;MEX;01:42.721;4.1;35.0;TUN;01:43.527;4.2;34.0
460;JPN;01:45.569;4.3;36.0;GER;01:46.112;4.3;37.0;MEX;01:43.837;4.1;35.0;TUN;01:44.803;4.2;34.0
465;JPN;01:46.674;4.2;36.0;GER;01:47.341;4.3;37.0;MEX;01:45.106;4.2;35.0;TUN;01:46.049;4.2;34.0
470;JPN;01:47.936;4.1;36.0;GER;01:48.504;4.3;37.0;MEX;01:46.323;4.2;35.0;TUN;01:47.128;4.1;34.0
475;JPN;01:49.248;4.1;36.0;GER;01:49.619;4.2;37.0;MEX;01:47.411;4.2;35.0;TUN;01:48.409;4.1;34.0
480;JPN;01:50.502;4.0;36.0;GER;01:50.926;4.2;37.0;MEX;01:48.662;4.2;35.0;TUN;01:49.686;4.1;34.0
485;JPN;01:51.614;4.0;36.0;GER;01:52.207;4.1;37.0;MEX;01:49.929;4.2;35.0;TUN;01:50.778;4.1;34.0
490;JPN;01:52.911;4.0;36.0;GER;01:53.395;4.1;37.0;MEX;01:51.045;4.1;35.0;TUN;01:52.132;4.1;34.0
495;JPN;01:54.176;4.1;36.0;GER;01:54.503;4.1;37.0;MEX;01:52.315;4.1;35.0;TUN;01:53.472;4.0;33.0
500;JPN;01:55.357;4.1;36.0;GER;01:55.776;4.1;37.0;MEX;01:53.567;4.1;34.0;TUN;01:54.577;3.9;33.0
505;JPN;01:56.496;4.1;36.0;GER;01:57.021;4.2;37.0;MEX;01:54.722;4.1;34.0;TUN;01:55.882;3.9;33.0
510;JPN;01:57.825;4.1;36.0;GER;01:58.207;4.2;37.0;MEX;01:55.872;4.2;34.0;TUN;01:57.202;4.0;33.0
515;JPN;01:59.072;4.1;36.0;GER;01:59.360;4.1;37.0;MEX;01:57.141;4.2;35.0;TUN;01:58.387;4.0;33.0
520;JPN;02:00.220;4.1;36.0;GER;02:00.647;4.1;37.0;MEX;01:58.347;4.2;35.0;TUN;01:59.596;4.0;33.0
525;JPN;02:01.420;4.1;36.0;GER;02:01.903;4.1;37.0;MEX;01:59.433;4.2;35.0;TUN;02:00.907;4.0;33.0
530;JPN;02:02.659;4.2;36.0;GER;02:02.975;4.1;36.0;MEX;02:00.715;4.2;35.0;TUN;02:02.179;4.0;33.0
535;JPN;02:03.885;4.2;36.0;GER;02:04.235;4.1;36.0;MEX;02:01.973;4.2;35.0;TUN;02:03.319;4.0;33.0
540;JPN;02:05.004;4.2;36.0;GER;02:05.516;4.1;36.0;MEX;02:03.120;4.1;35.0;TUN;02:04.645;4.0;33.0
545;JPN;02:06.254;4.1;36.0;GER;02:06.749;4.1;36.0;MEX;02:04.335;4.1;35.0;TUN;02:05.925;4.0;33.0
550;JPN;02:07.545;4.1;36.0;GER;02:07.830;4.1;36.0;MEX;02:05.615;4.1;35.0;TUN;02:07.047;4.0;33.0
555;JPN;02:08.776;4.1;36.0;GER;02:09.099;4.1;36.0;MEX;02:06.842;4.1;35.0;TUN;02:08.385;4.0;33.0
560;JPN;02:09.881;4.1;36.0;GER;02:10.356;4.1;37.0;MEX;02:07.955;4.1;35.0;TUN;02:09.722;4.0;33.0
565;JPN;02:11.175;4.1;36.0;GER;02:11.561;4.1;37.0;MEX;02:09.228;4.1;35.0;TUN;02:10.888;3.9;33.0
570;JPN;02:12.460;4.1;36.0;GER;02:12.634;4.2;37.0;MEX;02:10.469;4.1;35.0;TUN;02:12.139;3.9;33.0
575;JPN;02:13.624;4.1;36.0;GER;02:13.913;4.2;37.0;MEX;02:11.560;4.2;35.0;TUN;02:13.428;4.0;34.0
580;JPN;02:14.783;4.1;36.0;GER;02:15.168;4.2;37.0;MEX;02:12.816;4.2;35.0;TUN;02:14.656;4.1;34.0
585;JPN;02:16.105;4.1;36.0;GER;02:16.336;4.2;37.0;MEX;02:14.072;4.2;35.0;TUN;02:15.758;4.1;34.0
590;JPN;02:17.402;4.1;36.0;GER;02:17.496;4.1;37.0;MEX;02:15.208;4.1;35.0;TUN;02:17.042;4.1;35.0
595;JPN;02:18.585;4.0;36.0;GER;02:18.786;4.1;36.0;MEX;02:16.393;4.2;35.0;TUN;02:18.268;4.1;35.0
600;JPN;02:19.823;3.9;35.0;GER;02:20.024;4.1;36.0;MEX;02:17.649;4.2;35.0;TUN;02:19.430;4.1;34.0
605;JPN;02:21.146;4.0;35.0;GER;02:21.124;4.1;36.0;MEX;02:18.833;4.2;35.0;TUN;02:20.743;4.1;34.0
610;JPN;02:22.428;4.0;35.0;GER;02:22.385;4.1;36.0;MEX;02:19.952;4.2;35.0;TUN;02:22.042;4.0;34.0
615;JPN;02:23.570;4.0;35.0;GER;02:23.704;4.1;36.0;MEX;02:21.232;4.2;35.0;TUN;02:23.177;3.9;33.0
620;JPN;02:24.883;4.0;35.0;GER;02:24.978;4.0;36.0;MEX;02:22.490;4.2;35.0;TUN;02:24.493;4.0;33.0
625;JPN;02:26.195;3.9;35.0;GER;02:26.106;4.0;36.0;MEX;02:23.621;4.1;35.0;TUN;02:25.806;4.0;33.0
630;JPN;02:27.436;4.0;35.0;GER;02:27.409;4.0;36.0;MEX;02:24.904;4.0;35.0;TUN;02:27.002;3.9;33.0
635;JPN;02:28.579;4.0;35.0;GER;02:28.661;4.1;36.0;MEX;02:26.173;4.0;35.0;TUN;02:28.228;4.0;33.0
640;JPN;02:29.908;4.0;35.0;GER;02:29.916;4.1;36.0;MEX;02:27.294;4.1;35.0;TUN;02:29.472;4.0;33.0
645;JPN;02:31.218;4.0;35.0;GER;02:31.046;4.1;36.0;MEX;02:28.525;4.1;35.0;TUN;02:30.701;4.1;33.0
650;JPN;02:32.432;4.0;35.0;GER;02:32.332;4.0;36.0;MEX;02:29.832;4.1;34.0;TUN;02:31.879;4.1;33.0
655;JPN;02:33.646;3.9;35.0;GER;02:33.630;4.0;36.0;MEX;02:31.051;4.1;34.0;TUN;02:33.205;4.1;33.0
660;JPN;02:34.997;3.9;35.0;GER;02:34.850;4.0;36.0;MEX;02:32.209;4.0;34.0;TUN;02:34.452;4.0;33.0
665;JPN;02:36.278;3.9;35.0;GER;02:35.968;4.1;36.0;MEX;02:33.511;4.0;34.0;TUN;02:35.596;4.0;33.0
670;JPN;02:37.401;4.0;34.0;GER;02:37.271;4.1;36.0;MEX;02:34.751;4.1;34.0;TUN;02:36.986;4.0;33.0
675;JPN;02:38.707;4.0;34.0;GER;02:38.546;4.1;36.0;MEX;02:35.849;4.1;34.0;TUN;02:38.280;3.9;33.0
680;JPN;02:40.014;4.0;34.0;GER;02:39.699;4.1;36.0;MEX;02:37.180;4.1;34.0;TUN;02:39.416;3.9;33.0
685;JPN;02:41.160;4.0;34.0;GER;02:40.890;4.1;36.0;MEX;02:38.469;4.1;34.0;TUN;02:40.731;4.0;33.0
690;JPN;02:42.420;4.0;34.0;GER;02:42.188;4.1;36.0;MEX;02:39.586;4.0;34.0;TUN;02:41.956;4.1;32.0
695;JPN;02:43.761;4.0;34.0;GER;02:43.447;4.1;36.0;MEX;02:40.863;4.0;34.0;TUN;02:43.118;4.1;32.0
700;JPN;02:45.041;4.0;34.0;GER;02:44.543;4.1;36.0;MEX;02:42.141;4.1;34.0;TUN;02:44.425;4.1;32.0
705;JPN;02:46.171;3.9;34.0;GER;02:45.809;4.1;36.0;MEX;02:43.298;4.1;34.0;TUN;02:45.693;4.1;32.0
710;JPN;02:47.522;4.0;34.0;GER;02:47.080;4.1;36.0;MEX;02:44.489;4.1;34.0;TUN;02:46.809;4.1;33.0
715;JPN;02:48.818;4.0;34.0;GER;02:48.259;4.1;36.0;MEX;02:45.759;4.1;34.0;TUN;02:48.108;4.1;33.0
720;JPN;02:49.971;4.0;34.0;GER;02:49.381;4.1;36.0;MEX;02:46.951;4.1;34.0;TUN;02:49.342;4.1;33.0
725;JPN;02:51.227;4.0;34.0;GER;02:50.669;4.2;36.0;MEX;02:48.063;4.2;34.0;TUN;02:50.443;4.1;33.0
730;JPN;02:52.548;4.0;34.0;GER;02:51.907;4.2;35.0;MEX;02:49.317;4.2;35.0;TUN;02:51.729;4.2;33.0
735;JPN;02:53.778;4.0;34.0;GER;02:52.985;4.2;35.0;MEX;02:50.529;4.2;35.0;TUN;02:52.944;4.2;33.0
740;JPN;02:54.945;4.0;34.0;GER;02:54.265;4.1;35.0;MEX;02:51.601;4.2;35.0;TUN;02:54.101;4.1;33.0
745;JPN;02:56.277;4.0;34.0;GER;02:55.537;4.1;35.0;MEX;02:52.878;4.2;35.0;TUN;02:55.398;4.1;33.0
750;JPN;02:57.561;4.0;34.0;GER;02:56.726;4.1;35.0;MEX;02:54.147;4.2;35.0;TUN;02:56.707;4.0;33.0
755;JPN;02:58.731;4.0;34.0;GER;02:57.902;4.1;35.0;MEX;02:55.319;4.1;35.0;TUN;02:57.864;4.0;33.0
760;JPN;02:59.983;4.0;35.0;GER;02:59.242;4.0;35.0;MEX;02:56.588;4.0;35.0;TUN;02:59.233;3.9;33.0
765;JPN;03:01.314;4.0;35.0;GER;03:00.502;4.0;35.0;MEX;02:57.865;4.0;35.0;TUN;03:00.561;3.9;33.0
770;JPN;03:02.597;4.0;35.0;GER;03:01.602;4.0;35.0;MEX;02:59.129;4.0;35.0;TUN;03:01.746;3.9;33.0
775;JPN;03:03.738;4.0;35.0;GER;03:02.906;4.0;35.0;MEX;03:00.252;4.0;35.0;TUN;03:03.032;3.9;33.0
780;JPN;03:05.037;4.0;35.0;GER;03:04.208;4.0;35.0;MEX;03:01.577;4.0;34.0;TUN;03:04.352;3.9;32.0
785;JPN;03:06.342;4.0;35.0;GER;03:05.431;4.0;35.0;MEX;03:02.851;4.0;34.0;TUN;03:05.549;3.9;32.0
790;JPN;03:07.551;4.0;35.0;GER;03:06.551;4.1;35.0;MEX;03:03.986;4.0;34.0;TUN;03:06.776;4.0;32.0
795;JPN;03:08.748;4.0;34.0;GER;03:07.854;4.1;35.0;MEX;03:05.222;4.1;34.0;TUN;03:08.060;4.1;32.0
800;JPN;03:10.081;4.0;34.0;GER;03:09.120;4.1;35.0;MEX;03:06.448;4.2;35.0;TUN;03:09.168;4.1;32.0
805;JPN;03:11.372;4.0;34.0;GER;03:10.236;4.1;35.0;MEX;03:07.642;4.2;35.0;TUN;03:10.417;4.2;32.0
810;JPN;03:12.511;4.0;34.0;GER;03:11.455;4.1;35.0;MEX;03:08.788;4.2;35.0;TUN;03:11.682;4.2;32.0
815;JPN;03:13.839;4.0;34.0;GER;03:12.706;4.1;35.0;MEX;03:10.068;4.1;35.0;TUN;03:12.772;4.1;32.0
820;JPN;03:15.145;4.0;34.0;GER;03:13.886;4.2;35.0;MEX;03:11.299;4.1;35.0;TUN;03:14.047;4.1;32.0
825;JPN;03:16.310;4.0;34.0;GER;03:14.984;4.2;35.0;MEX;03:12.390;4.1;35.0;TUN;03:15.316;4.1;32.0
830;JPN;03:17.555;4.0;34.0;GER;03:16.264;4.2;36.0;MEX;03:13.674;4.1;35.0;TUN;03:16.414;4.1;32.0
835;JPN;03:18.908;4.0;33.0;GER;03:17.498;4.2;36.0;MEX;03:14.939;4.1;35.0;TUN;03:17.751;4.1;32.0
840;JPN;03:20.202;3.9;33.0;GER;03:18.583;4.2;36.0;MEX;03:16.067;4.1;35.0;TUN;03:19.037;4.0;32.0
845;JPN;03:21.407;3.9;33.0;GER;03:19.859;4.1;35.0;MEX;03:17.251;4.1;35.0;TUN;03:20.149;4.0;32.0
850;JPN;03:22.776;3.8;33.0;GER;03:21.115;4.1;35.0;MEX;03:18.519;4.2;35.0;TUN;03:21.467;4.0;32.0
855;JPN;03:24.138;3.8;33.0;GER;03:22.257;4.1;35.0;MEX;03:19.723;4.2;35.0;TUN;03:22.764;4.0;32.0
860;JPN;03:25.315;3.8;33.0;GER;03:23.441;4.1;35.0;MEX;03:20.839;4.1;35.0;TUN;03:23.876;4.0;32.0
865;JPN;03:26.659;3.8;33.0;GER;03:24.714;4.1;35.0;MEX;03:22.126;4.1;35.0;TUN;03:25.193;4.0;32.0
870;JPN;03:28.021;3.9;32.0;GER;03:25.919;4.1;35.0;MEX;03:23.364;4.1;35.0;TUN;03:26.486;4.0;32.0
875;JPN;03:29.230;3.9;32.0;GER;03:27.008;4.2;35.0;MEX;03:24.433;4.1;35.0;TUN;03:27.589;4.0;32.0
880;JPN;03:30.461;3.9;32.0;GER;03:28.296;4.2;35.0;MEX;03:25.717;4.2;35.0;TUN;03:28.908;4.1;32.0
885;JPN;03:31.821;3.9;33.0;GER;03:29.534;4.2;35.0;MEX;03:26.989;4.2;35.0;TUN;03:30.186;4.1;32.0
890;JPN;03:33.108;3.9;33.0;GER;03:30.636;4.2;35.0;MEX;03:28.091;4.1;35.0;TUN;03:31.329;4.0;32.0
895;JPN;03:34.258;3.9;33.0;GER;03:31.883;4.1;35.0;MEX;03:29.374;4.1;35.0;TUN;03:32.649;4.0;32.0
900;JPN;03:35.615;3.9;33.0;GER;03:33.171;4.1;35.0;MEX;03:30.628;4.1;35.0;TUN;03:33.891;4.0;32.0
905;JPN;03:36.896;3.9;33.0;GER;03:34.373;4.1;36.0;MEX;03:31.831;4.1;34.0;TUN;03:35.069;4.0;31.0
910;JPN;03:38.020;4.0;33.0;GER;03:35.455;4.1;36.0;MEX;03:32.962;4.1;34.0;TUN;03:36.403;4.0;31.0
915;JPN;03:39.326;4.0;33.0;GER;03:36.756;4.2;36.0;MEX;03:34.239;4.1;35.0;TUN;03:37.673;4.0;31.0
920;JPN;03:40.627;4.0;33.0;GER;03:37.977;4.2;36.0;MEX;03:35.466;4.1;35.0;TUN;03:38.887;3.9;31.0
925;JPN;03:41.785;4.0;33.0;GER;03:39.043;4.2;36.0;MEX;03:36.560;4.2;35.0;TUN;03:40.241;3.9;32.0
930;JPN;03:43.018;4.0;34.0;GER;03:40.283;4.2;36.0;MEX;03:37.859;4.1;34.0;TUN;03:41.497;3.9;31.0
935;JPN;03:44.330;4.0;34.0;GER;03:41.547;4.2;36.0;MEX;03:39.129;4.1;34.0;TUN;03:42.709;3.9;31.0
940;JPN;03:45.606;4.0;34.0;GER;03:42.725;4.2;35.0;MEX;03:40.227;4.1;34.0;TUN;03:44.025;3.9;31.0
945;JPN;03:46.751;4.0;34.0;GER;03:43.849;4.2;35.0;MEX;03:41.532;4.1;34.0;TUN;03:45.171;4.0;31.0
