Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
235;HUN;00:54.045;4.4;36.0;CAN;00:52.089;4.7;37.0;TUN;00:52.697;4.6;40.0;HKG;00:55.841;4.2;34.0
240;HUN;00:55.197;4.4;36.0;CAN;00:53.213;4.7;37.0;TUN;00:53.821;4.6;40.0;HKG;00:57.105;4.2;34.0
245;HUN;00:56.238;4.4;36.0;CAN;00:54.220;4.6;37.0;TUN;00:54.967;4.6;40.0;HKG;00:58.276;4.2;34.0
250;HUN;00:57.446;4.4;36.0;CAN;00:55.351;4.6;37.0;TUN;00:56.056;4.6;40.0;HKG;00:59.414;4.2;34.0
255;HUN;00:58.613;4.4;36.0;CAN;00:56.481;4.6;37.0;TUN;00:57.094;4.5;40.0;HKG;01:00.673;4.2;34.0
260;HUN;00:59.656;4.4;36.0;CAN;00:57.491;4.6;36.0;TUN;00:58.266;4.5;39.0;HKG;01:01.842;4.2;33.0
265;HUN;01:00.863;4.4;36.0;CAN;00:58.652;4.6;36.0;TUN;00:59.405;4.5;39.0;HKG;01:03.002;4.2;33.0
270;HUN;01:02.050;4.4;36.0;CAN;00:59.801;4.5;36.0;TUN;01:00.445;4.5;39.0;HKG;01:04.275;4.2;33.0
275;HUN;01:03.113;4.4;36.0;CAN;01:00.814;4.5;36.0;TUN;01:01.584;4.5;39.0;HKG;01:05.455;4.1;33.0
280;HUN;01:04.327;4.3;36.0;CAN;01:02.017;4.5;35.0;TUN;01:02.754;4.5;39.0;HKG;01:06.608;4.1;33.0
285;HUN;01:05.554;4.3;36.0;CAN;01:03.184;4.4;35.0;TUN;01:03.869;4.4;39.0;HKG;01:07.884;4.1;33.0
290;HUN;01:06.639;4.3;36.0;CAN;01:04.230;4.4;35.0;TUN;01:04.932;4.4;39.0;HKG;01:09.085;4.1;34.0
295;HUN;01:07.817;4.3;36.0;CAN;01:05.457;4.4;35.0;TUN;01:06.139;4.4;39.0;HKG;01:10.207;4.1;34.0
300;HUN;01:09.047;4.3;36.0;CAN;01:06.628;4.3;35.0;TUN;01:07.315;4.4;39.0;HKG;01:11.476;4.2;34.0
305;HUN;01:10.238;4.3;36.0;CAN;01:07.683;4.3;35.0;TUN;01:08.388;4.4;38.0;HKG;01:12.696;4.2;34.0
310;HUN;01:11.316;4.3;36.0;CAN;01:08.893;4.3;35.0;TUN;01:09.493;4.4;38.0;HKG;01:13.815;4.2;34.0
315;HUN;01:12.559;4.3;36.0;CAN;01:10.047;4.4;35.0;TUN;01:10.682;4.4;38.0;HKG;01:15.104;4.1;34.0
320;HUN;01:13.761;4.3;36.0;CAN;01:11.090;4.4;35.0;TUN;01:11.815;4.4;38.0;HKG;01:16.275;4.1;33.0
325;HUN;01:14.818;4.3;36.0;CAN;01:12.297;4.4;35.0;TUN;01:12.859;4.4;38.0;HKG;01:17.424;4.1;33.0
330;HUN;01:16.039;4.3;35.0;CAN;01:13.447;4.4;35.0;TUN;01:14.051;4.4;38.0;HKG;01:18.699;4.2;33.0
335;HUN;01:17.245;4.3;35.0;CAN;01:14.491;4.4;35.0;TUN;01:15.199;4.4;37.0;HKG;01:19.861;4.2;33.0
340;HUN;01:18.317;4.3;35.0;CAN;01:15.685;4.4;35.0;TUN;01:16.221;4.4;37.0;HKG;01:21.029;4.2;33.0
345;HUN;01:19.554;4.3;35.0;CAN;01:16.815;4.4;35.0;TUN;01:17.418;4.4;37.0;HKG;01:22.303;4.2;33.0
350;HUN;01:20.755;4.3;35.0;CAN;01:17.887;4.4;35.0;TUN;01:18.598;4.4;37.0;HKG;01:23.477;4.2;33.0
355;HUN;01:21.861;4.3;35.0;CAN;01:19.085;4.4;35.0;TUN;01:19.680;4.4;37.0;HKG;01:24.652;4.1;33.0
360;HUN;01:23.063;4.3;35.0;CAN;01:20.198;4.4;35.0;TUN;01:20.805;4.4;37.0;HKG;01:25.928;4.1;33.0
365;HUN;01:24.306;4.2;35.0;CAN;01:21.329;4.4;34.0;TUN;01:22.012;4.4;37.0;HKG;01:27.100;4.1;33.0
370;HUN;01:25.457;4.2;35.0;CAN;01:22.534;4.4;34.0;TUN;01:23.171;4.4;37.0;HKG;01:28.272;4.1;33.0
375;HUN;01:26.625;4.2;35.0;CAN;01:23.610;4.3;34.0;TUN;01:24.228;4.4;37.0;HKG;01:29.550;4.1;33.0
380;HUN;01:27.863;4.2;35.0;CAN;01:24.788;4.3;34.0;TUN;01:25.440;4.3;37.0;HKG;01:30.720;4.1;33.0
385;HUN;01:29.056;4.2;35.0;CAN;01:25.991;4.4;34.0;TUN;01:26.622;4.3;37.0;HKG;01:31.908;4.1;33.0
390;HUN;01:30.159;4.2;35.0;CAN;01:27.058;4.3;34.0;TUN;01:27.690;4.4;37.0;HKG;01:33.192;4.1;33.0
395;HUN;01:31.418;4.2;35.0;CAN;01:28.275;4.3;34.0;TUN;01:28.860;4.4;37.0;HKG;01:34.345;4.1;33.0
400;HUN;01:32.632;4.2;35.0;CAN;01:29.476;4.3;34.0;TUN;01:30.060;4.4;37.0;HKG;01:35.543;4.1;33.0
405;HUN;01:33.717;4.2;35.0;CAN;01:30.529;4.3;34.0;TUN;01:31.197;4.4;37.0;HKG;01:36.802;4.1;33.0
410;HUN;01:34.974;4.2;35.0;CAN;01:31.763;4.3;34.0;TUN;01:32.302;4.3;37.0;HKG;01:37.958;4.1;33.0
415;HUN;01:36.204;4.2;35.0;CAN;01:32.958;4.3;34.0;TUN;01:33.527;4.3;37.0;HKG;01:39.171;4.2;33.0
420;HUN;01:37.286;4.2;35.0;CAN;01:34.017;4.3;34.0;TUN;01:34.702;4.3;37.0;HKG;01:40.439;4.1;33.0
425;HUN;01:38.543;4.2;35.0;CAN;01:35.258;4.3;33.0;TUN;01:35.766;4.3;37.0;HKG;01:41.561;4.1;33.0
430;HUN;01:39.787;4.2;35.0;CAN;01:36.422;4.3;33.0;TUN;01:36.960;4.3;37.0;HKG;01:42.818;4.1;33.0
435;HUN;01:40.906;4.2;35.0;CAN;01:37.542;4.3;33.0;TUN;01:38.156;4.3;37.0;HKG;01:44.084;4.1;32.0
440;HUN;01:42.127;4.2;35.0;CAN;01:38.790;4.3;33.0;TUN;01:39.287;4.4;37.0;HKG;01:45.186;4.1;32.0
445;HUN;01:43.377;4.2;34.0;CAN;01:39.952;4.2;33.0;TUN;01:40.395;4.3;37.0;HKG;01:46.470;4.1;32.0
450;HUN;01:44.564;4.2;34.0;CAN;01:41.084;4.2;33.0;TUN;01:41.624;4.3;37.0;HKG;01:47.743;4.1;32.0
455;HUN;01:45.718;4.2;35.0;CAN;01:42.318;4.3;33.0;TUN;01:42.822;4.3;37.0;HKG;01:48.867;4.1;32.0
460;HUN;01:46.990;4.1;35.0;CAN;01:43.424;4.3;33.0;TUN;01:43.903;4.3;37.0;HKG;01:50.149;4.1;33.0
465;HUN;01:48.224;4.1;35.0;CAN;01:44.643;4.3;33.0;TUN;01:45.127;4.3;37.0;HKG;01:51.434;4.1;33.0
470;HUN;01:49.371;4.1;35.0;CAN;01:45.876;4.3;33.0;TUN;01:46.362;4.2;37.0;HKG;01:52.561;4.0;33.0
475;HUN;01:50.652;4.1;35.0;CAN;01:46.967;4.2;33.0;TUN;01:47.522;4.2;37.0;HKG;01:53.852;4.0;33.0
480;HUN;01:51.916;4.1;35.0;CAN;01:48.243;4.2;32.0;TUN;01:48.650;4.2;36.0;HKG;01:55.134;4.1;33.0
485;HUN;01:53.079;4.1;35.0;CAN;01:49.478;4.1;32.0;TUN;01:49.905;4.2;36.0;HKG;01:56.273;4.1;33.0
490;HUN;01:54.317;4.1;35.0;CAN;01:50.578;4.1;32.0;TUN;01:51.123;4.2;36.0;HKG;01:57.559;4.1;33.0
495;HUN;01:55.596;4.1;35.0;CAN;01:51.862;4.2;32.0;TUN;01:52.239;4.2;36.0;HKG;01:58.857;4.0;33.0
500;HUN;01:56.837;4.1;35.0;CAN;01:53.104;4.1;32.0;TUN;01:53.433;4.2;36.0;HKG;02:00.009;4.0;33.0
505;HUN;01:57.992;4.1;35.0;CAN;01:54.228;4.1;32.0;TUN;01:54.671;4.2;37.0;HKG;02:01.296;4.0;33.0
510;HUN;01:59.313;4.0;34.0;CAN;01:55.510;4.1;32.0;TUN;01:55.854;4.2;37.0;HKG;02:02.570;4.0;33.0
515;HUN;02:00.569;4.0;34.0;CAN;01:56.706;4.1;32.0;TUN;01:56.945;4.2;37.0;HKG;02:03.728;4.0;33.0
520;HUN;02:01.689;4.0;34.0;CAN;01:57.855;4.1;32.0;TUN;01:58.212;4.3;36.0;HKG;02:05.011;4.1;33.0
525;HUN;02:02.977;4.1;34.0;CAN;01:59.100;4.2;32.0;TUN;01:59.426;4.2;36.0;HKG;02:06.302;4.0;32.0
530;HUN;02:04.244;4.1;34.0;CAN;02:00.227;4.2;32.0;TUN;02:00.498;4.2;36.0;HKG;02:07.455;4.0;32.0
535;HUN;02:05.371;4.1;34.0;CAN;02:01.410;4.3;32.0;TUN;02:01.737;4.2;36.0;HKG;02:08.742;4.0;32.0
540;HUN;02:06.606;4.1;34.0;CAN;02:02.645;4.3;33.0;TUN;02:02.968;4.3;35.0;HKG;02:10.039;4.0;32.0
545;HUN;02:07.855;4.2;34.0;CAN;02:03.723;4.3;33.0;TUN;02:04.081;4.2;35.0;HKG;02:11.174;4.0;32.0
550;HUN;02:09.024;4.1;34.0;CAN;02:05.000;4.2;33.0;TUN;02:05.270;4.2;35.0;HKG;02:12.449;4.0;32.0
555;HUN;02:10.216;4.1;34.0;CAN;02:06.252;4.2;33.0;TUN;02:06.505;4.2;35.0;HKG;02:13.740;4.1;32.0
560;HUN;02:11.494;4.1;34.0;CAN;02:07.332;4.1;33.0;TUN;02:07.654;4.2;35.0;HKG;02:14.888;4.0;32.0
565;HUN;02:12.728;4.1;34.0;CAN;02:08.599;4.1;33.0;TUN;02:08.788;4.3;35.0;HKG;02:16.180;4.0;33.0
570;HUN;02:13.831;4.1;34.0;CAN;02:09.823;4.2;33.0;TUN;02:10.039;4.3;35.0;HKG;02:17.449;4.0;33.0
575;HUN;02:15.105;4.1;34.0;CAN;02:10.909;4.2;33.0;TUN;02:11.242;4.2;35.0;HKG;02:18.663;4.0;33.0
580;HUN;02:16.359;4.1;34.0;CAN;02:12.187;4.2;32.0;TUN;02:12.341;4.2;35.0;HKG;02:19.832;4.1;33.0
585;HUN;02:17.477;4.1;34.0;CAN;02:13.404;4.2;32.0;TUN;02:13.622;4.2;35.0;HKG;02:21.130;4.1;33.0
590;HUN;02:18.771;4.1;34.0;CAN;02:14.551;4.1;32.0;TUN;02:14.868;4.1;35.0;HKG;02:22.359;4.1;33.0
595;HUN;02:20.054;4.1;34.0;CAN;02:15.846;4.1;32.0;TUN;02:15.973;4.1;35.0;HKG;02:23.505;4.1;33.0
600;HUN;02:21.256;4.0;34.0;CAN;02:17.068;4.1;32.0;TUN;02:17.252;4.1;35.0;HKG;02:24.813;4.1;33.0
605;HUN;02:22.457;4.0;34.0;CAN;02:18.293;4.0;32.0;TUN;02:18.530;4.1;35.0;HKG;02:26.057;4.1;33.0
610;HUN;02:23.758;4.0;34.0;CAN;02:19.577;4.0;32.0;TUN;02:19.750;4.1;35.0;HKG;02:27.185;4.1;33.0
615;HUN;02:25.031;4.0;34.0;CAN;02:20.778;4.0;32.0;TUN;02:20.910;4.1;35.0;HKG;02:28.492;4.1;33.0
620;HUN;02:26.170;4.0;34.0;CAN;02:22.016;4.0;32.0;TUN;02:22.216;4.1;35.0;HKG;02:29.756;4.1;33.0
625;HUN;02:27.495;4.0;34.0;CAN;02:23.309;4.1;32.0;TUN;02:23.474;4.1;35.0;HKG;02:30.872;4.1;34.0
630;HUN;02:28.789;4.0;34.0;CAN;02:24.443;4.0;32.0;TUN;02:24.601;4.1;35.0;HKG;02:32.157;4.1;34.0
635;HUN;02:30.003;4.0;34.0;CAN;02:25.732;4.1;32.0;TUN;02:25.887;4.1;34.0;HKG;02:33.432;4.1;34.0
640;HUN;02:31.263;4.0;34.0;CAN;02:27.026;4.1;31.0;TUN;02:27.157;4.1;34.0;HKG;02:34.539;4.1;34.0
645;HUN;02:32.554;3.9;34.0;CAN;02:28.143;4.0;31.0;TUN;02:28.315;4.1;34.0;HKG;02:35.821;4.1;33.0
650;HUN;02:33.826;4.0;34.0;CAN;02:29.455;4.0;31.0;TUN;02:29.545;4.1;34.0;HKG;02:37.089;4.1;33.0
655;HUN;02:34.972;4.0;34.0;CAN;02:30.719;4.1;31.0;TUN;02:30.812;4.1;34.0;HKG;02:38.206;4.1;33.0
660;HUN;02:36.292;4.0;34.0;CAN;02:31.836;4.1;31.0;TUN;02:31.981;4.1;34.0;HKG;02:39.460;4.1;33.0
665;HUN;02:37.580;4.0;34.0;CAN;02:33.142;4.1;31.0;TUN;02:33.172;4.1;34.0;HKG;02:40.737;4.1;33.0
670;HUN;02:38.755;4.0;34.0;CAN;02:34.389;4.1;32.0;TUN;02:34.451;4.1;34.0;HKG;02:41.874;4.1;33.0
675;HUN;02:40.002;4.0;34.0;CAN;02:35.565;4.1;32.0;TUN;02:35.664;4.1;34.0;HKG;02:43.114;4.1;33.0
680;HUN;02:41.307;4.0;34.0;CAN;02:36.822;4.1;32.0;TUN;02:36.815;4.1;34.0;HKG;02:44.388;4.1;33.0
685;HUN;02:42.563;4.0;34.0;CAN;02:38.008;4.1;31.0;TUN;02:38.114;4.1;34.0;HKG;02:45.544;4.1;33.0
690;HUN;02:43.687;4.0;34.0;CAN;02:39.229;4.1;31.0;TUN;02:39.332;4.1;34.0;HKG;02:46.774;4.1;33.0
695;HUN;02:44.995;4.1;34.0;CAN;02:40.509;4.1;31.0;TUN;02:40.458;4.1;34.0;HKG;02:48.058;4.1;33.0
700;HUN;02:46.268;4.1;34.0;CAN;02:41.619;4.1;31.0;TUN;02:41.751;4.1;34.0;HKG;02:49.194;4.1;33.0
705;HUN;02:47.419;4.1;35.0;CAN;02:42.909;4.1;31.0;TUN;02:42.997;4.1;34.0;HKG;02:50.432;4.1;33.0
710;HUN;02:48.659;4.1;35.0;CAN;02:44.173;4.1;31.0;TUN;02:44.104;4.1;34.0;HKG;02:51.714;4.1;33.0
715;HUN;02:49.948;4.1;35.0;CAN;02:45.280;4.1;31.0;TUN;02:45.398;4.1;34.0;HKG;02:52.872;4.1;33.0
720;HUN;02:51.178;4.1;35.0;CAN;02:46.571;4.1;31.0;TUN;02:46.645;4.1;34.0;HKG;02:54.113;4.1;33.0
725;HUN;02:52.334;4.1;34.0;CAN;02:47.776;4.1;31.0;TUN;02:47.741;4.1;34.0;HKG;02:55.368;4.1;33.0
730;HUN;02:53.625;4.1;34.0;CAN;02:48.951;4.1;31.0;TUN;02:49.018;4.1;34.0;HKG;02:56.540;4.1;33.0
735;HUN;02:54.875;4.1;34.0;CAN;02:50.230;4.1;31.0;TUN;02:50.270;4.1;34.0;HKG;02:57.721;4.1;33.0
740;HUN;02:55.992;4.1;34.0;CAN;02:51.348;4.1;31.0;TUN;02:51.359;4.1;34.0;HKG;02:58.991;4.1;33.0
745;HUN;02:57.282;4.1;34.0;CAN;02:52.608;4.1;31.0;TUN;02:52.628;4.1;34.0;HKG;03:00.167;4.1;33.0
750;HUN;02:58.543;4.1;34.0;CAN;02:53.861;4.1;31.0;TUN;02:53.878;4.2;33.0;HKG;03:01.367;4.1;33.0
755;HUN;02:59.650;4.1;34.0;CAN;02:54.963;4.1;31.0;TUN;02:54.970;4.2;33.0;HKG;03:02.597;4.2;33.0
760;HUN;03:00.918;4.1;34.0;CAN;02:56.266;4.1;31.0;TUN;02:56.242;4.2;33.0;HKG;03:03.749;4.2;33.0
765;HUN;03:02.159;4.1;34.0;CAN;02:57.515;4.1;31.0;TUN;02:57.505;4.1;33.0;HKG;03:04.914;4.2;33.0
770;HUN;03:03.342;4.1;34.0;CAN;02:58.680;4.1;31.0;TUN;02:58.611;4.1;33.0;HKG;03:06.168;4.2;33.0
775;HUN;03:04.524;4.1;34.0;CAN;02:59.951;4.1;31.0;TUN;02:59.885;4.1;33.0;HKG;03:07.304;4.2;33.0
780;HUN;03:05.793;4.1;34.0;CAN;03:01.119;4.1;31.0;TUN;03:01.149;4.1;33.0;HKG;03:08.489;4.2;33.0
785;HUN;03:07.024;4.1;34.0;CAN;03:02.365;4.1;31.0;TUN;03:02.238;4.1;33.0;HKG;03:09.746;4.2;33.0
790;HUN;03:08.141;4.1;34.0;CAN;03:03.614;4.1;31.0;TUN;03:03.505;4.1;33.0;HKG;03:10.861;4.2;33.0
795;HUN;03:09.429;4.1;34.0;CAN;03:04.708;4.1;31.0;TUN;03:04.746;4.2;33.0;HKG;03:12.067;4.2;33.0
800;HUN;03:10.688;4.1;35.0;CAN;03:05.996;4.1;31.0;TUN;03:05.830;4.2;33.0;HKG;03:13.307;4.2;33.0
805;HUN;03:11.815;4.1;35.0;CAN;03:07.234;4.1;31.0;TUN;03:07.111;4.2;33.0;HKG;03:14.390;4.2;33.0
810;HUN;03:13.081;4.1;35.0;CAN;03:08.365;4.1;31.0;TUN;03:08.363;4.2;33.0;HKG;03:15.649;4.2;33.0
815;HUN;03:14.358;4.1;35.0;CAN;03:09.653;4.1;31.0;TUN;03:09.462;4.1;33.0;HKG;03:16.898;4.2;33.0
820;HUN;03:15.569;4.1;35.0;CAN;03:10.817;4.1;31.0;TUN;03:10.744;4.1;33.0;HKG;03:17.991;4.2;33.0
825;HUN;03:16.734;4.1;35.0;CAN;03:12.032;4.1;31.0;TUN;03:11.988;4.1;33.0;HKG;03:19.267;4.1;33.0
830;HUN;03:18.018;4.1;35.0;CAN;03:13.291;4.1;31.0;TUN;03:13.073;4.1;33.0;HKG;03:20.512;4.1;33.0
835;HUN;03:19.252;4.1;34.0;CAN;03:14.381;4.1;31.0;TUN;03:14.348;4.2;33.0;HKG;03:21.593;4.1;33.0
840;HUN;03:20.367;4.1;34.0;CAN;03:15.671;4.2;31.0;TUN;03:15.585;4.2;33.0;HKG;03:22.869;4.2;33.0
845;HUN;03:21.651;4.1;34.0;CAN;03:16.896;4.1;31.0;TUN;03:16.665;4.2;33.0;HKG;03:24.088;4.2;33.0
850;HUN;03:22.897;4.1;34.0;CAN;03:18.020;4.1;31.0;TUN;03:17.946;4.2;33.0;HKG;03:25.183;4.2;33.0
855;HUN;03:24.023;4.1;34.0;CAN;03:19.291;4.2;31.0;TUN;03:19.181;4.2;33.0;HKG;03:26.460;4.2;33.0
860;HUN;03:25.270;4.1;35.0;CAN;03:20.414;4.1;31.0;TUN;03:20.302;4.1;33.0;HKG;03:27.686;4.2;33.0
865;HUN;03:26.539;4.1;35.0;CAN;03:21.696;4.1;31.0;TUN;03:21.579;4.1;33.0;HKG;03:28.780;4.2;33.0
870;HUN;03:27.765;4.1;35.0;CAN;03:22.965;4.1;31.0;TUN;03:22.826;4.1;33.0;HKG;03:30.059;4.2;33.0
875;HUN;03:28.910;4.1;35.0;CAN;03:24.079;4.1;31.0;TUN;03:23.957;4.1;33.0;HKG;03:31.281;4.2;33.0
880;HUN;03:30.210;4.1;35.0;CAN;03:25.390;4.1;31.0;TUN;03:25.271;4.1;33.0;HKG;03:32.375;4.2;33.0
885;HUN;03:31.481;4.1;35.0;CAN;03:26.649;4.1;31.0;TUN;03:26.528;4.0;33.0;HKG;03:33.656;4.2;33.0
890;HUN;03:32.602;4.1;35.0;CAN;03:27.781;4.1;31.0;TUN;03:27.633;4.1;33.0;HKG;03:34.867;4.2;33.0
895;HUN;03:33.898;4.0;34.0;CAN;03:29.074;4.1;31.0;TUN;03:28.925;4.1;33.0;HKG;03:35.988;4.2;33.0
900;HUN;03:35.175;4.1;34.0;CAN;03:30.215;4.1;31.0;TUN;03:30.165;4.1;33.0;HKG;03:37.271;4.2;33.0
905;HUN;03:36.364;4.1;34.0;CAN;03:31.468;4.1;31.0;TUN;03:31.263;4.1;33.0;HKG;03:38.463;4.1;33.0
910;HUN;03:37.570;4.1;34.0;CAN;03:32.738;4.1;31.0;TUN;03:32.542;4.1;33.0;HKG;03:39.615;4.1;33.0
915;HUN;03:38.854;4.1;34.0;CAN;03:33.831;4.1;31.0;TUN;03:33.768;4.2;33.0;HKG;03:40.893;4.2;33.0
920;HUN;03:40.096;4.1;34.0;CAN;03:35.126;4.1;31.0;TUN;03:34.867;4.2;33.0;HKG;03:42.060;4.1;32.0
925;HUN;03:41.227;4.1;34.0;CAN;03:36.366;4.1;31.0;TUN;03:36.150;4.2;33.0;HKG;03:43.258;4.1;32.0
930;HUN;03:42.526;4.1;34.0;CAN;03:37.506;4.1;31.0;TUN;03:37.374;4.2;33.0;HKG;03:44.531;4.1;32.0
