Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
355;GBR;01:30.303;4.1;36.0;HUN;01:34.873;3.6;32.0;FRA;01:25.851;4.1;34.0;RSA;01:31.604;3.9;31.0;THA;01:32.116;3.8;31.0;AUT;01:25.955;4.0;37.0
360;GBR;01:31.568;4.1;36.0;HUN;01:36.110;3.6;31.0;FRA;01:26.974;4.1;34.0;RSA;01:32.952;3.9;31.0;THA;01:33.504;3.8;31.0;AUT;01:27.246;4.0;37.0
365;GBR;01:32.722;4.1;36.0;HUN;01:37.538;3.7;31.0;FRA;01:28.276;4.1;34.0;RSA;01:34.133;3.9;31.0;THA;01:34.875;3.8;31.0;AUT;01:28.507;4.1;37.0
370;GBR;01:33.940;4.1;36.0;HUN;01:38.957;3.7;30.0;FRA;01:29.559;4.0;34.0;RSA;01:35.453;3.9;31.0;THA;01:36.128;3.8;30.0;AUT;01:29.608;4.1;37.0
375;GBR;01:35.220;4.1;36.0;HUN;01:40.203;3.6;30.0;FRA;01:30.695;4.0;34.0;RSA;01:36.822;3.9;31.0;THA;01:37.521;3.7;30.0;AUT;01:30.860;4.1;36.0
380;GBR;01:36.492;4.1;36.0;HUN;01:41.656;3.6;30.0;FRA;01:31.951;4.1;34.0;RSA;01:38.096;3.8;31.0;THA;01:38.928;3.7;30.0;AUT;01:32.157;4.1;36.0
385;GBR;01:37.679;4.1;36.0;HUN;01:43.080;3.6;30.0;FRA;01:33.246;4.1;33.0;RSA;01:39.352;3.8;31.0;THA;01:40.163;3.7;30.0;AUT;01:33.435;4.1;36.0
390;GBR;01:38.912;4.0;36.0;HUN;01:44.339;3.6;30.0;FRA;01:34.446;4.0;33.0;RSA;01:40.725;3.8;32.0;THA;01:41.584;3.7;30.0;AUT;01:34.590;4.0;36.0
395;GBR;01:40.221;4.0;36.0;HUN;01:45.764;3.6;30.0;FRA;01:35.729;4.0;33.0;RSA;01:42.013;3.8;32.0;THA;01:42.970;3.7;30.0;AUT;01:35.865;4.0;36.0
400;GBR;01:41.491;4.0;36.0;HUN;01:47.176;3.6;30.0;FRA;01:37.011;3.9;33.0;RSA;01:43.206;3.9;32.0;THA;01:44.204;3.7;30.0;AUT;01:37.184;3.9;36.0
405;GBR;01:42.634;4.0;36.0;HUN;01:48.470;3.7;30.0;FRA;01:38.248;4.0;33.0;RSA;01:44.573;3.9;32.0;THA;01:45.625;3.7;30.0;AUT;01:38.451;4.0;36.0
410;GBR;01:43.888;4.1;36.0;HUN;01:49.822;3.7;30.0;FRA;01:39.383;4.0;33.0;RSA;01:45.834;3.9;31.0;THA;01:46.972;3.8;29.0;AUT;01:39.615;4.0;36.0
415;GBR;01:45.149;4.1;36.0;HUN;01:51.248;3.7;30.0;FRA;01:40.669;4.1;33.0;RSA;01:47.094;3.9;31.0;THA;01:48.198;3.7;29.0;AUT;01:40.857;4.0;36.0
420;GBR;01:46.385;4.1;36.0;HUN;01:52.619;3.7;30.0;FRA;01:41.919;4.1;33.0;RSA;01:48.437;3.9;31.0;THA;01:49.587;3.8;29.0;AUT;01:42.180;4.0;36.0
425;GBR;01:47.513;4.1;36.0;HUN;01:53.931;3.6;30.0;FRA;01:43.027;4.1;33.0;RSA;01:49.716;3.9;31.0;THA;01:50.865;3.8;29.0;AUT;01:43.445;4.0;36.0
430;GBR;01:48.809;4.1;36.0;HUN;01:55.383;3.6;30.0;FRA;01:44.338;4.1;34.0;RSA;01:50.917;3.9;31.0;THA;01:52.167;3.8;29.0;AUT;01:44.585;4.0;36.0
435;GBR;01:50.101;4.1;36.0;HUN;01:56.798;3.6;30.0;FRA;01:45.623;4.1;34.0;RSA;01:52.286;3.9;31.0;THA;01:53.552;3.8;29.0;AUT;01:45.855;4.0;36.0
440;GBR;01:51.336;4.0;35.0;HUN;01:58.055;3.6;30.0;FRA;01:46.752;4.0;34.0;RSA;01:53.587;3.9;31.0;THA;01:54.740;3.8;29.0;AUT;01:47.162;4.0;36.0
445;GBR;01:52.509;4.0;35.0;HUN;01:59.524;3.6;30.0;FRA;01:48.061;4.0;33.0;RSA;01:54.810;3.9;31.0;THA;01:56.133;3.8;29.0;AUT;01:48.428;4.0;36.0
450;GBR;01:53.833;4.0;35.0;HUN;02:00.958;3.6;30.0;FRA;01:49.358;4.0;33.0;RSA;01:56.171;3.9;31.0;THA;01:57.492;3.8;29.0;AUT;01:49.600;4.0;36.0
455;GBR;01:55.141;4.0;35.0;HUN;02:02.249;3.6;30.0;FRA;01:50.546;4.0;33.0;RSA;01:57.454;3.9;31.0;THA;01:58.694;3.8;29.0;AUT;01:50.902;3.9;36.0
460;GBR;01:56.369;3.9;35.0;HUN;02:03.715;3.6;30.0;FRA;01:51.802;4.0;33.0;RSA;01:58.661;3.9;31.0;THA;02:00.106;3.8;29.0;AUT;01:52.219;3.9;36.0
465;GBR;01:57.591;3.9;35.0;HUN;02:05.125;3.6;30.0;FRA;01:53.117;4.0;33.0;RSA;02:00.013;3.9;31.0;THA;02:01.435;3.8;29.0;AUT;01:53.462;4.0;35.0
470;GBR;01:58.939;3.9;35.0;HUN;02:06.391;3.6;30.0;FRA;01:54.355;4.0;33.0;RSA;02:01.278;3.9;31.0;THA;02:02.667;3.8;29.0;AUT;01:54.587;4.0;35.0
475;GBR;02:00.244;3.9;35.0;HUN;02:07.786;3.6;30.0;FRA;01:55.604;3.9;33.0;RSA;02:02.503;3.9;31.0;THA;02:04.052;3.8;29.0;AUT;01:55.881;4.0;35.0
480;GBR;02:01.431;3.9;35.0;HUN;02:09.242;3.6;30.0;FRA;01:56.931;3.9;32.0;RSA;02:03.868;3.9;31.0;THA;02:05.360;3.8;29.0;AUT;01:57.147;4.1;35.0
485;GBR;02:02.685;3.9;35.0;HUN;02:10.635;3.6;30.0;FRA;01:58.182;3.9;32.0;RSA;02:05.122;3.9;31.0;THA;02:06.651;3.8;29.0;AUT;01:58.315;4.1;35.0
490;GBR;02:04.015;4.0;35.0;HUN;02:11.892;3.6;30.0;FRA;01:59.357;4.0;32.0;RSA;02:06.368;3.9;31.0;THA;02:08.041;3.8;29.0;AUT;01:59.517;4.1;35.0
495;GBR;02:05.332;3.9;35.0;HUN;02:13.371;3.6;31.0;FRA;02:00.707;4.0;33.0;RSA;02:07.710;3.9;31.0;THA;02:09.310;3.8;29.0;AUT;02:00.827;4.1;35.0
500;GBR;02:06.519;3.9;35.0;HUN;02:14.836;3.6;31.0;FRA;02:02.030;3.9;33.0;RSA;02:09.014;3.9;31.0;THA;02:10.666;3.7;29.0;AUT;02:02.113;4.0;35.0
505;GBR;02:07.828;3.9;35.0;HUN;02:16.166;3.5;31.0;FRA;02:03.212;3.9;33.0;RSA;02:10.264;3.8;31.0;THA;02:12.032;3.8;29.0;AUT;02:03.254;4.0;35.0
510;GBR;02:09.164;3.9;35.0;HUN;02:17.619;3.5;30.0;FRA;02:04.584;3.8;33.0;RSA;02:11.642;3.8;32.0;THA;02:13.261;3.8;30.0;AUT;02:04.558;4.0;35.0
515;GBR;02:10.460;3.9;35.0;HUN;02:19.124;3.5;30.0;FRA;02:05.905;3.8;33.0;RSA;02:12.982;3.8;32.0;THA;02:14.660;3.8;29.0;AUT;02:05.877;4.0;35.0
520;GBR;02:11.612;3.9;35.0;HUN;02:20.600;3.4;30.0;FRA;02:07.071;3.9;32.0;RSA;02:14.200;3.8;31.0;THA;02:16.098;3.8;29.0;AUT;02:07.145;3.9;35.0
525;GBR;02:12.918;3.9;35.0;HUN;02:21.892;3.5;30.0;FRA;02:08.381;3.9;32.0;RSA;02:15.664;3.8;31.0;THA;02:17.369;3.6;29.0;AUT;02:08.296;3.9;35.0
530;GBR;02:14.251;4.0;35.0;HUN;02:23.361;3.5;31.0;FRA;02:09.714;4.0;32.0;RSA;02:17.050;3.7;31.0;THA;02:18.784;3.6;29.0;AUT;02:09.639;3.9;35.0
535;GBR;02:15.566;3.9;35.0;HUN;02:24.845;3.5;31.0;FRA;02:10.950;3.9;32.0;RSA;02:18.257;3.6;31.0;THA;02:20.182;3.6;29.0;AUT;02:10.963;3.9;35.0
540;GBR;02:16.742;3.9;35.0;HUN;02:26.198;3.5;31.0;FRA;02:12.221;3.9;32.0;RSA;02:19.702;3.7;30.0;THA;02:21.382;3.7;29.0;AUT;02:12.248;3.9;35.0
545;GBR;02:18.075;3.9;35.0;HUN;02:27.499;3.6;31.0;FRA;02:13.580;3.9;32.0;RSA;02:21.104;3.7;30.0;THA;02:22.787;3.8;29.0;AUT;02:13.441;3.9;35.0
550;GBR;02:19.417;3.9;35.0;HUN;02:28.920;3.6;31.0;FRA;02:14.857;3.9;32.0;RSA;02:22.308;3.7;30.0;THA;02:24.171;3.8;30.0;AUT;02:14.818;3.9;35.0
555;GBR;02:20.709;3.9;35.0;HUN;02:30.264;3.7;31.0;FRA;02:16.070;3.9;32.0;RSA;02:23.680;3.7;30.0;THA;02:25.391;3.8;30.0;AUT;02:16.159;3.8;34.0
560;GBR;02:21.878;3.9;34.0;HUN;02:31.500;3.7;31.0;FRA;02:17.422;3.9;32.0;RSA;02:25.043;3.8;31.0;THA;02:26.799;3.7;30.0;AUT;02:17.383;3.9;34.0
565;GBR;02:23.222;3.9;34.0;HUN;02:32.899;3.8;31.0;FRA;02:18.717;3.9;32.0;RSA;02:26.225;3.8;31.0;THA;02:28.173;3.8;29.0;AUT;02:18.607;3.9;34.0
570;GBR;02:24.512;3.9;34.0;HUN;02:34.277;3.8;31.0;FRA;02:19.926;3.9;32.0;RSA;02:27.564;3.9;31.0;THA;02:29.405;3.7;29.0;AUT;02:19.942;3.9;34.0
575;GBR;02:25.727;4.0;34.0;HUN;02:35.487;3.8;31.0;FRA;02:21.235;3.9;32.0;RSA;02:28.914;3.9;31.0;THA;02:30.796;3.8;29.0;AUT;02:21.231;3.9;34.0
580;GBR;02:26.930;4.0;34.0;HUN;02:36.919;3.7;31.0;FRA;02:22.521;3.9;32.0;RSA;02:30.088;3.9;31.0;THA;02:32.198;3.8;29.0;AUT;02:22.365;4.0;34.0
585;GBR;02:28.241;4.0;34.0;HUN;02:38.372;3.7;31.0;FRA;02:23.658;3.9;32.0;RSA;02:31.517;3.8;31.0;THA;02:33.453;3.7;29.0;AUT;02:23.659;4.0;34.0
590;GBR;02:29.521;4.0;34.0;HUN;02:39.742;3.6;31.0;FRA;02:24.994;4.0;32.0;RSA;02:32.906;3.8;30.0;THA;02:34.903;3.6;30.0;AUT;02:24.970;4.0;34.0
595;GBR;02:30.675;4.0;34.0;HUN;02:41.132;3.5;31.0;FRA;02:26.279;4.0;32.0;RSA;02:34.189;3.7;30.0;THA;02:36.329;3.6;30.0;AUT;02:26.217;4.0;34.0
600;GBR;02:31.985;4.0;34.0;HUN;02:42.571;3.5;31.0;FRA;02:27.423;4.0;32.0;RSA;02:35.548;3.6;30.0;THA;02:37.580;3.6;30.0;AUT;02:27.400;4.0;34.0
605;GBR;02:33.302;4.0;34.0;HUN;02:43.994;3.6;30.0;FRA;02:28.771;4.0;32.0;RSA;02:36.962;3.7;31.0;THA;02:39.014;3.6;30.0;AUT;02:28.766;3.9;34.0
610;GBR;02:34.526;3.9;34.0;HUN;02:45.259;3.6;30.0;FRA;02:30.053;4.0;32.0;RSA;02:38.205;3.7;30.0;THA;02:40.424;3.7;30.0;AUT;02:30.107;3.9;34.0
615;GBR;02:35.740;3.9;34.0;HUN;02:46.719;3.6;30.0;FRA;02:31.212;3.9;32.0;RSA;02:39.535;3.7;30.0;THA;02:41.652;3.7;30.0;AUT;02:31.322;3.9;34.0
620;GBR;02:37.069;3.9;34.0;HUN;02:48.137;3.6;30.0;FRA;02:32.567;3.9;32.0;RSA;02:40.940;3.8;30.0;THA;02:43.082;3.7;30.0;AUT;02:32.541;3.9;34.0
625;GBR;02:38.359;3.9;34.0;HUN;02:49.365;3.6;30.0;FRA;02:33.880;3.9;32.0;RSA;02:42.203;3.8;30.0;THA;02:44.521;3.7;29.0;AUT;02:33.878;4.0;34.0
630;GBR;02:39.501;4.0;34.0;HUN;02:50.789;3.7;30.0;FRA;02:35.029;3.9;32.0;RSA;02:43.553;3.7;30.0;THA;02:45.799;3.6;29.0;AUT;02:35.148;4.0;34.0
