Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;MEX;00:12.138;5.4;47.0;AUT;00:12.093;5.7;55.0;GRE;00:12.316;5.4;48.0;IRL;00:12.627;5.5;53.0;ITA;00:12.316;5.4;44.0;USA;00:13.154;5.4;45.0
60;MEX;00:13.077;5.4;47.0;AUT;00:12.953;5.7;55.0;GRE;00:13.163;5.4;48.0;IRL;00:13.552;5.5;53.0;ITA;00:13.292;5.4;44.0;USA;00:14.053;5.4;44.0
65;MEX;00:14.054;5.4;46.0;AUT;00:13.795;5.7;54.0;GRE;00:14.109;5.4;47.0;IRL;00:14.511;5.5;53.0;ITA;00:14.148;5.4;44.0;USA;00:14.992;5.4;44.0
70;MEX;00:14.965;5.4;46.0;AUT;00:14.729;5.7;54.0;GRE;00:15.077;5.5;47.0;IRL;00:15.437;5.5;53.0;ITA;00:15.142;5.3;44.0;USA;00:15.967;5.4;44.0
75;MEX;00:15.838;5.4;46.0;AUT;00:15.649;5.7;53.0;GRE;00:15.975;5.4;47.0;IRL;00:16.331;5.4;53.0;ITA;00:16.126;5.3;44.0;USA;00:16.808;5.4;43.0
80;MEX;00:16.829;5.4;46.0;AUT;00:16.504;5.6;53.0;GRE;00:16.911;5.4;47.0;IRL;00:17.297;5.4;52.0;ITA;00:17.002;5.3;44.0;USA;00:17.793;5.3;43.0
85;MEX;00:17.771;5.4;46.0;AUT;00:17.432;5.6;52.0;GRE;00:17.878;5.4;46.0;IRL;00:18.263;5.4;50.0;ITA;00:17.976;5.3;43.0;USA;00:18.789;5.4;42.0
90;MEX;00:18.628;5.4;45.0;AUT;00:18.372;5.5;50.0;GRE;00:18.804;5.4;46.0;IRL;00:19.131;5.3;48.0;ITA;00:18.975;5.3;43.0;USA;00:19.659;5.3;42.0
95;MEX;00:19.612;5.4;45.0;AUT;00:19.240;5.5;49.0;GRE;00:19.674;5.3;45.0;IRL;00:20.149;5.3;46.0;ITA;00:19.862;5.3;43.0;USA;00:20.651;5.3;42.0
100;MEX;00:20.589;5.4;45.0;AUT;00:20.160;5.4;48.0;GRE;00:20.696;5.3;45.0;IRL;00:21.142;5.3;45.0;ITA;00:20.836;5.2;43.0;USA;00:21.641;5.3;41.0
105;MEX;00:21.469;5.3;45.0;AUT;00:21.165;5.4;47.0;GRE;00:21.642;5.3;45.0;IRL;00:22.030;5.2;44.0;ITA;00:21.847;5.2;43.0;USA;00:22.493;5.3;41.0
110;MEX;00:22.467;5.3;45.0;AUT;00:22.116;5.4;46.0;GRE;00:22.502;5.3;45.0;IRL;00:23.073;5.1;43.0;ITA;00:22.741;5.2;42.0;USA;00:23.527;5.2;41.0
115;MEX;00:23.450;5.3;44.0;AUT;00:22.986;5.3;46.0;GRE;00:23.505;5.3;44.0;IRL;00:24.070;5.1;43.0;ITA;00:23.715;5.2;42.0;USA;00:24.494;5.3;41.0
120;MEX;00:24.352;5.3;44.0;AUT;00:23.969;5.3;45.0;GRE;00:24.494;5.3;44.0;IRL;00:24.979;5.1;42.0;ITA;00:24.736;5.2;42.0;USA;00:25.388;5.2;40.0
125;MEX;00:25.299;5.2;44.0;AUT;00:24.945;5.3;45.0;GRE;00:25.387;5.3;44.0;IRL;00:25.970;5.1;42.0;ITA;00:25.641;5.2;42.0;USA;00:26.433;5.2;40.0
130;MEX;00:26.311;5.2;43.0;AUT;00:25.836;5.3;45.0;GRE;00:26.348;5.2;44.0;IRL;00:26.987;5.1;42.0;ITA;00:26.624;5.2;42.0;USA;00:27.356;5.2;40.0
135;MEX;00:27.247;5.2;43.0;AUT;00:26.756;5.3;45.0;GRE;00:27.359;5.3;44.0;IRL;00:27.926;5.1;42.0;ITA;00:27.660;5.1;42.0;USA;00:28.329;5.2;40.0
140;MEX;00:28.182;5.2;43.0;AUT;00:27.757;5.3;45.0;GRE;00:28.286;5.2;44.0;IRL;00:28.901;5.1;42.0;ITA;00:28.558;5.1;42.0;USA;00:29.351;5.1;39.0
145;MEX;00:29.213;5.2;43.0;AUT;00:28.697;5.3;45.0;GRE;00:29.224;5.2;43.0;IRL;00:29.933;5.1;42.0;ITA;00:29.553;5.1;41.0;USA;00:30.230;5.1;39.0
150;MEX;00:30.157;5.2;43.0;AUT;00:29.615;5.3;45.0;GRE;00:30.246;5.2;43.0;IRL;00:30.843;5.1;42.0;ITA;00:30.596;5.1;41.0;USA;00:31.260;5.1;39.0
155;MEX;00:31.079;5.1;42.0;AUT;00:30.649;5.2;44.0;GRE;00:31.206;5.2;43.0;IRL;00:31.841;5.1;42.0;ITA;00:31.509;5.1;41.0;USA;00:32.259;5.1;39.0
160;MEX;00:32.114;5.1;42.0;AUT;00:31.590;5.2;44.0;GRE;00:32.127;5.1;43.0;IRL;00:32.881;5.1;42.0;ITA;00:32.492;5.1;41.0;USA;00:33.162;5.1;39.0
165;MEX;00:33.082;5.2;42.0;AUT;00:32.526;5.2;43.0;GRE;00:33.170;5.1;43.0;IRL;00:33.845;5.1;41.0;ITA;00:33.527;5.1;41.0;USA;00:34.202;5.1;39.0
170;MEX;00:33.998;5.1;42.0;AUT;00:33.570;5.1;42.0;GRE;00:34.141;5.1;42.0;IRL;00:34.810;5.1;41.0;ITA;00:34.437;5.1;41.0;USA;00:35.146;5.1;39.0
175;MEX;00:35.040;5.1;42.0;AUT;00:34.526;5.1;42.0;GRE;00:35.045;5.1;42.0;IRL;00:35.850;5.1;41.0;ITA;00:35.455;5.1;41.0;USA;00:36.116;5.1;39.0
180;MEX;00:36.024;5.1;42.0;AUT;00:35.460;5.1;41.0;GRE;00:36.084;5.1;42.0;IRL;00:36.805;5.1;41.0;ITA;00:36.462;5.1;41.0;USA;00:37.150;5.1;39.0
185;MEX;00:36.938;5.1;42.0;AUT;00:36.517;5.1;41.0;GRE;00:37.087;5.1;42.0;IRL;00:37.807;5.0;40.0;ITA;00:37.365;5.1;41.0;USA;00:38.038;5.1;38.0
190;MEX;00:37.982;5.1;42.0;AUT;00:37.494;5.1;41.0;GRE;00:37.986;5.1;42.0;IRL;00:38.841;5.0;40.0;ITA;00:38.377;5.1;41.0;USA;00:39.086;5.1;38.0
195;MEX;00:38.964;5.1;41.0;AUT;00:38.434;5.1;41.0;GRE;00:39.035;5.1;42.0;IRL;00:39.786;5.0;40.0;ITA;00:39.414;5.1;41.0;USA;00:40.098;5.1;38.0
200;MEX;00:39.920;5.1;41.0;AUT;00:39.506;5.0;41.0;GRE;00:40.048;5.1;42.0;IRL;00:40.786;5.0;40.0;ITA;00:40.309;5.1;40.0;USA;00:40.996;5.1;38.0
205;MEX;00:40.930;5.1;41.0;AUT;00:40.500;5.0;41.0;GRE;00:40.953;5.1;41.0;IRL;00:41.797;5.0;40.0;ITA;00:41.348;5.1;40.0;USA;00:42.055;5.1;38.0
210;MEX;00:41.918;5.1;41.0;AUT;00:41.450;5.0;41.0;GRE;00:42.002;5.0;41.0;IRL;00:42.722;5.1;40.0;ITA;00:42.382;5.1;40.0;USA;00:43.012;5.1;38.0
215;MEX;00:42.826;5.1;41.0;AUT;00:42.504;5.0;41.0;GRE;00:43.018;5.1;41.0;IRL;00:43.740;5.1;40.0;ITA;00:43.278;5.1;40.0;USA;00:43.978;5.1;38.0
220;MEX;00:43.877;5.1;41.0;AUT;00:43.509;5.0;41.0;GRE;00:43.930;5.1;41.0;IRL;00:44.786;5.1;40.0;ITA;00:44.333;5.0;40.0;USA;00:45.031;5.1;38.0
225;MEX;00:44.879;5.1;41.0;AUT;00:44.451;5.0;41.0;GRE;00:44.987;5.0;41.0;IRL;00:45.719;5.1;40.0;ITA;00:45.365;5.0;40.0;USA;00:45.907;5.1;38.0
230;MEX;00:45.800;5.1;41.0;AUT;00:45.493;5.0;41.0;GRE;00:46.000;5.0;40.0;IRL;00:46.736;5.0;40.0;ITA;00:46.264;5.0;40.0;USA;00:46.968;5.1;38.0
235;MEX;00:46.846;5.1;41.0;AUT;00:46.505;5.0;41.0;GRE;00:46.904;5.0;40.0;IRL;00:47.784;5.0;40.0;ITA;00:47.311;5.0;40.0;USA;00:47.986;5.1;38.0
240;MEX;00:47.855;5.1;41.0;AUT;00:47.423;5.0;41.0;GRE;00:47.964;5.0;40.0;IRL;00:48.701;5.0;40.0;ITA;00:48.345;5.0;40.0;USA;00:48.894;5.1;38.0
245;MEX;00:48.777;5.0;41.0;AUT;00:48.485;5.0;41.0;GRE;00:48.977;5.1;40.0;IRL;00:49.758;5.0;40.0;ITA;00:49.240;5.1;40.0;USA;00:49.964;5.1;38.0
250;MEX;00:49.844;5.0;40.0;AUT;00:49.516;5.0;41.0;GRE;00:49.889;5.0;40.0;IRL;00:50.798;5.0;39.0;ITA;00:50.309;5.0;40.0;USA;00:50.909;5.1;38.0
255;MEX;00:50.868;5.0;40.0;AUT;00:50.443;5.0;41.0;GRE;00:50.956;5.0;40.0;IRL;00:51.693;5.0;39.0;ITA;00:51.334;5.0;40.0;USA;00:51.907;5.0;38.0
260;MEX;00:51.785;5.0;40.0;AUT;00:51.511;4.9;40.0;GRE;00:51.971;5.0;40.0;IRL;00:52.771;5.0;39.0;ITA;00:52.245;5.0;40.0;USA;00:52.951;5.0;38.0
265;MEX;00:52.848;5.0;40.0;AUT;00:52.550;4.9;40.0;GRE;00:52.880;5.0;40.0;IRL;00:53.801;5.0;39.0;ITA;00:53.305;5.0;40.0;USA;00:53.841;5.1;38.0
270;MEX;00:53.888;5.0;40.0;AUT;00:53.471;4.9;40.0;GRE;00:53.942;5.0;40.0;IRL;00:54.717;5.0;39.0;ITA;00:54.321;5.0;40.0;USA;00:54.912;5.0;38.0
275;MEX;00:54.804;5.0;40.0;AUT;00:54.557;4.9;40.0;GRE;00:54.970;5.0;40.0;IRL;00:55.802;5.0;39.0;ITA;00:55.249;5.0;39.0;USA;00:55.921;5.0;38.0
280;MEX;00:55.867;4.9;40.0;AUT;00:55.604;4.9;40.0;GRE;00:55.882;5.0;40.0;IRL;00:56.794;4.9;39.0;ITA;00:56.309;5.0;39.0;USA;00:56.849;5.0;38.0
285;MEX;00:56.912;4.9;40.0;AUT;00:56.536;4.9;40.0;GRE;00:56.948;5.0;40.0;IRL;00:57.762;4.9;39.0;ITA;00:57.317;5.0;39.0;USA;00:57.922;5.0;38.0
290;MEX;00:57.818;5.0;40.0;AUT;00:57.632;4.9;40.0;GRE;00:57.967;5.0;40.0;IRL;00:58.831;4.9;38.0;ITA;00:58.239;5.0;39.0;USA;00:58.854;5.0;37.0
295;MEX;00:58.883;4.9;40.0;AUT;00:58.681;4.9;40.0;GRE;00:58.886;5.0;40.0;IRL;00:59.798;5.0;38.0;ITA;00:59.331;5.0;39.0;USA;00:59.885;5.0;37.0
300;MEX;00:59.931;5.0;40.0;AUT;00:59.646;4.9;40.0;GRE;00:59.959;5.0;40.0;IRL;01:00.787;5.0;38.0;ITA;01:00.334;5.0;39.0;USA;01:00.931;5.0;37.0
305;MEX;01:00.850;5.0;40.0;AUT;01:00.710;4.8;40.0;GRE;01:00.975;5.0;40.0;IRL;01:01.847;5.0;38.0;ITA;01:01.267;4.9;39.0;USA;01:01.831;5.0;37.0
310;MEX;01:01.908;5.0;40.0;AUT;01:01.798;4.8;39.0;GRE;01:01.900;5.0;40.0;IRL;01:02.763;5.0;38.0;ITA;01:02.359;4.9;39.0;USA;01:02.925;5.0;37.0
315;MEX;01:02.967;5.0;40.0;AUT;01:02.746;4.8;39.0;GRE;01:02.969;5.0;40.0;IRL;01:03.837;5.0;38.0;ITA;01:03.336;5.0;39.0;USA;01:03.932;5.0;37.0
320;MEX;01:03.880;4.9;40.0;AUT;01:03.834;4.8;39.0;GRE;01:03.978;5.0;40.0;IRL;01:04.874;4.9;38.0;ITA;01:04.318;4.9;39.0;USA;01:04.880;5.0;37.0
325;MEX;01:04.958;4.9;40.0;AUT;01:04.894;4.8;39.0;GRE;01:04.925;5.0;40.0;IRL;01:05.797;4.9;38.0;ITA;01:05.403;4.9;39.0;USA;01:05.958;4.9;37.0
330;MEX;01:06.019;4.9;39.0;AUT;01:05.816;4.9;39.0;GRE;01:06.005;5.0;39.0;IRL;01:06.890;4.9;38.0;ITA;01:06.380;4.9;39.0;USA;01:06.895;5.0;37.0
335;MEX;01:06.945;4.9;39.0;AUT;01:06.915;4.8;39.0;GRE;01:06.974;4.9;39.0;IRL;01:07.868;4.9;37.0;ITA;01:07.386;4.9;39.0;USA;01:07.938;5.0;37.0
340;MEX;01:08.028;4.9;39.0;AUT;01:07.986;4.8;39.0;GRE;01:07.975;4.9;39.0;IRL;01:08.884;4.9;37.0;ITA;01:08.449;4.9;39.0;USA;01:08.986;5.0;37.0
345;MEX;01:09.094;4.9;39.0;AUT;01:08.928;4.9;39.0;GRE;01:09.043;4.9;38.0;IRL;01:09.948;4.9;37.0;ITA;01:09.413;4.9;39.0;USA;01:09.895;5.0;37.0
350;MEX;01:10.027;4.9;39.0;AUT;01:10.011;4.8;39.0;GRE;01:10.000;4.9;38.0;IRL;01:10.857;4.9;37.0;ITA;01:10.422;4.9;39.0;USA;01:10.982;5.0;37.0
355;MEX;01:11.098;4.9;39.0;AUT;01:11.103;4.8;39.0;GRE;01:11.033;4.9;38.0;IRL;01:11.956;4.9;36.0;ITA;01:11.501;4.9;39.0;USA;01:11.972;5.0;37.0
360;MEX;01:12.164;4.9;39.0;AUT;01:12.065;4.8;39.0;GRE;01:12.097;4.9;38.0;IRL;01:12.953;4.9;36.0;ITA;01:12.456;4.9;39.0;USA;01:12.950;5.0;37.0
365;MEX;01:13.089;4.9;39.0;AUT;01:13.150;4.8;39.0;GRE;01:13.025;4.9;38.0;IRL;01:13.957;4.9;36.0;ITA;01:13.478;4.9;39.0;USA;01:14.025;5.0;37.0
370;MEX;01:14.169;4.9;39.0;AUT;01:14.246;4.8;39.0;GRE;01:14.096;4.9;38.0;IRL;01:15.010;4.9;36.0;ITA;01:14.563;4.9;39.0;USA;01:14.954;4.9;37.0
375;MEX;01:15.253;4.9;39.0;AUT;01:15.226;4.8;39.0;GRE;01:15.156;4.9;38.0;IRL;01:15.926;4.9;36.0;ITA;01:15.506;4.9;39.0;USA;01:16.028;4.9;37.0
380;MEX;01:16.210;4.9;39.0;AUT;01:16.287;4.8;39.0;GRE;01:16.087;4.9;38.0;IRL;01:17.031;4.9;36.0;ITA;01:16.557;4.9;39.0;USA;01:17.089;4.9;37.0
385;MEX;01:17.262;4.8;39.0;AUT;01:17.391;4.8;39.0;GRE;01:17.182;4.9;38.0;IRL;01:18.056;4.9;35.0;ITA;01:17.641;4.9;39.0;USA;01:18.026;4.9;37.0
390;MEX;01:18.349;4.8;39.0;AUT;01:18.371;4.8;39.0;GRE;01:18.241;4.9;38.0;IRL;01:19.052;4.9;35.0;ITA;01:18.589;4.9;39.0;USA;01:19.106;4.9;37.0
395;MEX;01:19.335;4.8;39.0;AUT;01:19.420;4.8;39.0;GRE;01:19.180;4.9;38.0;IRL;01:20.150;4.8;35.0;ITA;01:19.680;4.9;39.0;USA;01:20.110;4.9;37.0
400;MEX;01:20.371;4.8;39.0;AUT;01:20.521;4.8;39.0;GRE;01:20.269;4.9;38.0;IRL;01:21.078;4.8;36.0;ITA;01:20.736;4.8;39.0;USA;01:21.095;4.9;37.0
405;MEX;01:21.474;4.8;39.0;AUT;01:21.538;4.8;39.0;GRE;01:21.324;4.9;38.0;IRL;01:22.185;4.8;36.0;ITA;01:21.684;4.9;39.0;USA;01:22.189;4.9;37.0
410;MEX;01:22.501;4.8;39.0;AUT;01:22.521;4.8;39.0;GRE;01:22.259;4.9;38.0;IRL;01:23.239;4.8;36.0;ITA;01:22.752;4.8;39.0;USA;01:23.111;4.9;37.0
415;MEX;01:23.509;4.8;39.0;AUT;01:23.633;4.8;39.0;GRE;01:23.354;4.9;38.0;IRL;01:24.194;4.9;36.0;ITA;01:23.837;4.8;39.0;USA;01:24.194;4.9;37.0
420;MEX;01:24.619;4.8;39.0;AUT;01:24.655;4.9;39.0;GRE;01:24.399;4.9;38.0;IRL;01:25.293;4.9;36.0;ITA;01:24.782;4.8;39.0;USA;01:25.261;4.9;37.0
425;MEX;01:25.645;4.8;39.0;AUT;01:25.629;4.8;39.0;GRE;01:25.343;4.9;39.0;IRL;01:26.256;4.9;36.0;ITA;01:25.865;4.8;39.0;USA;01:26.181;4.9;37.0
430;MEX;01:26.626;4.8;39.0;AUT;01:26.755;4.8;39.0;GRE;01:26.440;4.9;39.0;IRL;01:27.327;4.9;36.0;ITA;01:26.953;4.8;39.0;USA;01:27.283;4.9;37.0
435;MEX;01:27.734;4.8;39.0;AUT;01:27.798;4.8;39.0;GRE;01:27.492;4.9;39.0;IRL;01:28.399;4.9;36.0;ITA;01:27.882;4.8;38.0;USA;01:28.295;4.9;37.0
440;MEX;01:28.775;4.8;39.0;AUT;01:28.788;4.8;39.0;GRE;01:28.434;4.9;39.0;IRL;01:29.351;4.8;35.0;ITA;01:28.980;4.8;38.0;USA;01:29.275;4.9;37.0
445;MEX;01:29.755;4.8;39.0;AUT;01:29.918;4.7;38.0;GRE;01:29.532;4.8;39.0;IRL;01:30.469;4.8;35.0;ITA;01:30.070;4.8;38.0;USA;01:30.366;4.9;37.0
450;MEX;01:30.863;4.8;39.0;AUT;01:30.959;4.8;38.0;GRE;01:30.563;4.9;39.0;IRL;01:31.433;4.8;35.0;ITA;01:31.004;4.8;38.0;USA;01:31.301;4.9;37.0
455;MEX;01:31.904;4.8;39.0;AUT;01:31.934;4.8;38.0;GRE;01:31.517;4.9;39.0;IRL;01:32.512;4.8;35.0;ITA;01:32.112;4.8;38.0;USA;01:32.378;4.9;37.0
460;MEX;01:32.912;4.8;39.0;AUT;01:33.049;4.8;38.0;GRE;01:32.610;4.9;39.0;IRL;01:33.579;4.8;35.0;ITA;01:33.185;4.8;38.0;USA;01:33.449;4.9;37.0
465;MEX;01:33.982;4.8;39.0;AUT;01:34.105;4.8;39.0;GRE;01:33.647;4.9;39.0;IRL;01:34.534;4.8;35.0;ITA;01:34.119;4.8;38.0;USA;01:34.376;4.9;37.0
470;MEX;01:35.034;4.8;39.0;AUT;01:35.060;4.8;39.0;GRE;01:34.600;4.9;39.0;IRL;01:35.636;4.8;35.0;ITA;01:35.251;4.8;38.0;USA;01:35.481;4.9;37.0
475;MEX;01:35.996;4.8;39.0;AUT;01:36.186;4.8;39.0;GRE;01:35.694;4.9;39.0;IRL;01:36.560;4.8;35.0;ITA;01:36.314;4.8;38.0;USA;01:36.506;4.9;37.0
480;MEX;01:37.112;4.8;39.0;AUT;01:37.248;4.8;39.0;GRE;01:36.716;4.9;39.0;IRL;01:37.671;4.9;35.0;ITA;01:37.256;4.8;38.0;USA;01:37.476;4.9;37.0
485;MEX;01:38.152;4.8;39.0;AUT;01:38.202;4.8;39.0;GRE;01:37.682;4.9;38.0;IRL;01:38.734;4.9;35.0;ITA;01:38.380;4.8;38.0;USA;01:38.581;4.9;37.0
490;MEX;01:39.127;4.8;39.0;AUT;01:39.339;4.8;39.0;GRE;01:38.773;4.9;38.0;IRL;01:39.697;4.9;35.0;ITA;01:39.425;4.8;38.0;USA;01:39.528;4.9;37.0
495;MEX;01:40.245;4.8;39.0;AUT;01:40.399;4.8;38.0;GRE;01:39.786;4.9;38.0;IRL;01:40.801;4.8;35.0;ITA;01:40.393;4.8;38.0;USA;01:40.602;4.9;37.0
500;MEX;01:41.308;4.8;39.0;AUT;01:41.385;4.7;38.0;GRE;01:40.790;4.9;38.0;IRL;01:41.742;4.8;35.0;ITA;01:41.523;4.8;38.0;USA;01:41.658;4.8;37.0
505;MEX;01:42.260;4.8;39.0;AUT;01:42.525;4.7;38.0;GRE;01:41.867;4.9;38.0;IRL;01:42.832;4.8;35.0;ITA;01:42.553;4.8;38.0;USA;01:42.608;4.9;36.0
510;MEX;01:43.388;4.8;39.0;AUT;01:43.598;4.7;38.0;GRE;01:42.871;4.9;38.0;IRL;01:43.891;4.9;35.0;ITA;01:43.551;4.8;38.0;USA;01:43.730;4.8;36.0
515;MEX;01:44.442;4.8;39.0;AUT;01:44.564;4.7;38.0;GRE;01:43.897;4.9;38.0;IRL;01:44.844;4.9;35.0;ITA;01:44.674;4.8;37.0;USA;01:44.764;4.8;36.0
520;MEX;01:45.382;4.8;39.0;AUT;01:45.701;4.7;38.0;GRE;01:44.947;4.9;38.0;IRL;01:45.946;4.9;35.0;ITA;01:45.673;4.8;37.0;USA;01:45.749;4.8;36.0
525;MEX;01:46.479;4.8;39.0;AUT;01:46.758;4.7;38.0;GRE;01:45.928;4.9;38.0;IRL;01:46.882;4.9;35.0;ITA;01:46.691;4.8;37.0;USA;01:46.845;4.8;36.0
530;MEX;01:47.539;4.8;39.0;AUT;01:47.750;4.7;38.0;GRE;01:46.947;4.9;38.0;IRL;01:47.984;4.9;35.0;ITA;01:47.801;4.8;37.0;USA;01:47.789;4.8;36.0
535;MEX;01:48.497;4.9;39.0;AUT;01:48.884;4.7;38.0;GRE;01:48.023;4.9;38.0;IRL;01:49.050;4.8;35.0;ITA;01:48.776;4.8;37.0;USA;01:48.861;4.9;36.0
540;MEX;01:49.584;4.8;39.0;AUT;01:49.932;4.7;37.0;GRE;01:48.982;4.9;38.0;IRL;01:50.007;4.8;35.0;ITA;01:49.832;4.8;37.0;USA;01:49.930;4.9;36.0
545;MEX;01:50.658;4.8;39.0;AUT;01:50.939;4.7;37.0;GRE;01:50.028;4.9;38.0;IRL;01:51.121;4.8;35.0;ITA;01:50.938;4.8;37.0;USA;01:50.888;4.9;36.0
550;MEX;01:51.604;4.8;39.0;AUT;01:52.072;4.7;37.0;GRE;01:51.099;4.9;38.0;IRL;01:52.087;4.8;35.0;ITA;01:51.874;4.8;37.0;USA;01:51.971;4.9;36.0
555;MEX;01:52.718;4.8;39.0;AUT;01:53.120;4.7;37.0;GRE;01:52.030;4.9;38.0;IRL;01:53.167;4.8;35.0;ITA;01:52.962;4.8;37.0;USA;01:52.991;4.9;36.0
560;MEX;01:53.786;4.8;39.0;AUT;01:54.131;4.7;37.0;GRE;01:53.096;4.9;38.0;IRL;01:54.240;4.8;35.0;ITA;01:54.044;4.8;37.0;USA;01:54.005;4.9;36.0
565;MEX;01:54.730;4.8;39.0;AUT;01:55.272;4.7;37.0;GRE;01:54.145;4.9;38.0;IRL;01:55.181;4.8;35.0;ITA;01:54.980;4.8;37.0;USA;01:55.081;4.8;36.0
570;MEX;01:55.848;4.8;39.0;AUT;01:56.314;4.7;37.0;GRE;01:55.070;4.9;38.0;IRL;01:56.297;4.8;35.0;ITA;01:56.090;4.8;37.0;USA;01:56.004;4.9;36.0
575;MEX;01:56.924;4.8;39.0;AUT;01:57.301;4.7;37.0;GRE;01:56.158;4.9;38.0;IRL;01:57.271;4.8;35.0;ITA;01:57.163;4.8;38.0;USA;01:57.110;4.9;36.0
580;MEX;01:57.869;4.8;39.0;AUT;01:58.420;4.7;38.0;GRE;01:57.196;4.9;38.0;IRL;01:58.331;4.8;35.0;ITA;01:58.099;4.8;38.0;USA;01:58.177;4.9;36.0
585;MEX;01:58.960;4.8;39.0;AUT;01:59.457;4.8;38.0;GRE;01:58.129;4.9;38.0;IRL;01:59.405;4.8;35.0;ITA;01:59.236;4.8;37.0;USA;01:59.112;4.9;36.0
590;MEX;02:00.042;4.8;39.0;AUT;02:00.424;4.8;38.0;GRE;01:59.216;4.9;38.0;IRL;02:00.335;4.9;35.0;ITA;02:00.288;4.8;37.0;USA;02:00.223;4.9;36.0
595;MEX;02:00.990;4.8;39.0;AUT;02:01.536;4.8;38.0;GRE;02:00.239;4.9;38.0;IRL;02:01.440;4.9;35.0;ITA;02:01.241;4.8;37.0;USA;02:01.228;4.9;36.0
600;MEX;02:02.095;4.8;39.0;AUT;02:02.569;4.8;38.0;GRE;02:01.192;4.9;38.0;IRL;02:02.394;4.9;35.0;ITA;02:02.371;4.8;37.0;USA;02:02.235;4.9;36.0
605;MEX;02:03.175;4.8;39.0;AUT;02:03.565;4.8;38.0;GRE;02:02.283;4.9;38.0;IRL;02:03.468;4.9;35.0;ITA;02:03.410;4.8;37.0;USA;02:03.333;4.9;36.0
610;MEX;02:04.111;4.8;39.0;AUT;02:04.677;4.8;38.0;GRE;02:03.262;4.9;38.0;IRL;02:04.524;4.9;35.0;ITA;02:04.395;4.8;37.0;USA;02:04.262;4.9;36.0
615;MEX;02:05.216;4.8;39.0;AUT;02:05.704;4.8;38.0;GRE;02:04.256;4.9;38.0;IRL;02:05.487;4.9;34.0;ITA;02:05.519;4.8;37.0;USA;02:05.370;4.8;36.0
620;MEX;02:06.293;4.8;39.0;AUT;02:06.690;4.8;38.0;GRE;02:05.330;4.9;38.0;IRL;02:06.585;4.9;34.0;ITA;02:06.534;4.8;37.0;USA;02:06.439;4.8;36.0
625;MEX;02:07.228;4.8;39.0;AUT;02:07.806;4.8;38.0;GRE;02:06.272;4.9;38.0;IRL;02:07.490;4.9;34.0;ITA;02:07.535;4.8;37.0;USA;02:07.391;4.8;36.0
630;MEX;02:08.324;4.8;39.0;AUT;02:08.820;4.8;38.0;GRE;02:07.320;4.9;38.0;IRL;02:08.598;4.9;34.0;ITA;02:08.651;4.8;38.0;USA;02:08.508;4.8;36.0
