Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
305;PLE;01:08.627;4.5;40.0;CAN;01:03.993;4.7;35.0;TUN;01:05.129;4.6;35.0;FIN;01:06.427;4.8;39.0
310;PLE;01:09.701;4.4;39.0;CAN;01:05.111;4.7;35.0;TUN;01:06.137;4.6;35.0;FIN;01:07.417;4.8;39.0
315;PLE;01:10.873;4.5;39.0;CAN;01:06.049;4.7;35.0;TUN;01:07.292;4.6;35.0;FIN;01:08.499;4.8;39.0
320;PLE;01:11.996;4.5;39.0;CAN;01:07.193;4.7;35.0;TUN;01:08.324;4.6;35.0;FIN;01:09.611;4.7;39.0
325;PLE;01:13.016;4.5;39.0;CAN;01:08.275;4.7;35.0;TUN;01:09.436;4.6;34.0;FIN;01:10.615;4.7;39.0
330;PLE;01:14.196;4.5;39.0;CAN;01:09.263;4.7;35.0;TUN;01:10.579;4.6;34.0;FIN;01:11.703;4.7;38.0
335;PLE;01:15.347;4.4;39.0;CAN;01:10.406;4.7;35.0;TUN;01:11.571;4.6;34.0;FIN;01:12.812;4.7;38.0
340;PLE;01:16.486;4.4;40.0;CAN;01:11.413;4.7;35.0;TUN;01:12.744;4.6;34.0;FIN;01:13.815;4.7;38.0
345;PLE;01:17.520;4.4;40.0;CAN;01:12.505;4.7;35.0;TUN;01:13.856;4.6;34.0;FIN;01:14.909;4.7;38.0
350;PLE;01:18.688;4.4;39.0;CAN;01:13.626;4.7;35.0;TUN;01:14.884;4.6;34.0;FIN;01:16.013;4.7;37.0
355;PLE;01:19.849;4.4;39.0;CAN;01:14.581;4.7;35.0;TUN;01:16.025;4.6;34.0;FIN;01:17.015;4.7;37.0
360;PLE;01:20.959;4.4;39.0;CAN;01:15.708;4.7;35.0;TUN;01:17.006;4.6;34.0;FIN;01:18.105;4.7;37.0
365;PLE;01:22.034;4.5;39.0;CAN;01:16.785;4.7;35.0;TUN;01:18.166;4.6;34.0;FIN;01:19.212;4.7;37.0
370;PLE;01:23.180;4.5;38.0;CAN;01:17.790;4.8;35.0;TUN;01:19.279;4.6;34.0;FIN;01:20.223;4.7;38.0
375;PLE;01:24.293;4.5;38.0;CAN;01:18.899;4.8;35.0;TUN;01:20.249;4.6;34.0;FIN;01:21.325;4.7;38.0
380;PLE;01:25.308;4.5;38.0;CAN;01:19.920;4.7;36.0;TUN;01:21.420;4.6;35.0;FIN;01:22.430;4.7;38.0
385;PLE;01:26.478;4.5;38.0;CAN;01:20.982;4.7;36.0;TUN;01:22.522;4.6;35.0;FIN;01:23.449;4.7;38.0
390;PLE;01:27.607;4.5;37.0;CAN;01:22.105;4.7;36.0;TUN;01:23.551;4.6;35.0;FIN;01:24.549;4.6;37.0
395;PLE;01:28.609;4.5;37.0;CAN;01:23.054;4.7;36.0;TUN;01:24.709;4.6;35.0;FIN;01:25.677;4.6;37.0
400;PLE;01:29.785;4.6;37.0;CAN;01:24.199;4.7;36.0;TUN;01:25.742;4.6;35.0;FIN;01:26.708;4.6;37.0
405;PLE;01:30.912;4.6;37.0;CAN;01:25.287;4.7;35.0;TUN;01:26.837;4.6;35.0;FIN;01:27.802;4.6;37.0
410;PLE;01:31.919;4.6;37.0;CAN;01:26.277;4.7;35.0;TUN;01:27.970;4.6;35.0;FIN;01:28.925;4.6;37.0
415;PLE;01:33.065;4.6;37.0;CAN;01:27.418;4.7;35.0;TUN;01:28.961;4.6;35.0;FIN;01:29.930;4.6;37.0
420;PLE;01:34.219;4.5;37.0;CAN;01:28.425;4.7;35.0;TUN;01:30.138;4.6;35.0;FIN;01:31.051;4.6;37.0
425;PLE;01:35.261;4.5;37.0;CAN;01:29.511;4.7;35.0;TUN;01:31.195;4.6;34.0;FIN;01:32.178;4.6;37.0
430;PLE;01:36.398;4.5;37.0;CAN;01:30.636;4.7;35.0;TUN;01:32.293;4.6;34.0;FIN;01:33.204;4.6;37.0
435;PLE;01:37.576;4.5;37.0;CAN;01:31.595;4.7;35.0;TUN;01:33.468;4.6;34.0;FIN;01:34.333;4.6;37.0
440;PLE;01:38.679;4.4;37.0;CAN;01:32.741;4.7;35.0;TUN;01:34.452;4.5;34.0;FIN;01:35.478;4.6;37.0
445;PLE;01:39.779;4.4;37.0;CAN;01:33.841;4.7;35.0;TUN;01:35.631;4.5;33.0;FIN;01:36.511;4.5;37.0
450;PLE;01:40.940;4.4;37.0;CAN;01:34.826;4.7;35.0;TUN;01:36.753;4.5;33.0;FIN;01:37.629;4.5;37.0
455;PLE;01:42.077;4.4;37.0;CAN;01:35.986;4.7;35.0;TUN;01:37.748;4.6;34.0;FIN;01:38.762;4.6;37.0
460;PLE;01:43.107;4.4;37.0;CAN;01:37.039;4.6;35.0;TUN;01:38.919;4.6;34.0;FIN;01:39.798;4.6;37.0
465;PLE;01:44.297;4.4;37.0;CAN;01:38.101;4.6;35.0;TUN;01:39.981;4.6;34.0;FIN;01:40.910;4.6;37.0
470;PLE;01:45.431;4.4;37.0;CAN;01:39.242;4.6;35.0;TUN;01:41.072;4.6;34.0;FIN;01:42.058;4.6;37.0
475;PLE;01:46.456;4.5;37.0;CAN;01:40.236;4.6;35.0;TUN;01:42.214;4.6;34.0;FIN;01:43.084;4.6;37.0
480;PLE;01:47.643;4.5;37.0;CAN;01:41.355;4.6;35.0;TUN;01:43.196;4.6;34.0;FIN;01:44.218;4.5;36.0
485;PLE;01:48.785;4.5;37.0;CAN;01:42.477;4.6;35.0;TUN;01:44.372;4.6;34.0;FIN;01:45.371;4.6;36.0
490;PLE;01:49.822;4.5;37.0;CAN;01:43.435;4.7;35.0;TUN;01:45.483;4.6;34.0;FIN;01:46.376;4.6;36.0
495;PLE;01:50.957;4.5;37.0;CAN;01:44.595;4.7;35.0;TUN;01:46.505;4.6;34.0;FIN;01:47.543;4.5;36.0
500;PLE;01:52.101;4.5;37.0;CAN;01:45.675;4.7;35.0;TUN;01:47.676;4.6;34.0;FIN;01:48.691;4.5;36.0
505;PLE;01:53.183;4.5;37.0;CAN;01:46.710;4.6;35.0;TUN;01:48.690;4.6;34.0;FIN;01:49.695;4.5;35.0
510;PLE;01:54.277;4.5;37.0;CAN;01:47.862;4.6;35.0;TUN;01:49.830;4.6;34.0;FIN;01:50.881;4.5;35.0
515;PLE;01:55.453;4.5;37.0;CAN;01:48.877;4.6;35.0;TUN;01:50.959;4.6;34.0;FIN;01:52.017;4.5;35.0
520;PLE;01:56.576;4.4;37.0;CAN;01:50.000;4.6;35.0;TUN;01:51.950;4.6;34.0;FIN;01:53.033;4.5;35.0
525;PLE;01:57.642;4.4;37.0;CAN;01:51.144;4.6;35.0;TUN;01:53.117;4.6;34.0;FIN;01:54.211;4.5;35.0
530;PLE;01:58.845;4.4;37.0;CAN;01:52.128;4.6;35.0;TUN;01:54.129;4.6;34.0;FIN;01:55.318;4.5;35.0
535;PLE;02:00.002;4.4;37.0;CAN;01:53.287;4.6;35.0;TUN;01:55.272;4.6;33.0;FIN;01:56.360;4.5;35.0
540;PLE;02:01.033;4.4;37.0;CAN;01:54.394;4.6;35.0;TUN;01:56.406;4.6;33.0;FIN;01:57.528;4.5;35.0
545;PLE;02:02.232;4.4;37.0;CAN;01:55.364;4.6;35.0;TUN;01:57.396;4.6;33.0;FIN;01:58.619;4.5;35.0
550;PLE;02:03.402;4.4;37.0;CAN;01:56.512;4.7;35.0;TUN;01:58.572;4.6;33.0;FIN;01:59.712;4.5;35.0
555;PLE;02:04.426;4.4;37.0;CAN;01:57.568;4.7;35.0;TUN;01:59.600;4.6;33.0;FIN;02:00.890;4.5;35.0
560;PLE;02:05.624;4.4;37.0;CAN;01:58.595;4.7;36.0;TUN;02:00.724;4.6;33.0;FIN;02:01.936;4.5;35.0
565;PLE;02:06.770;4.4;37.0;CAN;01:59.727;4.7;36.0;TUN;02:01.867;4.6;33.0;FIN;02:03.081;4.4;35.0
570;PLE;02:07.839;4.4;37.0;CAN;02:00.722;4.7;36.0;TUN;02:02.854;4.6;33.0;FIN;02:04.248;4.5;35.0
575;PLE;02:08.980;4.4;37.0;CAN;02:01.808;4.7;36.0;TUN;02:04.037;4.6;33.0;FIN;02:05.304;4.5;35.0
580;PLE;02:10.177;4.4;37.0;CAN;02:02.923;4.7;36.0;TUN;02:05.069;4.6;33.0;FIN;02:06.436;4.5;35.0
585;PLE;02:11.293;4.4;37.0;CAN;02:03.880;4.7;36.0;TUN;02:06.258;4.5;33.0;FIN;02:07.596;4.5;35.0
590;PLE;02:12.399;4.4;36.0;CAN;02:05.016;4.7;36.0;TUN;02:07.421;4.5;32.0;FIN;02:08.602;4.5;35.0
595;PLE;02:13.631;4.3;36.0;CAN;02:06.124;4.7;36.0;TUN;02:08.444;4.4;32.0;FIN;02:09.777;4.5;35.0
600;PLE;02:14.797;4.3;36.0;CAN;02:07.081;4.7;36.0;TUN;02:09.652;4.4;32.0;FIN;02:10.932;4.5;35.0
605;PLE;02:15.869;4.3;36.0;CAN;02:08.234;4.7;36.0;TUN;02:10.732;4.4;32.0;FIN;02:11.956;4.5;35.0
610;PLE;02:17.116;4.3;36.0;CAN;02:09.304;4.7;36.0;TUN;02:11.866;4.4;32.0;FIN;02:13.135;4.5;35.0
615;PLE;02:18.321;4.3;36.0;CAN;02:10.339;4.7;36.0;TUN;02:13.018;4.5;32.0;FIN;02:14.303;4.5;35.0
620;PLE;02:19.393;4.3;36.0;CAN;02:11.484;4.6;36.0;TUN;02:14.034;4.5;32.0;FIN;02:15.327;4.4;35.0
625;PLE;02:20.608;4.3;36.0;CAN;02:12.513;4.6;36.0;TUN;02:15.236;4.5;32.0;FIN;02:16.518;4.4;35.0
630;PLE;02:21.818;4.3;36.0;CAN;02:13.600;4.6;35.0;TUN;02:16.296;4.5;32.0;FIN;02:17.661;4.4;35.0
635;PLE;02:22.932;4.3;36.0;CAN;02:14.740;4.6;35.0;TUN;02:17.428;4.5;32.0;FIN;02:18.679;4.5;35.0
640;PLE;02:24.077;4.3;36.0;CAN;02:15.717;4.6;35.0;TUN;02:18.591;4.5;32.0;FIN;02:19.867;4.5;35.0
645;PLE;02:25.303;4.3;36.0;CAN;02:16.867;4.6;35.0;TUN;02:19.599;4.5;32.0;FIN;02:21.002;4.5;35.0
650;PLE;02:26.472;4.3;36.0;CAN;02:17.999;4.6;35.0;TUN;02:20.810;4.5;32.0;FIN;02:22.051;4.5;35.0
655;PLE;02:27.553;4.3;36.0;CAN;02:18.986;4.6;35.0;TUN;02:21.899;4.5;33.0;FIN;02:23.248;4.5;35.0
660;PLE;02:28.776;4.3;36.0;CAN;02:20.160;4.6;35.0;TUN;02:22.992;4.5;33.0;FIN;02:24.355;4.4;35.0
665;PLE;02:29.956;4.3;36.0;CAN;02:21.267;4.6;35.0;TUN;02:24.173;4.5;33.0;FIN;02:25.474;4.4;35.0
670;PLE;02:31.015;4.3;36.0;CAN;02:22.271;4.6;35.0;TUN;02:25.172;4.5;33.0;FIN;02:26.669;4.4;35.0
675;PLE;02:32.253;4.3;36.0;CAN;02:23.443;4.6;35.0;TUN;02:26.377;4.5;33.0;FIN;02:27.790;4.4;34.0
680;PLE;02:33.438;4.3;35.0;CAN;02:24.511;4.6;35.0;TUN;02:27.489;4.5;32.0;FIN;02:28.912;4.4;34.0
685;PLE;02:34.487;4.3;35.0;CAN;02:25.567;4.6;35.0;TUN;02:28.570;4.5;32.0;FIN;02:30.112;4.4;34.0
690;PLE;02:35.723;4.3;35.0;CAN;02:26.725;4.6;35.0;TUN;02:29.759;4.5;32.0;FIN;02:31.207;4.4;34.0
695;PLE;02:36.927;4.3;35.0;CAN;02:27.756;4.6;35.0;TUN;02:30.781;4.4;32.0;FIN;02:32.331;4.4;35.0
700;PLE;02:37.993;4.3;35.0;CAN;02:28.853;4.6;35.0;TUN;02:31.982;4.4;33.0;FIN;02:33.513;4.4;35.0
705;PLE;02:39.212;4.3;35.0;CAN;02:30.002;4.6;35.0;TUN;02:33.115;4.4;33.0;FIN;02:34.562;4.4;35.0
710;PLE;02:40.433;4.3;35.0;CAN;02:31.007;4.6;35.0;TUN;02:34.212;4.4;32.0;FIN;02:35.749;4.4;34.0
715;PLE;02:41.510;4.3;35.0;CAN;02:32.145;4.6;35.0;TUN;02:35.379;4.4;32.0;FIN;02:36.922;4.4;34.0
720;PLE;02:42.719;4.3;35.0;CAN;02:33.288;4.6;35.0;TUN;02:36.391;4.4;32.0;FIN;02:37.944;4.4;34.0
725;PLE;02:43.951;4.3;35.0;CAN;02:34.246;4.6;35.0;TUN;02:37.588;4.5;32.0;FIN;02:39.146;4.4;34.0
730;PLE;02:45.085;4.3;35.0;CAN;02:35.404;4.6;36.0;TUN;02:38.717;4.5;32.0;FIN;02:40.319;4.4;34.0
735;PLE;02:46.226;4.3;35.0;CAN;02:36.512;4.6;36.0;TUN;02:39.780;4.5;32.0;FIN;02:41.342;4.4;35.0
740;PLE;02:47.469;4.3;35.0;CAN;02:37.495;4.6;36.0;TUN;02:40.971;4.5;32.0;FIN;02:42.540;4.4;35.0
745;PLE;02:48.650;4.3;35.0;CAN;02:38.665;4.6;36.0;TUN;02:41.991;4.5;32.0;FIN;02:43.694;4.4;35.0
750;PLE;02:49.747;4.3;35.0;CAN;02:39.736;4.6;36.0;TUN;02:43.170;4.5;32.0;FIN;02:44.731;4.4;34.0
755;PLE;02:50.984;4.3;35.0;CAN;02:40.780;4.6;35.0;TUN;02:44.298;4.5;32.0;FIN;02:45.923;4.4;34.0
760;PLE;02:52.156;4.3;35.0;CAN;02:41.936;4.6;35.0;TUN;02:45.362;4.5;32.0;FIN;02:47.064;4.4;34.0
765;PLE;02:53.250;4.3;35.0;CAN;02:42.964;4.6;35.0;TUN;02:46.539;4.5;32.0;FIN;02:48.116;4.4;35.0
770;PLE;02:54.443;4.3;35.0;CAN;02:44.046;4.6;35.0;TUN;02:47.537;4.5;32.0;FIN;02:49.310;4.4;35.0
775;PLE;02:55.614;4.4;35.0;CAN;02:45.178;4.6;35.0;TUN;02:48.730;4.5;32.0;FIN;02:50.400;4.4;35.0
780;PLE;02:56.652;4.4;35.0;CAN;02:46.148;4.7;35.0;TUN;02:49.786;4.5;32.0;FIN;02:51.532;4.4;35.0
785;PLE;02:57.878;4.4;35.0;CAN;02:47.307;4.7;35.0;TUN;02:50.917;4.5;32.0;FIN;02:52.720;4.4;35.0
790;PLE;02:59.057;4.4;35.0;CAN;02:48.408;4.6;35.0;TUN;02:52.067;4.5;32.0;FIN;02:53.798;4.4;35.0
795;PLE;03:00.101;4.4;36.0;CAN;02:49.394;4.6;35.0;TUN;02:53.093;4.5;32.0;FIN;02:54.946;4.4;34.0
800;PLE;03:01.302;4.4;36.0;CAN;02:50.535;4.6;35.0;TUN;02:54.273;4.5;31.0;FIN;02:56.127;4.4;34.0
805;PLE;03:02.497;4.4;36.0;CAN;02:51.566;4.7;35.0;TUN;02:55.267;4.5;31.0;FIN;02:57.154;4.4;34.0
810;PLE;03:03.561;4.4;36.0;CAN;02:52.623;4.7;35.0;TUN;02:56.453;4.5;31.0;FIN;02:58.330;4.4;34.0
815;PLE;03:04.742;4.4;36.0;CAN;02:53.767;4.7;35.0;TUN;02:57.561;4.5;32.0;FIN;02:59.475;4.4;34.0
820;PLE;03:05.947;4.3;36.0;CAN;02:54.719;4.7;35.0;TUN;02:58.636;4.5;32.0;FIN;03:00.479;4.5;34.0
825;PLE;03:07.058;4.3;35.0;CAN;02:55.878;4.6;35.0;TUN;02:59.812;4.5;32.0;FIN;03:01.658;4.5;34.0
830;PLE;03:08.193;4.3;35.0;CAN;02:56.983;4.6;35.0;TUN;03:00.807;4.5;32.0;FIN;03:02.770;4.5;34.0
835;PLE;03:09.406;4.3;35.0;CAN;02:57.961;4.6;35.0;TUN;03:02.023;4.5;32.0;FIN;03:03.821;4.5;34.0
840;PLE;03:10.535;4.3;35.0;CAN;02:59.113;4.7;35.0;TUN;03:03.144;4.5;32.0;FIN;03:04.992;4.5;34.0
845;PLE;03:11.631;4.3;36.0;CAN;03:00.178;4.7;35.0;TUN;03:04.249;4.4;32.0;FIN;03:06.072;4.5;34.0
850;PLE;03:12.854;4.4;36.0;CAN;03:01.219;4.7;35.0;TUN;03:05.448;4.4;32.0;FIN;03:07.202;4.5;34.0
855;PLE;03:14.006;4.4;35.0;CAN;03:02.381;4.6;35.0;TUN;03:06.455;4.4;32.0;FIN;03:08.351;4.5;34.0
860;PLE;03:15.073;4.3;35.0;CAN;03:03.395;4.6;35.0;TUN;03:07.639;4.4;32.0;FIN;03:09.371;4.5;34.0
865;PLE;03:16.274;4.3;35.0;CAN;03:04.522;4.6;35.0;TUN;03:08.749;4.5;32.0;FIN;03:10.549;4.5;34.0
870;PLE;03:17.414;4.4;35.0;CAN;03:05.666;4.6;35.0;TUN;03:09.774;4.6;33.0;FIN;03:11.699;4.5;34.0
875;PLE;03:18.456;4.4;35.0;CAN;03:06.634;4.6;35.0;TUN;03:10.943;4.6;33.0;FIN;03:12.728;4.5;34.0
880;PLE;03:19.671;4.4;36.0;CAN;03:07.806;4.6;35.0;TUN;03:11.939;4.6;33.0;FIN;03:13.905;4.5;34.0
885;PLE;03:20.828;4.4;36.0;CAN;03:08.885;4.6;35.0;TUN;03:13.142;4.6;33.0;FIN;03:15.023;4.5;34.0
890;PLE;03:21.853;4.4;36.0;CAN;03:09.932;4.6;34.0;TUN;03:14.289;4.5;33.0;FIN;03:16.076;4.5;34.0
895;PLE;03:23.062;4.4;36.0;CAN;03:11.084;4.6;34.0;TUN;03:15.301;4.5;33.0;FIN;03:17.245;4.5;34.0
900;PLE;03:24.221;4.4;36.0;CAN;03:12.063;4.6;34.0;TUN;03:16.480;4.5;33.0;FIN;03:18.331;4.5;34.0
905;PLE;03:25.266;4.4;36.0;CAN;03:13.213;4.6;34.0;TUN;03:17.503;4.5;33.0;FIN;03:19.443;4.5;35.0
910;PLE;03:26.457;4.4;36.0;CAN;03:14.330;4.6;34.0;TUN;03:18.611;4.6;33.0;FIN;03:20.617;4.5;35.0
915;PLE;03:27.604;4.4;36.0;CAN;03:15.313;4.6;34.0;TUN;03:19.734;4.6;33.0;FIN;03:21.643;4.4;35.0
920;PLE;03:28.649;4.4;36.0;CAN;03:16.469;4.6;34.0;TUN;03:20.743;4.6;33.0;FIN;03:22.833;4.4;34.0
925;PLE;03:29.795;4.4;37.0;CAN;03:17.528;4.6;35.0;TUN;03:21.915;4.6;33.0;FIN;03:23.987;4.4;34.0
930;PLE;03:30.973;4.4;37.0;CAN;03:18.542;4.7;35.0;TUN;03:22.904;4.6;33.0;FIN;03:25.006;4.4;34.0
