Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;PER;00:13.074;5.5;44.0;ITA;00:13.102;5.6;44.0;TUN;00:13.779;5.2;45.0;URU;00:12.617;5.8;47.0;FRA;00:13.142;5.4;41.0
65;PER;00:14.067;5.5;44.0;ITA;00:14.033;5.6;44.0;TUN;00:14.803;5.2;44.0;URU;00:13.492;5.8;46.0;FRA;00:14.109;5.4;41.0
70;PER;00:14.979;5.5;44.0;ITA;00:14.965;5.6;44.0;TUN;00:15.767;5.2;44.0;URU;00:14.294;5.8;45.0;FRA;00:14.938;5.4;41.0
75;PER;00:15.839;5.4;43.0;ITA;00:15.794;5.6;44.0;TUN;00:16.667;5.2;43.0;URU;00:15.228;5.8;45.0;FRA;00:15.941;5.4;40.0
80;PER;00:16.831;5.4;43.0;ITA;00:16.718;5.5;44.0;TUN;00:17.668;5.2;43.0;URU;00:16.075;5.8;45.0;FRA;00:16.878;5.4;40.0
85;PER;00:17.732;5.4;43.0;ITA;00:17.660;5.6;44.0;TUN;00:18.610;5.3;43.0;URU;00:16.930;5.8;44.0;FRA;00:17.764;5.4;40.0
90;PER;00:18.635;5.4;42.0;ITA;00:18.472;5.6;44.0;TUN;00:19.491;5.3;43.0;URU;00:17.859;5.8;44.0;FRA;00:18.752;5.4;40.0
95;PER;00:19.623;5.4;42.0;ITA;00:19.450;5.5;44.0;TUN;00:20.492;5.3;43.0;URU;00:18.666;5.7;44.0;FRA;00:19.618;5.4;40.0
100;PER;00:20.514;5.4;42.0;ITA;00:20.373;5.6;44.0;TUN;00:21.465;5.3;43.0;URU;00:19.601;5.7;44.0;FRA;00:20.609;5.3;40.0
105;PER;00:21.510;5.3;42.0;ITA;00:21.209;5.5;44.0;TUN;00:22.376;5.3;44.0;URU;00:20.510;5.7;44.0;FRA;00:21.575;5.3;40.0
110;PER;00:22.473;5.3;41.0;ITA;00:22.185;5.5;44.0;TUN;00:23.359;5.2;43.0;URU;00:21.311;5.7;44.0;FRA;00:22.445;5.3;39.0
115;PER;00:23.350;5.3;41.0;ITA;00:23.119;5.5;44.0;TUN;00:24.364;5.2;43.0;URU;00:22.282;5.6;43.0;FRA;00:23.469;5.3;39.0
120;PER;00:24.371;5.2;41.0;ITA;00:23.949;5.4;43.0;TUN;00:25.292;5.2;43.0;URU;00:23.190;5.6;43.0;FRA;00:24.360;5.3;39.0
125;PER;00:25.353;5.2;41.0;ITA;00:24.946;5.4;43.0;TUN;00:26.302;5.1;42.0;URU;00:24.040;5.6;43.0;FRA;00:25.331;5.3;39.0
130;PER;00:26.243;5.2;40.0;ITA;00:25.877;5.4;43.0;TUN;00:27.318;5.1;41.0;URU;00:25.025;5.5;43.0;FRA;00:26.322;5.3;39.0
135;PER;00:27.297;5.2;40.0;ITA;00:26.720;5.4;42.0;TUN;00:28.249;5.1;41.0;URU;00:25.907;5.5;43.0;FRA;00:27.186;5.3;39.0
140;PER;00:28.236;5.2;40.0;ITA;00:27.727;5.4;42.0;TUN;00:29.236;5.1;41.0;URU;00:26.799;5.4;42.0;FRA;00:28.221;5.3;38.0
145;PER;00:29.214;5.1;39.0;ITA;00:28.653;5.4;42.0;TUN;00:30.257;5.1;41.0;URU;00:27.775;5.5;42.0;FRA;00:29.142;5.3;38.0
150;PER;00:30.257;5.1;39.0;ITA;00:29.548;5.3;42.0;TUN;00:31.140;5.1;41.0;URU;00:28.619;5.4;42.0;FRA;00:30.097;5.2;38.0
155;PER;00:31.171;5.1;38.0;ITA;00:30.555;5.3;42.0;TUN;00:32.180;5.1;41.0;URU;00:29.586;5.4;42.0;FRA;00:31.109;5.2;38.0
160;PER;00:32.236;5.0;38.0;ITA;00:31.486;5.3;42.0;TUN;00:33.193;5.1;40.0;URU;00:30.546;5.4;42.0;FRA;00:31.981;5.2;38.0
165;PER;00:33.242;5.0;38.0;ITA;00:32.417;5.3;42.0;TUN;00:34.084;5.1;40.0;URU;00:31.407;5.4;42.0;FRA;00:33.030;5.2;38.0
170;PER;00:34.206;5.0;38.0;ITA;00:33.408;5.3;42.0;TUN;00:35.141;5.1;40.0;URU;00:32.405;5.4;41.0;FRA;00:33.983;5.2;38.0
175;PER;00:35.298;4.9;38.0;ITA;00:34.320;5.3;42.0;TUN;00:36.153;5.1;40.0;URU;00:33.341;5.4;41.0;FRA;00:34.935;5.1;38.0
180;PER;00:36.289;4.9;37.0;ITA;00:35.257;5.3;42.0;TUN;00:37.050;5.1;40.0;URU;00:34.227;5.3;41.0;FRA;00:35.958;5.2;38.0
185;PER;00:37.316;4.9;37.0;ITA;00:36.277;5.3;41.0;TUN;00:38.113;5.1;40.0;URU;00:35.241;5.3;41.0;FRA;00:36.823;5.2;38.0
190;PER;00:38.399;4.9;37.0;ITA;00:37.186;5.3;41.0;TUN;00:39.097;5.1;39.0;URU;00:36.126;5.3;41.0;FRA;00:37.888;5.2;38.0
195;PER;00:39.336;4.8;36.0;ITA;00:38.154;5.2;41.0;TUN;00:40.058;5.1;39.0;URU;00:37.080;5.3;41.0;FRA;00:38.810;5.1;37.0
200;PER;00:40.450;4.8;36.0;ITA;00:39.178;5.2;41.0;TUN;00:41.109;5.0;39.0;URU;00:38.082;5.3;41.0;FRA;00:39.799;5.1;37.0
205;PER;00:41.512;4.8;36.0;ITA;00:40.037;5.2;41.0;TUN;00:42.063;5.0;39.0;URU;00:38.952;5.3;41.0;FRA;00:40.844;5.1;37.0
210;PER;00:42.484;4.8;36.0;ITA;00:41.053;5.2;41.0;TUN;00:43.063;5.0;39.0;URU;00:39.950;5.3;41.0;FRA;00:41.717;5.1;37.0
215;PER;00:43.600;4.8;36.0;ITA;00:42.060;5.2;41.0;TUN;00:44.071;5.0;39.0;URU;00:40.946;5.3;41.0;FRA;00:42.787;5.1;37.0
220;PER;00:44.591;4.8;36.0;ITA;00:42.938;5.2;41.0;TUN;00:45.003;5.1;39.0;URU;00:41.803;5.3;41.0;FRA;00:43.768;5.1;37.0
225;PER;00:45.661;4.8;36.0;ITA;00:43.963;5.2;41.0;TUN;00:46.028;5.1;40.0;URU;00:42.819;5.2;41.0;FRA;00:44.726;5.1;37.0
230;PER;00:46.759;4.8;36.0;ITA;00:44.960;5.2;41.0;TUN;00:47.046;5.1;40.0;URU;00:43.787;5.3;41.0;FRA;00:45.785;5.1;37.0
235;PER;00:47.702;4.8;36.0;ITA;00:45.832;5.2;41.0;TUN;00:47.962;5.1;39.0;URU;00:44.658;5.3;41.0;FRA;00:46.684;5.0;37.0
240;PER;00:48.835;4.8;35.0;ITA;00:46.865;5.1;41.0;TUN;00:49.019;5.0;39.0;URU;00:45.683;5.3;41.0;FRA;00:47.757;5.0;37.0
245;PER;00:49.879;4.8;35.0;ITA;00:47.862;5.1;41.0;TUN;00:50.005;5.0;38.0;URU;00:46.651;5.3;41.0;FRA;00:48.763;5.0;37.0
250;PER;00:50.890;4.8;35.0;ITA;00:48.757;5.1;41.0;TUN;00:50.962;5.0;38.0;URU;00:47.554;5.2;41.0;FRA;00:49.725;5.0;37.0
255;PER;00:51.998;4.8;35.0;ITA;00:49.798;5.1;41.0;TUN;00:52.021;5.0;38.0;URU;00:48.588;5.2;40.0;FRA;00:50.764;5.0;37.0
260;PER;00:52.958;4.8;35.0;ITA;00:50.797;5.1;41.0;TUN;00:52.980;5.0;38.0;URU;00:49.497;5.2;40.0;FRA;00:51.721;5.0;37.0
265;PER;00:54.060;4.8;35.0;ITA;00:51.713;5.1;41.0;TUN;00:53.984;5.0;38.0;URU;00:50.511;5.2;40.0;FRA;00:52.727;5.0;37.0
270;PER;00:55.146;4.8;35.0;ITA;00:52.732;5.1;40.0;TUN;00:55.041;5.0;38.0;URU;00:51.499;5.2;40.0;FRA;00:53.781;5.0;37.0
275;PER;00:56.101;4.8;36.0;ITA;00:53.704;5.1;40.0;TUN;00:55.992;5.0;38.0;URU;00:52.372;5.2;39.0;FRA;00:54.674;5.0;37.0
280;PER;00:57.234;4.8;36.0;ITA;00:54.648;5.1;40.0;TUN;00:57.054;4.9;38.0;URU;00:53.428;5.2;39.0;FRA;00:55.758;5.0;37.0
285;PER;00:58.274;4.8;36.0;ITA;00:55.671;5.1;40.0;TUN;00:58.113;4.9;38.0;URU;00:54.401;5.1;38.0;FRA;00:56.777;5.0;37.0
290;PER;00:59.305;4.8;36.0;ITA;00:56.594;5.1;40.0;TUN;00:59.041;4.9;38.0;URU;00:55.341;5.1;38.0;FRA;00:57.723;5.0;37.0
295;PER;01:00.419;4.8;35.0;ITA;00:57.598;5.1;40.0;TUN;01:00.124;4.9;38.0;URU;00:56.382;5.1;38.0;FRA;00:58.798;5.0;37.0
300;PER;01:01.382;4.7;35.0;ITA;00:58.625;5.1;40.0;TUN;01:01.167;4.9;38.0;URU;00:57.269;5.1;38.0;FRA;00:59.717;5.0;37.0
305;PER;01:02.511;4.7;35.0;ITA;00:59.542;5.1;40.0;TUN;01:02.091;4.9;38.0;URU;00:58.325;5.1;38.0;FRA;01:00.782;5.0;37.0
310;PER;01:03.590;4.7;35.0;ITA;01:00.567;5.1;39.0;TUN;01:03.174;4.9;38.0;URU;00:59.339;5.1;38.0;FRA;01:01.819;5.0;37.0
315;PER;01:04.575;4.7;35.0;ITA;01:01.595;5.1;39.0;TUN;01:04.175;4.9;38.0;URU;01:00.249;5.1;38.0;FRA;01:02.751;5.0;36.0
320;PER;01:05.713;4.7;35.0;ITA;01:02.494;5.1;39.0;TUN;01:05.153;4.9;38.0;URU;01:01.319;5.0;38.0;FRA;01:03.835;4.9;36.0
325;PER;01:06.724;4.7;35.0;ITA;01:03.550;5.0;39.0;TUN;01:06.226;4.9;38.0;URU;01:02.261;5.0;38.0;FRA;01:04.774;4.9;36.0
330;PER;01:07.824;4.7;35.0;ITA;01:04.576;5.0;39.0;TUN;01:07.209;4.9;38.0;URU;01:03.277;5.0;37.0;FRA;01:05.817;5.0;36.0
335;PER;01:08.954;4.7;35.0;ITA;01:05.506;5.0;39.0;TUN;01:08.249;4.9;38.0;URU;01:04.330;5.0;37.0;FRA;01:06.873;5.0;36.0
340;PER;01:09.935;4.6;35.0;ITA;01:06.546;5.0;39.0;TUN;01:09.321;4.9;38.0;URU;01:05.223;5.0;37.0;FRA;01:07.797;4.9;36.0
345;PER;01:11.093;4.6;35.0;ITA;01:07.554;5.0;39.0;TUN;01:10.262;4.9;38.0;URU;01:06.301;5.0;37.0;FRA;01:08.869;4.9;36.0
350;PER;01:12.200;4.6;35.0;ITA;01:08.454;5.0;39.0;TUN;01:11.377;4.8;37.0;URU;01:07.263;5.0;37.0;FRA;01:09.839;4.9;36.0
355;PER;01:13.197;4.6;35.0;ITA;01:09.533;5.0;39.0;TUN;01:12.439;4.8;37.0;URU;01:08.230;5.0;37.0;FRA;01:10.843;5.0;36.0
360;PER;01:14.351;4.6;35.0;ITA;01:10.536;5.1;39.0;TUN;01:13.420;4.8;36.0;URU;01:09.287;5.1;37.0;FRA;01:11.910;5.0;36.0
365;PER;01:15.384;4.6;35.0;ITA;01:11.466;5.0;39.0;TUN;01:14.540;4.8;36.0;URU;01:10.179;5.1;37.0;FRA;01:12.808;5.0;36.0
370;PER;01:16.459;4.6;35.0;ITA;01:12.549;5.0;39.0;TUN;01:15.570;4.8;36.0;URU;01:11.247;5.1;37.0;FRA;01:13.900;5.0;36.0
375;PER;01:17.582;4.7;35.0;ITA;01:13.506;5.0;39.0;TUN;01:16.602;4.8;36.0;URU;01:12.217;5.0;37.0;FRA;01:14.879;5.0;36.0
380;PER;01:18.547;4.7;35.0;ITA;01:14.511;5.0;39.0;TUN;01:17.711;4.8;36.0;URU;01:13.190;5.0;37.0;FRA;01:15.865;5.0;36.0
385;PER;01:19.696;4.7;35.0;ITA;01:15.540;5.0;39.0;TUN;01:18.685;4.8;36.0;URU;01:14.248;5.0;37.0;FRA;01:16.934;5.0;36.0
390;PER;01:20.778;4.7;35.0;ITA;01:16.481;5.0;39.0;TUN;01:19.774;4.8;36.0;URU;01:15.159;5.0;37.0;FRA;01:17.837;5.0;36.0
395;PER;01:21.792;4.7;35.0;ITA;01:17.498;5.0;39.0;TUN;01:20.868;4.8;36.0;URU;01:16.210;5.0;37.0;FRA;01:18.931;5.0;36.0
400;PER;01:22.941;4.7;35.0;ITA;01:18.549;5.0;39.0;TUN;01:21.839;4.8;36.0;URU;01:17.228;5.0;37.0;FRA;01:19.945;4.9;36.0
405;PER;01:23.955;4.6;35.0;ITA;01:19.463;5.0;39.0;TUN;01:22.947;4.8;36.0;URU;01:18.133;5.0;37.0;FRA;01:20.911;4.9;36.0
410;PER;01:25.090;4.6;35.0;ITA;01:20.514;5.0;39.0;TUN;01:24.017;4.8;36.0;URU;01:19.204;5.1;37.0;FRA;01:22.005;4.9;36.0
415;PER;01:26.191;4.6;35.0;ITA;01:21.541;5.0;39.0;TUN;01:24.993;4.8;36.0;URU;01:20.125;5.1;37.0;FRA;01:22.899;4.9;36.0
420;PER;01:27.168;4.6;35.0;ITA;01:22.457;5.0;39.0;TUN;01:26.125;4.8;36.0;URU;01:21.124;5.1;37.0;FRA;01:23.995;4.9;36.0
425;PER;01:28.318;4.6;35.0;ITA;01:23.524;5.0;39.0;TUN;01:27.165;4.8;36.0;URU;01:22.155;5.1;37.0;FRA;01:25.024;4.9;36.0
430;PER;01:29.410;4.6;35.0;ITA;01:24.541;5.0;39.0;TUN;01:28.199;4.7;36.0;URU;01:23.066;5.1;37.0;FRA;01:25.979;4.9;36.0
435;PER;01:30.396;4.7;35.0;ITA;01:25.451;5.0;39.0;TUN;01:29.311;4.7;36.0;URU;01:24.112;5.1;37.0;FRA;01:27.075;4.9;36.0
440;PER;01:31.539;4.7;35.0;ITA;01:26.528;5.0;39.0;TUN;01:30.259;4.7;35.0;URU;01:25.085;5.1;37.0;FRA;01:28.006;4.9;36.0
445;PER;01:32.565;4.7;35.0;ITA;01:27.512;5.0;39.0;TUN;01:31.380;4.8;35.0;URU;01:26.044;5.1;37.0;FRA;01:29.090;4.9;36.0
450;PER;01:33.674;4.7;35.0;ITA;01:28.488;5.0;39.0;TUN;01:32.459;4.8;35.0;URU;01:27.099;5.1;37.0;FRA;01:30.142;4.9;36.0
455;PER;01:34.787;4.6;35.0;ITA;01:29.516;5.0;39.0;TUN;01:33.454;4.8;35.0;URU;01:27.988;5.1;37.0;FRA;01:31.087;4.9;36.0
460;PER;01:35.760;4.6;35.0;ITA;01:30.463;5.1;39.0;TUN;01:34.550;4.8;35.0;URU;01:29.064;5.1;37.0;FRA;01:32.198;4.9;36.0
465;PER;01:36.919;4.6;35.0;ITA;01:31.452;5.0;39.0;TUN;01:35.582;4.8;35.0;URU;01:30.031;5.0;37.0;FRA;01:33.138;4.9;36.0
470;PER;01:38.013;4.6;35.0;ITA;01:32.508;5.0;39.0;TUN;01:36.641;4.8;36.0;URU;01:31.024;5.0;37.0;FRA;01:34.227;4.9;35.0
475;PER;01:39.035;4.6;34.0;ITA;01:33.422;5.0;39.0;TUN;01:37.767;4.8;36.0;URU;01:32.102;5.0;37.0;FRA;01:35.294;4.9;35.0
480;PER;01:40.185;4.6;34.0;ITA;01:34.474;5.0;39.0;TUN;01:38.736;4.7;36.0;URU;01:33.022;4.9;37.0;FRA;01:36.251;4.8;35.0
485;PER;01:41.184;4.6;34.0;ITA;01:35.512;5.0;39.0;TUN;01:39.853;4.7;36.0;URU;01:34.089;4.9;37.0;FRA;01:37.363;4.8;35.0
490;PER;01:42.298;4.6;34.0;ITA;01:36.407;5.0;38.0;TUN;01:40.949;4.7;36.0;URU;01:35.119;4.9;36.0;FRA;01:38.299;4.8;35.0
495;PER;01:43.403;4.7;34.0;ITA;01:37.480;5.0;38.0;TUN;01:41.918;4.7;36.0;URU;01:36.045;5.0;36.0;FRA;01:39.399;4.8;35.0
500;PER;01:44.385;4.7;34.0;ITA;01:38.492;5.0;38.0;TUN;01:43.058;4.7;36.0;URU;01:37.118;5.0;36.0;FRA;01:40.464;4.8;35.0
505;PER;01:45.534;4.7;35.0;ITA;01:39.432;5.0;38.0;TUN;01:44.082;4.7;36.0;URU;01:38.070;5.0;36.0;FRA;01:41.417;4.8;35.0
510;PER;01:46.591;4.7;35.0;ITA;01:40.495;5.0;39.0;TUN;01:45.135;4.7;35.0;URU;01:39.081;5.0;37.0;FRA;01:42.536;4.8;35.0
515;PER;01:47.666;4.7;35.0;ITA;01:41.477;5.0;39.0;TUN;01:46.236;4.7;35.0;URU;01:40.136;5.0;37.0;FRA;01:43.480;4.8;35.0
520;PER;01:48.826;4.6;34.0;ITA;01:42.445;5.0;39.0;TUN;01:47.194;4.8;35.0;URU;01:41.043;5.0;37.0;FRA;01:44.597;4.8;35.0
525;PER;01:49.826;4.6;34.0;ITA;01:43.517;4.9;39.0;TUN;01:48.313;4.8;35.0;URU;01:42.140;5.0;37.0;FRA;01:45.678;4.8;35.0
530;PER;01:51.020;4.5;34.0;ITA;01:44.464;5.0;39.0;TUN;01:49.372;4.8;35.0;URU;01:43.105;4.9;37.0;FRA;01:46.634;4.8;35.0
535;PER;01:52.133;4.5;34.0;ITA;01:45.468;5.0;39.0;TUN;01:50.383;4.8;35.0;URU;01:44.127;4.9;36.0;FRA;01:47.755;4.8;35.0
540;PER;01:53.146;4.5;34.0;ITA;01:46.530;5.0;39.0;TUN;01:51.482;4.8;35.0;URU;01:45.188;4.9;36.0;FRA;01:48.722;4.8;35.0
545;PER;01:54.316;4.6;34.0;ITA;01:47.450;5.0;39.0;TUN;01:52.453;4.8;35.0;URU;01:46.094;4.9;36.0;FRA;01:49.789;4.8;35.0
550;PER;01:55.363;4.6;34.0;ITA;01:48.497;5.0;39.0;TUN;01:53.567;4.8;35.0;URU;01:47.194;4.9;36.0;FRA;01:50.851;4.9;35.0
555;PER;01:56.469;4.6;34.0;ITA;01:49.542;5.0;39.0;TUN;01:54.645;4.8;35.0;URU;01:48.204;4.9;36.0;FRA;01:51.782;4.9;35.0
560;PER;01:57.604;4.6;34.0;ITA;01:50.439;5.0;39.0;TUN;01:55.640;4.7;34.0;URU;01:49.166;4.9;36.0;FRA;01:52.884;4.9;35.0
565;PER;01:58.584;4.6;34.0;ITA;01:51.517;5.0;39.0;TUN;01:56.759;4.7;34.0;URU;01:50.244;4.9;36.0;FRA;01:53.880;4.9;36.0
570;PER;01:59.752;4.6;34.0;ITA;01:52.533;5.0;39.0;TUN;01:57.695;4.8;34.0;URU;01:51.167;4.9;36.0;FRA;01:54.889;4.9;36.0
575;PER;02:00.847;4.6;34.0;ITA;01:53.449;5.0;38.0;TUN;01:58.814;4.8;34.0;URU;01:52.235;4.9;37.0;FRA;01:55.972;4.9;36.0
580;PER;02:01.877;4.6;34.0;ITA;01:54.531;5.0;38.0;TUN;01:59.871;4.8;34.0;URU;01:53.273;4.9;37.0;FRA;01:56.882;4.9;36.0
585;PER;02:03.042;4.6;34.0;ITA;01:55.490;5.0;38.0;TUN;02:00.872;4.8;34.0;URU;01:54.202;4.9;37.0;FRA;01:57.996;4.9;36.0
590;PER;02:04.059;4.6;34.0;ITA;01:56.491;5.0;38.0;TUN;02:01.978;4.8;34.0;URU;01:55.293;4.9;37.0;FRA;01:59.012;4.9;36.0
595;PER;02:05.184;4.6;34.0;ITA;01:57.560;5.0;38.0;TUN;02:02.931;4.8;35.0;URU;01:56.258;4.9;36.0;FRA;01:59.998;4.9;36.0
600;PER;02:06.312;4.6;34.0;ITA;01:58.470;5.0;38.0;TUN;02:04.031;4.8;35.0;URU;01:57.294;4.9;36.0;FRA;02:01.106;4.9;36.0
605;PER;02:07.294;4.6;34.0;ITA;01:59.528;5.0;38.0;TUN;02:05.100;4.8;35.0;URU;01:58.359;4.9;36.0;FRA;02:02.040;4.9;35.0
610;PER;02:08.458;4.6;34.0;ITA;02:00.561;5.0;38.0;TUN;02:06.082;4.8;35.0;URU;01:59.273;4.9;36.0;FRA;02:03.174;4.8;35.0
615;PER;02:09.509;4.6;34.0;ITA;02:01.508;5.0;38.0;TUN;02:07.206;4.8;35.0;URU;02:00.381;4.9;36.0;FRA;02:04.219;4.8;35.0
620;PER;02:10.569;4.6;34.0;ITA;02:02.563;5.0;38.0;TUN;02:08.195;4.8;35.0;URU;02:01.376;4.9;36.0;FRA;02:05.198;4.8;35.0
625;PER;02:11.701;4.6;34.0;ITA;02:03.555;5.0;38.0;TUN;02:09.282;4.7;35.0;URU;02:02.365;4.9;36.0;FRA;02:06.319;4.8;35.0
630;PER;02:12.663;4.7;34.0;ITA;02:04.500;5.0;38.0;TUN;02:10.373;4.7;35.0;URU;02:03.443;4.9;36.0;FRA;02:07.256;4.8;35.0
635;PER;02:13.818;4.7;34.0;ITA;02:05.576;5.0;38.0;TUN;02:11.336;4.8;35.0;URU;02:04.361;4.9;36.0;FRA;02:08.375;4.8;35.0
640;PER;02:14.897;4.7;34.0;ITA;02:06.534;5.0;38.0;TUN;02:12.470;4.8;35.0;URU;02:05.463;4.9;36.0;FRA;02:09.421;4.8;35.0
645;PER;02:15.921;4.7;34.0;ITA;02:07.529;5.0;38.0;TUN;02:13.490;4.8;35.0;URU;02:06.491;4.9;36.0;FRA;02:10.408;4.8;35.0
650;PER;02:17.052;4.7;34.0;ITA;02:08.579;5.0;38.0;TUN;02:14.593;4.7;35.0;URU;02:07.463;4.9;36.0;FRA;02:11.528;4.8;34.0
655;PER;02:18.020;4.7;34.0;ITA;02:09.482;5.0;38.0;TUN;02:15.698;4.7;35.0;URU;02:08.561;4.9;36.0;FRA;02:12.467;4.8;34.0
660;PER;02:19.183;4.7;34.0;ITA;02:10.547;5.0;38.0;TUN;02:16.657;4.7;35.0;URU;02:09.485;4.9;36.0;FRA;02:13.589;4.8;34.0
665;PER;02:20.262;4.6;34.0;ITA;02:11.577;5.0;38.0;TUN;02:17.797;4.7;34.0;URU;02:10.590;4.9;35.0;FRA;02:14.652;4.8;35.0
670;PER;02:21.287;4.6;34.0;ITA;02:12.464;5.0;38.0;TUN;02:18.826;4.7;34.0;URU;02:11.635;4.9;35.0;FRA;02:15.627;4.8;35.0
675;PER;02:22.434;4.6;34.0;ITA;02:13.543;5.0;38.0;TUN;02:19.880;4.7;34.0;URU;02:12.593;4.9;35.0;FRA;02:16.746;4.8;35.0
680;PER;02:23.417;4.6;34.0;ITA;02:14.520;5.1;38.0;TUN;02:20.993;4.8;34.0;URU;02:13.680;4.9;35.0;FRA;02:17.704;4.8;35.0
685;PER;02:24.593;4.6;34.0;ITA;02:15.486;5.1;38.0;TUN;02:21.966;4.7;34.0;URU;02:14.620;4.9;35.0;FRA;02:18.771;4.8;35.0
690;PER;02:25.638;4.6;34.0;ITA;02:16.517;5.1;38.0;TUN;02:23.110;4.7;34.0;URU;02:15.690;4.9;36.0;FRA;02:19.849;4.8;35.0
695;PER;02:26.717;4.6;33.0;ITA;02:17.472;5.1;39.0;TUN;02:24.167;4.7;34.0;URU;02:16.746;4.9;36.0;FRA;02:20.780;4.9;35.0
700;PER;02:27.875;4.6;33.0;ITA;02:18.448;5.0;39.0;TUN;02:25.199;4.7;34.0;URU;02:17.677;4.9;36.0;FRA;02:21.907;4.9;36.0
705;PER;02:28.846;4.6;33.0;ITA;02:19.507;5.0;39.0;TUN;02:26.335;4.7;34.0;URU;02:18.781;4.9;36.0;FRA;02:22.908;4.8;36.0
710;PER;02:30.019;4.6;33.0;ITA;02:20.422;5.0;39.0;TUN;02:27.317;4.7;34.0;URU;02:19.738;4.9;36.0;FRA;02:23.931;4.8;36.0
715;PER;02:31.099;4.6;33.0;ITA;02:21.471;5.0;39.0;TUN;02:28.497;4.6;34.0;URU;02:20.780;4.9;36.0;FRA;02:25.022;4.8;35.0
720;PER;02:32.138;4.6;33.0;ITA;02:22.514;5.0;39.0;TUN;02:29.580;4.6;34.0;URU;02:21.841;4.9;36.0;FRA;02:25.947;4.9;35.0
725;PER;02:33.290;4.6;33.0;ITA;02:23.406;5.0;38.0;TUN;02:30.617;4.6;34.0;URU;02:22.762;4.9;36.0;FRA;02:27.069;4.9;35.0
730;PER;02:34.256;4.6;33.0;ITA;02:24.502;5.0;38.0;TUN;02:31.775;4.6;34.0;URU;02:23.869;4.9;36.0;FRA;02:28.057;4.8;35.0
735;PER;02:35.423;4.6;33.0;ITA;02:25.492;5.0;38.0;TUN;02:32.793;4.6;34.0;URU;02:24.839;4.9;36.0;FRA;02:29.195;4.8;35.0
740;PER;02:36.468;4.6;33.0;ITA;02:26.420;5.0;38.0;TUN;02:33.919;4.6;34.0;URU;02:25.880;4.9;36.0;FRA;02:30.374;4.7;35.0
745;PER;02:37.528;4.6;33.0;ITA;02:27.496;5.0;38.0;TUN;02:35.027;4.6;34.0;URU;02:26.955;4.9;36.0;FRA;02:31.321;4.5;35.0
750;PER;02:38.629;4.7;33.0;ITA;02:28.444;5.0;38.0;TUN;02:36.050;4.6;34.0;URU;02:27.871;4.9;36.0;FRA;02:32.485;4.5;35.0
755;PER;02:39.580;4.7;33.0;ITA;02:29.441;5.0;38.0;TUN;02:37.219;4.6;33.0;URU;02:28.989;4.9;36.0;FRA;02:33.528;4.6;35.0
760;PER;02:40.717;4.8;33.0;ITA;02:30.499;5.0;38.0;TUN;02:38.263;4.6;33.0;URU;02:29.988;4.9;36.0;FRA;02:34.503;4.8;35.0
765;PER;02:41.730;4.8;33.0;ITA;02:31.409;5.0;38.0;TUN;02:39.355;4.6;33.0;URU;02:30.968;4.9;36.0;FRA;02:35.636;4.8;35.0
