Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
280;ARG;01:01.740;4.4;39.0;ALG;01:02.745;4.5;41.0;FRA;01:00.204;4.7;40.0;PLE;01:08.082;4.1;35.0
285;ARG;01:02.921;4.4;39.0;ALG;01:03.830;4.5;41.0;FRA;01:01.361;4.6;40.0;PLE;01:09.304;4.2;35.0
290;ARG;01:04.105;4.4;39.0;ALG;01:04.975;4.5;40.0;FRA;01:02.476;4.6;39.0;PLE;01:10.393;4.2;35.0
295;ARG;01:05.233;4.4;39.0;ALG;01:06.110;4.5;40.0;FRA;01:03.457;4.6;39.0;PLE;01:11.661;4.2;35.0
300;ARG;01:06.295;4.4;39.0;ALG;01:07.129;4.5;40.0;FRA;01:04.620;4.6;39.0;PLE;01:12.881;4.2;34.0
305;ARG;01:07.502;4.4;39.0;ALG;01:08.282;4.5;39.0;FRA;01:05.751;4.6;39.0;PLE;01:13.968;4.2;34.0
310;ARG;01:08.700;4.4;39.0;ALG;01:09.458;4.5;39.0;FRA;01:06.757;4.6;39.0;PLE;01:15.234;4.2;34.0
315;ARG;01:09.800;4.4;39.0;ALG;01:10.566;4.4;39.0;FRA;01:07.877;4.6;39.0;PLE;01:16.458;4.2;34.0
320;ARG;01:10.897;4.4;39.0;ALG;01:11.633;4.4;38.0;FRA;01:09.047;4.6;39.0;PLE;01:17.533;4.2;34.0
325;ARG;01:12.107;4.4;38.0;ALG;01:12.837;4.4;38.0;FRA;01:10.150;4.5;39.0;PLE;01:18.800;4.2;34.0
330;ARG;01:13.294;4.4;38.0;ALG;01:14.018;4.4;38.0;FRA;01:11.163;4.5;39.0;PLE;01:20.025;4.2;34.0
335;ARG;01:14.366;4.4;38.0;ALG;01:15.154;4.4;39.0;FRA;01:12.348;4.5;38.0;PLE;01:21.100;4.2;34.0
340;ARG;01:15.540;4.3;38.0;ALG;01:16.226;4.4;39.0;FRA;01:13.504;4.5;38.0;PLE;01:22.374;4.2;34.0
345;ARG;01:16.746;4.3;38.0;ALG;01:17.451;4.3;39.0;FRA;01:14.550;4.5;38.0;PLE;01:23.604;4.2;34.0
350;ARG;01:17.913;4.3;38.0;ALG;01:18.627;4.3;39.0;FRA;01:15.658;4.4;38.0;PLE;01:24.708;4.2;34.0
355;ARG;01:18.969;4.4;38.0;ALG;01:19.727;4.4;38.0;FRA;01:16.838;4.4;38.0;PLE;01:26.010;4.1;34.0
360;ARG;01:20.168;4.3;38.0;ALG;01:20.846;4.4;38.0;FRA;01:17.947;4.5;38.0;PLE;01:27.295;4.1;34.0
365;ARG;01:21.392;4.3;39.0;ALG;01:22.059;4.3;38.0;FRA;01:18.999;4.5;38.0;PLE;01:28.415;4.0;33.0
370;ARG;01:22.593;4.3;39.0;ALG;01:23.218;4.3;38.0;FRA;01:20.180;4.5;38.0;PLE;01:29.734;4.0;33.0
375;ARG;01:23.709;4.2;39.0;ALG;01:24.302;4.4;38.0;FRA;01:21.349;4.4;38.0;PLE;01:31.045;4.0;33.0
380;ARG;01:24.892;4.2;39.0;ALG;01:25.460;4.4;39.0;FRA;01:22.405;4.4;38.0;PLE;01:32.173;4.0;33.0
385;ARG;01:26.128;4.2;39.0;ALG;01:26.663;4.3;39.0;FRA;01:23.577;4.4;38.0;PLE;01:33.493;4.0;33.0
390;ARG;01:27.340;4.2;39.0;ALG;01:27.812;4.3;39.0;FRA;01:24.771;4.4;38.0;PLE;01:34.805;4.0;32.0
395;ARG;01:28.444;4.3;38.0;ALG;01:28.874;4.4;39.0;FRA;01:25.932;4.4;38.0;PLE;01:35.910;4.0;32.0
400;ARG;01:29.647;4.3;38.0;ALG;01:30.086;4.3;39.0;FRA;01:26.999;4.3;37.0;PLE;01:37.222;4.0;32.0
405;ARG;01:30.856;4.2;38.0;ALG;01:31.293;4.3;38.0;FRA;01:28.234;4.3;37.0;PLE;01:38.477;4.1;32.0
410;ARG;01:32.063;4.2;38.0;ALG;01:32.473;4.3;38.0;FRA;01:29.413;4.3;37.0;PLE;01:39.567;4.1;31.0
415;ARG;01:33.163;4.3;38.0;ALG;01:33.545;4.3;38.0;FRA;01:30.448;4.3;37.0;PLE;01:40.870;4.2;31.0
420;ARG;01:34.320;4.3;38.0;ALG;01:34.789;4.3;38.0;FRA;01:31.650;4.4;37.0;PLE;01:42.087;4.1;32.0
425;ARG;01:35.551;4.3;38.0;ALG;01:35.965;4.3;38.0;FRA;01:32.867;4.4;37.0;PLE;01:43.249;4.1;32.0
430;ARG;01:36.760;4.3;38.0;ALG;01:37.117;4.3;38.0;FRA;01:34.022;4.3;37.0;PLE;01:44.563;4.1;32.0
435;ARG;01:37.861;4.3;38.0;ALG;01:38.178;4.3;38.0;FRA;01:35.090;4.3;37.0;PLE;01:45.722;4.1;31.0
440;ARG;01:39.047;4.3;38.0;ALG;01:39.414;4.3;38.0;FRA;01:36.325;4.3;37.0;PLE;01:46.990;4.0;31.0
445;ARG;01:40.257;4.3;39.0;ALG;01:40.646;4.3;39.0;FRA;01:37.502;4.3;37.0;PLE;01:48.312;4.0;31.0
450;ARG;01:41.491;4.2;39.0;ALG;01:41.807;4.2;39.0;FRA;01:38.545;4.4;37.0;PLE;01:49.430;4.0;31.0
455;ARG;01:42.575;4.2;38.0;ALG;01:42.903;4.2;39.0;FRA;01:39.756;4.4;37.0;PLE;01:50.822;3.9;31.0
460;ARG;01:43.787;4.2;38.0;ALG;01:44.135;4.2;39.0;FRA;01:40.970;4.3;37.0;PLE;01:52.137;3.9;31.0
465;ARG;01:45.051;4.2;38.0;ALG;01:45.345;4.3;39.0;FRA;01:42.089;4.3;37.0;PLE;01:53.261;3.9;31.0
470;ARG;01:46.283;4.1;38.0;ALG;01:46.510;4.3;38.0;FRA;01:43.190;4.3;37.0;PLE;01:54.639;3.9;31.0
475;ARG;01:47.466;4.2;38.0;ALG;01:47.622;4.3;38.0;FRA;01:44.430;4.3;37.0;PLE;01:55.996;3.9;31.0
480;ARG;01:48.574;4.2;38.0;ALG;01:48.833;4.3;37.0;FRA;01:45.622;4.3;37.0;PLE;01:57.210;3.8;31.0
485;ARG;01:49.821;4.2;38.0;ALG;01:50.029;4.3;37.0;FRA;01:46.667;4.3;37.0;PLE;01:58.661;3.7;31.0
490;ARG;01:51.044;4.2;38.0;ALG;01:51.065;4.3;37.0;FRA;01:47.880;4.3;37.0;PLE;02:00.048;3.6;31.0
495;ARG;01:52.194;4.2;38.0;ALG;01:52.290;4.3;37.0;FRA;01:49.092;4.3;37.0;PLE;02:01.265;3.7;31.0
500;ARG;01:53.286;4.3;38.0;ALG;01:53.491;4.3;36.0;FRA;01:50.207;4.3;37.0;PLE;02:02.602;3.8;31.0
505;ARG;01:54.521;4.3;38.0;ALG;01:54.614;4.3;36.0;FRA;01:51.311;4.3;37.0;PLE;02:03.992;3.8;31.0
510;ARG;01:55.733;4.3;38.0;ALG;01:55.743;4.3;36.0;FRA;01:52.536;4.3;37.0;PLE;02:05.242;3.8;32.0
515;ARG;01:56.875;4.3;38.0;ALG;01:56.969;4.3;36.0;FRA;01:53.702;4.3;37.0;PLE;02:06.521;3.8;32.0
520;ARG;01:57.982;4.3;38.0;ALG;01:58.136;4.3;36.0;FRA;01:54.752;4.3;37.0;PLE;02:07.908;3.9;31.0
525;ARG;01:59.209;4.3;38.0;ALG;01:59.190;4.3;36.0;FRA;01:55.976;4.3;37.0;PLE;02:09.137;3.8;31.0
530;ARG;02:00.371;4.3;38.0;ALG;02:00.431;4.4;37.0;FRA;01:57.156;4.3;37.0;PLE;02:10.467;3.8;31.0
535;ARG;02:01.439;4.4;38.0;ALG;02:01.580;4.4;37.0;FRA;01:58.196;4.4;37.0;PLE;02:11.809;3.9;30.0
540;ARG;02:02.596;4.4;38.0;ALG;02:02.645;4.4;37.0;FRA;01:59.374;4.4;37.0;PLE;02:13.008;3.8;30.0
545;ARG;02:03.812;4.3;38.0;ALG;02:03.812;4.4;37.0;FRA;02:00.573;4.4;37.0;PLE;02:14.343;3.8;30.0
550;ARG;02:04.989;4.3;38.0;ALG;02:05.001;4.4;37.0;FRA;02:01.671;4.4;37.0;PLE;02:15.702;3.9;30.0
555;ARG;02:06.086;4.3;38.0;ALG;02:06.116;4.4;37.0;FRA;02:02.769;4.4;37.0;PLE;02:16.864;3.8;30.0
560;ARG;02:07.263;4.3;38.0;ALG;02:07.225;4.4;37.0;FRA;02:03.988;4.4;37.0;PLE;02:18.175;3.9;31.0
565;ARG;02:08.486;4.3;39.0;ALG;02:08.422;4.4;37.0;FRA;02:05.138;4.4;37.0;PLE;02:19.524;4.0;31.0
570;ARG;02:09.679;4.3;39.0;ALG;02:09.581;4.4;37.0;FRA;02:06.204;4.4;37.0;PLE;02:20.714;3.9;31.0
575;ARG;02:10.746;4.3;39.0;ALG;02:10.656;4.3;37.0;FRA;02:07.466;4.3;37.0;PLE;02:22.069;3.9;31.0
580;ARG;02:11.965;4.3;38.0;ALG;02:11.874;4.3;37.0;FRA;02:08.676;4.3;36.0;PLE;02:23.431;3.8;31.0
585;ARG;02:13.184;4.3;38.0;ALG;02:13.070;4.3;37.0;FRA;02:09.747;4.3;36.0;PLE;02:24.617;3.8;31.0
590;ARG;02:14.333;4.3;37.0;ALG;02:14.152;4.3;37.0;FRA;02:10.976;4.2;36.0;PLE;02:25.957;3.9;31.0
595;ARG;02:15.426;4.3;37.0;ALG;02:15.307;4.3;37.0;FRA;02:12.205;4.2;36.0;PLE;02:27.275;3.9;31.0
600;ARG;02:16.657;4.3;37.0;ALG;02:16.529;4.3;37.0;FRA;02:13.321;4.3;36.0;PLE;02:28.398;3.9;31.0
605;ARG;02:17.855;4.3;37.0;ALG;02:17.688;4.3;37.0;FRA;02:14.449;4.3;36.0;PLE;02:29.728;4.0;31.0
610;ARG;02:18.978;4.3;38.0;ALG;02:18.722;4.3;37.0;FRA;02:15.687;4.3;36.0;PLE;02:31.020;4.0;31.0
615;ARG;02:20.086;4.3;38.0;ALG;02:19.928;4.4;37.0;FRA;02:16.847;4.3;36.0;PLE;02:32.140;4.0;31.0
620;ARG;02:21.315;4.3;38.0;ALG;02:21.106;4.4;37.0;FRA;02:17.902;4.3;36.0;PLE;02:33.481;4.0;30.0
625;ARG;02:22.512;4.3;38.0;ALG;02:22.159;4.4;37.0;FRA;02:19.127;4.3;36.0;PLE;02:34.706;4.0;30.0
630;ARG;02:23.587;4.3;38.0;ALG;02:23.309;4.4;37.0;FRA;02:20.297;4.4;36.0;PLE;02:35.913;4.0;30.0
635;ARG;02:24.789;4.3;38.0;ALG;02:24.502;4.4;37.0;FRA;02:21.328;4.4;36.0;PLE;02:37.221;4.0;30.0
640;ARG;02:26.025;4.3;37.0;ALG;02:25.615;4.4;37.0;FRA;02:22.574;4.4;36.0;PLE;02:38.327;4.0;30.0
645;ARG;02:27.195;4.3;37.0;ALG;02:26.686;4.4;37.0;FRA;02:23.759;4.4;36.0;PLE;02:39.656;4.1;30.0
650;ARG;02:28.297;4.3;37.0;ALG;02:27.891;4.4;37.0;FRA;02:24.815;4.3;36.0;PLE;02:40.908;4.1;30.0
655;ARG;02:29.540;4.2;37.0;ALG;02:29.012;4.4;37.0;FRA;02:26.000;4.3;36.0;PLE;02:42.024;4.1;30.0
660;ARG;02:30.765;4.2;37.0;ALG;02:30.067;4.4;37.0;FRA;02:27.200;4.3;36.0;PLE;02:43.341;4.1;30.0
665;ARG;02:31.898;4.2;37.0;ALG;02:31.283;4.4;37.0;FRA;02:28.275;4.4;36.0;PLE;02:44.490;4.1;30.0
670;ARG;02:33.090;4.2;37.0;ALG;02:32.462;4.4;37.0;FRA;02:29.404;4.4;36.0;PLE;02:45.764;4.1;30.0
675;ARG;02:34.357;4.2;36.0;ALG;02:33.502;4.4;37.0;FRA;02:30.597;4.4;36.0;PLE;02:47.085;4.1;30.0
680;ARG;02:35.566;4.1;36.0;ALG;02:34.676;4.4;37.0;FRA;02:31.688;4.4;36.0;PLE;02:48.182;4.0;30.0
685;ARG;02:36.654;4.2;36.0;ALG;02:35.855;4.4;37.0;FRA;02:32.806;4.4;36.0;PLE;02:49.531;4.0;30.0
690;ARG;02:37.927;4.2;36.0;ALG;02:36.942;4.4;37.0;FRA;02:34.018;4.4;36.0;PLE;02:50.789;4.0;30.0
695;ARG;02:39.178;4.2;36.0;ALG;02:38.058;4.4;37.0;FRA;02:35.115;4.4;36.0;PLE;02:51.954;4.0;30.0
700;ARG;02:40.328;4.2;36.0;ALG;02:39.264;4.4;37.0;FRA;02:36.219;4.4;36.0;PLE;02:53.292;4.0;30.0
705;ARG;02:41.481;4.2;36.0;ALG;02:40.391;4.4;36.0;FRA;02:37.431;4.4;36.0;PLE;02:54.434;4.0;30.0
710;ARG;02:42.739;4.2;36.0;ALG;02:41.457;4.4;36.0;FRA;02:38.566;4.4;36.0;PLE;02:55.762;4.0;30.0
715;ARG;02:43.972;4.2;36.0;ALG;02:42.666;4.4;36.0;FRA;02:39.635;4.4;36.0;PLE;02:57.094;4.0;30.0
720;ARG;02:45.062;4.2;36.0;ALG;02:43.817;4.4;36.0;FRA;02:40.875;4.4;36.0;PLE;02:58.219;3.9;30.0
725;ARG;02:46.356;4.1;36.0;ALG;02:44.840;4.4;36.0;FRA;02:42.000;4.3;36.0;PLE;02:59.608;3.9;30.0
730;ARG;02:47.656;4.1;36.0;ALG;02:46.061;4.4;36.0;FRA;02:43.093;4.3;36.0;PLE;03:00.884;3.9;30.0
735;ARG;02:48.882;4.0;35.0;ALG;02:47.245;4.4;36.0;FRA;02:44.330;4.3;36.0;PLE;03:02.037;3.9;30.0
740;ARG;02:50.088;4.0;35.0;ALG;02:48.278;4.4;36.0;FRA;02:45.509;4.3;35.0;PLE;03:03.385;4.0;30.0
745;ARG;02:51.433;3.9;35.0;ALG;02:49.514;4.4;36.0;FRA;02:46.559;4.3;35.0;PLE;03:04.615;4.0;30.0
750;ARG;02:52.735;3.9;35.0;ALG;02:50.725;4.3;36.0;FRA;02:47.829;4.3;35.0;PLE;03:05.877;3.9;30.0
755;ARG;02:53.867;3.9;34.0;ALG;02:51.866;4.3;36.0;FRA;02:49.033;4.3;35.0;PLE;03:07.185;4.0;30.0
760;ARG;02:55.201;4.0;34.0;ALG;02:52.987;4.3;36.0;FRA;02:50.108;4.3;35.0;PLE;03:08.308;3.9;30.0
765;ARG;02:56.538;3.9;34.0;ALG;02:54.228;4.3;36.0;FRA;02:51.343;4.2;35.0;PLE;03:09.654;4.0;30.0
770;ARG;02:57.802;3.9;34.0;ALG;02:55.423;4.3;36.0;FRA;02:52.582;4.2;35.0;PLE;03:10.999;4.0;30.0
775;ARG;02:59.003;3.9;34.0;ALG;02:56.486;4.3;36.0;FRA;02:53.709;4.2;35.0;PLE;03:12.136;3.9;30.0
780;ARG;03:00.379;3.9;34.0;ALG;02:57.740;4.3;36.0;FRA;02:54.879;4.2;35.0;PLE;03:13.705;3.8;30.0
785;ARG;03:01.724;3.9;33.0;ALG;02:58.960;4.2;36.0;FRA;02:56.150;4.2;35.0;PLE;03:15.323;3.5;30.0
790;ARG;03:02.922;3.8;33.0;ALG;03:00.083;4.3;36.0;FRA;02:57.359;4.2;35.0;PLE;03:16.704;3.1;29.0
795;ARG;03:04.282;3.8;33.0;ALG;03:01.229;4.3;36.0;FRA;02:58.441;4.2;35.0;PLE;03:18.103;3.3;29.0
800;ARG;03:05.654;3.8;33.0;ALG;03:02.471;4.3;36.0;FRA;02:59.733;4.2;35.0;PLE;03:19.499;3.6;29.0
805;ARG;03:06.938;3.8;33.0;ALG;03:03.664;4.3;36.0;FRA;03:00.961;4.2;35.0;PLE;03:20.860;3.7;30.0
810;ARG;03:08.183;3.8;33.0;ALG;03:04.770;4.2;36.0;FRA;03:02.030;4.2;35.0;PLE;03:22.069;3.7;30.0
815;ARG;03:09.567;3.8;33.0;ALG;03:06.035;4.2;36.0;FRA;03:03.295;4.2;35.0;PLE;03:23.470;3.8;30.0
820;ARG;03:10.912;3.8;32.0;ALG;03:07.267;4.2;36.0;FRA;03:04.566;4.2;35.0;PLE;03:24.756;3.8;30.0
825;ARG;03:12.077;3.8;32.0;ALG;03:08.364;4.2;36.0;FRA;03:05.728;4.1;35.0;PLE;03:25.982;3.8;30.0
830;ARG;03:13.467;3.9;32.0;ALG;03:09.572;4.2;36.0;FRA;03:06.897;4.1;35.0;PLE;03:27.391;3.9;30.0
835;ARG;03:14.842;3.8;32.0;ALG;03:10.809;4.2;36.0;FRA;03:08.169;4.1;35.0;PLE;03:28.710;3.8;30.0
840;ARG;03:16.078;3.8;32.0;ALG;03:11.994;4.2;36.0;FRA;03:09.367;4.2;35.0;PLE;03:29.918;3.8;30.0
845;ARG;03:17.457;3.7;32.0;ALG;03:13.091;4.2;36.0;FRA;03:10.461;4.2;35.0;PLE;03:31.280;3.8;30.0
850;ARG;03:18.897;3.7;32.0;ALG;03:14.366;4.2;36.0;FRA;03:11.775;4.2;35.0;PLE;03:32.510;3.9;31.0
855;ARG;03:20.222;3.6;31.0;ALG;03:15.596;4.2;36.0;FRA;03:13.063;4.1;35.0;PLE;03:33.758;3.9;31.0
860;ARG;03:21.480;3.7;31.0;ALG;03:16.677;4.2;36.0;FRA;03:14.213;4.1;35.0;PLE;03:35.080;4.0;31.0
865;ARG;03:22.895;3.8;31.0;ALG;03:17.904;4.2;36.0;FRA;03:15.425;4.0;35.0;PLE;03:36.240;3.9;31.0
870;ARG;03:24.202;3.8;30.0;ALG;03:19.131;4.2;36.0;FRA;03:16.690;4.1;35.0;PLE;03:37.553;4.0;31.0
875;ARG;03:25.486;3.7;30.0;ALG;03:20.265;4.3;35.0;FRA;03:17.856;4.1;35.0;PLE;03:38.873;4.0;30.0
880;ARG;03:26.905;3.8;30.0;ALG;03:21.410;4.3;35.0;FRA;03:18.982;4.2;35.0;PLE;03:39.991;3.9;30.0
885;ARG;03:28.155;3.8;29.0;ALG;03:22.653;4.3;35.0;FRA;03:20.214;4.3;35.0;PLE;03:41.355;4.0;30.0
890;ARG;03:29.494;3.7;29.0;ALG;03:23.846;4.3;35.0;FRA;03:21.411;4.3;35.0;PLE;03:42.613;4.0;30.0
895;ARG;03:30.909;3.8;29.0;ALG;03:24.932;4.2;35.0;FRA;03:22.477;4.3;35.0;PLE;03:43.782;3.9;30.0
900;ARG;03:32.096;3.7;29.0;ALG;03:26.186;4.2;35.0;FRA;03:23.754;4.3;35.0;PLE;03:45.149;4.0;30.0
905;ARG;03:33.499;3.7;29.0;ALG;03:27.391;4.2;35.0;FRA;03:24.949;4.3;35.0;PLE;03:46.384;3.9;30.0
910;ARG;03:34.872;3.8;29.0;ALG;03:28.438;4.3;35.0;FRA;03:26.002;4.3;35.0;PLE;03:47.647;3.9;30.0
915;ARG;03:36.030;3.8;29.0;ALG;03:29.690;4.3;35.0;FRA;03:27.249;4.3;35.0;PLE;03:48.944;4.0;30.0
920;ARG;03:37.464;3.8;29.0;ALG;03:30.900;4.3;35.0;FRA;03:28.464;4.3;35.0;PLE;03:50.059;3.9;30.0
925;ARG;03:38.809;3.8;29.0;ALG;03:31.988;4.3;35.0;FRA;03:29.532;4.3;35.0;PLE;03:51.399;4.0;30.0
930;ARG;03:40.016;3.8;29.0;ALG;03:33.198;4.3;35.0;FRA;03:30.733;4.3;35.0;PLE;03:52.720;4.0;30.0
