Distance;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
870;ITA;03:48.993;3.8;30.0;ROU;03:40.068;3.8;30.0;NOR;03:47.331;3.8;31.0;HKG;03:49.392;3.7;30.0
875;ITA;03:50.289;3.8;30.0;ROU;03:41.309;3.7;30.0;NOR;03:48.619;3.9;31.0;HKG;03:50.818;3.8;30.0
880;ITA;03:51.559;3.8;30.0;ROU;03:42.610;3.8;30.0;NOR;03:49.971;3.9;32.0;HKG;03:52.100;3.7;30.0
885;ITA;03:52.966;3.8;30.0;ROU;03:43.967;3.8;30.0;NOR;03:51.230;3.9;32.0;HKG;03:53.443;3.7;30.0
890;ITA;03:54.302;3.8;30.0;ROU;03:45.125;3.9;30.0;NOR;03:52.441;3.9;32.0;HKG;03:54.839;3.7;30.0
895;ITA;03:55.531;3.8;30.0;ROU;03:46.487;3.9;30.0;NOR;03:53.778;3.9;32.0;HKG;03:56.153;3.8;30.0
900;ITA;03:56.931;3.8;30.0;ROU;03:47.820;3.9;30.0;NOR;03:55.033;3.9;32.0;HKG;03:57.378;3.8;30.0
905;ITA;03:58.229;3.8;30.0;ROU;03:48.951;3.9;30.0;NOR;03:56.280;3.9;31.0;HKG;03:58.759;3.8;30.0
910;ITA;03:59.455;3.8;30.0;ROU;03:50.328;3.9;30.0;NOR;03:57.582;3.9;31.0;HKG;04:00.029;3.9;30.0
915;ITA;04:00.820;3.9;30.0;ROU;03:51.621;3.9;30.0;NOR;03:58.842;3.9;32.0;HKG;04:01.319;3.8;30.0
920;ITA;04:02.053;3.9;30.0;ROU;03:52.770;3.9;30.0;NOR;04:00.058;3.9;32.0;HKG;04:02.680;3.8;30.0
925;ITA;04:03.360;3.9;30.0;ROU;03:54.114;3.9;30.0;NOR;04:01.416;3.9;32.0;HKG;04:03.950;3.8;30.0
930;ITA;04:04.672;3.9;30.0;ROU;03:55.381;4.0;31.0;NOR;04:02.723;3.9;32.0;HKG;04:05.233;3.8;30.0
935;ITA;04:05.838;3.9;30.0;ROU;03:56.551;4.0;31.0;NOR;04:03.924;3.9;32.0;HKG;04:06.616;3.8;30.0
940;ITA;04:07.164;3.9;30.0;ROU;03:57.880;4.0;31.0;NOR;04:05.305;3.9;31.0;HKG;04:07.889;3.8;30.0
945;ITA;04:08.505;3.9;30.0;ROU;03:59.052;4.0;31.0;NOR;04:06.585;3.9;31.0;HKG;04:09.194;3.8;30.0
950;ITA;04:09.679;3.9;30.0;ROU;04:00.316;4.0;31.0;NOR;04:07.785;3.9;31.0;HKG;04:10.601;3.8;30.0
955;ITA;04:11.021;3.9;30.0;ROU;04:01.622;4.1;31.0;NOR;04:09.139;3.9;31.0;HKG;04:11.878;3.8;30.0
960;ITA;04:12.359;3.9;30.0;ROU;04:02.735;4.0;31.0;NOR;04:10.412;3.9;31.0;HKG;04:13.172;3.8;30.0
965;ITA;04:13.508;3.9;30.0;ROU;04:04.085;4.0;30.0;NOR;04:11.645;3.9;31.0;HKG;04:14.564;3.8;30.0
970;ITA;04:14.888;3.9;30.0;ROU;04:05.359;4.0;30.0;NOR;04:12.984;3.9;31.0;HKG;04:15.838;3.8;30.0
975;ITA;04:16.187;3.9;30.0;ROU;04:06.488;4.0;30.0;NOR;04:14.207;3.9;31.0;HKG;04:17.104;3.8;30.0
980;ITA;04:17.351;3.9;30.0;ROU;04:07.818;4.0;30.0;NOR;04:15.473;3.9;31.0;HKG;04:18.494;3.8;30.0
985;ITA;04:18.694;3.9;30.0;ROU;04:09.020;4.0;30.0;NOR;04:16.792;4.0;31.0;HKG;04:19.754;3.8;30.0
990;ITA;04:19.883;4.0;30.0;ROU;04:10.259;4.0;30.0;NOR;04:18.022;3.9;31.0;HKG;04:21.043;3.8;30.0
995;ITA;04:21.180;3.9;30.0;ROU;04:11.568;4.0;30.0;NOR;04:19.290;3.9;31.0;HKG;04:22.431;3.8;30.0
1000;ITA;04:22.530;3.9;30.0;ROU;04:12.729;4.0;30.0;NOR;04:20.621;3.9;31.0;HKG;04:23.714;3.8;30.0
1005;ITA;04:23.736;3.9;30.0;ROU;04:14.049;4.0;30.0;NOR;04:21.905;3.9;31.0;HKG;04:25.019;3.8;30.0
1010;ITA;04:25.039;3.9;30.0;ROU;04:15.352;4.0;31.0;NOR;04:23.155;3.8;31.0;HKG;04:26.427;3.8;30.0
1015;ITA;04:26.379;3.9;30.0;ROU;04:16.482;3.9;31.0;NOR;04:24.565;3.8;31.0;HKG;04:27.746;3.7;30.0
1020;ITA;04:27.548;3.9;30.0;ROU;04:17.836;4.0;31.0;NOR;04:25.879;3.8;31.0;HKG;04:29.033;3.7;30.0
1025;ITA;04:28.921;3.9;30.0;ROU;04:19.138;4.0;30.0;NOR;04:27.076;3.8;31.0;HKG;04:30.467;3.7;30.0
1030;ITA;04:30.288;3.9;30.0;ROU;04:20.325;3.9;30.0;NOR;04:28.450;3.8;31.0;HKG;04:31.831;3.7;30.0
1035;ITA;04:31.474;3.8;30.0;ROU;04:21.651;3.9;30.0;NOR;04:29.770;3.9;31.0;HKG;04:33.092;3.7;30.0
1040;ITA;04:32.875;3.8;30.0;ROU;04:22.884;3.9;30.0;NOR;04:30.949;3.9;31.0;HKG;04:34.561;3.7;30.0
1045;ITA;04:34.260;3.8;30.0;ROU;04:24.172;3.9;30.0;NOR;04:32.356;3.9;31.0;HKG;04:35.955;3.7;30.0
1050;ITA;04:35.482;3.8;30.0;ROU;04:25.501;3.9;30.0;NOR;04:33.718;3.8;31.0;HKG;04:37.187;3.6;30.0
1055;ITA;04:36.868;3.8;30.0;ROU;04:26.763;3.9;31.0;NOR;04:34.926;3.8;31.0;HKG;04:38.634;3.6;30.0
1060;ITA;04:38.260;3.8;30.0;ROU;04:28.003;3.9;31.0;NOR;04:36.313;3.8;31.0;HKG;04:40.037;3.7;30.0
1065;ITA;04:39.480;3.7;30.0;ROU;04:29.364;3.9;31.0;NOR;04:37.667;3.8;31.0;HKG;04:41.245;3.7;30.0
1070;ITA;04:40.824;3.8;30.0;ROU;04:30.622;3.9;31.0;NOR;04:38.876;3.8;31.0;HKG;04:42.637;3.7;30.0
1075;ITA;04:42.181;3.8;30.0;ROU;04:31.921;3.8;31.0;NOR;04:40.208;3.8;31.0;HKG;04:43.997;3.8;30.0
1080;ITA;04:43.337;3.8;30.0;ROU;04:33.252;3.9;31.0;NOR;04:41.550;3.9;32.0;HKG;04:45.173;3.8;30.0
1085;ITA;04:44.734;3.9;30.0;ROU;04:34.498;3.8;31.0;NOR;04:42.766;3.9;32.0;HKG;04:46.591;3.8;30.0
1090;ITA;04:46.056;3.9;30.0;ROU;04:35.748;3.9;31.0;NOR;04:44.041;3.9;32.0;HKG;04:47.971;3.8;30.0
1095;ITA;04:47.232;3.8;30.0;ROU;04:37.096;3.9;31.0;NOR;04:45.384;3.9;32.0;HKG;04:49.168;3.7;30.0
1100;ITA;04:48.652;3.9;30.0;ROU;04:38.281;3.9;31.0;NOR;04:46.606;3.9;32.0;HKG;04:50.603;3.7;30.0
1105;ITA;04:50.047;3.8;30.0;ROU;04:39.608;3.9;31.0;NOR;04:47.911;3.9;31.0;HKG;04:52.038;3.7;30.0
1110;ITA;04:51.284;3.7;30.0;ROU;04:40.951;3.9;31.0;NOR;04:49.285;3.9;31.0;HKG;04:53.298;3.6;30.0
1115;ITA;04:52.735;3.6;30.0;ROU;04:42.133;3.9;31.0;NOR;04:50.551;3.8;31.0;HKG;04:54.717;3.6;30.0
1120;ITA;04:54.107;3.7;30.0;ROU;04:43.513;3.8;31.0;NOR;04:51.820;3.8;31.0;HKG;04:56.114;3.7;30.0
1125;ITA;04:55.320;3.7;30.0;ROU;04:44.865;3.9;31.0;NOR;04:53.173;3.8;31.0;HKG;04:57.380;3.7;30.0
1130;ITA;04:56.761;3.7;30.0;ROU;04:46.059;3.8;31.0;NOR;04:54.429;3.9;31.0;HKG;04:58.773;3.7;30.0
1135;ITA;04:58.147;3.7;30.0;ROU;04:47.419;3.8;31.0;NOR;04:55.704;3.9;31.0;HKG;05:00.148;3.7;30.0
1140;ITA;04:59.340;3.7;30.0;ROU;04:48.760;3.8;31.0;NOR;04:57.049;3.9;31.0;HKG;05:01.427;3.7;30.0
1145;ITA;05:00.752;3.8;30.0;ROU;04:49.901;3.9;31.0;NOR;04:58.313;3.9;31.0;HKG;05:02.760;3.7;30.0
1150;ITA;05:02.108;3.8;30.0;ROU;04:51.267;3.9;31.0;NOR;04:59.552;3.9;31.0;HKG;05:04.168;3.8;30.0
1155;ITA;05:03.305;3.8;30.0;ROU;04:52.584;3.9;31.0;NOR;05:00.904;3.9;31.0;HKG;05:05.430;3.7;30.0
1160;ITA;05:04.689;3.8;30.0;ROU;04:53.735;3.9;30.0;NOR;05:02.185;3.9;31.0;HKG;05:06.773;3.7;30.0
1165;ITA;05:06.057;3.8;30.0;ROU;04:55.116;3.9;30.0;NOR;05:03.412;3.9;31.0;HKG;05:08.175;3.8;30.0
1170;ITA;05:07.251;3.8;30.0;ROU;04:56.410;3.9;30.0;NOR;05:04.774;3.9;31.0;HKG;05:09.407;3.7;30.0
1175;ITA;05:08.647;3.8;30.0;ROU;04:57.609;3.9;30.0;NOR;05:06.036;3.9;31.0;HKG;05:10.771;3.8;30.0
1180;ITA;05:10.008;3.8;30.0;ROU;04:58.969;3.9;30.0;NOR;05:07.339;3.8;31.0;HKG;05:12.200;3.8;30.0
1185;ITA;05:11.188;3.8;30.0;ROU;05:00.218;3.9;30.0;NOR;05:08.705;3.8;31.0;HKG;05:13.490;3.7;30.0
1190;ITA;05:12.569;3.8;30.0;ROU;05:01.469;3.9;30.0;NOR;05:10.069;3.8;31.0;HKG;05:14.858;3.6;30.0
1195;ITA;05:13.919;3.8;30.0;ROU;05:02.825;3.9;30.0;NOR;05:11.283;3.7;31.0;HKG;05:16.306;3.6;30.0
1200;ITA;05:15.101;3.8;30.0;ROU;05:04.012;3.9;30.0;NOR;05:12.674;3.8;31.0;HKG;05:17.624;3.6;30.0
1205;ITA;05:16.497;3.8;31.0;ROU;05:05.365;3.9;30.0;NOR;05:14.028;3.8;31.0;HKG;05:18.968;3.6;30.0
1210;ITA;05:17.868;3.8;31.0;ROU;05:06.681;3.9;30.0;NOR;05:15.214;3.8;31.0;HKG;05:20.426;3.7;30.0
1215;ITA;05:19.069;3.8;31.0;ROU;05:07.826;3.9;30.0;NOR;05:16.615;3.8;31.0;HKG;05:21.762;3.6;30.0
1220;ITA;05:20.471;3.8;31.0;ROU;05:09.193;3.9;30.0;NOR;05:17.974;3.8;31.0;HKG;05:23.047;3.6;30.0
1225;ITA;05:21.829;3.8;31.0;ROU;05:10.531;3.9;30.0;NOR;05:19.159;3.8;31.0;HKG;05:24.479;3.7;30.0
1230;ITA;05:23.014;3.8;31.0;ROU;05:11.704;3.8;30.0;NOR;05:20.489;3.8;32.0;HKG;05:25.807;3.7;30.0
1235;ITA;05:24.401;3.8;31.0;ROU;05:13.106;3.8;30.0;NOR;05:21.835;3.9;32.0;HKG;05:27.106;3.7;30.0
1240;ITA;05:25.765;3.8;31.0;ROU;05:14.417;3.9;30.0;NOR;05:23.046;3.9;32.0;HKG;05:28.542;3.7;29.0
1245;ITA;05:26.938;3.8;31.0;ROU;05:15.606;3.8;30.0;NOR;05:24.363;3.9;32.0;HKG;05:29.834;3.7;29.0
1250;ITA;05:28.317;3.8;30.0;ROU;05:16.988;3.9;30.0;NOR;05:25.725;3.9;32.0;HKG;05:31.131;3.7;30.0
1255;ITA;05:29.674;3.9;30.0;ROU;05:18.265;3.9;30.0;NOR;05:27.013;3.8;32.0;HKG;05:32.546;3.8;30.0
1260;ITA;05:30.852;3.8;30.0;ROU;05:19.474;3.9;30.0;NOR;05:28.287;3.8;31.0;HKG;05:33.850;3.7;30.0
1265;ITA;05:32.236;3.8;30.0;ROU;05:20.825;3.9;30.0;NOR;05:29.639;3.8;31.0;HKG;05:35.152;3.7;30.0
1270;ITA;05:33.579;3.8;30.0;ROU;05:21.998;3.9;30.0;NOR;05:30.965;3.8;31.0;HKG;05:36.552;3.8;30.0
1275;ITA;05:34.724;3.8;30.0;ROU;05:23.322;3.9;30.0;NOR;05:32.179;3.8;31.0;HKG;05:37.783;3.8;30.0
1280;ITA;05:36.087;3.9;30.0;ROU;05:24.635;4.0;30.0;NOR;05:33.555;3.8;31.0;HKG;05:39.131;3.8;30.0
1285;ITA;05:37.391;3.9;31.0;ROU;05:25.770;3.9;30.0;NOR;05:34.881;3.8;31.0;HKG;05:40.513;3.8;30.0
1290;ITA;05:38.534;3.9;31.0;ROU;05:27.134;3.9;30.0;NOR;05:36.056;3.8;31.0;HKG;05:41.708;3.8;30.0
1295;ITA;05:39.889;4.0;31.0;ROU;05:28.417;3.9;30.0;NOR;05:37.418;3.9;31.0;HKG;05:43.116;3.8;30.0
1300;ITA;05:41.169;3.9;31.0;ROU;05:29.609;3.9;30.0;NOR;05:38.742;3.9;31.0;HKG;05:44.498;3.8;30.0
1305;ITA;05:42.345;3.9;31.0;ROU;05:30.959;4.0;30.0;NOR;05:39.896;3.9;32.0;HKG;05:45.701;3.7;30.0
1310;ITA;05:43.716;3.9;31.0;ROU;05:32.170;3.9;30.0;NOR;05:41.243;3.9;32.0;HKG;05:47.119;3.7;30.0
1315;ITA;05:44.968;3.9;31.0;ROU;05:33.473;3.9;30.0;NOR;05:42.562;3.9;32.0;HKG;05:48.506;3.8;30.0
1320;ITA;05:46.188;3.9;31.0;ROU;05:34.807;3.9;30.0;NOR;05:43.714;3.9;32.0;HKG;05:49.695;3.7;30.0
1325;ITA;05:47.528;3.9;31.0;ROU;05:35.949;3.9;30.0;NOR;05:45.058;3.9;32.0;HKG;05:51.138;3.8;30.0
1330;ITA;05:48.759;3.9;31.0;ROU;05:37.320;3.9;30.0;NOR;05:46.392;3.9;32.0;HKG;05:52.493;3.8;29.0
1335;ITA;05:49.978;3.9;31.0;ROU;05:38.631;3.9;30.0;NOR;05:47.575;3.9;32.0;HKG;05:53.712;3.7;29.0
1340;ITA;05:51.290;4.0;31.0;ROU;05:39.766;3.9;30.0;NOR;05:48.880;3.9;32.0;HKG;05:55.146;3.8;29.0
1345;ITA;05:52.467;4.0;31.0;ROU;05:41.114;4.0;30.0;NOR;05:50.208;3.9;32.0;HKG;05:56.486;3.8;29.0
1350;ITA;05:53.728;4.0;31.0;ROU;05:42.367;4.0;30.0;NOR;05:51.403;3.9;32.0;HKG;05:57.753;3.7;29.0
1355;ITA;05:55.036;4.0;31.0;ROU;05:43.559;4.0;30.0;NOR;05:52.663;3.9;32.0;HKG;05:59.179;3.7;29.0
1360;ITA;05:56.199;4.0;31.0;ROU;05:44.878;4.0;30.0;NOR;05:53.969;4.0;32.0;HKG;06:00.472;3.8;29.0
1365;ITA;05:57.521;4.0;31.0;ROU;05:46.022;4.0;30.0;NOR;05:55.155;4.0;32.0;HKG;06:01.786;3.7;29.0
1370;ITA;05:58.829;4.0;31.0;ROU;05:47.348;4.0;30.0;NOR;05:56.396;4.0;32.0;HKG;06:03.188;3.8;29.0
1375;ITA;05:59.973;3.9;31.0;ROU;05:48.660;4.0;30.0;NOR;05:57.703;4.1;32.0;HKG;06:04.484;3.8;29.0
1380;ITA;06:01.322;3.9;31.0;ROU;05:49.806;3.9;30.0;NOR;05:58.898;4.0;32.0;HKG;06:05.801;3.7;29.0
1385;ITA;06:02.648;3.9;31.0;ROU;05:51.172;3.9;30.0;NOR;06:00.177;4.0;32.0;HKG;06:07.231;3.8;29.0
1390;ITA;06:03.807;3.9;31.0;ROU;05:52.443;3.9;30.0;NOR;06:01.522;3.9;32.0;HKG;06:08.535;3.7;29.0
1395;ITA;06:05.172;3.9;31.0;ROU;05:53.660;3.9;30.0;NOR;06:02.731;3.9;32.0;HKG;06:09.895;3.6;29.0
1400;ITA;06:06.530;3.9;31.0;ROU;05:55.025;3.9;30.0;NOR;06:04.031;3.9;31.0;HKG;06:11.325;3.7;29.0
1405;ITA;06:07.709;3.8;31.0;ROU;05:56.301;3.9;30.0;NOR;06:05.373;3.9;31.0;HKG;06:12.597;3.7;29.0
1410;ITA;06:09.088;3.8;31.0;ROU;05:57.568;3.9;30.0;NOR;06:06.603;3.9;31.0;HKG;06:13.952;3.7;29.0
1415;ITA;06:10.431;3.8;31.0;ROU;05:58.899;3.9;30.0;NOR;06:07.918;3.9;31.0;HKG;06:15.385;3.7;29.0
1420;ITA;06:11.591;3.8;31.0;ROU;06:00.163;3.9;30.0;NOR;06:09.241;3.9;32.0;HKG;06:16.612;3.7;29.0
1425;ITA;06:12.973;3.9;31.0;ROU;06:01.441;3.9;30.0;NOR;06:10.509;3.9;32.0;HKG;06:17.995;3.7;29.0
1430;ITA;06:14.294;3.9;31.0;ROU;06:02.774;3.9;30.0;NOR;06:11.727;3.9;32.0;HKG;06:19.375;3.8;29.0
1435;ITA;06:15.444;3.9;31.0;ROU;06:04.000;3.9;31.0;NOR;06:13.078;3.9;32.0;HKG;06:20.590;3.8;30.0
1440;ITA;06:16.800;3.9;31.0;ROU;06:05.275;3.9;31.0;NOR;06:14.364;3.9;32.0;HKG;06:21.960;3.8;30.0
1445;ITA;06:18.098;3.9;31.0;ROU;06:06.600;3.9;31.0;NOR;06:15.527;3.9;32.0;HKG;06:23.343;3.8;30.0
1450;ITA;06:19.269;3.9;31.0;ROU;06:07.744;3.9;30.0;NOR;06:16.863;4.0;32.0;HKG;06:24.521;3.8;30.0
1455;ITA;06:20.620;3.9;31.0;ROU;06:09.073;4.0;30.0;NOR;06:18.138;4.0;32.0;HKG;06:25.898;3.8;30.0
1460;ITA;06:21.857;3.9;31.0;ROU;06:10.368;4.0;30.0;NOR;06:19.287;4.0;32.0;HKG;06:27.261;3.9;30.0
1465;ITA;06:23.047;4.0;31.0;ROU;06:11.489;4.0;31.0;NOR;06:20.619;4.0;32.0;HKG;06:28.450;3.8;30.0
1470;ITA;06:24.366;4.0;31.0;ROU;06:12.823;4.0;31.0;NOR;06:21.908;4.0;32.0;HKG;06:29.861;3.8;30.0
1475;ITA;06:25.567;4.0;31.0;ROU;06:14.080;4.0;31.0;NOR;06:23.097;3.9;32.0;HKG;06:31.255;3.8;30.0
1480;ITA;06:26.858;4.0;31.0;ROU;06:15.230;4.0;31.0;NOR;06:24.428;3.9;32.0;HKG;06:32.472;3.7;30.0
1485;ITA;06:28.193;3.9;31.0;ROU;06:16.550;4.1;31.0;NOR;06:25.730;3.9;32.0;HKG;06:33.928;3.7;30.0
1490;ITA;06:29.385;3.9;31.0;ROU;06:17.731;4.0;31.0;NOR;06:26.895;3.9;32.0;HKG;06:35.338;3.7;30.0
1495;ITA;06:30.729;3.9;31.0;ROU;06:19.022;4.0;30.0;NOR;06:28.257;3.9;32.0;HKG;06:36.587;3.6;30.0
1500;ITA;06:32.065;3.9;31.0;ROU;06:20.342;4.0;30.0;NOR;06:29.592;3.9;32.0;HKG;06:38.013;3.6;30.0
1505;ITA;06:33.248;3.9;31.0;ROU;06:21.485;3.9;30.0;NOR;06:30.751;3.9;32.0;HKG;06:39.431;3.7;30.0
1510;ITA;06:34.582;3.9;31.0;ROU;06:22.858;3.9;30.0;NOR;06:32.135;3.9;32.0;HKG;06:40.653;3.7;30.0
1515;ITA;06:35.935;3.9;31.0;ROU;06:24.211;3.9;30.0;NOR;06:33.489;3.9;32.0;HKG;06:42.131;3.6;29.0
1520;ITA;06:37.105;3.9;31.0;ROU;06:25.430;3.8;30.0;NOR;06:34.691;3.8;32.0;HKG;06:43.544;3.7;29.0
1525;ITA;06:38.470;3.9;31.0;ROU;06:26.874;3.8;29.0;NOR;06:36.013;3.9;32.0;HKG;06:44.786;3.6;29.0
1530;ITA;06:39.806;3.9;31.0;ROU;06:28.232;3.7;29.0;NOR;06:37.342;3.9;32.0;HKG;06:46.190;3.7;29.0
1535;ITA;06:40.970;3.9;31.0;ROU;06:29.474;3.7;29.0;NOR;06:38.563;3.9;32.0;HKG;06:47.616;3.7;30.0
1540;ITA;06:42.353;3.9;31.0;ROU;06:30.921;3.7;29.0;NOR;06:39.794;3.9;32.0;HKG;06:48.839;3.7;30.0
1545;ITA;06:43.700;3.9;31.0;ROU;06:32.256;3.7;30.0;NOR;06:41.118;4.0;32.0;HKG;06:50.247;3.7;30.0
1550;ITA;06:44.868;3.8;31.0;ROU;06:33.453;3.7;30.0;NOR;06:42.370;4.0;32.0;HKG;06:51.661;3.7;30.0
1555;ITA;06:46.251;3.9;31.0;ROU;06:34.830;3.8;30.0;NOR;06:43.602;3.9;32.0;HKG;06:52.926;3.7;30.0
1560;ITA;06:47.563;3.9;31.0;ROU;06:36.079;3.9;30.0;NOR;06:44.947;3.9;32.0;HKG;06:54.282;3.7;30.0
1565;ITA;06:48.710;3.9;31.0;ROU;06:37.317;3.9;30.0;NOR;06:46.230;3.9;32.0;HKG;06:55.709;3.7;30.0
1570;ITA;06:50.085;3.9;31.0;ROU;06:38.671;3.9;30.0;NOR;06:47.385;3.9;32.0;HKG;06:57.056;3.7;30.0
1575;ITA;06:51.409;3.9;31.0;ROU;06:39.919;3.9;30.0;NOR;06:48.734;4.0;33.0;HKG;06:58.353;3.6;30.0
1580;ITA;06:52.567;3.9;31.0;ROU;06:41.224;3.9;30.0;NOR;06:50.063;3.9;33.0;HKG;06:59.800;3.6;30.0
1585;ITA;06:53.937;3.9;31.0;ROU;06:42.594;3.9;30.0;NOR;06:51.243;3.9;33.0;HKG;07:01.172;3.7;30.0
1590;ITA;06:55.235;3.9;31.0;ROU;06:43.827;3.8;30.0;NOR;06:52.592;3.9;33.0;HKG;07:02.449;3.6;30.0
1595;ITA;06:56.402;3.9;31.0;ROU;06:45.141;3.8;30.0;NOR;06:53.949;3.9;33.0;HKG;07:03.892;3.7;29.0
1600;ITA;06:57.767;3.9;31.0;ROU;06:46.498;3.9;30.0;NOR;06:55.167;3.9;33.0;HKG;07:05.202;3.7;29.0
1605;ITA;06:59.043;3.9;31.0;ROU;06:47.652;3.9;30.0;NOR;06:56.429;3.9;33.0;HKG;07:06.526;3.7;29.0
1610;ITA;07:00.250;3.9;31.0;ROU;06:49.003;3.9;30.0;NOR;06:57.775;3.9;33.0;HKG;07:07.953;3.7;29.0
1615;ITA;07:01.577;3.9;31.0;ROU;06:50.339;3.9;30.0;NOR;06:59.075;3.9;33.0;HKG;07:09.263;3.7;29.0
1620;ITA;07:02.802;3.9;31.0;ROU;06:51.485;3.9;30.0;NOR;07:00.253;3.9;33.0;HKG;07:10.560;3.7;29.0
1625;ITA;07:04.049;4.0;31.0;ROU;06:52.846;3.9;30.0;NOR;07:01.626;3.9;33.0;HKG;07:11.975;3.8;29.0
1630;ITA;07:05.373;4.0;31.0;ROU;06:54.133;3.9;31.0;NOR;07:02.967;3.9;33.0;HKG;07:13.230;3.8;30.0
1635;ITA;07:06.628;3.9;31.0;ROU;06:55.273;3.9;31.0;NOR;07:04.149;3.8;33.0;HKG;07:14.573;3.7;30.0
1640;ITA;07:07.847;3.9;31.0;ROU;06:56.646;4.0;31.0;NOR;07:05.494;3.8;33.0;HKG;07:15.968;3.8;30.0
1645;ITA;07:09.188;3.9;31.0;ROU;06:57.944;3.9;31.0;NOR;07:06.844;3.9;32.0;HKG;07:17.180;3.8;29.0
1650;ITA;07:10.390;3.9;31.0;ROU;06:59.138;3.9;31.0;NOR;07:08.041;3.9;32.0;HKG;07:18.580;3.8;29.0
1655;ITA;07:11.655;4.0;31.0;ROU;07:00.507;3.9;30.0;NOR;07:09.370;3.9;32.0;HKG;07:19.970;3.8;29.0
1660;ITA;07:12.957;4.0;31.0;ROU;07:01.760;3.9;30.0;NOR;07:10.726;3.9;32.0;HKG;07:21.176;3.7;29.0
1665;ITA;07:14.140;4.0;31.0;ROU;07:02.994;3.9;30.0;NOR;07:11.995;3.8;32.0;HKG;07:22.590;3.7;30.0
1670;ITA;07:15.420;4.0;31.0;ROU;07:04.324;3.9;30.0;NOR;07:13.240;3.8;32.0;HKG;07:24.007;3.7;30.0
1675;ITA;07:16.753;4.0;31.0;ROU;07:05.490;3.9;30.0;NOR;07:14.581;3.9;32.0;HKG;07:25.260;3.7;30.0
1680;ITA;07:17.945;3.9;31.0;ROU;07:06.817;4.0;30.0;NOR;07:15.826;3.9;32.0;HKG;07:26.670;3.6;30.0
1685;ITA;07:19.277;3.9;31.0;ROU;07:08.118;4.0;30.0;NOR;07:17.067;3.9;32.0;HKG;07:28.098;3.7;30.0
1690;ITA;07:20.594;3.9;31.0;ROU;07:09.240;3.9;30.0;NOR;07:18.388;3.9;32.0;HKG;07:29.354;3.7;30.0
1695;ITA;07:21.781;3.9;31.0;ROU;07:10.578;4.0;30.0;NOR;07:19.639;3.9;32.0;HKG;07:30.735;3.7;30.0
1700;ITA;07:23.099;3.9;31.0;ROU;07:11.830;4.0;30.0;NOR;07:20.846;3.9;32.0;HKG;07:32.158;3.7;30.0
1705;ITA;07:24.430;3.9;31.0;ROU;07:13.014;4.0;30.0;NOR;07:22.203;3.9;32.0;HKG;07:33.399;3.7;30.0
1710;ITA;07:25.623;3.9;31.0;ROU;07:14.347;4.0;30.0;NOR;07:23.528;3.9;32.0;HKG;07:34.763;3.7;30.0
1715;ITA;07:26.954;3.9;31.0;ROU;07:15.521;4.0;30.0;NOR;07:24.681;3.9;32.0;HKG;07:36.166;3.8;30.0
1720;ITA;07:28.297;3.9;31.0;ROU;07:16.848;3.9;30.0;NOR;07:26.027;3.9;33.0;HKG;07:37.405;3.8;30.0
1725;ITA;07:29.495;3.9;31.0;ROU;07:18.165;3.9;30.0;NOR;07:27.364;3.9;33.0;HKG;07:38.771;3.7;30.0
1730;ITA;07:30.795;3.9;31.0;ROU;07:19.335;3.9;30.0;NOR;07:28.593;3.9;33.0;HKG;07:40.176;3.8;30.0
1735;ITA;07:32.159;3.9;31.0;ROU;07:20.679;3.9;30.0;NOR;07:29.892;3.9;33.0;HKG;07:41.433;3.7;30.0
1740;ITA;07:33.405;3.9;31.0;ROU;07:21.984;3.9;30.0;NOR;07:31.221;3.9;33.0;HKG;07:42.835;3.7;30.0
1745;ITA;07:34.745;3.8;31.0;ROU;07:23.167;3.9;30.0;NOR;07:32.468;3.9;33.0;HKG;07:44.250;3.7;30.0
1750;ITA;07:36.144;3.8;31.0;ROU;07:24.532;3.9;30.0;NOR;07:33.697;3.9;33.0;HKG;07:45.503;3.7;30.0
1755;ITA;07:37.494;3.7;31.0;ROU;07:25.793;3.9;30.0;NOR;07:35.045;3.9;32.0;HKG;07:46.823;3.7;30.0
1760;ITA;07:38.723;3.7;31.0;ROU;07:27.056;3.9;30.0;NOR;07:36.359;3.9;32.0;HKG;07:48.208;3.8;30.0
1765;ITA;07:40.104;3.8;31.0;ROU;07:28.439;3.9;30.0;NOR;07:37.521;3.9;32.0;HKG;07:49.429;3.8;30.0
1770;ITA;07:41.411;3.8;31.0;ROU;07:29.724;3.8;30.0;NOR;07:38.893;3.9;32.0;HKG;07:50.756;3.8;30.0
1775;ITA;07:42.584;3.9;31.0;ROU;07:31.079;3.7;30.0;NOR;07:40.224;3.9;32.0;HKG;07:52.129;3.9;30.0
1780;ITA;07:43.923;3.9;31.0;ROU;07:32.471;3.7;30.0;NOR;07:41.380;3.9;32.0;HKG;07:53.278;3.9;30.0
1785;ITA;07:45.193;3.9;31.0;ROU;07:33.637;3.7;30.0;NOR;07:42.724;3.9;32.0;HKG;07:54.640;3.9;30.0
1790;ITA;07:46.369;4.0;32.0;ROU;07:35.008;3.8;30.0;NOR;07:44.046;3.9;32.0;HKG;07:55.972;3.9;30.0
