Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
920;FIN;03:56.683;3.9;29.0;URU;03:32.523;4.1;31.0;HKG;03:33.327;4.1;31.0;RSA;03:38.537;4.0;31.0
925;FIN;03:57.926;3.8;29.0;URU;03:33.791;4.1;31.0;HKG;03:34.527;4.0;31.0;RSA;03:39.859;4.0;31.0
930;FIN;03:59.327;3.7;28.0;URU;03:34.888;4.1;31.0;HKG;03:35.819;4.1;31.0;RSA;03:40.976;4.0;31.0
935;FIN;04:00.661;3.8;28.0;URU;03:36.201;4.1;31.0;HKG;03:36.986;4.0;31.0;RSA;03:42.309;4.0;31.0
940;FIN;04:01.897;3.8;29.0;URU;03:37.310;4.1;31.0;HKG;03:38.254;4.0;31.0;RSA;03:43.640;4.0;31.0
945;FIN;04:03.298;3.8;29.0;URU;03:38.572;4.1;31.0;HKG;03:39.579;4.0;31.0;RSA;03:44.767;3.9;31.0
950;FIN;04:04.592;3.8;29.0;URU;03:39.847;4.1;31.0;HKG;03:40.674;4.0;31.0;RSA;03:46.138;3.9;31.0
955;FIN;04:05.912;3.7;29.0;URU;03:40.892;4.1;31.0;HKG;03:42.041;4.0;30.0;RSA;03:47.425;3.9;31.0
960;FIN;04:07.329;3.8;28.0;URU;03:42.174;4.2;31.0;HKG;03:43.253;4.0;30.0;RSA;03:48.551;3.9;31.0
965;FIN;04:08.526;3.8;28.0;URU;03:43.335;4.3;31.0;HKG;03:44.434;4.0;30.0;RSA;03:49.900;4.0;31.0
970;FIN;04:09.930;3.7;28.0;URU;03:44.482;4.2;31.0;HKG;03:45.754;4.1;30.0;RSA;03:51.190;4.0;31.0
975;FIN;04:11.272;3.8;28.0;URU;03:45.775;4.2;31.0;HKG;03:46.863;4.1;30.0;RSA;03:52.382;3.9;31.0
980;FIN;04:12.484;3.8;28.0;URU;03:46.871;4.2;31.0;HKG;03:48.148;4.1;30.0;RSA;03:53.680;4.0;31.0
985;FIN;04:13.871;3.8;28.0;URU;03:48.120;4.2;31.0;HKG;03:49.432;4.1;30.0;RSA;03:54.911;4.0;31.0
990;FIN;04:15.094;3.8;28.0;URU;03:49.378;4.2;31.0;HKG;03:50.515;4.1;30.0;RSA;03:56.103;4.0;31.0
995;FIN;04:16.535;3.8;28.0;URU;03:50.446;4.2;31.0;HKG;03:51.864;4.1;31.0;RSA;03:57.423;4.0;31.0
1000;FIN;04:17.941;3.7;28.0;URU;03:51.749;4.2;31.0;HKG;03:53.061;4.1;31.0;RSA;03:58.595;4.0;31.0
1005;FIN;04:19.152;3.6;26.0;URU;03:52.925;4.1;31.0;HKG;03:54.262;4.1;31.0;RSA;03:59.859;4.0;31.0
1010;FIN;04:20.554;3.7;28.0;URU;03:54.104;4.1;31.0;HKG;03:55.573;4.1;31.0;RSA;04:01.149;4.1;31.0
1015;FIN;04:21.870;3.8;29.0;URU;03:55.400;4.1;31.0;HKG;03:56.734;4.0;31.0;RSA;04:02.235;4.1;31.0
1020;FIN;04:23.107;3.8;29.0;URU;03:56.484;4.1;31.0;HKG;03:58.020;4.0;31.0;RSA;04:03.544;4.1;31.0
1025;FIN;04:24.475;3.9;29.0;URU;03:57.792;4.1;31.0;HKG;03:59.358;4.0;31.0;RSA;04:04.823;4.1;31.0
1030;FIN;04:25.698;3.9;29.0;URU;03:59.028;4.1;31.0;HKG;04:00.506;3.9;31.0;RSA;04:05.925;4.1;31.0
1035;FIN;04:27.034;3.9;29.0;URU;04:00.133;4.1;31.0;HKG;04:01.899;3.9;31.0;RSA;04:07.253;4.1;31.0
1040;FIN;04:28.386;3.9;29.0;URU;04:01.420;4.2;31.0;HKG;04:03.185;3.9;31.0;RSA;04:08.493;4.1;31.0
1045;FIN;04:29.540;3.8;29.0;URU;04:02.488;4.2;31.0;HKG;04:04.279;3.9;30.0;RSA;04:09.641;4.0;31.0
1050;FIN;04:30.925;3.9;29.0;URU;04:03.791;4.2;31.0;HKG;04:05.622;4.1;30.0;RSA;04:10.957;4.1;31.0
1055;FIN;04:32.234;3.9;29.0;URU;04:05.067;4.2;31.0;HKG;04:06.843;4.1;30.0;RSA;04:12.199;4.1;32.0
1060;FIN;04:33.474;3.8;29.0;URU;04:06.152;4.1;31.0;HKG;04:08.010;4.1;30.0;RSA;04:13.329;4.1;32.0
1065;FIN;04:34.880;3.8;29.0;URU;04:07.478;4.1;31.0;HKG;04:09.349;4.1;30.0;RSA;04:14.625;4.1;32.0
1070;FIN;04:36.212;3.8;29.0;URU;04:08.660;4.1;31.0;HKG;04:10.522;4.0;31.0;RSA;04:15.815;4.1;32.0
1075;FIN;04:37.516;3.7;29.0;URU;04:09.845;4.1;31.0;HKG;04:11.795;4.0;31.0;RSA;04:16.989;4.1;32.0
1080;FIN;04:38.922;3.7;29.0;URU;04:11.136;4.1;30.0;HKG;04:13.067;4.0;31.0;RSA;04:18.262;4.1;32.0
1085;FIN;04:40.221;3.7;29.0;URU;04:12.211;4.1;30.0;HKG;04:14.142;4.0;31.0;RSA;04:19.394;4.1;32.0
1090;FIN;04:41.514;3.7;30.0;URU;04:13.569;4.1;30.0;HKG;04:15.487;4.1;31.0;RSA;04:20.598;4.2;32.0
1095;FIN;04:42.903;3.8;30.0;URU;04:14.824;4.1;30.0;HKG;04:16.742;4.1;31.0;RSA;04:21.860;4.2;32.0
1100;FIN;04:44.184;3.8;30.0;URU;04:16.000;4.0;30.0;HKG;04:17.889;4.0;30.0;RSA;04:22.943;4.2;32.0
1105;FIN;04:45.470;3.8;30.0;URU;04:17.350;4.0;30.0;HKG;04:19.210;4.1;30.0;RSA;04:24.233;4.2;32.0
1110;FIN;04:46.836;3.8;30.0;URU;04:18.522;3.9;30.0;HKG;04:20.376;4.0;30.0;RSA;04:25.519;4.1;32.0
1115;FIN;04:48.057;3.8;30.0;URU;04:19.768;4.0;30.0;HKG;04:21.638;4.1;30.0;RSA;04:26.636;4.1;32.0
1120;FIN;04:49.381;3.8;30.0;URU;04:21.094;4.1;30.0;HKG;04:22.974;4.1;30.0;RSA;04:27.990;4.0;32.0
1125;FIN;04:50.733;3.9;30.0;URU;04:22.203;4.0;30.0;HKG;04:24.134;3.9;31.0;RSA;04:29.309;3.9;32.0
1130;FIN;04:51.906;3.9;30.0;URU;04:23.589;4.0;30.0;HKG;04:25.507;3.9;31.0;RSA;04:30.424;3.9;32.0
1135;FIN;04:53.263;3.9;30.0;URU;04:24.897;3.9;30.0;HKG;04:26.850;3.9;31.0;RSA;04:31.750;4.0;32.0
1140;FIN;04:54.615;3.9;30.0;URU;04:26.027;3.9;30.0;HKG;04:27.966;3.8;31.0;RSA;04:33.047;4.0;32.0
1145;FIN;04:55.764;3.9;30.0;URU;04:27.386;3.9;30.0;HKG;04:29.332;3.9;31.0;RSA;04:34.153;4.0;32.0
1150;FIN;04:57.125;3.9;30.0;URU;04:28.633;3.9;30.0;HKG;04:30.649;3.9;31.0;RSA;04:35.491;4.0;32.0
1155;FIN;04:58.444;3.9;31.0;URU;04:29.824;3.9;30.0;HKG;04:31.750;3.9;31.0;RSA;04:36.804;4.0;32.0
1160;FIN;04:59.598;3.9;30.0;URU;04:31.170;4.0;30.0;HKG;04:33.107;4.0;31.0;RSA;04:37.922;4.0;32.0
1165;FIN;05:00.940;3.9;30.0;URU;04:32.306;4.0;30.0;HKG;04:34.311;4.0;31.0;RSA;04:39.266;4.0;32.0
1170;FIN;05:02.215;3.9;30.0;URU;04:33.584;4.0;30.0;HKG;04:35.508;4.0;31.0;RSA;04:40.578;4.0;32.0
1175;FIN;05:03.441;3.9;30.0;URU;04:34.874;4.1;31.0;HKG;04:36.830;4.1;30.0;RSA;04:41.681;4.0;32.0
1180;FIN;05:04.779;3.9;30.0;URU;04:35.964;4.1;31.0;HKG;04:37.992;4.0;31.0;RSA;04:43.005;4.0;32.0
1185;FIN;05:06.006;3.9;30.0;URU;04:37.249;4.1;31.0;HKG;04:39.235;4.1;31.0;RSA;04:44.268;4.0;32.0
1190;FIN;05:07.324;3.9;30.0;URU;04:38.467;4.1;31.0;HKG;04:40.536;4.1;31.0;RSA;04:45.371;4.1;32.0
1195;FIN;05:08.681;3.9;30.0;URU;04:39.580;4.1;31.0;HKG;04:41.602;4.1;31.0;RSA;04:46.687;4.1;32.0
1200;FIN;05:09.862;3.8;30.0;URU;04:40.870;4.2;31.0;HKG;04:42.929;4.1;31.0;RSA;04:47.938;4.1;32.0
1205;FIN;05:11.214;3.8;30.0;URU;04:41.984;4.2;31.0;HKG;04:44.116;4.1;31.0;RSA;04:49.050;4.1;32.0
1210;FIN;05:12.574;3.9;30.0;URU;04:43.220;4.2;31.0;HKG;04:45.289;4.1;31.0;RSA;04:50.343;4.1;32.0
1215;FIN;05:13.764;3.8;30.0;URU;04:44.504;4.2;31.0;HKG;04:46.591;4.1;31.0;RSA;04:51.559;4.1;32.0
1220;FIN;05:15.154;3.8;30.0;URU;04:45.599;4.1;31.0;HKG;04:47.693;4.1;30.0;RSA;04:52.732;4.1;32.0
1225;FIN;05:16.499;3.8;30.0;URU;04:46.951;4.1;31.0;HKG;04:48.983;4.1;30.0;RSA;04:54.039;4.1;32.0
1230;FIN;05:17.677;3.8;30.0;URU;04:48.217;4.0;31.0;HKG;04:50.258;4.1;30.0;RSA;04:55.222;4.0;32.0
1235;FIN;05:19.084;3.9;30.0;URU;04:49.335;4.0;31.0;HKG;04:51.380;4.1;30.0;RSA;04:56.441;4.1;32.0
1240;FIN;05:20.472;3.8;30.0;URU;04:50.670;4.1;31.0;HKG;04:52.741;4.1;30.0;RSA;04:57.748;4.1;32.0
1245;FIN;05:21.697;3.7;30.0;URU;04:51.864;4.1;31.0;HKG;04:53.947;4.0;30.0;RSA;04:58.924;4.0;32.0
1250;FIN;05:23.150;3.7;30.0;URU;04:53.132;4.0;31.0;HKG;04:55.213;3.9;30.0;RSA;05:00.186;4.0;32.0
1255;FIN;05:24.531;3.7;30.0;URU;04:54.474;4.0;31.0;HKG;04:56.549;4.0;30.0;RSA;05:01.495;4.0;32.0
1260;FIN;05:25.718;3.7;30.0;URU;04:55.640;3.9;31.0;HKG;04:57.638;3.9;30.0;RSA;05:02.636;4.0;32.0
1265;FIN;05:27.109;3.8;30.0;URU;04:56.936;3.9;31.0;HKG;04:58.983;4.0;30.0;RSA;05:03.932;4.0;32.0
1270;FIN;05:28.440;3.8;30.0;URU;04:58.279;3.9;31.0;HKG;05:00.277;4.1;30.0;RSA;05:05.235;4.0;32.0
1275;FIN;05:29.608;3.9;30.0;URU;04:59.377;3.9;31.0;HKG;05:01.395;4.0;30.0;RSA;05:06.356;4.0;32.0
1280;FIN;05:30.973;3.9;30.0;URU;05:00.748;4.0;30.0;HKG;05:02.765;4.0;30.0;RSA;05:07.685;4.0;32.0
1285;FIN;05:32.264;3.9;30.0;URU;05:02.059;4.0;30.0;HKG;05:04.026;4.0;30.0;RSA;05:08.974;4.0;32.0
1290;FIN;05:33.547;3.8;30.0;URU;05:03.167;3.9;30.0;HKG;05:05.187;3.9;30.0;RSA;05:10.098;4.0;32.0
1295;FIN;05:34.913;3.8;29.0;URU;05:04.504;4.0;30.0;HKG;05:06.531;4.0;30.0;RSA;05:11.428;4.0;32.0
1300;FIN;05:36.094;3.8;29.0;URU;05:05.722;4.1;30.0;HKG;05:07.684;4.0;30.0;RSA;05:12.751;4.0;32.0
1305;FIN;05:37.477;3.8;29.0;URU;05:06.965;4.0;30.0;HKG;05:08.972;4.0;30.0;RSA;05:13.893;3.9;32.0
1310;FIN;05:38.846;3.8;29.0;URU;05:08.283;4.0;30.0;HKG;05:10.316;4.0;31.0;RSA;05:15.243;3.9;32.0
1315;FIN;05:40.040;3.8;29.0;URU;05:09.399;3.9;30.0;HKG;05:11.472;3.9;31.0;RSA;05:16.551;3.9;32.0
1320;FIN;05:41.420;3.8;30.0;URU;05:10.742;4.0;30.0;HKG;05:12.765;3.9;31.0;RSA;05:17.652;3.9;32.0
1325;FIN;05:42.787;3.8;30.0;URU;05:12.075;4.0;30.0;HKG;05:14.080;4.0;31.0;RSA;05:18.989;4.0;32.0
1330;FIN;05:43.958;3.8;30.0;URU;05:13.169;3.9;30.0;HKG;05:15.178;4.0;31.0;RSA;05:20.247;4.1;32.0
1335;FIN;05:45.362;3.8;30.0;URU;05:14.506;4.0;30.0;HKG;05:16.465;4.1;31.0;RSA;05:21.360;4.1;32.0
1340;FIN;05:46.671;3.8;30.0;URU;05:15.724;4.1;30.0;HKG;05:17.745;4.1;32.0;RSA;05:22.701;4.1;32.0
1345;FIN;05:47.843;3.8;30.0;URU;05:16.894;4.1;30.0;HKG;05:18.843;4.1;32.0;RSA;05:24.013;4.0;32.0
1350;FIN;05:49.192;3.9;30.0;URU;05:18.182;4.1;30.0;HKG;05:20.168;4.1;32.0;RSA;05:25.146;3.9;32.0
1355;FIN;05:50.511;3.9;30.0;URU;05:19.281;4.1;30.0;HKG;05:21.442;4.1;32.0;RSA;05:26.495;3.9;32.0
1360;FIN;05:51.674;3.9;31.0;URU;05:20.589;4.1;30.0;HKG;05:22.529;4.1;32.0;RSA;05:27.785;4.0;32.0
1365;FIN;05:53.003;3.9;31.0;URU;05:21.843;4.1;30.0;HKG;05:23.879;4.1;32.0;RSA;05:28.911;4.0;32.0
1370;FIN;05:54.230;4.0;31.0;URU;05:22.975;4.1;30.0;HKG;05:25.133;4.1;32.0;RSA;05:30.258;4.0;32.0
1375;FIN;05:55.455;4.0;31.0;URU;05:24.279;4.1;30.0;HKG;05:26.259;4.0;32.0;RSA;05:31.508;4.0;32.0
1380;FIN;05:56.778;4.0;30.0;URU;05:25.478;4.1;30.0;HKG;05:27.611;4.0;32.0;RSA;05:32.693;4.0;32.0
1385;FIN;05:57.942;4.0;30.0;URU;05:26.694;4.0;30.0;HKG;05:28.860;4.0;32.0;RSA;05:34.022;4.0;32.0
1390;FIN;05:59.290;3.9;30.0;URU;05:28.008;4.1;30.0;HKG;05:30.029;4.0;31.0;RSA;05:35.242;4.0;32.0
1395;FIN;06:00.607;3.9;30.0;URU;05:29.094;4.0;30.0;HKG;05:31.363;4.0;31.0;RSA;05:36.404;4.0;32.0
1400;FIN;06:01.764;3.9;30.0;URU;05:30.416;4.1;30.0;HKG;05:32.519;4.0;31.0;RSA;05:37.713;4.1;32.0
1405;FIN;06:03.134;3.9;30.0;URU;05:31.653;4.1;30.0;HKG;05:33.725;4.1;31.0;RSA;05:38.867;4.1;32.0
1410;FIN;06:04.427;3.9;30.0;URU;05:32.790;4.1;30.0;HKG;05:35.022;4.1;32.0;RSA;05:40.096;4.1;32.0
1415;FIN;06:05.628;3.9;30.0;URU;05:34.095;4.1;30.0;HKG;05:36.115;4.1;32.0;RSA;05:41.395;4.1;32.0
1420;FIN;06:06.953;3.9;30.0;URU;05:35.217;4.1;30.0;HKG;05:37.363;4.2;32.0;RSA;05:42.590;4.1;32.0
1425;FIN;06:08.162;3.9;30.0;URU;05:36.468;4.1;30.0;HKG;05:38.610;4.2;32.0;RSA;05:43.763;4.1;32.0
1430;FIN;06:09.426;4.0;30.0;URU;05:37.729;4.2;31.0;HKG;05:39.677;4.2;32.0;RSA;05:45.044;4.1;33.0
1435;FIN;06:10.737;4.0;30.0;URU;05:38.788;4.1;31.0;HKG;05:40.981;4.2;32.0;RSA;05:46.199;4.1;33.0
1440;FIN;06:11.874;3.9;30.0;URU;05:40.089;4.2;31.0;HKG;05:42.205;4.2;32.0;RSA;05:47.406;4.1;33.0
1445;FIN;06:13.230;4.0;30.0;URU;05:41.282;4.2;31.0;HKG;05:43.359;4.1;32.0;RSA;05:48.687;4.1;33.0
1450;FIN;06:14.537;4.0;30.0;URU;05:42.410;4.2;31.0;HKG;05:44.645;4.1;32.0;RSA;05:49.862;4.1;33.0
1455;FIN;06:15.728;3.9;30.0;URU;05:43.695;4.2;31.0;HKG;05:45.805;4.1;31.0;RSA;05:51.067;4.1;33.0
1460;FIN;06:17.080;3.9;30.0;URU;05:44.778;4.2;31.0;HKG;05:47.029;4.1;31.0;RSA;05:52.357;4.1;33.0
1465;FIN;06:18.299;3.9;30.0;URU;05:46.081;4.2;31.0;HKG;05:48.329;4.1;31.0;RSA;05:53.515;4.1;33.0
1470;FIN;06:19.564;3.9;30.0;URU;05:47.320;4.1;31.0;HKG;05:49.423;4.1;31.0;RSA;05:54.744;4.1;33.0
1475;FIN;06:20.929;3.9;30.0;URU;05:48.405;4.1;31.0;HKG;05:50.722;4.1;31.0;RSA;05:56.016;4.1;32.0
1480;FIN;06:22.225;3.9;30.0;URU;05:49.716;4.1;31.0;HKG;05:51.994;4.1;31.0;RSA;05:57.123;4.1;32.0
1485;FIN;06:23.510;3.8;30.0;URU;05:50.862;4.2;31.0;HKG;05:53.069;4.1;31.0;RSA;05:58.388;4.1;32.0
1490;FIN;06:24.857;3.8;30.0;URU;05:52.042;4.2;31.0;HKG;05:54.371;4.1;31.0;RSA;05:59.662;4.1;32.0
1495;FIN;06:26.028;3.8;30.0;URU;05:53.287;4.2;31.0;HKG;05:55.626;4.1;32.0;RSA;06:00.762;4.1;32.0
1500;FIN;06:27.393;3.9;30.0;URU;05:54.336;4.2;31.0;HKG;05:56.708;4.1;32.0;RSA;06:02.067;4.1;32.0
1505;FIN;06:28.694;3.9;30.0;URU;05:55.618;4.2;31.0;HKG;05:58.021;4.1;32.0;RSA;06:03.346;4.1;32.0
1510;FIN;06:29.866;3.9;30.0;URU;05:56.818;4.2;31.0;HKG;05:59.232;4.1;32.0;RSA;06:04.452;4.1;32.0
1515;FIN;06:31.239;3.9;30.0;URU;05:57.918;4.2;31.0;HKG;06:00.318;4.1;33.0;RSA;06:05.734;4.1;33.0
1520;FIN;06:32.578;3.9;30.0;URU;05:59.202;4.2;31.0;HKG;06:01.617;4.2;33.0;RSA;06:07.006;4.1;33.0
1525;FIN;06:33.742;3.8;30.0;URU;06:00.309;4.2;31.0;HKG;06:02.828;4.2;33.0;RSA;06:08.099;4.1;33.0
1530;FIN;06:35.129;3.9;30.0;URU;06:01.502;4.2;31.0;HKG;06:03.923;4.2;33.0;RSA;06:09.378;4.1;33.0
1535;FIN;06:36.424;3.9;30.0;URU;06:02.742;4.3;32.0;HKG;06:05.220;4.2;33.0;RSA;06:10.660;4.1;33.0
1540;FIN;06:37.624;3.9;30.0;URU;06:03.780;4.3;32.0;HKG;06:06.412;4.2;33.0;RSA;06:11.778;4.1;33.0
1545;FIN;06:39.011;3.9;30.0;URU;06:05.062;4.3;32.0;HKG;06:07.525;4.2;33.0;RSA;06:13.067;4.1;33.0
1550;FIN;06:40.302;3.8;30.0;URU;06:06.237;4.3;32.0;HKG;06:08.830;4.2;33.0;RSA;06:14.381;4.1;33.0
1555;FIN;06:41.622;3.8;29.0;URU;06:07.410;4.2;31.0;HKG;06:10.037;4.1;33.0;RSA;06:15.525;4.0;33.0
1560;FIN;06:42.992;3.8;29.0;URU;06:08.661;4.2;31.0;HKG;06:11.164;4.1;33.0;RSA;06:16.806;4.0;33.0
1565;FIN;06:44.216;3.8;29.0;URU;06:09.735;4.2;31.0;HKG;06:12.473;4.1;33.0;RSA;06:18.107;4.0;33.0
1570;FIN;06:45.553;3.8;30.0;URU;06:11.006;4.2;31.0;HKG;06:13.687;4.1;33.0;RSA;06:19.264;4.0;33.0
1575;FIN;06:46.915;3.9;30.0;URU;06:12.249;4.2;31.0;HKG;06:14.824;4.1;33.0;RSA;06:20.520;4.0;32.0
1580;FIN;06:48.091;3.8;30.0;URU;06:13.325;4.2;31.0;HKG;06:16.134;4.1;33.0;RSA;06:21.816;4.1;32.0
1585;FIN;06:49.470;3.8;30.0;URU;06:14.637;4.2;31.0;HKG;06:17.300;4.1;33.0;RSA;06:22.964;4.1;32.0
1590;FIN;06:50.818;3.9;30.0;URU;06:15.820;4.1;31.0;HKG;06:18.519;4.1;33.0;RSA;06:24.217;4.1;32.0
1595;FIN;06:51.965;3.8;30.0;URU;06:16.969;4.1;31.0;HKG;06:19.793;4.1;33.0;RSA;06:25.503;4.1;32.0
1600;FIN;06:53.324;3.9;30.0;URU;06:18.254;4.1;31.0;HKG;06:20.975;4.1;33.0;RSA;06:26.611;4.1;32.0
1605;FIN;06:54.644;3.9;30.0;URU;06:19.381;4.1;32.0;HKG;06:22.145;4.1;33.0;RSA;06:27.897;4.1;32.0
1610;FIN;06:55.835;3.9;30.0;URU;06:20.570;4.2;32.0;HKG;06:23.439;4.1;33.0;RSA;06:29.180;4.1;32.0
1615;FIN;06:57.208;3.9;30.0;URU;06:21.842;4.2;32.0;HKG;06:24.590;4.1;33.0;RSA;06:30.334;4.1;32.0
1620;FIN;06:58.497;3.9;30.0;URU;06:22.903;4.2;32.0;HKG;06:25.803;4.1;32.0;RSA;06:31.627;4.0;33.0
1625;FIN;06:59.750;3.8;30.0;URU;06:24.187;4.2;32.0;HKG;06:27.106;4.1;32.0;RSA;06:32.963;4.0;33.0
1630;FIN;07:01.116;3.9;30.0;URU;06:25.444;4.2;32.0;HKG;06:28.243;4.1;32.0;RSA;06:34.160;3.9;33.0
1635;FIN;07:02.331;3.8;29.0;URU;06:26.501;4.2;32.0;HKG;06:29.505;4.1;32.0;RSA;06:35.391;3.9;32.0
1640;FIN;07:03.695;3.8;29.0;URU;06:27.798;4.2;32.0;HKG;06:30.818;4.1;32.0;RSA;06:36.690;4.0;32.0
1645;FIN;07:05.037;3.8;29.0;URU;06:29.035;4.2;32.0;HKG;06:31.936;4.0;32.0;RSA;06:37.819;4.0;32.0
1650;FIN;07:06.185;3.8;29.0;URU;06:30.101;4.2;32.0;HKG;06:33.251;4.0;32.0;RSA;06:39.120;4.1;32.0
1655;FIN;07:07.533;3.9;30.0;URU;06:31.398;4.2;32.0;HKG;06:34.516;4.0;32.0;RSA;06:40.394;4.1;32.0
1660;FIN;07:08.831;3.9;30.0;URU;06:32.606;4.2;32.0;HKG;06:35.584;4.1;32.0;RSA;06:41.520;4.1;32.0
1665;FIN;07:09.964;4.0;30.0;URU;06:33.691;4.2;33.0;HKG;06:36.904;4.1;32.0;RSA;06:42.796;4.1;32.0
1670;FIN;07:11.305;4.0;30.0;URU;06:34.991;4.2;33.0;HKG;06:38.132;4.1;32.0;RSA;06:44.083;4.1;32.0
1675;FIN;07:12.583;4.0;30.0;URU;06:36.143;4.2;33.0;HKG;06:39.237;4.1;32.0;RSA;06:45.189;4.1;32.0
1680;FIN;07:13.839;3.9;30.0;URU;06:37.309;4.2;33.0;HKG;06:40.564;4.1;32.0;RSA;06:46.516;4.1;32.0
1685;FIN;07:15.194;3.9;30.0;URU;06:38.603;4.2;32.0;HKG;06:41.821;4.1;32.0;RSA;06:47.842;4.0;32.0
1690;FIN;07:16.375;3.8;29.0;URU;06:39.740;4.1;32.0;HKG;06:42.951;4.1;32.0;RSA;06:48.990;3.9;32.0
1695;FIN;07:17.739;3.8;29.0;URU;06:41.010;4.1;32.0;HKG;06:44.307;4.0;32.0;RSA;06:50.330;3.9;32.0
1700;FIN;07:19.077;3.9;29.0;URU;06:42.276;4.1;32.0;HKG;06:45.566;4.0;32.0;RSA;06:51.647;3.9;32.0
1705;FIN;07:20.206;3.9;30.0;URU;06:43.411;4.1;32.0;HKG;06:46.745;3.9;31.0;RSA;06:52.764;3.9;32.0
1710;FIN;07:21.556;3.9;30.0;URU;06:44.674;4.1;32.0;HKG;06:48.095;3.9;31.0;RSA;06:54.106;4.0;32.0
1715;FIN;07:22.841;4.0;30.0;URU;06:45.961;4.1;32.0;HKG;06:49.274;4.0;31.0;RSA;06:55.419;4.0;32.0
1720;FIN;07:24.037;3.9;30.0;URU;06:47.024;4.1;32.0;HKG;06:50.480;4.0;31.0;RSA;06:56.529;4.0;32.0
1725;FIN;07:25.382;3.9;30.0;URU;06:48.312;4.1;32.0;HKG;06:51.788;4.1;31.0;RSA;06:57.869;4.0;31.0
1730;FIN;07:26.590;3.9;30.0;URU;06:49.569;4.2;32.0;HKG;06:52.888;4.1;31.0;RSA;06:59.179;4.0;31.0
1735;FIN;07:27.865;3.9;30.0;URU;06:50.641;4.2;32.0;HKG;06:54.197;4.1;31.0;RSA;07:00.316;4.0;31.0
1740;FIN;07:29.170;4.0;30.0;URU;06:51.938;4.2;32.0;HKG;06:55.506;4.1;31.0;RSA;07:01.686;3.9;31.0
1745;FIN;07:30.306;4.0;30.0;URU;06:53.171;4.1;32.0;HKG;06:56.619;4.0;31.0;RSA;07:03.041;3.9;32.0
1750;FIN;07:31.653;4.0;30.0;URU;06:54.276;4.1;32.0;HKG;06:57.967;4.0;31.0;RSA;07:04.200;3.8;32.0
1755;FIN;07:33.016;4.0;30.0;URU;06:55.585;4.1;32.0;HKG;06:59.260;4.0;31.0;RSA;07:05.563;3.8;32.0
1760;FIN;07:34.196;3.8;30.0;URU;06:56.777;4.1;32.0;HKG;07:00.365;4.0;31.0;RSA;07:06.885;3.9;32.0
1765;FIN;07:35.572;3.8;30.0;URU;06:57.921;4.1;32.0;HKG;07:01.723;4.0;31.0;RSA;07:07.984;3.9;32.0
1770;FIN;07:36.871;3.8;30.0;URU;06:59.222;4.1;32.0;HKG;07:02.925;4.0;31.0;RSA;07:09.296;4.0;32.0
1775;FIN;07:38.083;3.9;30.0;URU;07:00.394;4.1;32.0;HKG;07:04.094;4.0;31.0;RSA;07:10.584;4.1;32.0
1780;FIN;07:39.430;3.9;30.0;URU;07:01.584;4.1;32.0;HKG;07:05.414;4.1;31.0;RSA;07:11.699;4.1;32.0
1785;FIN;07:40.626;3.9;29.0;URU;07:02.871;4.1;32.0;HKG;07:06.580;4.1;31.0;RSA;07:13.020;4.1;32.0
1790;FIN;07:41.928;3.9;29.0;URU;07:04.010;4.1;32.0;HKG;07:07.815;4.1;31.0;RSA;07:14.308;4.0;32.0
1795;FIN;07:43.258;3.9;30.0;URU;07:05.255;4.1;32.0;HKG;07:09.103;4.1;31.0;RSA;07:15.399;4.0;32.0
1800;FIN;07:44.399;3.9;30.0;URU;07:06.548;4.1;32.0;HKG;07:10.174;4.1;31.0;RSA;07:16.715;4.1;32.0
1805;FIN;07:45.745;3.9;30.0;URU;07:07.654;4.1;32.0;HKG;07:11.507;4.1;31.0;RSA;07:17.986;4.1;32.0
1810;FIN;07:47.048;4.0;30.0;URU;07:08.908;4.1;32.0;HKG;07:12.785;4.1;31.0;RSA;07:19.066;4.1;32.0
1815;FIN;07:48.191;3.9;30.0;URU;07:10.188;4.1;32.0;HKG;07:13.913;4.0;31.0;RSA;07:20.371;4.1;32.0
1820;FIN;07:49.506;4.0;30.0;URU;07:11.270;4.1;32.0;HKG;07:15.225;4.1;31.0;RSA;07:21.592;4.1;32.0
1825;FIN;07:50.701;4.0;30.0;URU;07:12.598;4.1;32.0;HKG;07:16.429;4.0;31.0;RSA;07:22.677;4.2;32.0
1830;FIN;07:51.900;4.1;30.0;URU;07:13.842;4.1;32.0;HKG;07:17.589;4.1;31.0;RSA;07:23.976;4.2;33.0
1835;FIN;07:53.180;4.1;31.0;URU;07:14.929;4.1;32.0;HKG;07:18.924;4.1;31.0;RSA;07:25.239;4.1;33.0
1840;FIN;07:54.294;4.1;31.0;URU;07:16.245;4.1;32.0;HKG;07:20.129;4.1;31.0;RSA;07:26.351;4.1;33.0
1845;FIN;07:55.573;4.1;31.0;URU;07:17.496;4.1;32.0;HKG;07:21.383;4.0;31.0;RSA;07:27.668;4.1;33.0
1850;FIN;07:56.834;4.1;31.0;URU;07:18.608;4.1;32.0;HKG;07:22.677;4.0;31.0;RSA;07:28.913;4.1;33.0
1855;FIN;07:57.980;4.1;31.0;URU;07:19.942;4.1;32.0;HKG;07:23.788;4.0;31.0;RSA;07:30.042;4.1;33.0
