Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
210;CAN;00:45.799;4.7;39.0;POL;00:46.122;4.8;42.0;PER;00:46.266;4.8;42.0
215;CAN;00:46.853;4.7;38.0;POL;00:47.084;4.8;42.0;PER;00:47.252;4.8;42.0
220;CAN;00:47.849;4.7;38.0;POL;00:48.173;4.8;42.0;PER;00:48.312;4.8;42.0
225;CAN;00:48.994;4.7;38.0;POL;00:49.243;4.8;42.0;PER;00:49.410;4.8;42.0
230;CAN;00:50.062;4.7;38.0;POL;00:50.244;4.8;42.0;PER;00:50.461;4.8;42.0
235;CAN;00:51.042;4.7;38.0;POL;00:51.262;4.8;42.0;PER;00:51.431;4.8;42.0
240;CAN;00:52.209;4.7;38.0;POL;00:52.373;4.8;42.0;PER;00:52.543;4.7;41.0
245;CAN;00:53.270;4.7;38.0;POL;00:53.426;4.8;42.0;PER;00:53.647;4.7;41.0
250;CAN;00:54.269;4.7;38.0;POL;00:54.394;4.8;41.0;PER;00:54.678;4.7;41.0
255;CAN;00:55.437;4.6;37.0;POL;00:55.487;4.8;41.0;PER;00:55.692;4.7;41.0
260;CAN;00:56.514;4.6;37.0;POL;00:56.573;4.8;41.0;PER;00:56.813;4.7;41.0
265;CAN;00:57.532;4.6;37.0;POL;00:57.580;4.8;41.0;PER;00:57.897;4.7;41.0
270;CAN;00:58.696;4.6;37.0;POL;00:58.621;4.8;41.0;PER;00:58.871;4.7;41.0
275;CAN;00:59.777;4.6;37.0;POL;00:59.701;4.8;41.0;PER;00:59.972;4.7;41.0
280;CAN;01:00.787;4.6;37.0;POL;01:00.746;4.8;41.0;PER;01:01.078;4.7;41.0
285;CAN;01:01.955;4.6;37.0;POL;01:01.725;4.8;41.0;PER;01:02.125;4.7;41.0
290;CAN;01:03.049;4.6;37.0;POL;01:02.833;4.8;41.0;PER;01:03.135;4.7;40.0
295;CAN;01:04.049;4.6;37.0;POL;01:03.913;4.8;41.0;PER;01:04.265;4.7;40.0
300;CAN;01:05.227;4.6;37.0;POL;01:04.912;4.8;41.0;PER;01:05.345;4.7;40.0
305;CAN;01:06.324;4.6;37.0;POL;01:05.958;4.8;40.0;PER;01:06.325;4.7;40.0
310;CAN;01:07.323;4.6;37.0;POL;01:07.070;4.8;40.0;PER;01:07.463;4.7;40.0
315;CAN;01:08.493;4.6;37.0;POL;01:08.120;4.8;40.0;PER;01:08.546;4.7;40.0
320;CAN;01:09.592;4.6;37.0;POL;01:09.108;4.7;40.0;PER;01:09.580;4.7;40.0
325;CAN;01:10.610;4.6;37.0;POL;01:10.216;4.7;40.0;PER;01:10.634;4.7;40.0
330;CAN;01:11.762;4.6;37.0;POL;01:11.291;4.8;40.0;PER;01:11.727;4.7;40.0
335;CAN;01:12.865;4.6;37.0;POL;01:12.251;4.8;40.0;PER;01:12.811;4.7;40.0
340;CAN;01:13.852;4.6;37.0;POL;01:13.357;4.8;40.0;PER;01:13.799;4.7;40.0
345;CAN;01:15.031;4.6;37.0;POL;01:14.455;4.8;40.0;PER;01:14.911;4.7;40.0
350;CAN;01:16.126;4.6;37.0;POL;01:15.474;4.8;40.0;PER;01:16.026;4.7;40.0
355;CAN;01:17.119;4.6;37.0;POL;01:16.524;4.7;40.0;PER;01:17.078;4.7;40.0
360;CAN;01:18.286;4.6;37.0;POL;01:17.647;4.7;40.0;PER;01:18.087;4.7;40.0
365;CAN;01:19.385;4.6;37.0;POL;01:18.700;4.7;40.0;PER;01:19.215;4.7;40.0
370;CAN;01:20.379;4.6;37.0;POL;01:19.691;4.7;40.0;PER;01:20.309;4.7;40.0
375;CAN;01:21.550;4.6;37.0;POL;01:20.812;4.7;39.0;PER;01:21.290;4.7;40.0
380;CAN;01:22.655;4.6;37.0;POL;01:21.890;4.7;39.0;PER;01:22.411;4.7;40.0
385;CAN;01:23.638;4.6;37.0;POL;01:22.853;4.8;39.0;PER;01:23.494;4.7;40.0
390;CAN;01:24.812;4.6;37.0;POL;01:23.965;4.7;40.0;PER;01:24.534;4.7;40.0
395;CAN;01:25.913;4.6;37.0;POL;01:25.068;4.7;40.0;PER;01:25.553;4.7;40.0
400;CAN;01:26.908;4.6;37.0;POL;01:26.088;4.7;40.0;PER;01:26.679;4.7;40.0
405;CAN;01:28.075;4.6;37.0;POL;01:27.133;4.7;40.0;PER;01:27.750;4.7;40.0
410;CAN;01:29.181;4.6;37.0;POL;01:28.248;4.7;40.0;PER;01:28.732;4.7;40.0
415;CAN;01:30.175;4.6;37.0;POL;01:29.309;4.7;40.0;PER;01:29.856;4.7;40.0
420;CAN;01:31.353;4.6;37.0;POL;01:30.295;4.7;40.0;PER;01:30.957;4.7;40.0
425;CAN;01:32.463;4.6;37.0;POL;01:31.417;4.7;40.0;PER;01:31.967;4.7;40.0
430;CAN;01:33.446;4.6;37.0;POL;01:32.504;4.7;40.0;PER;01:33.049;4.7;39.0
435;CAN;01:34.621;4.6;37.0;POL;01:33.475;4.7;40.0;PER;01:34.171;4.6;39.0
440;CAN;01:35.755;4.6;37.0;POL;01:34.595;4.7;39.0;PER;01:35.231;4.6;39.0
445;CAN;01:36.763;4.6;37.0;POL;01:35.698;4.7;39.0;PER;01:36.273;4.7;39.0
450;CAN;01:37.917;4.5;37.0;POL;01:36.705;4.7;39.0;PER;01:37.371;4.7;39.0
455;CAN;01:39.058;4.5;37.0;POL;01:37.805;4.7;39.0;PER;01:38.461;4.7;39.0
460;CAN;01:40.067;4.5;37.0;POL;01:38.899;4.7;39.0;PER;01:39.451;4.7;39.0
465;CAN;01:41.241;4.6;37.0;POL;01:39.930;4.7;39.0;PER;01:40.564;4.7;39.0
470;CAN;01:42.364;4.5;37.0;POL;01:40.968;4.7;39.0;PER;01:41.681;4.7;39.0
475;CAN;01:43.361;4.5;37.0;POL;01:42.102;4.7;39.0;PER;01:42.725;4.7;39.0
480;CAN;01:44.507;4.5;37.0;POL;01:43.190;4.7;39.0;PER;01:43.794;4.6;39.0
485;CAN;01:45.665;4.5;37.0;POL;01:44.170;4.7;39.0;PER;01:44.900;4.6;40.0
490;CAN;01:46.723;4.6;37.0;POL;01:45.304;4.7;39.0;PER;01:45.988;4.6;40.0
495;CAN;01:47.792;4.6;37.0;POL;01:46.407;4.7;39.0;PER;01:46.979;4.7;40.0
500;CAN;01:48.965;4.6;37.0;POL;01:47.408;4.7;39.0;PER;01:48.107;4.6;40.0
505;CAN;01:50.052;4.6;37.0;POL;01:48.503;4.7;39.0;PER;01:49.224;4.6;40.0
510;CAN;01:51.091;4.5;37.0;POL;01:49.626;4.6;39.0;PER;01:50.260;4.6;40.0
515;CAN;01:52.272;4.5;37.0;POL;01:50.663;4.7;39.0;PER;01:51.312;4.6;40.0
520;CAN;01:53.380;4.5;37.0;POL;01:51.693;4.7;39.0;PER;01:52.449;4.6;40.0
525;CAN;01:54.402;4.5;37.0;POL;01:52.824;4.7;39.0;PER;01:53.533;4.6;40.0
530;CAN;01:55.596;4.5;37.0;POL;01:53.906;4.7;39.0;PER;01:54.532;4.6;40.0
535;CAN;01:56.725;4.5;37.0;POL;01:54.898;4.7;39.0;PER;01:55.676;4.6;39.0
540;CAN;01:57.740;4.5;37.0;POL;01:56.044;4.6;39.0;PER;01:56.796;4.6;39.0
545;CAN;01:58.942;4.5;37.0;POL;01:57.160;4.6;39.0;PER;01:57.810;4.6;39.0
550;CAN;02:00.067;4.5;37.0;POL;01:58.164;4.6;39.0;PER;01:58.912;4.6;39.0
555;CAN;02:01.100;4.5;37.0;POL;01:59.287;4.6;39.0;PER;02:00.051;4.6;39.0
560;CAN;02:02.256;4.5;37.0;POL;02:00.406;4.6;39.0;PER;02:01.133;4.6;39.0
565;CAN;02:03.395;4.5;37.0;POL;02:01.446;4.6;39.0;PER;02:02.156;4.6;39.0
570;CAN;02:04.397;4.5;37.0;POL;02:02.493;4.6;39.0;PER;02:03.314;4.6;39.0
575;CAN;02:05.551;4.6;37.0;POL;02:03.629;4.6;39.0;PER;02:04.422;4.6;39.0
580;CAN;02:06.702;4.6;37.0;POL;02:04.715;4.6;39.0;PER;02:05.436;4.6;39.0
585;CAN;02:07.705;4.6;37.0;POL;02:05.706;4.6;39.0;PER;02:06.568;4.6;39.0
590;CAN;02:08.871;4.5;37.0;POL;02:06.841;4.6;39.0;PER;02:07.708;4.6;39.0
595;CAN;02:10.023;4.5;37.0;POL;02:07.930;4.7;39.0;PER;02:08.775;4.6;39.0
600;CAN;02:11.053;4.5;37.0;POL;02:08.907;4.7;39.0;PER;02:09.803;4.6;39.0
605;CAN;02:12.179;4.5;37.0;POL;02:10.025;4.7;39.0;PER;02:10.953;4.6;39.0
610;CAN;02:13.342;4.5;37.0;POL;02:11.106;4.7;39.0;PER;02:12.074;4.6;39.0
615;CAN;02:14.372;4.5;36.0;POL;02:12.150;4.7;39.0;PER;02:13.071;4.6;39.0
620;CAN;02:15.490;4.5;36.0;POL;02:13.185;4.7;39.0;PER;02:14.201;4.6;39.0
625;CAN;02:16.648;4.5;36.0;POL;02:14.317;4.7;39.0;PER;02:15.344;4.6;39.0
630;CAN;02:17.683;4.6;36.0;POL;02:15.396;4.7;39.0;PER;02:16.424;4.6;39.0
635;CAN;02:18.799;4.5;36.0;POL;02:16.397;4.6;39.0;PER;02:17.466;4.6;39.0
640;CAN;02:19.964;4.5;36.0;POL;02:17.558;4.6;39.0;PER;02:18.629;4.5;39.0
645;CAN;02:21.017;4.5;36.0;POL;02:18.654;4.6;39.0;PER;02:19.735;4.5;39.0
650;CAN;02:22.111;4.5;36.0;POL;02:19.657;4.6;39.0;PER;02:20.756;4.6;39.0
655;CAN;02:23.280;4.5;36.0;POL;02:20.785;4.6;39.0;PER;02:21.921;4.5;38.0
660;CAN;02:24.339;4.5;36.0;POL;02:21.909;4.6;39.0;PER;02:23.048;4.5;38.0
665;CAN;02:25.420;4.5;37.0;POL;02:22.946;4.6;39.0;PER;02:24.059;4.6;38.0
670;CAN;02:26.600;4.5;37.0;POL;02:24.023;4.6;39.0;PER;02:25.180;4.6;38.0
675;CAN;02:27.684;4.5;37.0;POL;02:25.160;4.6;39.0;PER;02:26.326;4.6;38.0
680;CAN;02:28.754;4.5;37.0;POL;02:26.238;4.6;39.0;PER;02:27.408;4.6;38.0
685;CAN;02:29.951;4.5;37.0;POL;02:27.247;4.6;39.0;PER;02:28.448;4.6;38.0
690;CAN;02:31.062;4.5;37.0;POL;02:28.396;4.6;39.0;PER;02:29.626;4.5;38.0
695;CAN;02:32.108;4.4;37.0;POL;02:29.495;4.6;39.0;PER;02:30.723;4.6;38.0
700;CAN;02:33.304;4.5;37.0;POL;02:30.483;4.6;39.0;PER;02:31.746;4.6;38.0
705;CAN;02:34.433;4.5;37.0;POL;02:31.646;4.6;38.0;PER;02:32.911;4.5;38.0
710;CAN;02:35.457;4.5;36.0;POL;02:32.742;4.6;38.0;PER;02:34.057;4.5;38.0
715;CAN;02:36.666;4.4;36.0;POL;02:33.735;4.6;38.0;PER;02:35.098;4.5;38.0
720;CAN;02:37.805;4.4;36.0;POL;02:34.860;4.6;38.0;PER;02:36.210;4.5;38.0
725;CAN;02:38.819;4.4;36.0;POL;02:35.969;4.6;38.0;PER;02:37.379;4.5;38.0
730;CAN;02:40.025;4.5;36.0;POL;02:36.948;4.7;38.0;PER;02:38.488;4.5;38.0
735;CAN;02:41.165;4.5;36.0;POL;02:38.057;4.7;38.0;PER;02:39.523;4.5;38.0
740;CAN;02:42.186;4.5;36.0;POL;02:39.176;4.7;39.0;PER;02:40.700;4.5;38.0
745;CAN;02:43.390;4.4;36.0;POL;02:40.227;4.7;39.0;PER;02:41.830;4.5;38.0
750;CAN;02:44.533;4.4;36.0;POL;02:41.278;4.7;39.0;PER;02:42.853;4.5;38.0
755;CAN;02:45.548;4.5;36.0;POL;02:42.367;4.7;39.0;PER;02:44.016;4.5;38.0
760;CAN;02:46.740;4.5;36.0;POL;02:43.447;4.7;39.0;PER;02:45.144;4.5;38.0
765;CAN;02:47.889;4.5;36.0;POL;02:44.423;4.7;39.0;PER;02:46.219;4.5;38.0
770;CAN;02:48.894;4.5;36.0;POL;02:45.570;4.7;39.0;PER;02:47.281;4.5;38.0
775;CAN;02:50.083;4.5;36.0;POL;02:46.657;4.7;39.0;PER;02:48.445;4.5;38.0
780;CAN;02:51.226;4.5;36.0;POL;02:47.654;4.7;39.0;PER;02:49.562;4.5;38.0
785;CAN;02:52.255;4.5;36.0;POL;02:48.777;4.6;39.0;PER;02:50.581;4.5;38.0
790;CAN;02:53.430;4.5;36.0;POL;02:49.892;4.6;39.0;PER;02:51.736;4.5;38.0
795;CAN;02:54.581;4.5;36.0;POL;02:50.902;4.6;39.0;PER;02:52.889;4.5;38.0
800;CAN;02:55.600;4.5;36.0;POL;02:51.980;4.6;39.0;PER;02:53.950;4.5;39.0
805;CAN;02:56.818;4.4;36.0;POL;02:53.100;4.6;39.0;PER;02:55.055;4.5;39.0
810;CAN;02:57.977;4.4;36.0;POL;02:54.155;4.7;39.0;PER;02:56.191;4.5;39.0
815;CAN;02:59.022;4.4;36.0;POL;02:55.178;4.7;39.0;PER;02:57.296;4.5;39.0
820;CAN;03:00.203;4.4;36.0;POL;02:56.324;4.7;39.0;PER;02:58.307;4.6;39.0
825;CAN;03:01.394;4.4;36.0;POL;02:57.412;4.6;39.0;PER;02:59.463;4.5;39.0
830;CAN;03:02.472;4.4;36.0;POL;02:58.403;4.6;39.0;PER;03:00.603;4.5;39.0
835;CAN;03:03.606;4.4;36.0;POL;02:59.548;4.6;39.0;PER;03:01.659;4.6;39.0
840;CAN;03:04.808;4.4;36.0;POL;03:00.650;4.6;39.0;PER;03:02.752;4.5;39.0
845;CAN;03:05.909;4.4;36.0;POL;03:01.632;4.6;39.0;PER;03:03.902;4.5;39.0
850;CAN;03:06.987;4.4;36.0;POL;03:02.749;4.6;39.0;PER;03:05.016;4.5;39.0
855;CAN;03:08.197;4.4;36.0;POL;03:03.866;4.7;39.0;PER;03:06.032;4.5;38.0
860;CAN;03:09.311;4.4;36.0;POL;03:04.896;4.7;39.0;PER;03:07.214;4.5;38.0
865;CAN;03:10.380;4.4;36.0;POL;03:05.950;4.7;39.0;PER;03:08.350;4.5;38.0
870;CAN;03:11.586;4.4;36.0;POL;03:07.082;4.6;39.0;PER;03:09.372;4.5;38.0
875;CAN;03:12.695;4.4;36.0;POL;03:08.154;4.7;39.0;PER;03:10.518;4.5;38.0
880;CAN;03:13.754;4.4;36.0;POL;03:09.173;4.6;39.0;PER;03:11.654;4.5;38.0
885;CAN;03:14.958;4.4;36.0;POL;03:10.321;4.6;39.0;PER;03:12.729;4.6;38.0
890;CAN;03:16.074;4.4;36.0;POL;03:11.414;4.6;39.0;PER;03:13.797;4.5;38.0
895;CAN;03:17.122;4.4;36.0;POL;03:12.410;4.6;38.0;PER;03:14.966;4.5;38.0
900;CAN;03:18.320;4.4;36.0;POL;03:13.564;4.6;38.0;PER;03:16.090;4.5;38.0
905;CAN;03:19.429;4.5;36.0;POL;03:14.683;4.6;38.0;PER;03:17.111;4.5;38.0
910;CAN;03:20.462;4.5;36.0;POL;03:15.679;4.6;38.0;PER;03:18.274;4.5;38.0
915;CAN;03:21.657;4.5;36.0;POL;03:16.813;4.6;38.0;PER;03:19.424;4.5;38.0
920;CAN;03:22.758;4.5;36.0;POL;03:17.945;4.6;38.0;PER;03:20.468;4.5;38.0
925;CAN;03:23.800;4.5;36.0;POL;03:18.981;4.6;38.0;PER;03:21.567;4.5;38.0
930;CAN;03:24.995;4.5;36.0;POL;03:20.062;4.6;38.0;PER;03:22.729;4.5;38.0
935;CAN;03:26.101;4.5;36.0;POL;03:21.197;4.6;38.0;PER;03:23.834;4.5;38.0
940;CAN;03:27.141;4.5;36.0;POL;03:22.268;4.6;38.0;PER;03:24.859;4.5;38.0
945;CAN;03:28.330;4.5;36.0;POL;03:23.298;4.6;38.0;PER;03:26.036;4.5;38.0
950;CAN;03:29.442;4.5;36.0;POL;03:24.442;4.6;38.0;PER;03:27.165;4.5;38.0
955;CAN;03:30.476;4.5;36.0;POL;03:25.535;4.6;38.0;PER;03:28.191;4.5;38.0
960;CAN;03:31.675;4.5;36.0;POL;03:26.536;4.6;38.0;PER;03:29.336;4.5;38.0
965;CAN;03:32.798;4.5;36.0;POL;03:27.680;4.6;38.0;PER;03:30.491;4.5;38.0
970;CAN;03:33.821;4.5;36.0;POL;03:28.795;4.6;38.0;PER;03:31.558;4.5;38.0
975;CAN;03:35.023;4.5;36.0;POL;03:29.794;4.6;38.0;PER;03:32.675;4.5;38.0
980;CAN;03:36.145;4.5;36.0;POL;03:30.939;4.6;38.0;PER;03:33.806;4.5;38.0
985;CAN;03:37.158;4.5;36.0;POL;03:32.047;4.6;38.0;PER;03:34.895;4.5;38.0
990;CAN;03:38.344;4.5;36.0;POL;03:33.067;4.6;38.0;PER;03:35.976;4.5;38.0
995;CAN;03:39.476;4.5;36.0;POL;03:34.172;4.6;38.0;PER;03:37.140;4.5;37.0
1000;CAN;03:40.478;4.5;36.0;POL;03:35.282;4.6;38.0;PER;03:38.260;4.5;37.0
1005;CAN;03:41.666;4.5;36.0;POL;03:36.347;4.6;38.0;PER;03:39.287;4.5;37.0
1010;CAN;03:42.793;4.5;36.0;POL;03:37.405;4.6;38.0;PER;03:40.471;4.5;37.0
1015;CAN;03:43.803;4.5;36.0;POL;03:38.513;4.6;38.0;PER;03:41.610;4.5;37.0
1020;CAN;03:44.983;4.5;36.0;POL;03:39.603;4.6;39.0;PER;03:42.627;4.5;37.0
1025;CAN;03:46.123;4.5;36.0;POL;03:40.589;4.6;39.0;PER;03:43.816;4.5;37.0
1030;CAN;03:47.131;4.5;36.0;POL;03:41.736;4.6;39.0;PER;03:44.968;4.5;37.0
1035;CAN;03:48.302;4.5;37.0;POL;03:42.856;4.6;39.0;PER;03:45.997;4.5;37.0
1040;CAN;03:49.447;4.5;37.0;POL;03:43.852;4.6;39.0;PER;03:47.162;4.5;37.0
1045;CAN;03:50.446;4.5;37.0;POL;03:44.987;4.6;39.0;PER;03:48.321;4.5;37.0
1050;CAN;03:51.617;4.5;37.0;POL;03:46.123;4.6;38.0;PER;03:49.365;4.5;37.0
1055;CAN;03:52.771;4.5;36.0;POL;03:47.183;4.6;38.0;PER;03:50.474;4.5;37.0
1060;CAN;03:53.773;4.5;36.0;POL;03:48.263;4.6;38.0;PER;03:51.641;4.5;37.0
1065;CAN;03:54.962;4.5;36.0;POL;03:49.418;4.5;38.0;PER;03:52.741;4.5;37.0
1070;CAN;03:56.128;4.5;36.0;POL;03:50.503;4.6;38.0;PER;03:53.803;4.5;37.0
1075;CAN;03:57.143;4.4;36.0;POL;03:51.526;4.6;38.0;PER;03:54.991;4.5;37.0
1080;CAN;03:58.335;4.4;36.0;POL;03:52.693;4.6;38.0;PER;03:56.123;4.4;37.0
1085;CAN;03:59.521;4.4;36.0;POL;03:53.801;4.6;38.0;PER;03:57.157;4.5;37.0
1090;CAN;04:00.580;4.4;36.0;POL;03:54.797;4.6;38.0;PER;03:58.348;4.4;37.0
1095;CAN;04:01.717;4.4;36.0;POL;03:55.936;4.6;38.0;PER;03:59.486;4.5;37.0
1100;CAN;04:02.909;4.4;36.0;POL;03:57.060;4.6;38.0;PER;04:00.514;4.5;37.0
1105;CAN;04:03.971;4.4;36.0;POL;03:58.077;4.6;38.0;PER;04:01.669;4.5;37.0
1110;CAN;04:05.093;4.4;36.0;POL;03:59.173;4.6;38.0;PER;04:02.842;4.5;37.0
1115;CAN;04:06.281;4.4;36.0;POL;04:00.299;4.6;38.0;PER;04:03.910;4.5;37.0
1120;CAN;04:07.350;4.4;36.0;POL;04:01.340;4.6;38.0;PER;04:05.021;4.4;37.0
1125;CAN;04:08.465;4.4;36.0;POL;04:02.394;4.6;38.0;PER;04:06.205;4.4;37.0
1130;CAN;04:09.654;4.4;36.0;POL;04:03.532;4.6;38.0;PER;04:07.314;4.4;37.0
1135;CAN;04:10.737;4.4;36.0;POL;04:04.613;4.6;38.0;PER;04:08.378;4.5;37.0
1140;CAN;04:11.832;4.4;36.0;POL;04:05.664;4.6;38.0;PER;04:09.568;4.4;37.0
1145;CAN;04:13.036;4.4;36.0;POL;04:06.770;4.6;38.0;PER;04:10.695;4.4;37.0
1150;CAN;04:14.120;4.4;36.0;POL;04:07.867;4.6;38.0;PER;04:11.731;4.5;37.0
1155;CAN;04:15.222;4.4;36.0;POL;04:08.855;4.6;38.0;PER;04:12.922;4.5;37.0
1160;CAN;04:16.440;4.4;36.0;POL;04:10.017;4.6;38.0;PER;04:14.074;4.5;37.0
1165;CAN;04:17.570;4.4;36.0;POL;04:11.109;4.6;38.0;PER;04:15.097;4.5;37.0
1170;CAN;04:18.628;4.4;36.0;POL;04:12.097;4.6;38.0;PER;04:16.284;4.4;37.0
1175;CAN;04:19.853;4.4;36.0;POL;04:13.230;4.6;38.0;PER;04:17.443;4.4;37.0
1180;CAN;04:21.005;4.4;36.0;POL;04:14.343;4.6;38.0;PER;04:18.458;4.5;36.0
1185;CAN;04:22.047;4.4;36.0;POL;04:15.345;4.6;38.0;PER;04:19.641;4.5;36.0
1190;CAN;04:23.272;4.4;36.0;POL;04:16.446;4.6;38.0;PER;04:20.811;4.4;36.0
1195;CAN;04:24.451;4.4;36.0;POL;04:17.566;4.6;38.0;PER;04:21.865;4.4;36.0
1200;CAN;04:25.501;4.4;36.0;POL;04:18.611;4.6;38.0;PER;04:22.996;4.4;37.0
1205;CAN;04:26.686;4.4;36.0;POL;04:19.656;4.6;38.0;PER;04:24.181;4.4;37.0
1210;CAN;04:27.881;4.4;36.0;POL;04:20.788;4.6;38.0;PER;04:25.284;4.4;37.0
1215;CAN;04:28.968;4.4;36.0;POL;04:21.865;4.7;38.0;PER;04:26.390;4.4;37.0
1220;CAN;04:30.099;4.4;36.0;POL;04:22.878;4.6;38.0;PER;04:27.557;4.4;37.0
1225;CAN;04:31.302;4.4;36.0;POL;04:24.023;4.6;38.0;PER;04:28.686;4.4;37.0
1230;CAN;04:32.418;4.4;36.0;POL;04:25.119;4.6;38.0;PER;04:29.738;4.4;37.0
1235;CAN;04:33.490;4.4;36.0;POL;04:26.118;4.6;38.0;PER;04:30.934;4.4;37.0
1240;CAN;04:34.694;4.4;36.0;POL;04:27.272;4.6;38.0;PER;04:32.085;4.4;37.0
1245;CAN;04:35.779;4.4;36.0;POL;04:28.384;4.6;38.0;PER;04:33.112;4.4;37.0
1250;CAN;04:36.843;4.4;36.0;POL;04:29.387;4.6;38.0;PER;04:34.286;4.4;37.0
1255;CAN;04:38.040;4.5;36.0;POL;04:30.532;4.6;38.0;PER;04:35.444;4.4;37.0
1260;CAN;04:39.156;4.5;36.0;POL;04:31.658;4.6;38.0;PER;04:36.461;4.5;37.0
1265;CAN;04:40.185;4.5;36.0;POL;04:32.674;4.6;38.0;PER;04:37.620;4.5;37.0
1270;CAN;04:41.385;4.5;36.0;POL;04:33.783;4.6;38.0;PER;04:38.793;4.5;37.0
1275;CAN;04:42.525;4.5;36.0;POL;04:34.921;4.6;38.0;PER;04:39.865;4.5;37.0
