Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;FRA;00:12.320;5.4;46.0;GRE;00:12.513;5.4;48.0;USA;00:13.451;5.3;45.0;ITA;00:12.277;5.4;45.0;URU;00:12.589;5.4;43.0;GER;00:12.982;5.1;46.0
60;FRA;00:13.268;5.4;45.0;GRE;00:13.392;5.3;47.0;USA;00:14.408;5.4;45.0;ITA;00:13.251;5.4;45.0;URU;00:13.585;5.4;42.0;GER;00:14.003;5.1;46.0
65;FRA;00:14.138;5.4;45.0;GRE;00:14.324;5.3;47.0;USA;00:15.262;5.3;44.0;ITA;00:14.126;5.4;45.0;URU;00:14.447;5.3;42.0;GER;00:14.982;5.1;45.0
70;FRA;00:15.130;5.3;44.0;GRE;00:15.310;5.4;47.0;USA;00:16.264;5.3;44.0;ITA;00:15.060;5.4;44.0;URU;00:15.469;5.3;41.0;GER;00:15.887;5.1;45.0
75;FRA;00:16.089;5.3;44.0;GRE;00:16.240;5.4;47.0;USA;00:17.226;5.4;44.0;ITA;00:16.055;5.4;44.0;URU;00:16.444;5.3;41.0;GER;00:16.950;5.1;45.0
80;FRA;00:16.964;5.3;44.0;GRE;00:17.121;5.3;46.0;USA;00:18.082;5.3;43.0;ITA;00:16.950;5.4;44.0;URU;00:17.335;5.2;40.0;GER;00:17.963;5.1;45.0
85;FRA;00:17.933;5.3;43.0;GRE;00:18.141;5.3;46.0;USA;00:19.097;5.3;43.0;ITA;00:17.884;5.3;44.0;URU;00:18.387;5.1;40.0;GER;00:18.931;5.0;45.0
90;FRA;00:18.920;5.3;43.0;GRE;00:19.107;5.3;46.0;USA;00:20.065;5.3;43.0;ITA;00:18.876;5.3;44.0;URU;00:19.361;5.1;40.0;GER;00:19.878;5.0;45.0
95;FRA;00:19.813;5.3;43.0;GRE;00:20.019;5.3;46.0;USA;00:20.974;5.3;43.0;ITA;00:19.796;5.3;44.0;URU;00:20.272;5.1;40.0;GER;00:20.930;5.0;44.0
100;FRA;00:20.765;5.3;43.0;GRE;00:20.955;5.2;46.0;USA;00:21.970;5.3;42.0;ITA;00:20.693;5.3;44.0;URU;00:21.310;5.1;40.0;GER;00:21.920;5.0;44.0
105;FRA;00:21.763;5.3;43.0;GRE;00:21.964;5.2;46.0;USA;00:22.941;5.3;42.0;ITA;00:21.731;5.3;44.0;URU;00:22.243;5.1;40.0;GER;00:22.849;5.0;44.0
110;FRA;00:22.650;5.3;43.0;GRE;00:22.924;5.2;45.0;USA;00:23.834;5.2;42.0;ITA;00:22.682;5.3;43.0;URU;00:23.211;5.1;40.0;GER;00:23.889;5.0;43.0
115;FRA;00:23.622;5.2;43.0;GRE;00:23.815;5.2;45.0;USA;00:24.873;5.2;41.0;ITA;00:23.559;5.2;43.0;URU;00:24.247;5.1;40.0;GER;00:24.943;5.0;43.0
120;FRA;00:24.647;5.3;43.0;GRE;00:24.838;5.2;45.0;USA;00:25.828;5.2;41.0;ITA;00:24.608;5.2;43.0;URU;00:25.136;5.1;39.0;GER;00:25.902;5.0;43.0
125;FRA;00:25.561;5.2;43.0;GRE;00:25.823;5.2;45.0;USA;00:26.761;5.1;41.0;ITA;00:25.584;5.2;43.0;URU;00:26.194;5.1;39.0;GER;00:26.864;5.0;43.0
130;FRA;00:26.513;5.2;42.0;GRE;00:26.731;5.2;44.0;USA;00:27.798;5.1;41.0;ITA;00:26.460;5.2;43.0;URU;00:27.219;5.1;39.0;GER;00:27.929;5.0;43.0
135;FRA;00:27.536;5.2;42.0;GRE;00:27.705;5.2;44.0;USA;00:28.743;5.1;41.0;ITA;00:27.490;5.2;43.0;URU;00:28.129;5.0;39.0;GER;00:28.952;5.0;43.0
140;FRA;00:28.428;5.2;42.0;GRE;00:28.726;5.2;44.0;USA;00:29.718;5.1;40.0;ITA;00:28.488;5.2;43.0;URU;00:29.213;5.0;38.0;GER;00:29.868;5.0;43.0
145;FRA;00:29.445;5.1;41.0;GRE;00:29.689;5.1;44.0;USA;00:30.724;5.1;40.0;ITA;00:29.360;5.2;42.0;URU;00:30.188;5.0;38.0;GER;00:30.907;5.0;43.0
150;FRA;00:30.483;5.1;41.0;GRE;00:30.619;5.1;44.0;USA;00:31.658;5.1;40.0;ITA;00:30.394;5.1;42.0;URU;00:31.171;5.0;38.0;GER;00:31.947;5.0;43.0
155;FRA;00:31.407;5.1;41.0;GRE;00:31.671;5.1;43.0;USA;00:32.630;5.1;40.0;ITA;00:31.402;5.2;42.0;URU;00:32.237;5.0;38.0;GER;00:32.898;5.0;43.0
160;FRA;00:32.421;5.1;41.0;GRE;00:32.656;5.1;43.0;USA;00:33.660;5.1;40.0;ITA;00:32.284;5.1;42.0;URU;00:33.149;5.0;38.0;GER;00:33.857;5.0;43.0
165;FRA;00:33.457;5.0;40.0;GRE;00:33.572;5.1;43.0;USA;00:34.572;5.1;40.0;ITA;00:33.308;5.1;42.0;URU;00:34.216;5.0;37.0;GER;00:34.914;5.0;43.0
170;FRA;00:34.369;5.0;40.0;GRE;00:34.633;5.1;42.0;USA;00:35.598;5.1;40.0;ITA;00:34.308;5.1;42.0;URU;00:35.256;5.0;37.0;GER;00:35.920;5.1;43.0
175;FRA;00:35.398;5.0;40.0;GRE;00:35.629;5.1;42.0;USA;00:36.627;5.1;40.0;ITA;00:35.199;5.1;42.0;URU;00:36.165;5.0;37.0;GER;00:36.836;5.0;43.0
180;FRA;00:36.449;5.1;40.0;GRE;00:36.566;5.1;42.0;USA;00:37.520;5.1;40.0;ITA;00:36.230;5.1;41.0;URU;00:37.252;4.9;37.0;GER;00:37.904;5.0;42.0
185;FRA;00:37.355;5.0;40.0;GRE;00:37.597;5.0;41.0;USA;00:38.561;5.1;40.0;ITA;00:37.241;5.1;41.0;URU;00:38.223;5.0;38.0;GER;00:38.944;5.0;42.0
190;FRA;00:38.409;5.0;40.0;GRE;00:38.606;5.1;41.0;USA;00:39.577;5.1;40.0;ITA;00:38.129;5.1;41.0;URU;00:39.192;5.0;38.0;GER;00:39.880;5.0;42.0
195;FRA;00:39.446;5.0;40.0;GRE;00:39.525;5.0;41.0;USA;00:40.466;5.1;39.0;ITA;00:39.163;5.1;41.0;URU;00:40.258;5.0;38.0;GER;00:40.892;4.9;42.0
200;FRA;00:40.336;5.0;40.0;GRE;00:40.591;5.0;40.0;USA;00:41.522;5.1;39.0;ITA;00:40.177;5.1;41.0;URU;00:41.169;5.0;38.0;GER;00:41.955;4.9;42.0
205;FRA;00:41.401;5.0;39.0;GRE;00:41.594;5.0;40.0;USA;00:42.478;5.1;39.0;ITA;00:41.060;5.1;41.0;URU;00:42.264;5.0;37.0;GER;00:42.953;5.0;42.0
210;FRA;00:42.420;5.0;39.0;GRE;00:42.525;5.0;40.0;USA;00:43.444;5.1;39.0;ITA;00:42.101;5.1;41.0;URU;00:43.325;4.9;37.0;GER;00:43.894;4.9;42.0
215;FRA;00:43.333;5.1;39.0;GRE;00:43.596;5.0;40.0;USA;00:44.514;5.1;39.0;ITA;00:43.118;5.1;41.0;URU;00:44.257;4.9;37.0;GER;00:44.978;4.9;42.0
220;FRA;00:44.384;5.0;39.0;GRE;00:44.602;5.0;39.0;USA;00:45.447;5.1;39.0;ITA;00:44.000;5.1;41.0;URU;00:45.355;4.9;37.0;GER;00:46.012;4.9;42.0
225;FRA;00:45.408;5.1;40.0;GRE;00:45.543;5.0;39.0;USA;00:46.452;5.0;39.0;ITA;00:45.066;5.1;40.0;URU;00:46.368;4.9;37.0;GER;00:46.928;4.9;42.0
230;FRA;00:46.316;5.0;40.0;GRE;00:46.608;4.9;40.0;USA;00:47.501;5.0;39.0;ITA;00:46.061;5.1;40.0;URU;00:47.345;4.9;37.0;GER;00:48.022;4.9;42.0
235;FRA;00:47.404;5.0;40.0;GRE;00:47.624;5.0;40.0;USA;00:48.421;5.0;38.0;ITA;00:46.975;5.1;40.0;URU;00:48.436;4.9;37.0;GER;00:49.080;4.9;41.0
240;FRA;00:48.425;5.0;40.0;GRE;00:48.550;5.0;40.0;USA;00:49.491;5.0;38.0;ITA;00:48.046;5.0;40.0;URU;00:49.408;4.9;37.0;GER;00:50.039;4.9;41.0
245;FRA;00:49.338;4.9;40.0;GRE;00:49.630;5.0;40.0;USA;00:50.533;5.0;38.0;ITA;00:49.049;5.0;40.0;URU;00:50.432;4.9;37.0;GER;00:51.043;4.9;41.0
250;FRA;00:50.427;4.9;40.0;GRE;00:50.655;5.0;40.0;USA;00:51.450;4.9;38.0;ITA;00:49.962;5.0;40.0;URU;00:51.506;4.9;37.0;GER;00:52.133;4.9;41.0
255;FRA;00:51.452;5.0;39.0;GRE;00:51.583;4.9;40.0;USA;00:52.522;5.0;38.0;ITA;00:51.044;5.0;40.0;URU;00:52.438;4.9;37.0;GER;00:53.132;4.9;41.0
260;FRA;00:52.385;4.9;39.0;GRE;00:52.655;4.9;40.0;USA;00:53.504;5.0;38.0;ITA;00:52.060;5.0;40.0;URU;00:53.533;4.9;37.0;GER;00:54.071;4.9;41.0
265;FRA;00:53.472;4.9;39.0;GRE;00:53.673;5.0;40.0;USA;00:54.463;5.0;38.0;ITA;00:52.974;5.0;40.0;URU;00:54.583;4.9;37.0;GER;00:55.158;4.9;41.0
270;FRA;00:54.503;4.9;39.0;GRE;00:54.599;5.0;40.0;USA;00:55.530;5.0;38.0;ITA;00:54.057;5.0;40.0;URU;00:55.545;4.9;37.0;GER;00:56.196;4.9;41.0
275;FRA;00:55.427;4.9;39.0;GRE;00:55.665;5.0;40.0;USA;00:56.466;5.0;38.0;ITA;00:55.043;5.0;40.0;URU;00:56.621;4.9;37.0;GER;00:57.114;4.9;41.0
280;FRA;00:56.512;4.9;39.0;GRE;00:56.671;5.0;40.0;USA;00:57.501;5.0;38.0;ITA;00:55.998;5.0;40.0;URU;00:57.633;4.9;37.0;GER;00:58.201;4.9;41.0
285;FRA;00:57.536;4.9;39.0;GRE;00:57.604;5.0;40.0;USA;00:58.557;5.0;38.0;ITA;00:57.078;5.0;39.0;URU;00:58.607;4.9;37.0;GER;00:59.253;4.9;41.0
290;FRA;00:58.462;4.9;39.0;GRE;00:58.669;5.0;40.0;USA;00:59.459;5.0;38.0;ITA;00:58.080;5.0;39.0;URU;00:59.693;4.9;37.0;GER;01:00.202;4.9;41.0
295;FRA;00:59.550;4.9;39.0;GRE;00:59.669;5.0;40.0;USA;01:00.534;5.0;38.0;ITA;00:59.016;5.0;39.0;URU;01:00.632;4.9;37.0;GER;01:01.223;4.9;41.0
300;FRA;01:00.566;4.9;39.0;GRE;01:00.605;5.0;40.0;USA;01:01.563;5.0;38.0;ITA;01:00.110;4.9;39.0;URU;01:01.700;4.9;37.0;GER;01:02.311;4.9;41.0
305;FRA;01:01.499;4.9;39.0;GRE;01:01.672;5.0;40.0;USA;01:02.489;5.0;38.0;ITA;01:01.091;5.0;39.0;URU;01:02.775;4.9;37.0;GER;01:03.298;4.9;41.0
310;FRA;01:02.586;4.9;39.0;GRE;01:02.666;5.0;40.0;USA;01:03.563;5.0;38.0;ITA;01:02.042;5.0;39.0;URU;01:03.703;4.9;37.0;GER;01:04.294;4.9;41.0
315;FRA;01:03.598;4.9;39.0;GRE;01:03.641;5.0;40.0;USA;01:04.535;5.0;38.0;ITA;01:03.126;4.9;39.0;URU;01:04.821;4.8;37.0;GER;01:05.357;4.9;41.0
320;FRA;01:04.589;4.9;39.0;GRE;01:04.693;5.0;40.0;USA;01:05.528;5.0;38.0;ITA;01:04.108;5.0;39.0;URU;01:05.863;4.8;37.0;GER;01:06.394;4.9;41.0
325;FRA;01:05.632;4.9;39.0;GRE;01:05.679;5.0;39.0;USA;01:06.597;5.0;38.0;ITA;01:05.098;5.0;39.0;URU;01:06.835;4.8;37.0;GER;01:07.362;4.9;41.0
330;FRA;01:06.621;4.9;39.0;GRE;01:06.671;5.0;39.0;USA;01:07.525;5.0;38.0;ITA;01:06.153;4.9;39.0;URU;01:07.957;4.8;37.0;GER;01:08.434;4.9;41.0
335;FRA;01:07.621;4.9;39.0;GRE;01:07.724;4.9;39.0;USA;01:08.589;4.9;38.0;ITA;01:07.134;5.0;39.0;URU;01:08.906;4.8;37.0;GER;01:09.491;4.8;41.0
340;FRA;01:08.719;4.9;39.0;GRE;01:08.712;5.0;39.0;USA;01:09.643;4.9;38.0;ITA;01:08.127;4.9;39.0;URU;01:09.965;4.8;36.0;GER;01:10.430;4.8;41.0
345;FRA;01:09.715;4.9;39.0;GRE;01:09.699;4.9;39.0;USA;01:10.561;4.9;38.0;ITA;01:09.220;4.9;39.0;URU;01:11.051;4.9;36.0;GER;01:11.502;4.8;40.0
350;FRA;01:10.744;4.8;38.0;GRE;01:10.778;4.9;39.0;USA;01:11.658;4.9;38.0;ITA;01:10.172;4.9;39.0;URU;01:11.988;4.8;36.0;GER;01:12.565;4.9;40.0
355;FRA;01:11.849;4.8;38.0;GRE;01:11.778;4.9;39.0;USA;01:12.685;4.9;38.0;ITA;01:11.198;4.9;39.0;URU;01:13.124;4.8;36.0;GER;01:13.525;4.9;40.0
360;FRA;01:12.805;4.8;38.0;GRE;01:12.773;4.9;39.0;USA;01:13.640;4.9;38.0;ITA;01:12.276;4.9;39.0;URU;01:14.153;4.8;36.0;GER;01:14.529;4.9;41.0
365;FRA;01:13.886;4.8;38.0;GRE;01:13.865;4.9;39.0;USA;01:14.725;4.9;38.0;ITA;01:13.221;4.9;39.0;URU;01:15.145;4.8;36.0;GER;01:15.607;4.9;41.0
370;FRA;01:14.979;4.8;38.0;GRE;01:14.834;4.9;39.0;USA;01:15.695;4.9;37.0;ITA;01:14.266;4.9;39.0;URU;01:16.258;4.8;36.0;GER;01:16.590;4.9;41.0
375;FRA;01:15.928;4.8;38.0;GRE;01:15.866;4.9;39.0;USA;01:16.713;4.9;37.0;ITA;01:15.336;4.9;39.0;URU;01:17.210;4.8;36.0;GER;01:17.572;4.9;41.0
380;FRA;01:17.019;4.8;38.0;GRE;01:16.935;4.9;38.0;USA;01:17.786;4.9;37.0;ITA;01:16.270;4.9;39.0;URU;01:18.294;4.8;36.0;GER;01:18.656;4.9;40.0
385;FRA;01:18.089;4.8;38.0;GRE;01:17.857;4.9;38.0;USA;01:18.696;4.9;37.0;ITA;01:17.354;4.9;39.0;URU;01:19.369;4.8;36.0;GER;01:19.666;4.9;40.0
390;FRA;01:19.036;4.8;38.0;GRE;01:18.947;4.9;37.0;USA;01:19.783;4.9;37.0;ITA;01:18.392;4.9;39.0;URU;01:20.300;4.8;36.0;GER;01:20.629;4.9;40.0
395;FRA;01:20.128;4.8;38.0;GRE;01:19.981;4.9;37.0;USA;01:20.817;4.9;37.0;ITA;01:19.308;4.9;39.0;URU;01:21.417;4.8;36.0;GER;01:21.709;4.9;40.0
400;FRA;01:21.196;4.8;38.0;GRE;01:20.934;4.9;37.0;USA;01:21.749;4.9;37.0;ITA;01:20.374;4.9;39.0;URU;01:22.399;4.9;36.0;GER;01:22.748;4.9;40.0
405;FRA;01:22.122;4.8;38.0;GRE;01:22.026;4.9;37.0;USA;01:22.837;4.9;37.0;ITA;01:21.424;4.9;39.0;URU;01:23.434;4.9;36.0;GER;01:23.680;4.9;40.0
410;FRA;01:23.236;4.8;38.0;GRE;01:23.003;4.9;37.0;USA;01:23.816;4.9;37.0;ITA;01:22.332;4.9;39.0;URU;01:24.518;4.9;36.0;GER;01:24.770;4.9;40.0
415;FRA;01:24.290;4.8;38.0;GRE;01:24.021;4.9;37.0;USA;01:24.805;4.9;37.0;ITA;01:23.416;4.9;39.0;URU;01:25.441;4.9;36.0;GER;01:25.807;4.9;40.0
420;FRA;01:25.235;4.8;38.0;GRE;01:25.089;4.9;37.0;USA;01:25.869;4.9;37.0;ITA;01:24.458;4.9;39.0;URU;01:26.545;4.9;36.0;GER;01:26.755;4.9;40.0
425;FRA;01:26.348;4.8;38.0;GRE;01:26.016;4.9;37.0;USA;01:26.779;5.0;37.0;ITA;01:25.367;4.9;39.0;URU;01:27.556;4.9;36.0;GER;01:27.830;4.9;40.0
430;FRA;01:27.383;4.8;38.0;GRE;01:27.100;4.9;37.0;USA;01:27.868;5.0;37.0;ITA;01:26.462;4.9;39.0;URU;01:28.560;4.9;36.0;GER;01:28.869;4.9;40.0
435;FRA;01:28.344;4.8;38.0;GRE;01:28.141;4.9;37.0;USA;01:28.879;4.9;37.0;ITA;01:27.498;4.9;39.0;URU;01:29.655;4.9;36.0;GER;01:29.789;4.9;40.0
440;FRA;01:29.463;4.8;38.0;GRE;01:29.083;4.9;37.0;USA;01:29.826;4.9;37.0;ITA;01:28.431;4.9;39.0;URU;01:30.586;4.9;36.0;GER;01:30.878;4.9;40.0
445;FRA;01:30.483;4.8;38.0;GRE;01:30.170;4.9;37.0;USA;01:30.912;4.9;37.0;ITA;01:29.523;4.9;39.0;URU;01:31.705;4.8;36.0;GER;01:31.950;4.9;40.0
450;FRA;01:31.483;4.8;38.0;GRE;01:31.153;4.9;37.0;USA;01:31.900;4.9;37.0;ITA;01:30.545;4.9;39.0;URU;01:32.763;4.8;36.0;GER;01:32.883;4.9;40.0
455;FRA;01:32.587;4.8;38.0;GRE;01:32.173;4.9;37.0;USA;01:32.916;4.9;37.0;ITA;01:31.528;4.9;39.0;URU;01:33.730;4.8;36.0;GER;01:33.965;4.9;40.0
460;FRA;01:33.584;4.8;38.0;GRE;01:33.255;4.9;37.0;USA;01:33.963;4.9;37.0;ITA;01:32.587;4.9;38.0;URU;01:34.842;4.8;35.0;GER;01:35.045;4.8;40.0
465;FRA;01:34.614;4.8;38.0;GRE;01:34.193;4.9;37.0;USA;01:34.892;4.9;37.0;ITA;01:33.567;4.9;38.0;URU;01:35.772;4.8;35.0;GER;01:35.994;4.8;40.0
470;FRA;01:35.694;4.8;38.0;GRE;01:35.307;4.8;37.0;USA;01:35.955;4.9;37.0;ITA;01:34.562;4.9;38.0;URU;01:36.884;4.8;35.0;GER;01:37.064;4.8;40.0
475;FRA;01:36.654;4.8;38.0;GRE;01:36.356;4.8;37.0;USA;01:37.007;4.9;37.0;ITA;01:35.650;4.9;38.0;URU;01:37.954;4.8;35.0;GER;01:38.153;4.8;40.0
480;FRA;01:37.737;4.8;38.0;GRE;01:37.310;4.8;37.0;USA;01:37.921;4.9;37.0;ITA;01:36.607;4.9;38.0;URU;01:38.892;4.8;35.0;GER;01:39.091;4.8;40.0
485;FRA;01:38.824;4.8;38.0;GRE;01:38.415;4.8;37.0;USA;01:39.013;4.9;37.0;ITA;01:37.640;4.9;38.0;URU;01:40.001;4.8;35.0;GER;01:40.142;4.8;40.0
490;FRA;01:39.760;4.8;37.0;GRE;01:39.418;4.8;36.0;USA;01:40.016;4.9;37.0;ITA;01:38.714;4.9;38.0;URU;01:40.969;4.9;35.0;GER;01:41.241;4.8;40.0
495;FRA;01:40.876;4.8;37.0;GRE;01:40.425;4.8;36.0;USA;01:40.992;4.9;37.0;ITA;01:39.635;4.9;38.0;URU;01:42.012;4.9;35.0;GER;01:42.257;4.9;40.0
500;FRA;01:41.958;4.8;37.0;GRE;01:41.508;4.9;36.0;USA;01:42.070;4.9;37.0;ITA;01:40.715;4.9;38.0;URU;01:43.083;4.9;36.0;GER;01:43.235;4.8;40.0
505;FRA;01:42.907;4.8;37.0;GRE;01:42.437;4.9;36.0;USA;01:42.990;4.9;37.0;ITA;01:41.779;4.9;38.0;URU;01:43.999;4.9;36.0;GER;01:44.322;4.8;40.0
510;FRA;01:44.000;4.8;37.0;GRE;01:43.530;4.9;36.0;USA;01:44.074;4.9;37.0;ITA;01:42.693;4.9;38.0;URU;01:45.113;4.9;36.0;GER;01:45.362;4.9;40.0
515;FRA;01:45.044;4.8;37.0;GRE;01:44.587;4.9;37.0;USA;01:45.113;4.9;37.0;ITA;01:43.793;4.9;38.0;URU;01:46.132;4.9;36.0;GER;01:46.307;4.9;40.0
520;FRA;01:46.002;4.8;37.0;GRE;01:45.554;4.9;37.0;USA;01:46.027;4.9;37.0;ITA;01:44.835;4.9;38.0;URU;01:47.150;4.9;36.0;GER;01:47.428;4.8;40.0
525;FRA;01:47.113;4.8;37.0;GRE;01:46.622;4.9;37.0;USA;01:47.119;4.9;37.0;ITA;01:45.763;4.9;38.0;URU;01:48.253;4.8;36.0;GER;01:48.476;4.8;39.0
530;FRA;01:48.146;4.8;38.0;GRE;01:47.634;4.9;37.0;USA;01:48.112;4.9;37.0;ITA;01:46.877;4.9;38.0;URU;01:49.187;4.8;36.0;GER;01:49.426;4.8;39.0
535;FRA;01:49.159;4.8;38.0;GRE;01:48.621;4.9;37.0;USA;01:49.128;4.9;37.0;ITA;01:47.899;4.9;38.0;URU;01:50.305;4.8;35.0;GER;01:50.558;4.8;39.0
540;FRA;01:50.228;4.8;38.0;GRE;01:49.702;4.9;37.0;USA;01:50.179;4.9;37.0;ITA;01:48.865;4.9;38.0;URU;01:51.362;4.8;35.0;GER;01:51.606;4.8;39.0
545;FRA;01:51.221;4.8;38.0;GRE;01:50.639;4.9;37.0;USA;01:51.109;4.9;37.0;ITA;01:49.974;4.9;38.0;URU;01:52.335;4.8;35.0;GER;01:52.541;4.8;39.0
550;FRA;01:52.253;4.8;37.0;GRE;01:51.709;4.9;37.0;USA;01:52.185;4.9;37.0;ITA;01:50.963;4.9;38.0;URU;01:53.448;4.8;35.0;GER;01:53.666;4.8;39.0
555;FRA;01:53.355;4.8;37.0;GRE;01:52.767;4.9;37.0;USA;01:53.246;4.9;37.0;ITA;01:51.979;4.9;38.0;URU;01:54.410;4.8;35.0;GER;01:54.720;4.8;39.0
560;FRA;01:54.344;4.8;37.0;GRE;01:53.707;4.9;37.0;USA;01:54.171;4.9;37.0;ITA;01:53.078;4.8;38.0;URU;01:55.487;4.8;36.0;GER;01:55.688;4.8;39.0
565;FRA;01:55.411;4.8;37.0;GRE;01:54.807;4.9;37.0;USA;01:55.272;4.9;37.0;ITA;01:54.053;4.8;38.0;URU;01:56.571;4.8;36.0;GER;01:56.795;4.8;39.0
570;FRA;01:56.517;4.8;37.0;GRE;01:55.820;4.9;37.0;USA;01:56.290;4.9;37.0;ITA;01:55.081;4.8;38.0;URU;01:57.520;4.8;35.0;GER;01:57.876;4.8;39.0
575;FRA;01:57.502;4.8;37.0;GRE;01:56.793;4.9;37.0;USA;01:57.277;4.9;37.0;ITA;01:56.174;4.8;38.0;URU;01:58.647;4.8;35.0;GER;01:58.826;4.8;39.0
580;FRA;01:58.584;4.7;37.0;GRE;01:57.870;4.9;37.0;USA;01:58.369;4.9;37.0;ITA;01:57.132;4.9;38.0;URU;01:59.643;4.8;35.0;GER;01:59.944;4.8;39.0
585;FRA;01:59.690;4.7;37.0;GRE;01:58.821;4.9;37.0;USA;01:59.318;4.9;37.0;ITA;01:58.201;4.8;38.0;URU;02:00.708;4.8;35.0;GER;02:01.031;4.8;39.0
590;FRA;02:00.652;4.7;37.0;GRE;01:59.864;4.9;37.0;USA;02:00.401;4.9;37.0;ITA;01:59.299;4.8;38.0;URU;02:01.820;4.8;35.0;GER;02:01.978;4.8;39.0
595;FRA;02:01.765;4.7;37.0;GRE;02:00.935;4.9;37.0;USA;02:01.478;4.8;37.0;ITA;02:00.249;4.8;38.0;URU;02:02.760;4.8;35.0;GER;02:03.087;4.8;39.0
600;FRA;02:02.859;4.7;37.0;GRE;02:01.866;4.9;37.0;USA;02:02.418;4.8;37.0;ITA;02:01.325;4.8;38.0;URU;02:03.884;4.8;35.0;GER;02:04.182;4.8;39.0
605;FRA;02:03.815;4.8;37.0;GRE;02:02.959;4.9;37.0;USA;02:03.533;4.8;36.0;ITA;02:02.413;4.8;38.0;URU;02:04.891;4.8;35.0;GER;02:05.121;4.8;39.0
610;FRA;02:04.939;4.7;37.0;GRE;02:04.011;4.9;37.0;USA;02:04.572;4.8;36.0;ITA;02:03.347;4.8;38.0;URU;02:05.909;4.8;35.0;GER;02:06.233;4.8;39.0
615;FRA;02:06.025;4.7;37.0;GRE;02:04.954;4.9;37.0;USA;02:05.551;4.8;36.0;ITA;02:04.444;4.8;38.0;URU;02:07.017;4.8;35.0;GER;02:07.341;4.8;39.0
620;FRA;02:06.977;4.8;37.0;GRE;02:06.051;4.9;37.0;USA;02:06.660;4.8;36.0;ITA;02:05.506;4.8;38.0;URU;02:07.944;4.8;35.0;GER;02:08.335;4.8;39.0
625;FRA;02:08.111;4.7;37.0;GRE;02:07.062;4.9;37.0;USA;02:07.601;4.8;36.0;ITA;02:06.444;4.8;38.0;URU;02:09.057;4.8;35.0;GER;02:09.405;4.7;39.0
630;FRA;02:09.193;4.7;37.0;GRE;02:08.044;4.9;37.0;USA;02:08.663;4.9;36.0;ITA;02:07.550;4.9;37.0;URU;02:10.117;4.8;35.0;GER;02:10.528;4.7;39.0
635;FRA;02:10.142;4.8;37.0;GRE;02:09.128;4.9;37.0;USA;02:09.733;4.9;36.0;ITA;02:08.573;4.9;37.0;URU;02:11.093;4.8;35.0;GER;02:11.563;4.7;39.0
640;FRA;02:11.283;4.8;37.0;GRE;02:10.104;4.9;37.0;USA;02:10.653;4.9;36.0;ITA;02:09.558;4.9;37.0;URU;02:12.225;4.8;35.0;GER;02:12.584;4.7;39.0
