Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
390;JPN;01:33.169;4.1;35.0;RSA;01:31.806;4.1;33.0;POR;01:30.611;4.1;36.0;THA;01:31.606;4.2;36.0
395;JPN;01:34.370;4.1;35.0;RSA;01:32.962;4.1;34.0;POR;01:31.708;4.1;36.0;THA;01:32.745;4.1;36.0
400;JPN;01:35.512;4.1;35.0;RSA;01:34.224;4.2;33.0;POR;01:32.955;4.1;36.0;THA;01:34.000;4.1;36.0
405;JPN;01:36.793;4.1;35.0;RSA;01:35.363;4.2;33.0;POR;01:34.207;4.2;36.0;THA;01:35.262;4.1;36.0
410;JPN;01:38.038;4.1;35.0;RSA;01:36.573;4.2;33.0;POR;01:35.404;4.2;36.0;THA;01:36.452;4.1;35.0
415;JPN;01:39.157;4.1;35.0;RSA;01:37.814;4.2;33.0;POR;01:36.524;4.2;36.0;THA;01:37.676;4.0;35.0
420;JPN;01:40.428;4.1;35.0;RSA;01:38.955;4.2;33.0;POR;01:37.794;4.1;36.0;THA;01:38.954;4.0;35.0
425;JPN;01:41.697;4.1;35.0;RSA;01:40.166;4.1;33.0;POR;01:39.034;4.1;36.0;THA;01:40.204;4.1;35.0
430;JPN;01:42.897;4.1;35.0;RSA;01:41.443;4.1;33.0;POR;01:40.190;4.2;36.0;THA;01:41.346;4.1;35.0
435;JPN;01:44.062;4.1;35.0;RSA;01:42.599;4.1;33.0;POR;01:41.354;4.2;36.0;THA;01:42.642;4.1;35.0
440;JPN;01:45.354;4.1;35.0;RSA;01:43.814;4.1;33.0;POR;01:42.637;4.1;36.0;THA;01:43.912;4.1;35.0
445;JPN;01:46.610;4.1;35.0;RSA;01:45.089;4.1;33.0;POR;01:43.886;4.1;36.0;THA;01:45.057;4.0;34.0
450;JPN;01:47.752;4.1;35.0;RSA;01:46.217;4.1;33.0;POR;01:45.017;4.1;36.0;THA;01:46.315;4.1;34.0
455;JPN;01:48.995;4.1;35.0;RSA;01:47.437;4.1;33.0;POR;01:46.258;4.1;36.0;THA;01:47.584;4.1;34.0
460;JPN;01:50.278;4.1;35.0;RSA;01:48.698;4.2;33.0;POR;01:47.519;4.1;36.0;THA;01:48.784;4.1;34.0
465;JPN;01:51.506;4.1;35.0;RSA;01:49.793;4.2;33.0;POR;01:48.738;4.1;36.0;THA;01:49.986;4.1;34.0
470;JPN;01:52.638;4.1;35.0;RSA;01:51.040;4.2;33.0;POR;01:49.844;4.1;36.0;THA;01:51.262;4.1;34.0
475;JPN;01:53.925;4.1;35.0;RSA;01:52.286;4.2;33.0;POR;01:51.114;4.1;36.0;THA;01:52.518;4.1;34.0
480;JPN;01:55.177;4.1;35.0;RSA;01:53.354;4.2;33.0;POR;01:52.374;4.1;36.0;THA;01:53.653;4.1;34.0
485;JPN;01:56.313;4.1;35.0;RSA;01:54.627;4.2;33.0;POR;01:53.565;4.1;36.0;THA;01:54.929;4.1;34.0
490;JPN;01:57.518;4.1;35.0;RSA;01:55.846;4.2;33.0;POR;01:54.691;4.1;36.0;THA;01:56.181;4.1;35.0
495;JPN;01:58.786;4.1;35.0;RSA;01:56.924;4.2;33.0;POR;01:55.964;4.1;36.0;THA;01:57.350;4.1;35.0
500;JPN;02:00.001;4.1;35.0;RSA;01:58.198;4.2;33.0;POR;01:57.219;4.2;36.0;THA;01:58.572;4.1;35.0
505;JPN;02:01.113;4.1;35.0;RSA;01:59.394;4.2;33.0;POR;01:58.389;4.1;36.0;THA;01:59.842;4.1;35.0
510;JPN;02:02.386;4.1;35.0;RSA;02:00.510;4.2;33.0;POR;01:59.596;4.1;36.0;THA;02:01.081;4.1;35.0
515;JPN;02:03.629;4.1;35.0;RSA;02:01.784;4.2;33.0;POR;02:00.879;4.0;36.0;THA;02:02.246;4.1;35.0
520;JPN;02:04.770;4.1;35.0;RSA;02:02.947;4.2;33.0;POR;02:02.115;4.1;36.0;THA;02:03.541;4.0;35.0
525;JPN;02:05.957;4.2;35.0;RSA;02:04.102;4.2;33.0;POR;02:03.222;4.1;36.0;THA;02:04.818;4.0;35.0
530;JPN;02:07.222;4.2;36.0;RSA;02:05.370;4.2;33.0;POR;02:04.465;4.1;36.0;THA;02:05.964;4.0;35.0
535;JPN;02:08.433;4.2;36.0;RSA;02:06.487;4.2;33.0;POR;02:05.718;4.2;36.0;THA;02:07.225;4.1;35.0
540;JPN;02:09.545;4.1;36.0;RSA;02:07.711;4.2;33.0;POR;02:06.920;4.2;36.0;THA;02:08.499;4.1;35.0
545;JPN;02:10.818;4.1;36.0;RSA;02:08.967;4.2;32.0;POR;02:08.045;4.2;36.0;THA;02:09.727;4.1;34.0
550;JPN;02:12.063;4.1;36.0;RSA;02:10.039;4.2;32.0;POR;02:09.329;4.1;36.0;THA;02:10.937;4.0;34.0
555;JPN;02:13.194;4.1;35.0;RSA;02:11.306;4.2;32.0;POR;02:10.583;4.1;36.0;THA;02:12.211;4.0;34.0
560;JPN;02:14.441;4.1;35.0;RSA;02:12.544;4.2;32.0;POR;02:11.752;4.1;36.0;THA;02:13.453;4.0;34.0
565;JPN;02:15.723;4.1;35.0;RSA;02:13.619;4.2;32.0;POR;02:12.938;4.1;36.0;THA;02:14.595;4.1;34.0
570;JPN;02:16.946;4.1;35.0;RSA;02:14.902;4.2;32.0;POR;02:14.236;4.1;36.0;THA;02:15.884;4.1;34.0
575;JPN;02:18.083;4.1;35.0;RSA;02:16.092;4.2;32.0;POR;02:15.484;4.1;36.0;THA;02:17.146;4.1;34.0
580;JPN;02:19.378;4.1;35.0;RSA;02:17.217;4.2;32.0;POR;02:16.610;4.1;36.0;THA;02:18.292;4.1;34.0
585;JPN;02:20.635;4.1;35.0;RSA;02:18.503;4.2;32.0;POR;02:17.866;4.1;36.0;THA;02:19.586;4.1;34.0
590;JPN;02:21.776;4.1;35.0;RSA;02:19.690;4.2;32.0;POR;02:19.141;4.1;36.0;THA;02:20.863;4.0;34.0
595;JPN;02:23.004;4.1;35.0;RSA;02:20.846;4.1;32.0;POR;02:20.382;4.1;36.0;THA;02:22.044;4.0;34.0
600;JPN;02:24.285;4.1;35.0;RSA;02:22.128;4.1;32.0;POR;02:21.513;4.1;36.0;THA;02:23.276;4.0;34.0
605;JPN;02:25.471;4.1;35.0;RSA;02:23.252;4.1;32.0;POR;02:22.810;4.1;36.0;THA;02:24.554;4.1;34.0
610;JPN;02:26.639;4.1;35.0;RSA;02:24.489;4.2;32.0;POR;02:24.087;4.1;36.0;THA;02:25.804;4.1;34.0
615;JPN;02:27.934;4.1;35.0;RSA;02:25.739;4.2;32.0;POR;02:25.298;4.0;36.0;THA;02:26.994;4.0;34.0
620;JPN;02:29.192;4.1;35.0;RSA;02:26.823;4.1;32.0;POR;02:26.452;4.1;36.0;THA;02:28.264;4.0;34.0
625;JPN;02:30.333;4.1;35.0;RSA;02:28.124;4.1;32.0;POR;02:27.757;4.1;36.0;THA;02:29.526;4.0;34.0
630;JPN;02:31.622;4.1;35.0;RSA;02:29.358;4.1;32.0;POR;02:29.034;4.1;36.0;THA;02:30.683;4.0;33.0
635;JPN;02:32.916;4.0;35.0;RSA;02:30.437;4.1;32.0;POR;02:30.230;4.0;36.0;THA;02:31.986;4.0;33.0
640;JPN;02:34.120;4.0;35.0;RSA;02:31.723;4.2;32.0;POR;02:31.406;4.0;36.0;THA;02:33.265;4.0;34.0
645;JPN;02:35.285;4.0;34.0;RSA;02:32.953;4.2;32.0;POR;02:32.706;4.1;36.0;THA;02:34.463;4.0;34.0
650;JPN;02:36.574;4.1;34.0;RSA;02:34.052;4.2;32.0;POR;02:33.976;4.1;36.0;THA;02:35.713;4.0;34.0
655;JPN;02:37.802;4.1;34.0;RSA;02:35.341;4.2;32.0;POR;02:35.137;4.1;36.0;THA;02:37.012;4.0;34.0
660;JPN;02:38.914;4.1;34.0;RSA;02:36.531;4.2;32.0;POR;02:36.357;4.1;36.0;THA;02:38.260;4.0;34.0
665;JPN;02:40.208;4.1;34.0;RSA;02:37.683;4.1;32.0;POR;02:37.652;4.1;36.0;THA;02:39.449;4.0;34.0
670;JPN;02:41.461;4.1;34.0;RSA;02:38.965;4.1;32.0;POR;02:38.904;4.1;36.0;THA;02:40.749;4.0;33.0
675;JPN;02:42.570;4.1;34.0;RSA;02:40.139;4.1;32.0;POR;02:40.037;4.1;36.0;THA;02:42.029;4.0;33.0
680;JPN;02:43.852;4.1;34.0;RSA;02:41.316;4.1;32.0;POR;02:41.314;4.1;36.0;THA;02:43.174;4.0;33.0
685;JPN;02:45.120;4.1;34.0;RSA;02:42.596;4.1;32.0;POR;02:42.597;4.1;36.0;THA;02:44.488;4.0;33.0
690;JPN;02:46.278;4.1;34.0;RSA;02:43.744;4.1;32.0;POR;02:43.813;4.1;36.0;THA;02:45.773;4.0;33.0
695;JPN;02:47.493;4.1;34.0;RSA;02:44.985;4.1;32.0;POR;02:44.948;4.1;36.0;THA;02:46.961;4.0;33.0
700;JPN;02:48.774;4.1;34.0;RSA;02:46.231;4.1;32.0;POR;02:46.265;4.1;36.0;THA;02:48.231;4.0;33.0
705;JPN;02:49.984;4.1;34.0;RSA;02:47.327;4.1;32.0;POR;02:47.551;4.1;35.0;THA;02:49.524;4.0;34.0
710;JPN;02:51.120;4.1;34.0;RSA;02:48.586;4.2;32.0;POR;02:48.695;4.0;35.0;THA;02:50.741;4.0;34.0
715;JPN;02:52.414;4.1;34.0;RSA;02:49.832;4.2;32.0;POR;02:49.938;4.0;35.0;THA;02:51.936;4.0;34.0
720;JPN;02:53.655;4.1;34.0;RSA;02:50.905;4.2;32.0;POR;02:51.243;4.0;35.0;THA;02:53.231;4.0;34.0
725;JPN;02:54.768;4.1;34.0;RSA;02:52.180;4.2;32.0;POR;02:52.489;4.1;35.0;THA;02:54.491;4.0;34.0
730;JPN;02:56.053;4.1;34.0;RSA;02:53.422;4.2;32.0;POR;02:53.614;4.1;35.0;THA;02:55.651;4.0;34.0
735;JPN;02:57.319;4.1;34.0;RSA;02:54.510;4.2;32.0;POR;02:54.937;4.0;35.0;THA;02:56.948;4.0;34.0
740;JPN;02:58.454;4.1;34.0;RSA;02:55.799;4.2;32.0;POR;02:56.204;4.0;35.0;THA;02:58.235;4.0;34.0
745;JPN;02:59.679;4.1;34.0;RSA;02:57.017;4.1;32.0;POR;02:57.420;4.0;35.0;THA;02:59.470;4.0;34.0
750;JPN;03:00.954;4.1;34.0;RSA;02:58.135;4.1;32.0;POR;02:58.578;4.0;35.0;THA;03:00.675;4.0;34.0
755;JPN;03:02.147;4.1;34.0;RSA;02:59.424;4.2;32.0;POR;02:59.885;4.1;35.0;THA;03:01.972;4.0;34.0
760;JPN;03:03.303;4.1;34.0;RSA;03:00.620;4.1;32.0;POR;03:01.154;4.1;35.0;THA;03:03.242;4.0;34.0
765;JPN;03:04.583;4.1;34.0;RSA;03:01.763;4.1;32.0;POR;03:02.299;4.1;35.0;THA;03:04.404;4.0;34.0
770;JPN;03:05.805;4.1;34.0;RSA;03:03.045;4.2;33.0;POR;03:03.534;4.1;35.0;THA;03:05.675;4.0;34.0
775;JPN;03:06.912;4.1;35.0;RSA;03:04.193;4.1;33.0;POR;03:04.830;4.1;35.0;THA;03:06.927;4.1;34.0
780;JPN;03:08.180;4.1;35.0;RSA;03:05.377;4.2;32.0;POR;03:06.063;4.1;35.0;THA;03:08.077;4.1;34.0
785;JPN;03:09.416;4.1;35.0;RSA;03:06.637;4.2;32.0;POR;03:07.188;4.1;35.0;THA;03:09.333;4.1;33.0
790;JPN;03:10.555;4.2;35.0;RSA;03:07.721;4.2;32.0;POR;03:08.491;4.1;35.0;THA;03:10.588;4.1;33.0
795;JPN;03:11.743;4.2;35.0;RSA;03:08.948;4.2;32.0;POR;03:09.748;4.1;35.0;THA;03:11.741;4.1;34.0
800;JPN;03:13.007;4.2;35.0;RSA;03:10.173;4.3;32.0;POR;03:10.886;4.1;35.0;THA;03:12.967;4.1;34.0
805;JPN;03:14.213;4.2;35.0;RSA;03:11.242;4.3;32.0;POR;03:12.088;4.1;35.0;THA;03:14.223;4.1;34.0
810;JPN;03:15.315;4.2;35.0;RSA;03:12.515;4.2;33.0;POR;03:13.355;4.1;35.0;THA;03:15.430;4.1;34.0
815;JPN;03:16.579;4.2;35.0;RSA;03:13.731;4.2;33.0;POR;03:14.556;4.2;35.0;THA;03:16.595;4.1;34.0
820;JPN;03:17.802;4.2;35.0;RSA;03:14.815;4.2;33.0;POR;03:15.681;4.2;35.0;THA;03:17.875;4.1;34.0
825;JPN;03:18.896;4.2;35.0;RSA;03:16.083;4.2;32.0;POR;03:16.973;4.1;35.0;THA;03:19.124;4.1;34.0
830;JPN;03:20.130;4.2;35.0;RSA;03:17.247;4.2;32.0;POR;03:18.229;4.1;35.0;THA;03:20.274;4.1;34.0
835;JPN;03:21.361;4.2;35.0;RSA;03:18.393;4.2;32.0;POR;03:19.360;4.1;35.0;THA;03:21.573;4.1;34.0
840;JPN;03:22.494;4.2;35.0;RSA;03:19.659;4.2;32.0;POR;03:20.634;4.1;35.0;THA;03:22.854;4.0;34.0
845;JPN;03:23.654;4.2;35.0;RSA;03:20.779;4.2;32.0;POR;03:21.880;4.1;35.0;THA;03:24.015;4.0;34.0
850;JPN;03:24.904;4.3;35.0;RSA;03:21.984;4.2;32.0;POR;03:23.111;4.1;35.0;THA;03:25.305;4.0;34.0
855;JPN;03:26.097;4.2;35.0;RSA;03:23.248;4.2;32.0;POR;03:24.245;4.1;35.0;THA;03:26.600;4.0;34.0
860;JPN;03:27.231;4.2;35.0;RSA;03:24.350;4.2;32.0;POR;03:25.541;4.1;35.0;THA;03:27.812;4.0;34.0
865;JPN;03:28.510;4.1;35.0;RSA;03:25.613;4.2;33.0;POR;03:26.804;4.1;35.0;THA;03:29.049;4.0;34.0
870;JPN;03:29.728;4.1;35.0;RSA;03:26.869;4.1;33.0;POR;03:27.954;4.1;35.0;THA;03:30.345;4.0;34.0
875;JPN;03:30.850;4.1;35.0;RSA;03:27.949;4.1;33.0;POR;03:29.152;4.1;35.0;THA;03:31.601;4.0;34.0
880;JPN;03:32.122;4.1;35.0;RSA;03:29.216;4.1;33.0;POR;03:30.428;4.1;35.0;THA;03:32.759;4.0;34.0
885;JPN;03:33.366;4.1;35.0;RSA;03:30.472;4.2;33.0;POR;03:31.649;4.1;35.0;THA;03:34.059;4.0;34.0
890;JPN;03:34.466;4.1;35.0;RSA;03:31.554;4.2;33.0;POR;03:32.742;4.1;35.0;THA;03:35.334;4.0;34.0
895;JPN;03:35.697;4.2;35.0;RSA;03:32.788;4.2;33.0;POR;03:34.009;4.2;36.0;THA;03:36.492;4.0;34.0
900;JPN;03:36.945;4.2;35.0;RSA;03:34.021;4.2;33.0;POR;03:35.257;4.2;36.0;THA;03:37.799;4.0;34.0
905;JPN;03:38.102;4.2;35.0;RSA;03:35.077;4.2;33.0;POR;03:36.412;4.2;36.0;THA;03:39.095;4.0;34.0
910;JPN;03:39.277;4.2;35.0;RSA;03:36.343;4.3;33.0;POR;03:37.598;4.1;36.0;THA;03:40.330;4.0;34.0
915;JPN;03:40.557;4.1;35.0;RSA;03:37.566;4.3;33.0;POR;03:38.896;4.1;36.0;THA;03:41.547;4.0;34.0
920;JPN;03:41.747;4.1;35.0;RSA;03:38.650;4.2;33.0;POR;03:40.148;4.1;35.0;THA;03:42.843;4.0;34.0
925;JPN;03:42.876;4.1;35.0;RSA;03:39.927;4.2;33.0;POR;03:41.270;4.1;35.0;THA;03:44.115;4.0;34.0
930;JPN;03:44.165;4.1;35.0;RSA;03:41.147;4.2;33.0;POR;03:42.566;4.1;35.0;THA;03:45.272;4.0;34.0
935;JPN;03:45.414;4.1;35.0;RSA;03:42.248;4.2;33.0;POR;03:43.840;4.1;35.0;THA;03:46.572;4.0;34.0
940;JPN;03:46.535;4.1;35.0;RSA;03:43.533;4.2;33.0;POR;03:45.008;4.1;35.0;THA;03:47.851;4.0;34.0
945;JPN;03:47.806;4.1;35.0;RSA;03:44.767;4.1;33.0;POR;03:46.230;4.1;35.0;THA;03:49.028;4.0;34.0
950;JPN;03:49.085;4.1;35.0;RSA;03:45.887;4.1;33.0;POR;03:47.532;4.1;35.0;THA;03:50.316;4.0;34.0
955;JPN;03:50.307;4.1;35.0;RSA;03:47.170;4.1;33.0;POR;03:48.793;4.0;35.0;THA;03:51.620;4.0;34.0
