Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;ALG;00:20.184;5.3;49.0;AUT;00:18.797;5.6;48.0;GRE;00:19.353;5.5;46.0;GER;00:20.114;5.3;45.0;RSA;00:20.034;5.2;45.0
100;ALG;00:21.147;5.3;49.0;AUT;00:19.643;5.6;47.0;GRE;00:20.312;5.5;46.0;GER;00:21.050;5.3;45.0;RSA;00:21.064;5.2;44.0
105;ALG;00:22.150;5.3;48.0;AUT;00:20.542;5.6;47.0;GRE;00:21.193;5.5;46.0;GER;00:21.958;5.2;45.0;RSA;00:22.034;5.2;44.0
110;ALG;00:23.131;5.2;48.0;AUT;00:21.494;5.6;46.0;GRE;00:22.104;5.4;45.0;GER;00:22.989;5.2;44.0;RSA;00:22.908;5.2;44.0
115;ALG;00:24.065;5.2;48.0;AUT;00:22.350;5.6;46.0;GRE;00:23.084;5.4;45.0;GER;00:23.953;5.2;44.0;RSA;00:23.939;5.2;44.0
120;ALG;00:24.991;5.2;48.0;AUT;00:23.270;5.5;45.0;GRE;00:23.984;5.4;45.0;GER;00:24.867;5.2;44.0;RSA;00:24.936;5.2;43.0
125;ALG;00:25.997;5.2;47.0;AUT;00:24.240;5.5;45.0;GRE;00:24.923;5.4;44.0;GER;00:25.886;5.2;43.0;RSA;00:25.819;5.2;43.0
130;ALG;00:26.977;5.2;47.0;AUT;00:25.121;5.4;45.0;GRE;00:25.891;5.4;44.0;GER;00:26.881;5.1;43.0;RSA;00:26.858;5.1;42.0
135;ALG;00:27.888;5.2;47.0;AUT;00:26.078;5.4;44.0;GRE;00:26.792;5.4;44.0;GER;00:27.748;5.1;43.0;RSA;00:27.848;5.2;42.0
140;ALG;00:28.854;5.2;46.0;AUT;00:27.034;5.4;44.0;GRE;00:27.725;5.3;43.0;GER;00:28.764;5.1;43.0;RSA;00:28.728;5.1;42.0
145;ALG;00:29.870;5.2;46.0;AUT;00:27.911;5.4;44.0;GRE;00:28.728;5.3;43.0;GER;00:29.767;5.2;43.0;RSA;00:29.786;5.1;41.0
150;ALG;00:30.852;5.2;46.0;AUT;00:28.911;5.3;43.0;GRE;00:29.607;5.3;42.0;GER;00:30.677;5.2;43.0;RSA;00:30.779;5.1;40.0
155;ALG;00:31.763;5.1;45.0;AUT;00:29.869;5.3;43.0;GRE;00:30.604;5.3;42.0;GER;00:31.636;5.2;43.0;RSA;00:31.723;5.1;40.0
160;ALG;00:32.793;5.1;45.0;AUT;00:30.718;5.3;42.0;GRE;00:31.615;5.2;41.0;GER;00:32.665;5.2;43.0;RSA;00:32.781;5.0;39.0
165;ALG;00:33.804;5.1;45.0;AUT;00:31.711;5.3;42.0;GRE;00:32.494;5.2;41.0;GER;00:33.603;5.2;43.0;RSA;00:33.725;5.0;39.0
170;ALG;00:34.751;5.1;45.0;AUT;00:32.689;5.3;42.0;GRE;00:33.535;5.1;41.0;GER;00:34.549;5.1;43.0;RSA;00:34.755;5.0;38.0
175;ALG;00:35.713;5.1;44.0;AUT;00:33.547;5.3;42.0;GRE;00:34.534;5.1;40.0;GER;00:35.598;5.1;43.0;RSA;00:35.809;5.0;38.0
180;ALG;00:36.757;5.1;44.0;AUT;00:34.575;5.3;41.0;GRE;00:35.438;5.1;40.0;GER;00:36.561;5.1;42.0;RSA;00:36.717;5.0;38.0
185;ALG;00:37.745;5.1;44.0;AUT;00:35.546;5.3;41.0;GRE;00:36.504;5.1;40.0;GER;00:37.505;5.1;42.0;RSA;00:37.801;4.9;38.0
190;ALG;00:38.656;5.1;44.0;AUT;00:36.428;5.2;41.0;GRE;00:37.498;5.1;39.0;GER;00:38.565;5.1;41.0;RSA;00:38.825;4.9;38.0
195;ALG;00:39.709;5.1;44.0;AUT;00:37.465;5.2;41.0;GRE;00:38.421;5.1;39.0;GER;00:39.539;5.1;41.0;RSA;00:39.765;4.9;38.0
200;ALG;00:40.700;5.1;44.0;AUT;00:38.413;5.2;40.0;GRE;00:39.471;5.0;39.0;GER;00:40.470;5.0;41.0;RSA;00:40.839;4.9;38.0
205;ALG;00:41.633;5.1;44.0;AUT;00:39.322;5.2;40.0;GRE;00:40.414;5.0;39.0;GER;00:41.534;5.0;41.0;RSA;00:41.818;5.0;38.0
210;ALG;00:42.595;5.1;44.0;AUT;00:40.322;5.2;40.0;GRE;00:41.400;5.1;39.0;GER;00:42.515;5.1;41.0;RSA;00:42.827;4.9;38.0
215;ALG;00:43.638;5.1;44.0;AUT;00:41.230;5.3;41.0;GRE;00:42.439;5.1;39.0;GER;00:43.449;5.0;41.0;RSA;00:43.898;4.9;38.0
220;ALG;00:44.634;5.1;44.0;AUT;00:42.137;5.3;41.0;GRE;00:43.341;5.1;39.0;GER;00:44.514;5.0;41.0;RSA;00:44.823;4.9;37.0
225;ALG;00:45.530;5.1;44.0;AUT;00:43.117;5.4;41.0;GRE;00:44.388;5.1;39.0;GER;00:45.495;5.1;40.0;RSA;00:45.906;4.9;37.0
230;ALG;00:46.561;5.1;44.0;AUT;00:43.985;5.4;42.0;GRE;00:45.403;5.1;38.0;GER;00:46.426;5.0;40.0;RSA;00:46.954;4.9;37.0
235;ALG;00:47.569;5.1;43.0;AUT;00:44.939;5.4;42.0;GRE;00:46.304;5.1;38.0;GER;00:47.487;5.0;40.0;RSA;00:47.877;4.9;37.0
240;ALG;00:48.511;5.1;43.0;AUT;00:45.944;5.4;42.0;GRE;00:47.357;5.1;39.0;GER;00:48.462;5.1;40.0;RSA;00:48.965;4.9;37.0
245;ALG;00:49.522;5.1;43.0;AUT;00:46.825;5.3;42.0;GRE;00:48.338;5.1;39.0;GER;00:49.430;5.1;40.0;RSA;00:49.961;4.9;37.0
250;ALG;00:50.518;5.1;43.0;AUT;00:47.832;5.3;41.0;GRE;00:49.262;5.1;39.0;GER;00:50.466;5.0;40.0;RSA;00:50.951;4.9;37.0
255;ALG;00:51.499;5.1;43.0;AUT;00:48.827;5.2;41.0;GRE;00:50.301;5.1;39.0;GER;00:51.412;5.0;40.0;RSA;00:52.034;4.9;37.0
260;ALG;00:52.414;5.1;43.0;AUT;00:49.700;5.2;41.0;GRE;00:51.193;5.1;39.0;GER;00:52.403;5.0;40.0;RSA;00:52.991;4.9;37.0
265;ALG;00:53.476;5.1;43.0;AUT;00:50.746;5.1;41.0;GRE;00:52.226;5.1;39.0;GER;00:53.483;5.0;40.0;RSA;00:54.043;4.9;37.0
270;ALG;00:54.477;5.1;43.0;AUT;00:51.741;5.2;40.0;GRE;00:53.230;5.1;39.0;GER;00:54.452;5.0;40.0;RSA;00:55.121;4.9;37.0
275;ALG;00:55.395;5.1;43.0;AUT;00:52.633;5.1;40.0;GRE;00:54.116;5.1;39.0;GER;00:55.416;5.0;40.0;RSA;00:56.041;4.9;37.0
280;ALG;00:56.425;5.0;43.0;AUT;00:53.677;5.1;40.0;GRE;00:55.164;5.1;39.0;GER;00:56.489;5.0;40.0;RSA;00:57.147;4.9;37.0
285;ALG;00:57.453;5.0;43.0;AUT;00:54.669;5.1;40.0;GRE;00:56.176;5.1;39.0;GER;00:57.465;5.0;40.0;RSA;00:58.192;4.9;37.0
290;ALG;00:58.399;5.0;43.0;AUT;00:55.573;5.1;40.0;GRE;00:57.082;5.1;39.0;GER;00:58.424;5.0;40.0;RSA;00:59.144;4.9;37.0
295;ALG;00:59.408;5.0;42.0;AUT;00:56.618;5.1;40.0;GRE;00:58.144;5.1;39.0;GER;00:59.495;5.0;40.0;RSA;01:00.242;4.9;37.0
300;ALG;01:00.425;5.0;42.0;AUT;00:57.573;5.1;40.0;GRE;00:59.128;5.1;39.0;GER;01:00.473;5.0;40.0;RSA;01:01.242;4.9;37.0
305;ALG;01:01.405;5.1;42.0;AUT;00:58.542;5.1;40.0;GRE;01:00.073;5.0;39.0;GER;01:01.415;5.0;40.0;RSA;01:02.257;4.9;37.0
310;ALG;01:02.354;5.0;42.0;AUT;00:59.598;5.1;40.0;GRE;01:01.123;5.0;39.0;GER;01:02.473;5.0;40.0;RSA;01:03.338;4.9;37.0
315;ALG;01:03.403;5.0;42.0;AUT;01:00.540;5.1;39.0;GRE;01:02.071;5.1;39.0;GER;01:03.459;5.0;40.0;RSA;01:04.266;4.9;37.0
320;ALG;01:04.417;5.0;42.0;AUT;01:01.557;5.0;39.0;GRE;01:03.073;5.1;39.0;GER;01:04.395;5.0;40.0;RSA;01:05.362;4.9;37.0
325;ALG;01:05.332;5.0;42.0;AUT;01:02.595;5.0;39.0;GRE;01:04.127;5.0;39.0;GER;01:05.464;5.0;40.0;RSA;01:06.429;4.9;37.0
330;ALG;01:06.380;5.0;42.0;AUT;01:03.492;5.0;39.0;GRE;01:05.044;5.0;39.0;GER;01:06.460;5.0;40.0;RSA;01:07.361;4.9;37.0
335;ALG;01:07.407;5.0;42.0;AUT;01:04.546;5.0;39.0;GRE;01:06.116;5.0;38.0;GER;01:07.432;5.0;40.0;RSA;01:08.472;4.8;37.0
340;ALG;01:08.358;5.0;42.0;AUT;01:05.578;5.0;39.0;GRE;01:07.153;4.9;38.0;GER;01:08.493;4.9;40.0;RSA;01:09.501;4.8;37.0
345;ALG;01:09.361;5.0;42.0;AUT;01:06.467;5.0;39.0;GRE;01:08.094;4.9;38.0;GER;01:09.478;5.0;40.0;RSA;01:10.485;4.8;37.0
350;ALG;01:10.417;5.0;42.0;AUT;01:07.533;5.0;39.0;GRE;01:09.181;4.9;37.0;GER;01:10.451;5.0;40.0;RSA;01:11.567;4.8;37.0
355;ALG;01:11.415;5.0;42.0;AUT;01:08.547;5.1;39.0;GRE;01:10.142;4.9;37.0;GER;01:11.513;4.9;40.0;RSA;01:12.497;4.9;37.0
360;ALG;01:12.369;4.9;42.0;AUT;01:09.445;5.1;39.0;GRE;01:11.195;4.9;37.0;GER;01:12.491;5.0;40.0;RSA;01:13.580;4.9;37.0
365;ALG;01:13.432;4.9;42.0;AUT;01:10.515;5.0;39.0;GRE;01:12.252;4.9;36.0;GER;01:13.437;5.0;40.0;RSA;01:14.627;4.9;37.0
370;ALG;01:14.441;5.0;41.0;AUT;01:11.522;5.1;39.0;GRE;01:13.179;4.9;36.0;GER;01:14.512;5.0;40.0;RSA;01:15.545;4.9;37.0
375;ALG;01:15.358;5.0;41.0;AUT;01:12.436;5.0;39.0;GRE;01:14.268;4.9;36.0;GER;01:15.507;5.0;40.0;RSA;01:16.640;4.9;37.0
380;ALG;01:16.414;5.0;41.0;AUT;01:13.517;5.0;39.0;GRE;01:15.251;4.9;36.0;GER;01:16.442;5.0;40.0;RSA;01:17.660;4.9;37.0
385;ALG;01:17.430;5.0;41.0;AUT;01:14.523;5.0;39.0;GRE;01:16.268;4.9;36.0;GER;01:17.521;5.0;40.0;RSA;01:18.672;4.9;37.0
390;ALG;01:18.356;5.0;41.0;AUT;01:15.470;5.0;39.0;GRE;01:17.335;4.9;36.0;GER;01:18.519;5.0;40.0;RSA;01:19.743;4.9;37.0
395;ALG;01:19.404;5.0;42.0;AUT;01:16.552;4.9;39.0;GRE;01:18.254;4.9;36.0;GER;01:19.464;5.0;40.0;RSA;01:20.678;4.8;37.0
400;ALG;01:20.451;5.0;42.0;AUT;01:17.546;4.9;39.0;GRE;01:19.346;4.9;36.0;GER;01:20.549;4.9;40.0;RSA;01:21.783;4.8;37.0
405;ALG;01:21.400;5.0;42.0;AUT;01:18.494;4.9;39.0;GRE;01:20.362;4.9;36.0;GER;01:21.554;4.9;40.0;RSA;01:22.862;4.8;37.0
410;ALG;01:22.409;4.9;42.0;AUT;01:19.558;4.9;39.0;GRE;01:21.312;4.9;36.0;GER;01:22.501;4.9;40.0;RSA;01:23.797;4.8;37.0
415;ALG;01:23.470;4.9;41.0;AUT;01:20.517;5.0;39.0;GRE;01:22.379;4.9;36.0;GER;01:23.587;4.9;39.0;RSA;01:24.911;4.8;36.0
420;ALG;01:24.444;5.0;41.0;AUT;01:21.529;5.0;39.0;GRE;01:23.321;5.0;37.0;GER;01:24.581;4.9;39.0;RSA;01:25.936;4.8;36.0
425;ALG;01:25.455;4.9;41.0;AUT;01:22.542;5.0;39.0;GRE;01:24.352;5.0;37.0;GER;01:25.588;4.9;39.0;RSA;01:26.940;4.8;36.0
430;ALG;01:26.500;4.9;41.0;AUT;01:23.484;5.1;39.0;GRE;01:25.398;5.0;37.0;GER;01:26.663;4.9;39.0;RSA;01:28.042;4.8;36.0
435;ALG;01:27.536;4.9;41.0;AUT;01:24.478;5.0;39.0;GRE;01:26.309;5.0;37.0;GER;01:27.630;4.9;39.0;RSA;01:28.975;4.8;36.0
440;ALG;01:28.467;4.9;41.0;AUT;01:25.515;5.0;39.0;GRE;01:27.391;5.0;37.0;GER;01:28.642;4.9;39.0;RSA;01:30.094;4.8;36.0
445;ALG;01:29.558;4.9;41.0;AUT;01:26.433;5.1;39.0;GRE;01:28.412;5.0;37.0;GER;01:29.729;4.9;39.0;RSA;01:31.151;4.8;35.0
450;ALG;01:30.612;4.9;41.0;AUT;01:27.444;5.1;40.0;GRE;01:29.367;4.9;37.0;GER;01:30.693;4.9;39.0;RSA;01:32.105;4.8;35.0
455;ALG;01:31.545;4.9;41.0;AUT;01:28.470;5.1;40.0;GRE;01:30.460;4.9;38.0;GER;01:31.733;4.9;39.0;RSA;01:33.215;4.8;35.0
460;ALG;01:32.617;4.9;41.0;AUT;01:29.377;5.1;40.0;GRE;01:31.416;4.9;38.0;GER;01:32.796;4.9;39.0;RSA;01:34.179;4.8;35.0
465;ALG;01:33.685;4.9;41.0;AUT;01:30.410;5.1;40.0;GRE;01:32.455;4.9;37.0;GER;01:33.733;4.9;39.0;RSA;01:35.266;4.8;35.0
470;ALG;01:34.662;4.9;41.0;AUT;01:31.437;5.1;40.0;GRE;01:33.518;4.9;37.0;GER;01:34.804;4.9;38.0;RSA;01:36.344;4.8;35.0
475;ALG;01:35.656;4.9;41.0;AUT;01:32.328;5.1;40.0;GRE;01:34.439;4.9;37.0;GER;01:35.872;4.9;38.0;RSA;01:37.292;4.8;35.0
480;ALG;01:36.739;4.9;41.0;AUT;01:33.375;5.1;40.0;GRE;01:35.525;4.9;37.0;GER;01:36.795;4.9;38.0;RSA;01:38.419;4.8;35.0
485;ALG;01:37.764;4.9;41.0;AUT;01:34.371;5.1;40.0;GRE;01:36.566;4.9;37.0;GER;01:37.864;4.9;38.0;RSA;01:39.376;4.8;35.0
490;ALG;01:38.721;4.9;41.0;AUT;01:35.271;5.1;40.0;GRE;01:37.497;4.9;37.0;GER;01:38.920;4.9;38.0;RSA;01:40.475;4.8;35.0
495;ALG;01:39.806;4.8;41.0;AUT;01:36.298;5.1;40.0;GRE;01:38.586;4.9;37.0;GER;01:39.837;4.9;39.0;RSA;01:41.571;4.8;35.0
500;ALG;01:40.859;4.9;41.0;AUT;01:37.315;5.1;40.0;GRE;01:39.582;4.9;37.0;GER;01:40.933;4.9;39.0;RSA;01:42.516;4.8;35.0
505;ALG;01:41.799;4.9;41.0;AUT;01:38.235;5.1;40.0;GRE;01:40.576;4.9;37.0;GER;01:41.982;4.9;39.0;RSA;01:43.653;4.8;35.0
510;ALG;01:42.860;4.9;41.0;AUT;01:39.290;5.0;41.0;GRE;01:41.649;4.9;37.0;GER;01:42.911;4.9;38.0;RSA;01:44.678;4.8;35.0
515;ALG;01:43.934;4.9;41.0;AUT;01:40.296;5.0;41.0;GRE;01:42.585;4.9;37.0;GER;01:44.017;4.9;38.0;RSA;01:45.724;4.8;35.0
520;ALG;01:44.939;4.9;41.0;AUT;01:41.177;5.0;41.0;GRE;01:43.650;4.9;37.0;GER;01:45.048;4.9;38.0;RSA;01:46.824;4.8;35.0
525;ALG;01:45.910;4.9;41.0;AUT;01:42.244;5.1;41.0;GRE;01:44.703;4.9;37.0;GER;01:45.980;4.9;38.0;RSA;01:47.761;4.8;35.0
530;ALG;01:46.996;4.9;41.0;AUT;01:43.256;5.1;41.0;GRE;01:45.625;4.9;37.0;GER;01:47.073;4.9;38.0;RSA;01:48.888;4.8;35.0
535;ALG;01:48.023;4.9;41.0;AUT;01:44.158;5.1;41.0;GRE;01:46.712;4.9;37.0;GER;01:48.096;4.9;38.0;RSA;01:49.928;4.8;35.0
540;ALG;01:48.984;4.9;40.0;AUT;01:45.216;5.0;40.0;GRE;01:47.709;4.9;37.0;GER;01:49.056;4.9;38.0;RSA;01:50.943;4.8;35.0
545;ALG;01:50.081;4.9;40.0;AUT;01:46.240;5.0;40.0;GRE;01:48.700;4.9;37.0;GER;01:50.160;4.9;38.0;RSA;01:52.061;4.8;35.0
550;ALG;01:51.134;4.9;40.0;AUT;01:47.143;5.0;40.0;GRE;01:49.772;4.9;37.0;GER;01:51.166;4.9;38.0;RSA;01:53.019;4.8;35.0
555;ALG;01:52.064;4.8;40.0;AUT;01:48.211;5.0;40.0;GRE;01:50.689;4.9;37.0;GER;01:52.186;4.8;38.0;RSA;01:54.159;4.7;35.0
560;ALG;01:53.142;4.8;40.0;AUT;01:49.211;5.0;40.0;GRE;01:51.782;4.9;36.0;GER;01:53.282;4.8;38.0;RSA;01:55.243;4.7;35.0
565;ALG;01:54.183;4.9;40.0;AUT;01:50.137;5.0;40.0;GRE;01:52.815;4.9;36.0;GER;01:54.262;4.8;38.0;RSA;01:56.236;4.7;35.0
570;ALG;01:55.129;4.9;41.0;AUT;01:51.217;5.0;40.0;GRE;01:53.803;4.9;36.0;GER;01:55.293;4.8;38.0;RSA;01:57.366;4.7;35.0
575;ALG;01:56.182;4.9;41.0;AUT;01:52.237;5.0;40.0;GRE;01:54.907;4.9;36.0;GER;01:56.391;4.8;38.0;RSA;01:58.330;4.7;34.0
580;ALG;01:57.237;4.9;41.0;AUT;01:53.177;5.0;39.0;GRE;01:55.835;4.8;35.0;GER;01:57.365;4.8;38.0;RSA;01:59.471;4.7;34.0
585;ALG;01:58.213;4.9;41.0;AUT;01:54.284;4.9;39.0;GRE;01:56.933;4.8;35.0;GER;01:58.417;4.8;38.0;RSA;02:00.566;4.7;34.0
590;ALG;01:59.244;4.9;40.0;AUT;01:55.279;4.9;39.0;GRE;01:57.958;4.8;35.0;GER;01:59.509;4.8;38.0;RSA;02:01.547;4.7;34.0
595;ALG;02:00.300;4.9;40.0;AUT;01:56.271;4.9;39.0;GRE;01:58.947;4.9;35.0;GER;02:00.468;4.8;38.0;RSA;02:02.689;4.7;34.0
600;ALG;02:01.291;4.9;40.0;AUT;01:57.315;4.9;39.0;GRE;02:00.022;4.9;35.0;GER;02:01.521;4.8;38.0;RSA;02:03.695;4.7;34.0
605;ALG;02:02.296;4.9;40.0;AUT;01:58.290;4.9;39.0;GRE;02:00.951;4.9;35.0;GER;02:02.604;4.9;38.0;RSA;02:04.786;4.7;34.0
610;ALG;02:03.340;4.9;40.0;AUT;01:59.271;4.9;39.0;GRE;02:02.041;4.9;35.0;GER;02:03.536;4.9;38.0;RSA;02:05.895;4.7;34.0
615;ALG;02:04.356;4.9;40.0;AUT;02:00.331;4.9;39.0;GRE;02:03.076;4.9;35.0;GER;02:04.635;4.9;38.0;RSA;02:06.842;4.7;34.0
620;ALG;02:05.311;4.9;40.0;AUT;02:01.236;5.0;39.0;GRE;02:04.040;4.9;35.0;GER;02:05.730;4.8;38.0;RSA;02:07.976;4.7;35.0
625;ALG;02:06.402;4.9;40.0;AUT;02:02.313;5.0;39.0;GRE;02:05.132;4.9;35.0;GER;02:06.667;4.8;38.0;RSA;02:09.021;4.8;35.0
630;ALG;02:07.432;4.9;40.0;AUT;02:03.333;5.0;39.0;GRE;02:06.069;4.9;35.0;GER;02:07.788;4.8;38.0;RSA;02:10.045;4.8;35.0
635;ALG;02:08.361;4.9;40.0;AUT;02:04.232;5.0;39.0;GRE;02:07.149;4.9;35.0;GER;02:08.860;4.8;38.0;RSA;02:11.167;4.8;35.0
640;ALG;02:09.436;4.9;40.0;AUT;02:05.266;5.0;39.0;GRE;02:08.200;4.9;35.0;GER;02:09.808;4.8;38.0;RSA;02:12.115;4.7;35.0
645;ALG;02:10.475;4.9;40.0;AUT;02:06.304;5.0;40.0;GRE;02:09.162;4.9;36.0;GER;02:10.925;4.8;38.0;RSA;02:13.251;4.7;35.0
650;ALG;02:11.400;4.9;40.0;AUT;02:07.225;5.1;40.0;GRE;02:10.278;4.9;36.0;GER;02:11.997;4.8;38.0;RSA;02:14.335;4.7;35.0
655;ALG;02:12.460;4.9;40.0;AUT;02:08.249;5.1;40.0;GRE;02:11.206;4.8;36.0;GER;02:12.935;4.8;38.0;RSA;02:15.315;4.7;35.0
660;ALG;02:13.500;4.9;40.0;AUT;02:09.285;5.0;40.0;GRE;02:12.276;4.8;36.0;GER;02:14.052;4.8;38.0;RSA;02:16.452;4.7;35.0
665;ALG;02:14.418;5.0;40.0;AUT;02:10.198;5.0;40.0;GRE;02:13.337;4.9;36.0;GER;02:15.117;4.8;38.0;RSA;02:17.454;4.7;35.0
670;ALG;02:15.499;5.0;40.0;AUT;02:11.257;5.0;40.0;GRE;02:14.270;4.9;36.0;GER;02:16.083;4.8;38.0;RSA;02:18.528;4.7;35.0
675;ALG;02:16.518;5.0;40.0;AUT;02:12.277;5.1;40.0;GRE;02:15.337;4.9;36.0;GER;02:17.169;4.8;38.0;RSA;02:19.630;4.7;35.0
680;ALG;02:17.431;5.0;40.0;AUT;02:13.172;5.0;40.0;GRE;02:16.344;5.0;36.0;GER;02:18.220;4.8;38.0;RSA;02:20.577;4.8;35.0
685;ALG;02:18.516;5.0;40.0;AUT;02:14.254;5.0;40.0;GRE;02:17.316;5.0;36.0;GER;02:19.165;4.8;38.0;RSA;02:21.709;4.8;35.0
690;ALG;02:19.532;5.0;40.0;AUT;02:15.298;5.0;40.0;GRE;02:18.388;5.0;36.0;GER;02:20.273;4.8;38.0;RSA;02:22.753;4.8;35.0
695;ALG;02:20.448;5.0;40.0;AUT;02:16.203;5.0;39.0;GRE;02:19.305;4.9;36.0;GER;02:21.323;4.8;38.0;RSA;02:23.766;4.8;35.0
700;ALG;02:21.531;4.9;40.0;AUT;02:17.274;4.9;39.0;GRE;02:20.414;4.9;36.0;GER;02:22.261;4.8;38.0;RSA;02:24.888;4.8;35.0
705;ALG;02:22.570;5.0;40.0;AUT;02:18.304;5.0;39.0;GRE;02:21.419;4.9;36.0;GER;02:23.373;4.8;38.0;RSA;02:25.840;4.8;35.0
710;ALG;02:23.484;4.9;40.0;AUT;02:19.209;5.0;39.0;GRE;02:22.421;4.9;36.0;GER;02:24.403;4.9;38.0;RSA;02:26.955;4.8;35.0
715;ALG;02:24.579;4.9;40.0;AUT;02:20.266;5.0;39.0;GRE;02:23.508;4.8;36.0;GER;02:25.399;4.8;38.0;RSA;02:28.027;4.8;35.0
720;ALG;02:25.625;4.9;39.0;AUT;02:21.291;5.0;40.0;GRE;02:24.451;4.9;35.0;GER;02:26.496;4.8;38.0;RSA;02:28.995;4.8;35.0
725;ALG;02:26.557;4.9;39.0;AUT;02:22.196;5.0;40.0;GRE;02:25.515;4.9;36.0;GER;02:27.506;4.8;38.0;RSA;02:30.117;4.8;35.0
730;ALG;02:27.632;4.9;39.0;AUT;02:23.258;5.0;40.0;GRE;02:26.565;4.9;36.0;GER;02:28.500;4.8;38.0;RSA;02:31.103;4.8;35.0
735;ALG;02:28.684;4.9;39.0;AUT;02:24.287;5.0;40.0;GRE;02:27.498;4.9;36.0;GER;02:29.597;4.8;38.0;RSA;02:32.179;4.8;35.0
740;ALG;02:29.631;4.9;39.0;AUT;02:25.198;5.0;40.0;GRE;02:28.594;4.9;36.0;GER;02:30.562;4.9;38.0;RSA;02:33.284;4.8;35.0
745;ALG;02:30.702;4.9;39.0;AUT;02:26.269;5.0;40.0;GRE;02:29.579;4.9;36.0;GER;02:31.601;4.9;38.0;RSA;02:34.262;4.8;35.0
750;ALG;02:31.753;4.9;39.0;AUT;02:27.273;5.0;40.0;GRE;02:30.598;4.9;36.0;GER;02:32.659;4.9;38.0;RSA;02:35.383;4.8;35.0
755;ALG;02:32.676;4.9;39.0;AUT;02:28.203;5.0;40.0;GRE;02:31.672;4.9;36.0;GER;02:33.601;4.9;38.0;RSA;02:36.378;4.7;35.0
