Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;MEX;00:14.080;5.4;46.0;FIN;00:15.622;5.1;43.0;PLE;00:14.955;5.2;49.0;NOR;00:14.506;5.2;40.0;IRL;00:14.355;5.6;54.0
70;MEX;00:14.946;5.4;46.0;FIN;00:16.661;5.0;42.0;PLE;00:15.916;5.2;48.0;NOR;00:15.366;5.3;40.0;IRL;00:15.264;5.6;54.0
75;MEX;00:15.917;5.4;45.0;FIN;00:17.613;5.0;42.0;PLE;00:16.818;5.2;47.0;NOR;00:16.392;5.3;40.0;IRL;00:16.103;5.6;53.0
80;MEX;00:16.813;5.5;45.0;FIN;00:18.651;4.9;42.0;PLE;00:17.842;5.2;47.0;NOR;00:17.370;5.3;40.0;IRL;00:16.973;5.6;53.0
85;MEX;00:17.703;5.4;45.0;FIN;00:19.679;4.9;41.0;PLE;00:18.811;5.2;46.0;NOR;00:18.230;5.3;40.0;IRL;00:17.909;5.7;52.0
90;MEX;00:18.688;5.4;45.0;FIN;00:20.659;5.0;41.0;PLE;00:19.766;5.2;46.0;NOR;00:19.275;5.2;39.0;IRL;00:18.803;5.7;51.0
95;MEX;00:19.630;5.4;44.0;FIN;00:21.646;4.9;41.0;PLE;00:20.687;5.2;46.0;NOR;00:20.241;5.2;39.0;IRL;00:19.661;5.6;50.0
100;MEX;00:20.495;5.4;44.0;FIN;00:22.700;4.9;41.0;PLE;00:21.704;5.2;46.0;NOR;00:21.140;5.2;39.0;IRL;00:20.653;5.6;49.0
105;MEX;00:21.498;5.4;44.0;FIN;00:23.707;4.9;41.0;PLE;00:22.707;5.1;46.0;NOR;00:22.167;5.2;39.0;IRL;00:21.531;5.5;48.0
110;MEX;00:22.454;5.3;44.0;FIN;00:24.670;4.9;41.0;PLE;00:23.667;5.1;46.0;NOR;00:23.069;5.2;39.0;IRL;00:22.471;5.4;47.0
115;MEX;00:23.325;5.3;43.0;FIN;00:25.748;4.9;41.0;PLE;00:24.597;5.1;46.0;NOR;00:24.051;5.2;39.0;IRL;00:23.479;5.4;45.0
120;MEX;00:24.335;5.3;43.0;FIN;00:26.753;4.9;41.0;PLE;00:25.645;5.1;46.0;NOR;00:25.055;5.2;39.0;IRL;00:24.345;5.3;43.0
125;MEX;00:25.307;5.3;43.0;FIN;00:27.734;4.9;40.0;PLE;00:26.644;5.1;46.0;NOR;00:25.924;5.2;39.0;IRL;00:25.417;5.2;42.0
130;MEX;00:26.203;5.3;42.0;FIN;00:28.813;4.9;40.0;PLE;00:27.604;5.1;46.0;NOR;00:26.966;5.2;39.0;IRL;00:26.393;5.1;41.0
135;MEX;00:27.199;5.2;42.0;FIN;00:29.829;4.9;39.0;PLE;00:28.583;5.0;45.0;NOR;00:27.929;5.2;39.0;IRL;00:27.320;5.1;40.0
140;MEX;00:28.166;5.2;42.0;FIN;00:30.820;4.9;39.0;PLE;00:29.644;5.0;45.0;NOR;00:28.859;5.2;39.0;IRL;00:28.378;5.1;39.0
145;MEX;00:29.045;5.2;42.0;FIN;00:31.887;4.8;39.0;PLE;00:30.663;5.0;45.0;NOR;00:29.902;5.1;39.0;IRL;00:29.337;5.1;38.0
150;MEX;00:30.062;5.2;42.0;FIN;00:32.868;4.9;39.0;PLE;00:31.619;4.9;44.0;NOR;00:30.813;5.1;39.0;IRL;00:30.342;5.0;38.0
155;MEX;00:30.989;5.3;42.0;FIN;00:33.880;4.9;39.0;PLE;00:32.680;4.9;44.0;NOR;00:31.831;5.1;38.0;IRL;00:31.391;5.0;38.0
160;MEX;00:31.914;5.3;42.0;FIN;00:34.919;5.0;39.0;PLE;00:33.770;4.8;44.0;NOR;00:32.851;5.1;38.0;IRL;00:32.308;5.0;38.0
165;MEX;00:32.934;5.2;42.0;FIN;00:35.883;5.0;39.0;PLE;00:34.818;4.8;44.0;NOR;00:33.746;5.1;38.0;IRL;00:33.334;5.0;38.0
170;MEX;00:33.892;5.2;41.0;FIN;00:36.932;4.9;39.0;PLE;00:35.803;4.7;43.0;NOR;00:34.816;5.1;38.0;IRL;00:34.368;5.0;38.0
175;MEX;00:34.822;5.2;41.0;FIN;00:38.007;4.9;39.0;PLE;00:36.867;4.8;43.0;NOR;00:35.795;5.1;38.0;IRL;00:35.262;5.1;38.0
180;MEX;00:35.853;5.2;41.0;FIN;00:38.953;4.9;38.0;PLE;00:37.937;4.8;43.0;NOR;00:36.748;5.0;38.0;IRL;00:36.337;5.0;38.0
185;MEX;00:36.757;5.1;41.0;FIN;00:40.022;4.9;38.0;PLE;00:38.958;4.8;42.0;NOR;00:37.798;5.0;38.0;IRL;00:37.339;5.0;38.0
190;MEX;00:37.772;5.1;41.0;FIN;00:41.085;4.9;38.0;PLE;00:39.934;4.8;42.0;NOR;00:38.687;5.1;38.0;IRL;00:38.278;5.0;38.0
195;MEX;00:38.790;5.1;40.0;FIN;00:42.039;4.9;38.0;PLE;00:41.014;4.8;42.0;NOR;00:39.749;5.1;38.0;IRL;00:39.326;5.0;38.0
200;MEX;00:39.682;5.1;40.0;FIN;00:43.111;4.9;38.0;PLE;00:42.078;4.9;42.0;NOR;00:40.759;5.1;38.0;IRL;00:40.216;5.1;38.0
205;MEX;00:40.706;5.1;40.0;FIN;00:44.142;4.9;38.0;PLE;00:43.043;4.8;42.0;NOR;00:41.676;5.1;37.0;IRL;00:41.269;5.1;38.0
210;MEX;00:41.733;5.1;40.0;FIN;00:45.112;4.9;37.0;PLE;00:44.108;4.8;42.0;NOR;00:42.742;5.1;37.0;IRL;00:42.283;5.1;38.0
215;MEX;00:42.623;5.1;40.0;FIN;00:46.193;4.9;37.0;PLE;00:45.196;4.8;41.0;NOR;00:43.667;5.1;37.0;IRL;00:43.205;5.1;38.0
220;MEX;00:43.674;5.1;40.0;FIN;00:47.149;4.9;37.0;PLE;00:46.228;4.8;41.0;NOR;00:44.687;5.1;37.0;IRL;00:44.244;5.1;38.0
225;MEX;00:44.689;5.1;39.0;FIN;00:48.212;4.9;37.0;PLE;00:47.225;4.8;41.0;NOR;00:45.717;5.1;37.0;IRL;00:45.211;5.1;37.0
230;MEX;00:45.602;5.1;39.0;FIN;00:49.255;4.9;37.0;PLE;00:48.309;4.8;41.0;NOR;00:46.602;5.1;37.0;IRL;00:46.197;5.1;37.0
235;MEX;00:46.667;5.0;39.0;FIN;00:50.183;4.9;37.0;PLE;00:49.409;4.8;41.0;NOR;00:47.675;5.1;37.0;IRL;00:47.234;5.0;37.0
240;MEX;00:47.653;5.0;39.0;FIN;00:51.270;4.9;37.0;PLE;00:50.482;4.7;41.0;NOR;00:48.641;5.1;37.0;IRL;00:48.135;5.0;37.0
245;MEX;00:48.620;5.0;39.0;FIN;00:52.294;4.9;37.0;PLE;00:51.530;4.6;41.0;NOR;00:49.624;5.1;37.0;IRL;00:49.192;5.0;37.0
250;MEX;00:49.641;5.0;39.0;FIN;00:53.265;4.9;37.0;PLE;00:52.671;4.6;41.0;NOR;00:50.683;5.1;37.0;IRL;00:50.186;5.1;37.0
255;MEX;00:50.587;5.1;39.0;FIN;00:54.337;4.9;37.0;PLE;00:53.714;4.6;41.0;NOR;00:51.580;5.0;37.0;IRL;00:51.149;5.1;37.0
260;MEX;00:51.598;5.1;39.0;FIN;00:55.274;4.9;37.0;PLE;00:54.699;4.7;40.0;NOR;00:52.661;5.0;37.0;IRL;00:52.202;5.1;37.0
265;MEX;00:52.613;5.1;39.0;FIN;00:56.361;4.9;37.0;PLE;00:55.811;4.7;40.0;NOR;00:53.673;5.0;37.0;IRL;00:53.103;5.0;36.0
270;MEX;00:53.524;5.1;39.0;FIN;00:57.422;4.9;37.0;PLE;00:56.884;4.8;40.0;NOR;00:54.645;5.0;37.0;IRL;00:54.183;5.0;36.0
275;MEX;00:54.566;5.0;39.0;FIN;00:58.375;4.9;36.0;PLE;00:57.848;4.8;40.0;NOR;00:55.685;5.0;37.0;IRL;00:55.140;5.0;36.0
280;MEX;00:55.581;5.1;39.0;FIN;00:59.482;4.8;36.0;PLE;00:58.950;4.8;40.0;NOR;00:56.614;5.0;37.0;IRL;00:56.157;5.0;36.0
285;MEX;00:56.471;5.1;39.0;FIN;01:00.507;4.8;36.0;PLE;01:00.047;4.8;40.0;NOR;00:57.660;5.0;37.0;IRL;00:57.202;5.0;35.0
290;MEX;00:57.530;5.1;39.0;FIN;01:01.519;4.8;36.0;PLE;01:01.091;4.8;40.0;NOR;00:58.704;5.0;37.0;IRL;00:58.104;5.0;35.0
295;MEX;00:58.540;5.1;39.0;FIN;01:02.604;4.8;36.0;PLE;01:02.109;4.7;40.0;NOR;00:59.610;5.0;37.0;IRL;00:59.179;5.0;36.0
300;MEX;00:59.464;5.1;39.0;FIN;01:03.574;4.8;36.0;PLE;01:03.218;4.7;40.0;NOR;01:00.706;4.9;37.0;IRL;01:00.116;5.0;36.0
305;MEX;01:00.534;5.0;39.0;FIN;01:04.632;4.8;37.0;PLE;01:04.290;4.7;40.0;NOR;01:01.699;4.9;37.0;IRL;01:01.140;5.0;36.0
310;MEX;01:01.517;5.0;39.0;FIN;01:05.706;4.9;37.0;PLE;01:05.258;4.7;40.0;NOR;01:02.688;4.9;37.0;IRL;01:02.170;5.0;36.0
315;MEX;01:02.470;5.0;39.0;FIN;01:06.650;4.9;37.0;PLE;01:06.382;4.7;40.0;NOR;01:03.765;4.9;37.0;IRL;01:03.091;5.0;36.0
320;MEX;01:03.527;5.0;39.0;FIN;01:07.777;4.8;37.0;PLE;01:07.464;4.7;39.0;NOR;01:04.681;4.9;37.0;IRL;01:04.157;5.0;36.0
325;MEX;01:04.487;5.0;39.0;FIN;01:08.810;4.8;37.0;PLE;01:08.433;4.8;39.0;NOR;01:05.760;4.9;37.0;IRL;01:05.079;5.0;36.0
330;MEX;01:05.483;5.0;39.0;FIN;01:09.814;4.8;37.0;PLE;01:09.536;4.7;39.0;NOR;01:06.802;4.9;37.0;IRL;01:06.119;5.0;36.0
335;MEX;01:06.529;5.0;39.0;FIN;01:10.934;4.8;37.0;PLE;01:10.624;4.8;39.0;NOR;01:07.720;4.9;37.0;IRL;01:07.155;5.0;36.0
340;MEX;01:07.433;5.0;39.0;FIN;01:11.984;4.8;37.0;PLE;01:11.645;4.8;39.0;NOR;01:08.818;4.9;37.0;IRL;01:08.087;5.0;36.0
345;MEX;01:08.505;5.0;38.0;FIN;01:12.996;4.8;37.0;PLE;01:12.725;4.7;39.0;NOR;01:09.796;4.9;37.0;IRL;01:09.155;5.0;36.0
350;MEX;01:09.545;5.0;38.0;FIN;01:14.105;4.8;37.0;PLE;01:13.860;4.6;39.0;NOR;01:10.814;4.9;37.0;IRL;01:10.091;5.0;36.0
355;MEX;01:10.457;5.0;38.0;FIN;01:15.101;4.8;37.0;PLE;01:14.875;4.6;39.0;NOR;01:11.885;4.9;36.0;IRL;01:11.129;5.0;36.0
360;MEX;01:11.542;4.9;38.0;FIN;01:16.184;4.8;36.0;PLE;01:15.939;4.6;39.0;NOR;01:12.794;4.9;36.0;IRL;01:12.163;5.0;36.0
365;MEX;01:12.551;4.9;38.0;FIN;01:17.278;4.7;36.0;PLE;01:17.053;4.6;38.0;NOR;01:13.897;4.9;36.0;IRL;01:13.087;5.0;36.0
370;MEX;01:13.499;5.0;38.0;FIN;01:18.226;4.8;36.0;PLE;01:18.080;4.7;38.0;NOR;01:14.912;4.9;36.0;IRL;01:14.157;5.0;36.0
375;MEX;01:14.573;5.0;38.0;FIN;01:19.342;4.8;36.0;PLE;01:19.130;4.7;38.0;NOR;01:15.893;4.9;36.0;IRL;01:15.098;5.0;36.0
380;MEX;01:15.523;5.0;38.0;FIN;01:20.417;4.8;36.0;PLE;01:20.255;4.7;38.0;NOR;01:16.984;4.9;36.0;IRL;01:16.124;5.0;36.0
385;MEX;01:16.537;5.0;38.0;FIN;01:21.383;4.8;36.0;PLE;01:21.301;4.7;38.0;NOR;01:17.909;4.9;36.0;IRL;01:17.155;5.0;36.0
390;MEX;01:17.588;5.0;38.0;FIN;01:22.499;4.8;36.0;PLE;01:22.347;4.7;38.0;NOR;01:19.010;4.9;36.0;IRL;01:18.079;5.0;36.0
395;MEX;01:18.493;5.0;38.0;FIN;01:23.539;4.8;36.0;PLE;01:23.462;4.7;38.0;NOR;01:20.056;4.9;36.0;IRL;01:19.156;5.0;36.0
400;MEX;01:19.567;5.0;38.0;FIN;01:24.553;4.8;36.0;PLE;01:24.510;4.7;38.0;NOR;01:20.996;4.9;36.0;IRL;01:20.068;5.0;36.0
405;MEX;01:20.608;5.0;38.0;FIN;01:25.659;4.8;36.0;PLE;01:25.614;4.6;38.0;NOR;01:22.097;4.9;36.0;IRL;01:21.141;5.0;36.0
410;MEX;01:21.529;5.0;38.0;FIN;01:26.654;4.8;36.0;PLE;01:26.743;4.6;37.0;NOR;01:23.060;4.9;36.0;IRL;01:22.162;5.0;36.0
415;MEX;01:22.607;4.9;38.0;FIN;01:27.757;4.7;36.0;PLE;01:27.817;4.6;37.0;NOR;01:24.116;4.9;36.0;IRL;01:23.111;5.0;36.0
420;MEX;01:23.628;4.9;38.0;FIN;01:28.863;4.7;36.0;PLE;01:28.857;4.6;37.0;NOR;01:25.191;4.9;36.0;IRL;01:24.182;5.0;35.0
425;MEX;01:24.577;4.9;38.0;FIN;01:29.844;4.7;36.0;PLE;01:30.002;4.6;37.0;NOR;01:26.136;4.9;36.0;IRL;01:25.096;5.0;35.0
430;MEX;01:25.663;4.9;38.0;FIN;01:30.995;4.7;36.0;PLE;01:31.072;4.6;37.0;NOR;01:27.269;4.8;35.0;IRL;01:26.192;5.0;35.0
435;MEX;01:26.661;4.9;38.0;FIN;01:32.112;4.6;36.0;PLE;01:32.114;4.6;37.0;NOR;01:28.293;4.8;35.0;IRL;01:27.173;4.9;35.0
440;MEX;01:27.654;4.9;38.0;FIN;01:33.105;4.6;36.0;PLE;01:33.262;4.6;37.0;NOR;01:29.319;4.8;35.0;IRL;01:28.179;4.9;35.0
445;MEX;01:28.731;4.9;38.0;FIN;01:34.239;4.6;36.0;PLE;01:34.333;4.6;37.0;NOR;01:30.422;4.8;35.0;IRL;01:29.231;4.9;34.0
450;MEX;01:29.694;4.9;38.0;FIN;01:35.308;4.6;36.0;PLE;01:35.390;4.6;37.0;NOR;01:31.363;4.8;35.0;IRL;01:30.141;5.0;35.0
455;MEX;01:30.729;4.9;38.0;FIN;01:36.320;4.7;36.0;PLE;01:36.543;4.6;37.0;NOR;01:32.468;4.8;36.0;IRL;01:31.213;5.0;35.0
460;MEX;01:31.800;4.9;38.0;FIN;01:37.444;4.7;36.0;PLE;01:37.623;4.6;37.0;NOR;01:33.522;4.8;36.0;IRL;01:32.228;5.0;36.0
465;MEX;01:32.734;4.9;38.0;FIN;01:38.475;4.7;36.0;PLE;01:38.675;4.6;37.0;NOR;01:34.489;4.8;36.0;IRL;01:33.173;5.0;36.0
470;MEX;01:33.810;4.9;38.0;FIN;01:39.573;4.7;36.0;PLE;01:39.838;4.6;37.0;NOR;01:35.594;4.8;36.0;IRL;01:34.234;5.0;37.0
475;MEX;01:34.866;4.9;38.0;FIN;01:40.708;4.6;36.0;PLE;01:40.945;4.6;37.0;NOR;01:36.549;4.8;35.0;IRL;01:35.159;5.0;37.0
480;MEX;01:35.791;4.9;38.0;FIN;01:41.718;4.6;35.0;PLE;01:41.996;4.5;37.0;NOR;01:37.622;4.8;35.0;IRL;01:36.212;5.0;37.0
485;MEX;01:36.880;4.9;38.0;FIN;01:42.850;4.6;35.0;PLE;01:43.165;4.5;37.0;NOR;01:38.698;4.9;35.0;IRL;01:37.243;5.0;37.0
490;MEX;01:37.918;4.9;38.0;FIN;01:43.961;4.6;35.0;PLE;01:44.282;4.5;37.0;NOR;01:39.633;4.9;35.0;IRL;01:38.164;5.0;37.0
495;MEX;01:38.920;4.9;38.0;FIN;01:44.936;4.6;36.0;PLE;01:45.290;4.5;37.0;NOR;01:40.756;4.8;35.0;IRL;01:39.241;5.0;37.0
500;MEX;01:39.953;4.9;38.0;FIN;01:46.076;4.7;36.0;PLE;01:46.469;4.6;37.0;NOR;01:41.742;4.8;35.0;IRL;01:40.166;5.0;37.0
505;MEX;01:40.989;4.9;38.0;FIN;01:47.144;4.7;36.0;PLE;01:47.566;4.6;37.0;NOR;01:42.797;4.8;35.0;IRL;01:41.229;5.0;37.0
510;MEX;01:41.942;4.9;38.0;FIN;01:48.190;4.7;35.0;PLE;01:48.568;4.6;37.0;NOR;01:43.882;4.8;35.0;IRL;01:42.271;5.0;37.0
515;MEX;01:43.028;4.9;38.0;FIN;01:49.324;4.7;35.0;PLE;01:49.742;4.6;37.0;NOR;01:44.810;4.8;35.0;IRL;01:43.170;5.0;37.0
520;MEX;01:44.040;4.9;38.0;FIN;01:50.305;4.6;35.0;PLE;01:50.873;4.6;37.0;NOR;01:45.932;4.8;35.0;IRL;01:44.242;5.0;36.0
525;MEX;01:45.027;4.9;38.0;FIN;01:51.456;4.6;34.0;PLE;01:51.894;4.5;37.0;NOR;01:46.919;4.8;35.0;IRL;01:45.214;5.0;36.0
530;MEX;01:46.080;4.9;39.0;FIN;01:52.537;4.6;34.0;PLE;01:53.067;4.5;37.0;NOR;01:47.971;4.8;35.0;IRL;01:46.198;5.0;36.0
535;MEX;01:47.080;4.9;39.0;FIN;01:53.571;4.6;34.0;PLE;01:54.182;4.5;36.0;NOR;01:49.050;4.8;35.0;IRL;01:47.249;5.0;36.0
540;MEX;01:48.058;4.9;39.0;FIN;01:54.696;4.7;34.0;PLE;01:55.187;4.5;36.0;NOR;01:49.993;4.8;35.0;IRL;01:48.143;5.0;37.0
545;MEX;01:49.142;4.9;39.0;FIN;01:55.706;4.7;33.0;PLE;01:56.354;4.6;36.0;NOR;01:51.114;4.8;35.0;IRL;01:49.205;5.0;37.0
550;MEX;01:50.124;4.9;39.0;FIN;01:56.885;4.6;34.0;PLE;01:57.461;4.6;36.0;NOR;01:52.099;4.8;35.0;IRL;01:50.196;5.0;37.0
555;MEX;01:51.127;4.9;39.0;FIN;01:58.091;4.5;34.0;PLE;01:58.473;4.6;36.0;NOR;01:53.170;4.8;35.0;IRL;01:51.184;5.0;36.0
560;MEX;01:52.198;4.9;39.0;FIN;01:59.125;4.4;34.0;PLE;01:59.634;4.6;36.0;NOR;01:54.258;4.8;35.0;IRL;01:52.236;5.0;36.0
565;MEX;01:53.165;4.9;39.0;FIN;02:00.277;4.3;35.0;PLE;02:00.731;4.6;36.0;NOR;01:55.196;4.8;35.0;IRL;01:53.167;5.0;36.0
570;MEX;01:54.217;4.9;39.0;FIN;02:01.417;4.4;35.0;PLE;02:01.756;4.6;36.0;NOR;01:56.327;4.8;35.0;IRL;01:54.246;4.9;36.0
575;MEX;01:55.275;4.9;38.0;FIN;02:02.399;4.6;35.0;PLE;02:02.912;4.6;36.0;NOR;01:57.318;4.8;35.0;IRL;01:55.286;4.9;36.0
580;MEX;01:56.222;4.9;38.0;FIN;02:03.539;4.7;35.0;PLE;02:04.020;4.6;36.0;NOR;01:58.411;4.8;35.0;IRL;01:56.217;4.9;37.0
585;MEX;01:57.284;4.9;38.0;FIN;02:04.640;4.7;35.0;PLE;02:05.041;4.6;36.0;NOR;01:59.522;4.8;35.0;IRL;01:57.305;4.9;37.0
590;MEX;01:58.341;4.9;38.0;FIN;02:05.679;4.6;35.0;PLE;02:06.219;4.6;37.0;NOR;02:00.485;4.7;34.0;IRL;01:58.247;4.9;37.0
595;MEX;01:59.257;4.9;38.0;FIN;02:06.855;4.6;34.0;PLE;02:07.345;4.5;37.0;NOR;02:01.632;4.7;34.0;IRL;01:59.323;4.9;36.0
600;MEX;02:00.357;4.9;38.0;FIN;02:07.985;4.5;34.0;PLE;02:08.363;4.5;37.0;NOR;02:02.669;4.7;34.0;IRL;02:00.371;4.9;36.0
605;MEX;02:01.395;4.9;38.0;FIN;02:09.081;4.4;34.0;PLE;02:09.533;4.5;37.0;NOR;02:03.721;4.7;34.0;IRL;02:01.304;4.9;36.0
610;MEX;02:02.323;4.9;38.0;FIN;02:10.255;4.4;34.0;PLE;02:10.677;4.5;37.0;NOR;02:04.848;4.7;34.0;IRL;02:02.387;4.9;36.0
615;MEX;02:03.402;4.9;38.0;FIN;02:11.250;4.4;34.0;PLE;02:11.687;4.5;37.0;NOR;02:05.808;4.7;35.0;IRL;02:03.327;4.9;36.0
620;MEX;02:04.438;4.9;38.0;FIN;02:12.411;4.5;34.0;PLE;02:12.854;4.5;37.0;NOR;02:06.973;4.7;34.0;IRL;02:04.380;5.0;36.0
625;MEX;02:05.379;4.9;38.0;FIN;02:13.533;4.6;33.0;PLE;02:14.016;4.5;37.0;NOR;02:08.024;4.7;34.0;IRL;02:05.408;5.0;36.0
630;MEX;02:06.461;4.9;38.0;FIN;02:14.623;4.5;33.0;PLE;02:15.090;4.5;37.0;NOR;02:09.040;4.7;34.0;IRL;02:06.326;5.0;36.0
635;MEX;02:07.458;4.9;38.0;FIN;02:15.775;4.5;32.0;PLE;02:16.268;4.4;37.0;NOR;02:10.167;4.7;34.0;IRL;02:07.396;5.0;36.0
640;MEX;02:08.456;4.9;38.0;FIN;02:16.808;4.5;32.0;PLE;02:17.440;4.4;37.0;NOR;02:11.111;4.7;34.0;IRL;02:08.341;5.0;36.0
645;MEX;02:09.481;4.9;38.0;FIN;02:17.948;4.5;32.0;PLE;02:18.525;4.4;36.0;NOR;02:12.245;4.7;34.0;IRL;02:09.354;5.0;36.0
650;MEX;02:10.447;5.0;38.0;FIN;02:19.075;4.5;32.0;PLE;02:19.654;4.4;36.0;NOR;02:13.307;4.8;34.0;IRL;02:10.403;5.0;36.0
655;MEX;02:11.442;5.0;38.0;FIN;02:20.101;4.6;33.0;PLE;02:20.837;4.4;36.0;NOR;02:14.289;4.8;34.0;IRL;02:11.301;5.0;36.0
660;MEX;02:12.498;5.0;38.0;FIN;02:21.253;4.6;33.0;PLE;02:21.918;4.4;36.0;NOR;02:15.407;4.8;34.0;IRL;02:12.373;5.0;36.0
665;MEX;02:13.431;5.0;39.0;FIN;02:22.248;4.6;33.0;PLE;02:23.020;4.4;36.0;NOR;02:16.371;4.8;34.0;IRL;02:13.361;5.0;37.0
670;MEX;02:14.477;5.0;39.0;FIN;02:23.407;4.6;33.0;PLE;02:24.194;4.5;36.0;NOR;02:17.506;4.8;34.0;IRL;02:14.334;5.0;37.0
675;MEX;02:15.529;5.0;39.0;FIN;02:24.492;4.6;33.0;PLE;02:25.295;4.5;36.0;NOR;02:18.582;4.7;34.0;IRL;02:15.371;5.0;37.0
680;MEX;02:16.436;5.0;39.0;FIN;02:25.540;4.6;33.0;PLE;02:26.367;4.5;36.0;NOR;02:19.571;4.7;34.0;IRL;02:16.272;5.1;37.0
685;MEX;02:17.508;4.9;39.0;FIN;02:26.670;4.6;33.0;PLE;02:27.536;4.5;36.0;NOR;02:20.698;4.7;34.0;IRL;02:17.305;5.1;37.0
690;MEX;02:18.535;5.0;38.0;FIN;02:27.646;4.6;33.0;PLE;02:28.643;4.5;36.0;NOR;02:21.648;4.7;34.0;IRL;02:18.316;5.1;37.0
695;MEX;02:19.451;5.0;38.0;FIN;02:28.806;4.7;33.0;PLE;02:29.708;4.5;36.0;NOR;02:22.774;4.8;34.0;IRL;02:19.229;5.1;37.0
700;MEX;02:20.529;5.0;38.0;FIN;02:29.834;4.6;33.0;PLE;02:30.881;4.5;36.0;NOR;02:23.844;4.8;34.0;IRL;02:20.248;5.1;38.0
705;MEX;02:21.546;5.0;38.0;FIN;02:30.945;4.6;32.0;PLE;02:31.995;4.5;36.0;NOR;02:24.819;4.8;34.0;IRL;02:21.221;5.1;38.0
710;MEX;02:22.483;5.0;38.0;FIN;02:32.062;4.6;32.0;PLE;02:33.028;4.5;37.0;NOR;02:25.944;4.8;34.0;IRL;02:22.180;5.1;38.0
715;MEX;02:23.564;4.9;39.0;FIN;02:33.080;4.6;32.0;PLE;02:34.212;4.5;37.0;NOR;02:26.884;4.8;34.0;IRL;02:23.225;5.1;38.0
720;MEX;02:24.542;4.9;39.0;FIN;02:34.236;4.6;32.0;PLE;02:35.346;4.5;37.0;NOR;02:28.015;4.8;34.0;IRL;02:24.122;5.1;38.0
725;MEX;02:25.537;4.9;39.0;FIN;02:35.235;4.6;32.0;PLE;02:36.375;4.5;37.0;NOR;02:29.071;4.8;34.0;IRL;02:25.169;5.1;38.0
730;MEX;02:26.620;4.9;39.0;FIN;02:36.425;4.6;32.0;PLE;02:37.564;4.5;37.0;NOR;02:30.070;4.8;34.0;IRL;02:26.184;5.1;38.0
735;MEX;02:27.575;4.9;39.0;FIN;02:37.506;4.5;32.0;PLE;02:38.721;4.5;37.0;NOR;02:31.194;4.8;34.0;IRL;02:27.091;5.1;38.0
740;MEX;02:28.589;4.9;38.0;FIN;02:38.586;4.5;32.0;PLE;02:39.747;4.4;36.0;NOR;02:32.152;4.8;34.0;IRL;02:28.145;5.1;38.0
745;MEX;02:29.651;4.9;38.0;FIN;02:39.721;4.6;32.0;PLE;02:40.948;4.4;36.0;NOR;02:33.260;4.8;34.0;IRL;02:29.092;5.1;38.0
