Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;USA;00:17.417;6.1;47.0;CHN2;00:17.145;6.0;49.0;CHI;00:17.395;5.9;47.0;UZB2;00:16.835;5.9;43.0;NZL;00:17.090;6.0;55.0
90;USA;00:18.290;6.1;47.0;CHN2;00:17.911;5.9;49.0;CHI;00:18.276;5.9;47.0;UZB2;00:17.643;5.9;43.0;NZL;00:17.893;5.9;55.0
95;USA;00:19.046;6.0;47.0;CHN2;00:18.826;5.9;48.0;CHI;00:19.052;5.9;47.0;UZB2;00:18.573;5.9;43.0;NZL;00:18.818;5.9;54.0
100;USA;00:19.925;6.0;47.0;CHN2;00:19.686;5.9;47.0;CHI;00:19.993;5.9;46.0;UZB2;00:19.368;5.9;43.0;NZL;00:19.679;5.8;53.0
105;USA;00:20.789;6.0;46.0;CHN2;00:20.477;5.9;47.0;CHI;00:20.839;5.8;46.0;UZB2;00:20.289;5.8;43.0;NZL;00:20.493;5.8;53.0
110;USA;00:21.559;6.0;46.0;CHN2;00:21.398;5.9;46.0;CHI;00:21.641;5.8;46.0;UZB2;00:21.164;5.8;43.0;NZL;00:21.327;5.8;52.0
115;USA;00:22.479;6.0;46.0;CHN2;00:22.228;5.9;45.0;CHI;00:22.567;5.8;45.0;UZB2;00:21.982;5.7;43.0;NZL;00:22.238;5.8;51.0
120;USA;00:23.313;5.9;46.0;CHN2;00:23.118;5.8;45.0;CHI;00:23.340;5.8;45.0;UZB2;00:22.883;5.8;43.0;NZL;00:23.080;5.9;51.0
125;USA;00:24.165;5.9;45.0;CHN2;00:24.020;5.8;44.0;CHI;00:24.256;5.8;45.0;UZB2;00:23.678;5.8;43.0;NZL;00:23.896;5.9;50.0
130;USA;00:25.042;5.8;45.0;CHN2;00:24.788;5.7;44.0;CHI;00:25.165;5.8;44.0;UZB2;00:24.557;5.8;42.0;NZL;00:24.818;5.8;49.0
135;USA;00:25.822;5.8;45.0;CHN2;00:25.740;5.7;43.0;CHI;00:25.962;5.7;44.0;UZB2;00:25.443;5.9;42.0;NZL;00:25.658;5.8;49.0
140;USA;00:26.716;5.9;44.0;CHN2;00:26.550;5.8;43.0;CHI;00:26.893;5.8;44.0;UZB2;00:26.226;5.9;42.0;NZL;00:26.497;5.8;48.0
145;USA;00:27.590;5.9;44.0;CHN2;00:27.464;5.7;43.0;CHI;00:27.745;5.8;43.0;UZB2;00:27.157;5.9;42.0;NZL;00:27.396;5.8;47.0
150;USA;00:28.365;5.9;44.0;CHN2;00:28.416;5.8;42.0;CHI;00:28.639;5.7;43.0;UZB2;00:27.945;5.8;42.0;NZL;00:28.240;5.8;47.0
155;USA;00:29.290;5.9;44.0;CHN2;00:29.209;5.7;42.0;CHI;00:29.534;5.7;43.0;UZB2;00:28.846;5.8;42.0;NZL;00:29.078;5.8;46.0
160;USA;00:30.114;5.9;44.0;CHN2;00:30.204;5.6;41.0;CHI;00:30.361;5.7;43.0;UZB2;00:29.709;5.8;42.0;NZL;00:29.990;5.8;46.0
165;USA;00:30.987;5.9;44.0;CHN2;00:31.075;5.6;41.0;CHI;00:31.255;5.7;43.0;UZB2;00:30.541;5.8;41.0;NZL;00:30.809;5.8;46.0
170;USA;00:31.892;5.8;43.0;CHN2;00:31.970;5.5;41.0;CHI;00:32.183;5.7;43.0;UZB2;00:31.467;5.9;41.0;NZL;00:31.683;5.8;46.0
175;USA;00:32.682;5.8;43.0;CHN2;00:32.939;5.5;40.0;CHI;00:32.979;5.7;43.0;UZB2;00:32.245;5.8;41.0;NZL;00:32.599;5.8;45.0
180;USA;00:33.631;5.8;43.0;CHN2;00:33.751;5.5;40.0;CHI;00:33.956;5.7;43.0;UZB2;00:33.209;5.8;41.0;NZL;00:33.399;5.8;45.0
185;USA;00:34.486;5.8;43.0;CHN2;00:34.763;5.5;40.0;CHI;00:34.840;5.6;43.0;UZB2;00:34.030;5.8;40.0;NZL;00:34.330;5.7;45.0
190;USA;00:35.339;5.7;42.0;CHN2;00:35.627;5.5;40.0;CHI;00:35.674;5.6;43.0;UZB2;00:34.934;5.7;40.0;NZL;00:35.247;5.7;45.0
195;USA;00:36.267;5.7;42.0;CHN2;00:36.526;5.5;39.0;CHI;00:36.635;5.6;42.0;UZB2;00:35.836;5.7;40.0;NZL;00:36.010;5.7;45.0
200;USA;00:37.059;5.7;42.0;CHN2;00:37.485;5.5;39.0;CHI;00:37.471;5.6;42.0;UZB2;00:36.659;5.6;40.0;NZL;00:36.979;5.7;45.0
205;USA;00:38.008;5.7;42.0;CHN2;00:38.297;5.5;39.0;CHI;00:38.382;5.6;42.0;UZB2;00:37.606;5.7;40.0;NZL;00:37.870;5.7;45.0
210;USA;00:38.874;5.7;42.0;CHN2;00:39.280;5.5;39.0;CHI;00:39.316;5.6;42.0;UZB2;00:38.399;5.7;39.0;NZL;00:38.694;5.7;44.0
215;USA;00:39.732;5.7;41.0;CHN2;00:40.124;5.6;39.0;CHI;00:40.127;5.6;42.0;UZB2;00:39.376;5.7;39.0;NZL;00:39.658;5.6;44.0
220;USA;00:40.675;5.7;41.0;CHN2;00:41.057;5.5;39.0;CHI;00:41.100;5.6;42.0;UZB2;00:40.211;5.7;39.0;NZL;00:40.532;5.6;44.0
225;USA;00:41.477;5.6;41.0;CHN2;00:42.000;5.6;39.0;CHI;00:41.987;5.6;42.0;UZB2;00:41.122;5.6;39.0;NZL;00:41.413;5.6;44.0
230;USA;00:42.442;5.6;41.0;CHN2;00:42.830;5.5;39.0;CHI;00:42.852;5.6;42.0;UZB2;00:42.034;5.6;39.0;NZL;00:42.318;5.6;43.0
235;USA;00:43.307;5.6;41.0;CHN2;00:43.827;5.5;39.0;CHI;00:43.818;5.6;42.0;UZB2;00:42.866;5.6;39.0;NZL;00:43.158;5.6;43.0
240;USA;00:44.190;5.6;41.0;CHN2;00:44.655;5.5;39.0;CHI;00:44.621;5.5;42.0;UZB2;00:43.819;5.6;39.0;NZL;00:44.043;5.6;43.0
245;USA;00:45.128;5.6;40.0;CHN2;00:45.646;5.4;39.0;CHI;00:45.579;5.5;41.0;UZB2;00:44.615;5.6;39.0;NZL;00:44.977;5.7;43.0
250;USA;00:45.940;5.6;40.0;CHN2;00:46.574;5.4;39.0;CHI;00:46.502;5.6;41.0;UZB2;00:45.602;5.6;39.0;NZL;00:45.772;5.6;43.0
255;USA;00:46.930;5.6;40.0;CHN2;00:47.442;5.4;39.0;CHI;00:47.325;5.6;41.0;UZB2;00:46.420;5.6;38.0;NZL;00:46.747;5.6;43.0
260;USA;00:47.732;5.6;40.0;CHN2;00:48.426;5.4;38.0;CHI;00:48.301;5.6;41.0;UZB2;00:47.365;5.6;38.0;NZL;00:47.626;5.7;43.0
265;USA;00:48.715;5.6;39.0;CHN2;00:49.240;5.4;38.0;CHI;00:49.126;5.6;41.0;UZB2;00:48.269;5.6;38.0;NZL;00:48.464;5.6;42.0
270;USA;00:49.628;5.5;39.0;CHN2;00:50.247;5.4;38.0;CHI;00:50.061;5.5;41.0;UZB2;00:49.131;5.6;38.0;NZL;00:49.421;5.6;42.0
275;USA;00:50.470;5.5;39.0;CHN2;00:51.144;5.5;38.0;CHI;00:51.008;5.6;41.0;UZB2;00:50.105;5.5;38.0;NZL;00:50.230;5.6;42.0
280;USA;00:51.438;5.6;39.0;CHN2;00:52.069;5.4;38.0;CHI;00:51.815;5.6;41.0;UZB2;00:50.916;5.5;38.0;NZL;00:51.173;5.6;42.0
285;USA;00:52.246;5.6;39.0;CHN2;00:53.054;5.4;38.0;CHI;00:52.804;5.6;41.0;UZB2;00:51.911;5.5;38.0;NZL;00:52.099;5.6;42.0
290;USA;00:53.234;5.6;39.0;CHN2;00:53.895;5.4;38.0;CHI;00:53.713;5.6;41.0;UZB2;00:52.785;5.5;38.0;NZL;00:52.922;5.6;41.0
295;USA;00:54.105;5.5;39.0;CHN2;00:54.933;5.3;38.0;CHI;00:54.565;5.5;41.0;UZB2;00:53.709;5.5;38.0;NZL;00:53.904;5.6;41.0
300;USA;00:55.028;5.5;39.0;CHN2;00:55.802;5.3;38.0;CHI;00:55.547;5.5;41.0;UZB2;00:54.662;5.5;38.0;NZL;00:54.745;5.5;41.0
305;USA;00:55.976;5.5;38.0;CHN2;00:56.792;5.3;38.0;CHI;00:56.413;5.5;41.0;UZB2;00:55.503;5.5;38.0;NZL;00:55.674;5.5;41.0
310;USA;00:56.819;5.5;38.0;CHN2;00:57.779;5.3;38.0;CHI;00:57.342;5.5;41.0;UZB2;00:56.499;5.5;38.0;NZL;00:56.614;5.5;41.0
315;USA;00:57.819;5.4;38.0;CHN2;00:58.641;5.3;37.0;CHI;00:58.310;5.5;41.0;UZB2;00:57.326;5.5;38.0;NZL;00:57.440;5.5;41.0
320;USA;00:58.657;5.4;38.0;CHN2;00:59.662;5.3;37.0;CHI;00:59.139;5.4;41.0;UZB2;00:58.307;5.4;38.0;NZL;00:58.424;5.5;40.0
325;USA;00:59.642;5.4;38.0;CHN2;01:00.500;5.3;37.0;CHI;01:00.124;5.4;41.0;UZB2;00:59.229;5.5;38.0;NZL;00:59.294;5.5;40.0
330;USA;01:00.580;5.4;38.0;CHN2;01:01.526;5.3;37.0;CHI;01:01.047;5.4;41.0;UZB2;01:00.108;5.4;38.0;NZL;01:00.208;5.5;40.0
335;USA;01:01.452;5.4;38.0;CHN2;01:02.479;5.3;37.0;CHI;01:01.920;5.4;41.0;UZB2;01:01.082;5.5;38.0;NZL;01:01.175;5.5;40.0
340;USA;01:02.437;5.4;38.0;CHN2;01:03.422;5.3;37.0;CHI;01:02.915;5.4;41.0;UZB2;01:01.908;5.4;38.0;NZL;01:01.985;5.5;40.0
345;USA;01:03.267;5.4;38.0;CHN2;01:04.408;5.3;37.0;CHI;01:03.794;5.4;41.0;UZB2;01:02.915;5.4;38.0;NZL;01:02.978;5.5;40.0
350;USA;01:04.266;5.4;38.0;CHN2;01:05.261;5.3;37.0;CHI;01:04.732;5.4;41.0;UZB2;01:03.752;5.4;38.0;NZL;01:03.877;5.5;40.0
355;USA;01:05.165;5.4;38.0;CHN2;01:06.313;5.3;37.0;CHI;01:05.703;5.4;41.0;UZB2;01:04.727;5.4;38.0;NZL;01:04.757;5.5;40.0
360;USA;01:06.084;5.4;38.0;CHN2;01:07.241;5.2;37.0;CHI;01:06.545;5.4;41.0;UZB2;01:05.659;5.5;38.0;NZL;01:05.730;5.5;40.0
365;USA;01:07.058;5.4;38.0;CHN2;01:08.209;5.2;37.0;CHI;01:07.534;5.4;41.0;UZB2;01:06.535;5.5;38.0;NZL;01:06.570;5.5;40.0
370;USA;01:07.896;5.4;38.0;CHN2;01:09.229;5.2;37.0;CHI;01:08.451;5.4;41.0;UZB2;01:07.527;5.4;38.0;NZL;01:07.560;5.4;40.0
375;USA;01:08.910;5.4;38.0;CHN2;01:10.103;5.2;37.0;CHI;01:09.350;5.4;40.0;UZB2;01:08.354;5.4;38.0;NZL;01:08.489;5.4;40.0
380;USA;01:09.775;5.4;38.0;CHN2;01:11.168;5.1;37.0;CHI;01:10.308;5.4;40.0;UZB2;01:09.379;5.4;38.0;NZL;01:09.328;5.4;40.0
385;USA;01:10.748;5.4;38.0;CHN2;01:12.056;5.1;36.0;CHI;01:11.153;5.4;40.0;UZB2;01:10.255;5.4;38.0;NZL;01:10.322;5.4;40.0
390;USA;01:11.704;5.4;38.0;CHN2;01:13.082;5.1;36.0;CHI;01:12.115;5.4;40.0;UZB2;01:11.196;5.4;38.0;NZL;01:11.157;5.5;40.0
395;USA;01:12.584;5.4;38.0;CHN2;01:14.074;5.2;36.0;CHI;01:13.062;5.4;40.0;UZB2;01:12.174;5.4;38.0;NZL;01:12.115;5.4;40.0
400;USA;01:13.593;5.4;38.0;CHN2;01:14.975;5.2;36.0;CHI;01:13.912;5.4;40.0;UZB2;01:13.031;5.4;38.0;NZL;01:13.080;5.4;40.0
405;USA;01:14.442;5.3;38.0;CHN2;01:16.025;5.1;36.0;CHI;01:14.918;5.4;40.0;UZB2;01:14.042;5.4;38.0;NZL;01:13.911;5.4;40.0
410;USA;01:15.453;5.3;38.0;CHN2;01:16.900;5.1;36.0;CHI;01:15.794;5.4;40.0;UZB2;01:14.891;5.3;37.0;NZL;01:14.906;5.4;40.0
415;USA;01:16.374;5.3;38.0;CHN2;01:17.944;5.1;36.0;CHI;01:16.736;5.4;40.0;UZB2;01:15.915;5.3;37.0;NZL;01:15.815;5.5;40.0
420;USA;01:17.290;5.3;38.0;CHN2;01:18.926;5.1;36.0;CHI;01:17.702;5.4;40.0;UZB2;01:16.832;5.3;37.0;NZL;01:16.677;5.4;40.0
425;USA;01:18.274;5.3;38.0;CHN2;01:19.831;5.2;36.0;CHI;01:18.537;5.4;40.0;UZB2;01:17.755;5.3;37.0;NZL;01:17.648;5.5;40.0
430;USA;01:19.117;5.3;38.0;CHN2;01:20.881;5.2;37.0;CHI;01:19.542;5.4;39.0;UZB2;01:18.753;5.3;37.0;NZL;01:18.469;5.5;40.0
435;USA;01:20.138;5.4;38.0;CHN2;01:21.741;5.2;37.0;CHI;01:20.430;5.4;39.0;UZB2;01:19.607;5.3;37.0;NZL;01:19.448;5.5;40.0
440;USA;01:21.005;5.4;37.0;CHN2;01:22.790;5.1;37.0;CHI;01:21.352;5.4;39.0;UZB2;01:20.643;5.3;37.0;NZL;01:20.372;5.5;40.0
445;USA;01:21.993;5.4;37.0;CHN2;01:23.752;5.2;37.0;CHI;01:22.324;5.4;39.0;UZB2;01:21.507;5.3;37.0;NZL;01:21.217;5.5;40.0
450;USA;01:22.959;5.3;37.0;CHN2;01:24.685;5.2;37.0;CHI;01:23.161;5.4;39.0;UZB2;01:22.511;5.3;37.0;NZL;01:22.203;5.5;40.0
455;USA;01:23.853;5.3;37.0;CHN2;01:25.726;5.2;37.0;CHI;01:24.178;5.4;39.0;UZB2;01:23.453;5.3;37.0;NZL;01:23.036;5.4;40.0
460;USA;01:24.859;5.3;37.0;CHN2;01:26.619;5.1;37.0;CHI;01:25.097;5.4;39.0;UZB2;01:24.363;5.3;36.0;NZL;01:24.016;5.4;40.0
465;USA;01:25.717;5.3;37.0;CHN2;01:27.669;5.1;37.0;CHI;01:25.994;5.4;39.0;UZB2;01:25.371;5.3;36.0;NZL;01:24.968;5.4;40.0
470;USA;01:26.746;5.3;37.0;CHN2;01:28.629;5.1;37.0;CHI;01:26.989;5.3;39.0;UZB2;01:26.214;5.3;36.0;NZL;01:25.801;5.4;40.0
475;USA;01:27.688;5.3;37.0;CHN2;01:29.595;5.1;37.0;CHI;01:27.818;5.3;39.0;UZB2;01:27.252;5.3;36.0;NZL;01:26.799;5.4;40.0
480;USA;01:28.624;5.3;37.0;CHN2;01:30.644;5.1;37.0;CHI;01:28.834;5.3;39.0;UZB2;01:28.129;5.3;36.0;NZL;01:27.665;5.4;40.0
485;USA;01:29.646;5.2;37.0;CHN2;01:31.523;5.1;37.0;CHI;01:29.780;5.4;39.0;UZB2;01:29.105;5.3;37.0;NZL;01:28.624;5.4;40.0
490;USA;01:30.515;5.2;37.0;CHN2;01:32.607;5.1;36.0;CHI;01:30.652;5.4;39.0;UZB2;01:30.064;5.3;37.0;NZL;01:29.554;5.4;40.0
495;USA;01:31.569;5.2;37.0;CHN2;01:33.557;5.1;36.0;CHI;01:31.656;5.4;39.0;UZB2;01:30.969;5.3;37.0;NZL;01:30.384;5.4;40.0
500;USA;01:32.508;5.2;37.0;CHN2;01:34.537;5.1;36.0;CHI;01:32.510;5.3;39.0;UZB2;01:31.946;5.4;37.0;NZL;01:31.388;5.4;40.0
505;USA;01:33.473;5.2;37.0;CHN2;01:35.585;5.0;36.0;CHI;01:33.491;5.3;39.0;UZB2;01:32.783;5.4;37.0;NZL;01:32.289;5.5;40.0
510;USA;01:34.488;5.2;37.0;CHN2;01:36.476;5.1;36.0;CHI;01:34.441;5.3;39.0;UZB2;01:33.808;5.4;37.0;NZL;01:33.192;5.4;40.0
515;USA;01:35.357;5.1;37.0;CHN2;01:37.564;5.1;36.0;CHI;01:35.314;5.3;39.0;UZB2;01:34.708;5.4;37.0;NZL;01:34.180;5.4;40.0
520;USA;01:36.399;5.1;37.0;CHN2;01:38.486;5.0;36.0;CHI;01:36.324;5.4;39.0;UZB2;01:35.645;5.3;37.0;NZL;01:34.999;5.4;40.0
525;USA;01:37.298;5.2;37.0;CHN2;01:39.521;5.0;36.0;CHI;01:37.158;5.4;39.0;UZB2;01:36.623;5.3;37.0;NZL;01:35.997;5.4;40.0
530;USA;01:38.285;5.3;37.0;CHN2;01:40.568;5.0;36.0;CHI;01:38.166;5.4;39.0;UZB2;01:37.483;5.3;37.0;NZL;01:36.923;5.4;40.0
535;USA;01:39.279;5.3;37.0;CHN2;01:41.473;5.0;36.0;CHI;01:39.118;5.3;39.0;UZB2;01:38.502;5.4;37.0;NZL;01:37.824;5.4;40.0
540;USA;01:40.165;5.2;37.0;CHN2;01:42.568;5.0;36.0;CHI;01:40.016;5.3;39.0;UZB2;01:39.347;5.4;37.0;NZL;01:38.778;5.5;40.0
545;USA;01:41.208;5.2;37.0;CHN2;01:43.523;5.0;36.0;CHI;01:40.987;5.3;39.0;UZB2;01:40.363;5.4;37.0;NZL;01:39.624;5.4;40.0
550;USA;01:42.080;5.2;37.0;CHN2;01:44.537;5.0;36.0;CHI;01:41.829;5.4;39.0;UZB2;01:41.284;5.3;37.0;NZL;01:40.608;5.4;40.0
555;USA;01:43.110;5.2;37.0;CHN2;01:45.604;5.0;36.0;CHI;01:42.835;5.4;39.0;UZB2;01:42.216;5.3;37.0;NZL;01:41.545;5.4;40.0
560;USA;01:44.067;5.2;37.0;CHN2;01:46.509;5.0;36.0;CHI;01:43.762;5.4;39.0;UZB2;01:43.201;5.3;37.0;NZL;01:42.417;5.4;40.0
565;USA;01:44.998;5.3;37.0;CHN2;01:47.614;4.9;36.0;CHI;01:44.659;5.3;39.0;UZB2;01:44.057;5.3;37.0;NZL;01:43.434;5.3;40.0
570;USA;01:46.030;5.2;37.0;CHN2;01:48.567;4.9;36.0;CHI;01:45.669;5.3;39.0;UZB2;01:45.106;5.3;37.0;NZL;01:44.313;5.3;40.0
575;USA;01:46.889;5.2;37.0;CHN2;01:49.608;4.9;36.0;CHI;01:46.510;5.4;39.0;UZB2;01:45.970;5.3;37.0;NZL;01:45.243;5.3;40.0
580;USA;01:47.937;5.2;37.0;CHN2;01:50.665;4.9;36.0;CHI;01:47.518;5.3;39.0;UZB2;01:46.987;5.3;37.0;NZL;01:46.212;5.4;40.0
585;USA;01:48.854;5.2;37.0;CHN2;01:51.567;4.9;36.0;CHI;01:48.494;5.3;39.0;UZB2;01:47.977;5.2;37.0;NZL;01:47.038;5.4;40.0
590;USA;01:49.831;5.2;36.0;CHN2;01:52.665;4.9;36.0;CHI;01:49.360;5.3;39.0;UZB2;01:48.890;5.2;37.0;NZL;01:48.052;5.4;40.0
595;USA;01:50.838;5.2;36.0;CHN2;01:53.630;5.0;36.0;CHI;01:50.385;5.3;39.0;UZB2;01:49.926;5.2;37.0;NZL;01:48.978;5.4;40.0
600;USA;01:51.715;5.2;36.0;CHN2;01:54.631;5.0;36.0;CHI;01:51.274;5.3;39.0;UZB2;01:50.780;5.2;36.0;NZL;01:49.867;5.4;40.0
605;USA;01:52.767;5.2;36.0;CHN2;01:55.691;5.0;36.0;CHI;01:52.251;5.3;39.0;UZB2;01:51.814;5.2;36.0;NZL;01:50.859;5.4;40.0
610;USA;01:53.648;5.2;36.0;CHN2;01:56.586;5.0;36.0;CHI;01:53.239;5.3;38.0;UZB2;01:52.739;5.2;36.0;NZL;01:51.693;5.3;40.0
615;USA;01:54.696;5.2;36.0;CHN2;01:57.680;5.0;36.0;CHI;01:54.093;5.3;38.0;UZB2;01:53.666;5.3;36.0;NZL;01:52.687;5.3;40.0
620;USA;01:55.682;5.1;36.0;CHN2;01:58.634;5.0;36.0;CHI;01:55.130;5.3;38.0;UZB2;01:54.669;5.3;37.0;NZL;01:53.630;5.4;40.0
625;USA;01:56.609;5.1;36.0;CHN2;01:59.625;5.0;36.0;CHI;01:56.011;5.3;38.0;UZB2;01:55.524;5.3;37.0;NZL;01:54.449;5.4;40.0
630;USA;01:57.652;5.1;36.0;CHN2;02:00.647;5.0;36.0;CHI;01:56.952;5.3;38.0;UZB2;01:56.571;5.3;37.0;NZL;01:55.478;5.4;40.0
635;USA;01:58.524;5.1;36.0;CHN2;02:01.536;5.1;36.0;CHI;01:57.910;5.3;38.0;UZB2;01:57.475;5.3;37.0;NZL;01:56.331;5.5;40.0
640;USA;01:59.575;5.1;36.0;CHN2;02:02.610;5.1;36.0;CHI;01:58.795;5.4;38.0;UZB2;01:58.460;5.2;37.0;NZL;01:57.325;5.4;40.0
645;USA;02:00.512;5.1;36.0;CHN2;02:03.501;5.1;36.0;CHI;01:59.823;5.4;38.0;UZB2;01:59.441;5.2;37.0;NZL;01:58.263;5.4;40.0
650;USA;02:01.458;5.2;36.0;CHN2;02:04.549;5.1;36.0;CHI;02:00.741;5.3;38.0;UZB2;02:00.310;5.2;37.0;NZL;01:59.125;5.3;39.0
655;USA;02:02.457;5.2;36.0;CHN2;02:05.535;5.1;36.0;CHI;02:01.750;5.2;38.0;UZB2;02:01.332;5.3;37.0;NZL;02:00.136;5.3;39.0
660;USA;02:03.325;5.3;36.0;CHN2;02:06.453;5.1;36.0;CHI;02:02.722;5.2;38.0;UZB2;02:02.175;5.3;37.0;NZL;02:01.029;5.3;39.0
665;USA;02:04.365;5.3;36.0;CHN2;02:07.478;5.1;36.0;CHI;02:03.601;5.1;38.0;UZB2;02:03.210;5.3;37.0;NZL;02:01.975;5.3;39.0
670;USA;02:05.226;5.3;36.0;CHN2;02:08.340;5.2;36.0;CHI;02:04.651;5.2;38.0;UZB2;02:04.136;5.3;37.0;NZL;02:02.964;5.3;39.0
675;USA;02:06.254;5.3;36.0;CHN2;02:09.397;5.2;36.0;CHI;02:05.534;5.2;38.0;UZB2;02:05.058;5.3;37.0;NZL;02:03.804;5.3;39.0
680;USA;02:07.209;5.3;36.0;CHN2;02:10.310;5.2;36.0;CHI;02:06.526;5.2;38.0;UZB2;02:06.042;5.3;37.0;NZL;02:04.818;5.3;39.0
685;USA;02:08.128;5.3;36.0;CHN2;02:11.294;5.2;36.0;CHI;02:07.527;5.2;38.0;UZB2;02:06.907;5.3;37.0;NZL;02:05.731;5.4;39.0
690;USA;02:09.142;5.2;36.0;CHN2;02:12.296;5.2;36.0;CHI;02:08.401;5.2;38.0;UZB2;02:07.942;5.3;37.0;NZL;02:06.625;5.4;39.0
695;USA;02:09.998;5.2;36.0;CHN2;02:13.189;5.2;36.0;CHI;02:09.454;5.2;38.0;UZB2;02:08.796;5.3;37.0;NZL;02:07.621;5.4;39.0
700;USA;02:11.052;5.2;36.0;CHN2;02:14.244;5.2;36.0;CHI;02:10.351;5.2;38.0;UZB2;02:09.814;5.3;37.0;NZL;02:08.462;5.4;39.0
705;USA;02:11.955;5.3;36.0;CHN2;02:15.120;5.1;36.0;CHI;02:11.355;5.2;37.0;UZB2;02:10.765;5.3;37.0;NZL;02:09.450;5.3;39.0
710;USA;02:12.963;5.2;36.0;CHN2;02:16.164;5.1;36.0;CHI;02:12.337;5.1;37.0;UZB2;02:11.682;5.3;37.0;NZL;02:10.412;5.4;40.0
715;USA;02:13.933;5.2;36.0;CHN2;02:17.134;5.1;36.0;CHI;02:13.217;5.2;37.0;UZB2;02:12.693;5.3;37.0;NZL;02:11.255;5.4;40.0
720;USA;02:14.872;5.2;36.0;CHN2;02:18.072;5.2;36.0;CHI;02:14.260;5.3;37.0;UZB2;02:13.546;5.3;36.0;NZL;02:12.251;5.4;40.0
725;USA;02:15.898;5.2;36.0;CHN2;02:19.110;5.2;36.0;CHI;02:15.144;5.3;37.0;UZB2;02:14.585;5.3;36.0;NZL;02:13.109;5.4;40.0
730;USA;02:16.759;5.2;36.0;CHN2;02:19.979;5.1;36.0;CHI;02:16.145;5.2;37.0;UZB2;02:15.456;5.3;36.0;NZL;02:14.075;5.4;39.0
735;USA;02:17.810;5.2;36.0;CHN2;02:21.050;5.1;36.0;CHI;02:17.131;5.2;37.0;UZB2;02:16.464;5.3;36.0;NZL;02:15.038;5.4;39.0
740;USA;02:18.727;5.2;36.0;CHN2;02:21.979;5.1;36.0;CHI;02:18.014;5.2;37.0;UZB2;02:17.437;5.3;36.0;NZL;02:15.881;5.4;39.0
