Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
225;UZB;00:42.628;5.5;40.0;AZE;00:41.819;5.5;36.0;VEN;00:41.494;5.5;39.0;KOR;00:44.192;5.3;39.0
230;UZB;00:43.491;5.5;40.0;AZE;00:42.729;5.5;36.0;VEN;00:42.443;5.6;39.0;KOR;00:45.202;5.2;39.0
235;UZB;00:44.478;5.5;40.0;AZE;00:43.612;5.5;36.0;VEN;00:43.267;5.6;39.0;KOR;00:46.064;5.2;39.0
240;UZB;00:45.309;5.4;40.0;AZE;00:44.565;5.5;36.0;VEN;00:44.248;5.6;39.0;KOR;00:47.083;5.2;39.0
245;UZB;00:46.284;5.4;40.0;AZE;00:45.390;5.5;36.0;VEN;00:45.069;5.5;39.0;KOR;00:48.052;5.3;39.0
250;UZB;00:47.219;5.4;40.0;AZE;00:46.362;5.6;36.0;VEN;00:46.060;5.5;38.0;KOR;00:48.957;5.3;39.0
255;UZB;00:48.078;5.4;40.0;AZE;00:47.177;5.6;37.0;VEN;00:46.943;5.5;38.0;KOR;00:49.977;5.3;39.0
260;UZB;00:49.085;5.4;40.0;AZE;00:48.149;5.6;37.0;VEN;00:47.872;5.5;37.0;KOR;00:50.877;5.2;39.0
265;UZB;00:49.952;5.4;40.0;AZE;00:48.980;5.6;37.0;VEN;00:48.819;5.5;37.0;KOR;00:51.857;5.2;39.0
270;UZB;00:50.914;5.4;40.0;AZE;00:49.946;5.5;37.0;VEN;00:49.675;5.4;37.0;KOR;00:52.853;5.2;39.0
275;UZB;00:51.895;5.4;40.0;AZE;00:50.834;5.6;37.0;VEN;00:50.649;5.4;37.0;KOR;00:53.728;5.2;39.0
280;UZB;00:52.740;5.3;40.0;AZE;00:51.756;5.5;37.0;VEN;00:51.505;5.5;37.0;KOR;00:54.754;5.2;39.0
285;UZB;00:53.753;5.3;39.0;AZE;00:52.705;5.5;36.0;VEN;00:52.464;5.5;37.0;KOR;00:55.696;5.2;39.0
290;UZB;00:54.618;5.4;39.0;AZE;00:53.568;5.4;36.0;VEN;00:53.292;5.5;37.0;KOR;00:56.638;5.2;39.0
295;UZB;00:55.579;5.4;39.0;AZE;00:54.546;5.4;36.0;VEN;00:54.288;5.5;37.0;KOR;00:57.658;5.2;39.0
300;UZB;00:56.570;5.4;39.0;AZE;00:55.377;5.4;36.0;VEN;00:55.209;5.5;37.0;KOR;00:58.540;5.2;38.0
305;UZB;00:57.417;5.3;39.0;AZE;00:56.371;5.5;36.0;VEN;00:56.121;5.4;37.0;KOR;00:59.571;5.2;38.0
310;UZB;00:58.443;5.3;39.0;AZE;00:57.200;5.4;36.0;VEN;00:57.095;5.4;37.0;KOR;01:00.564;5.2;38.0
315;UZB;00:59.377;5.3;39.0;AZE;00:58.197;5.4;36.0;VEN;00:57.935;5.4;37.0;KOR;01:01.476;5.2;38.0
320;UZB;01:00.267;5.3;39.0;AZE;00:59.059;5.4;36.0;VEN;00:58.923;5.4;37.0;KOR;01:02.519;5.1;38.0
325;UZB;01:01.282;5.3;39.0;AZE;01:00.026;5.4;36.0;VEN;00:59.759;5.4;37.0;KOR;01:03.447;5.1;38.0
330;UZB;01:02.149;5.3;39.0;AZE;01:00.945;5.4;36.0;VEN;01:00.772;5.4;37.0;KOR;01:04.436;5.1;38.0
335;UZB;01:03.142;5.3;39.0;AZE;01:01.881;5.4;36.0;VEN;01:01.686;5.4;37.0;KOR;01:05.455;5.1;38.0
340;UZB;01:04.117;5.3;39.0;AZE;01:02.810;5.4;36.0;VEN;01:02.608;5.4;37.0;KOR;01:06.335;5.1;38.0
345;UZB;01:04.989;5.3;39.0;AZE;01:03.689;5.4;36.0;VEN;01:03.590;5.4;37.0;KOR;01:07.368;5.1;38.0
350;UZB;01:06.016;5.3;39.0;AZE;01:04.692;5.4;36.0;VEN;01:04.448;5.3;37.0;KOR;01:08.316;5.2;38.0
355;UZB;01:06.902;5.3;39.0;AZE;01:05.536;5.4;36.0;VEN;01:05.464;5.3;37.0;KOR;01:09.245;5.2;38.0
360;UZB;01:07.889;5.3;38.0;AZE;01:06.554;5.4;36.0;VEN;01:06.311;5.3;37.0;KOR;01:10.254;5.2;38.0
365;UZB;01:08.877;5.3;38.0;AZE;01:07.410;5.4;35.0;VEN;01:07.325;5.3;37.0;KOR;01:11.126;5.2;38.0
370;UZB;01:09.731;5.3;38.0;AZE;01:08.434;5.3;35.0;VEN;01:08.234;5.3;36.0;KOR;01:12.155;5.3;38.0
375;UZB;01:10.760;5.3;38.0;AZE;01:09.332;5.3;35.0;VEN;01:09.186;5.3;36.0;KOR;01:13.120;5.3;38.0
380;UZB;01:11.652;5.3;38.0;AZE;01:10.314;5.3;35.0;VEN;01:10.158;5.3;36.0;KOR;01:14.060;5.2;38.0
385;UZB;01:12.621;5.3;38.0;AZE;01:11.276;5.3;35.0;VEN;01:11.052;5.3;36.0;KOR;01:15.100;5.2;38.0
390;UZB;01:13.622;5.3;38.0;AZE;01:12.195;5.3;35.0;VEN;01:12.062;5.3;36.0;KOR;01:15.991;5.1;38.0
395;UZB;01:14.481;5.3;38.0;AZE;01:13.200;5.3;35.0;VEN;01:12.927;5.3;36.0;KOR;01:17.032;5.1;38.0
400;UZB;01:15.519;5.3;38.0;AZE;01:14.070;5.3;35.0;VEN;01:13.952;5.3;36.0;KOR;01:18.032;5.1;38.0
405;UZB;01:16.429;5.3;38.0;AZE;01:15.098;5.3;35.0;VEN;01:14.830;5.3;36.0;KOR;01:18.960;5.1;38.0
410;UZB;01:17.383;5.2;38.0;AZE;01:15.953;5.3;35.0;VEN;01:15.850;5.2;36.0;KOR;01:19.994;5.1;38.0
415;UZB;01:18.381;5.2;38.0;AZE;01:16.980;5.3;35.0;VEN;01:16.815;5.3;36.0;KOR;01:20.911;5.1;38.0
420;UZB;01:19.227;5.3;38.0;AZE;01:17.857;5.3;35.0;VEN;01:17.749;5.2;36.0;KOR;01:21.941;5.1;37.0
425;UZB;01:20.246;5.3;38.0;AZE;01:18.871;5.3;35.0;VEN;01:18.761;5.2;36.0;KOR;01:22.970;5.1;37.0
430;UZB;01:21.149;5.3;38.0;AZE;01:19.815;5.3;35.0;VEN;01:19.677;5.2;35.0;KOR;01:23.866;5.0;37.0
435;UZB;01:22.093;5.3;38.0;AZE;01:20.774;5.3;35.0;VEN;01:20.686;5.2;35.0;KOR;01:24.925;5.1;37.0
440;UZB;01:23.073;5.3;38.0;AZE;01:21.758;5.2;35.0;VEN;01:21.574;5.2;35.0;KOR;01:25.878;5.1;37.0
445;UZB;01:23.915;5.4;38.0;AZE;01:22.658;5.2;35.0;VEN;01:22.599;5.2;35.0;KOR;01:26.858;5.1;37.0
450;UZB;01:24.932;5.4;38.0;AZE;01:23.683;5.2;35.0;VEN;01:23.557;5.2;35.0;KOR;01:27.898;5.1;37.0
455;UZB;01:25.804;5.4;38.0;AZE;01:24.542;5.2;35.0;VEN;01:24.496;5.2;36.0;KOR;01:28.794;5.1;37.0
460;UZB;01:26.787;5.4;38.0;AZE;01:25.571;5.2;34.0;VEN;01:25.513;5.2;36.0;KOR;01:29.851;5.1;37.0
465;UZB;01:27.751;5.4;38.0;AZE;01:26.430;5.3;34.0;VEN;01:26.394;5.2;36.0;KOR;01:30.833;5.1;37.0
470;UZB;01:28.641;5.3;38.0;AZE;01:27.467;5.3;34.0;VEN;01:27.435;5.2;36.0;KOR;01:31.802;5.1;37.0
475;UZB;01:29.666;5.3;38.0;AZE;01:28.357;5.3;34.0;VEN;01:28.333;5.2;36.0;KOR;01:32.856;5.0;37.0
480;UZB;01:30.529;5.3;38.0;AZE;01:29.362;5.3;34.0;VEN;01:29.355;5.1;36.0;KOR;01:33.764;5.0;37.0
485;UZB;01:31.552;5.2;38.0;AZE;01:30.303;5.2;34.0;VEN;01:30.328;5.1;36.0;KOR;01:34.819;5.0;37.0
490;UZB;01:32.518;5.2;37.0;AZE;01:31.258;5.2;34.0;VEN;01:31.254;5.2;36.0;KOR;01:35.823;5.0;37.0
495;UZB;01:33.440;5.2;37.0;AZE;01:32.257;5.3;34.0;VEN;01:32.267;5.2;36.0;KOR;01:36.762;5.1;37.0
500;UZB;01:34.475;5.2;37.0;AZE;01:33.157;5.3;34.0;VEN;01:33.143;5.2;36.0;KOR;01:37.814;5.1;37.0
505;UZB;01:35.342;5.2;37.0;AZE;01:34.185;5.2;34.0;VEN;01:34.167;5.2;36.0;KOR;01:38.716;5.1;37.0
510;UZB;01:36.390;5.1;37.0;AZE;01:35.061;5.2;34.0;VEN;01:35.046;5.3;36.0;KOR;01:39.754;5.0;37.0
515;UZB;01:37.354;5.1;37.0;AZE;01:36.108;5.2;34.0;VEN;01:36.063;5.3;36.0;KOR;01:40.753;5.1;37.0
520;UZB;01:38.318;5.2;37.0;AZE;01:36.993;5.2;34.0;VEN;01:37.024;5.3;36.0;KOR;01:41.679;5.1;37.0
525;UZB;01:39.309;5.2;37.0;AZE;01:38.040;5.2;34.0;VEN;01:37.952;5.2;36.0;KOR;01:42.719;5.1;37.0
530;UZB;01:40.179;5.2;37.0;AZE;01:38.962;5.1;34.0;VEN;01:38.967;5.2;36.0;KOR;01:43.624;5.1;37.0
535;UZB;01:41.208;5.2;37.0;AZE;01:39.966;5.2;34.0;VEN;01:39.836;5.2;36.0;KOR;01:44.654;5.1;37.0
540;UZB;01:42.158;5.2;37.0;AZE;01:40.956;5.2;34.0;VEN;01:40.874;5.2;36.0;KOR;01:45.627;5.1;37.0
545;UZB;01:43.088;5.2;37.0;AZE;01:41.885;5.2;34.0;VEN;01:41.761;5.2;36.0;KOR;01:46.566;5.1;37.0
550;UZB;01:44.122;5.2;37.0;AZE;01:42.913;5.1;34.0;VEN;01:42.766;5.2;36.0;KOR;01:47.608;5.1;37.0
555;UZB;01:44.987;5.2;37.0;AZE;01:43.794;5.1;34.0;VEN;01:43.742;5.2;36.0;KOR;01:48.527;5.1;37.0
560;UZB;01:46.026;5.2;37.0;AZE;01:44.842;5.2;34.0;VEN;01:44.654;5.2;36.0;KOR;01:49.579;5.1;37.0
565;UZB;01:46.967;5.2;37.0;AZE;01:45.693;5.2;34.0;VEN;01:45.672;5.2;36.0;KOR;01:50.617;5.1;37.0
570;UZB;01:47.947;5.2;37.0;AZE;01:46.739;5.2;34.0;VEN;01:46.544;5.2;36.0;KOR;01:51.577;5.0;37.0
575;UZB;01:48.938;5.2;37.0;AZE;01:47.610;5.2;34.0;VEN;01:47.579;5.2;36.0;KOR;01:52.658;4.9;37.0
580;UZB;01:49.808;5.2;37.0;AZE;01:48.638;5.3;34.0;VEN;01:48.529;5.2;36.0;KOR;01:53.602;4.9;36.0
585;UZB;01:50.855;5.2;37.0;AZE;01:49.567;5.3;34.0;VEN;01:49.486;5.2;36.0;KOR;01:54.677;4.9;36.0
590;UZB;01:51.779;5.2;37.0;AZE;01:50.540;5.2;34.0;VEN;01:50.502;5.2;36.0;KOR;01:55.725;4.9;36.0
595;UZB;01:52.741;5.2;37.0;AZE;01:51.528;5.2;34.0;VEN;01:51.379;5.2;37.0;KOR;01:56.651;4.9;37.0
600;UZB;01:53.745;5.2;37.0;AZE;01:52.440;5.2;34.0;VEN;01:52.417;5.2;37.0;KOR;01:57.749;4.9;37.0
605;UZB;01:54.607;5.2;37.0;AZE;01:53.463;5.2;34.0;VEN;01:53.305;5.2;36.0;KOR;01:58.785;4.9;37.0
610;UZB;01:55.641;5.2;37.0;AZE;01:54.337;5.2;34.0;VEN;01:54.320;5.2;36.0;KOR;01:59.740;4.9;36.0
615;UZB;01:56.529;5.3;37.0;AZE;01:55.371;5.2;34.0;VEN;01:55.285;5.2;36.0;KOR;02:00.827;4.9;36.0
620;UZB;01:57.531;5.3;37.0;AZE;01:56.225;5.2;34.0;VEN;01:56.224;5.2;36.0;KOR;02:01.759;4.9;36.0
625;UZB;01:58.524;5.3;37.0;AZE;01:57.269;5.3;34.0;VEN;01:57.222;5.3;36.0;KOR;02:02.819;4.9;36.0
630;UZB;01:59.415;5.2;37.0;AZE;01:58.096;5.3;34.0;VEN;01:58.095;5.2;36.0;KOR;02:03.880;4.9;36.0
635;UZB;02:00.447;5.2;37.0;AZE;01:59.112;5.3;34.0;VEN;01:59.130;5.2;36.0;KOR;02:04.813;4.9;36.0
640;UZB;02:01.310;5.2;37.0;AZE;01:59.986;5.3;34.0;VEN;02:00.018;5.2;36.0;KOR;02:05.907;4.9;36.0
645;UZB;02:02.323;5.2;37.0;AZE;02:00.967;5.4;34.0;VEN;02:01.033;5.2;36.0;KOR;02:06.889;4.9;36.0
650;UZB;02:03.287;5.3;37.0;AZE;02:01.889;5.4;34.0;VEN;02:01.994;5.2;36.0;KOR;02:07.897;4.9;36.0
655;UZB;02:04.194;5.3;37.0;AZE;02:02.825;5.4;34.0;VEN;02:02.933;5.2;36.0;KOR;02:08.958;4.9;36.0
660;UZB;02:05.218;5.3;37.0;AZE;02:03.774;5.4;34.0;VEN;02:03.942;5.2;36.0;KOR;02:09.872;4.9;36.0
665;UZB;02:06.075;5.3;37.0;AZE;02:04.692;5.3;34.0;VEN;02:04.819;5.2;36.0;KOR;02:10.971;4.9;36.0
670;UZB;02:07.124;5.3;37.0;AZE;02:05.713;5.3;35.0;VEN;02:05.851;5.2;36.0;KOR;02:11.972;5.0;36.0
675;UZB;02:08.066;5.2;37.0;AZE;02:06.584;5.3;35.0;VEN;02:06.731;5.2;36.0;KOR;02:12.957;4.9;36.0
680;UZB;02:09.020;5.2;37.0;AZE;02:07.632;5.3;35.0;VEN;02:07.758;5.2;36.0;KOR;02:14.025;4.9;36.0
685;UZB;02:10.032;5.2;37.0;AZE;02:08.486;5.2;34.0;VEN;02:08.727;5.2;36.0;KOR;02:14.942;4.9;36.0
690;UZB;02:10.900;5.2;37.0;AZE;02:09.533;5.2;34.0;VEN;02:09.652;5.2;36.0;KOR;02:16.008;4.9;36.0
695;UZB;02:11.945;5.2;37.0;AZE;02:10.405;5.2;34.0;VEN;02:10.672;5.2;36.0;KOR;02:17.012;5.0;36.0
700;UZB;02:12.841;5.2;37.0;AZE;02:11.453;5.2;34.0;VEN;02:11.546;5.2;36.0;KOR;02:17.958;5.0;36.0
705;UZB;02:13.886;5.2;36.0;AZE;02:12.382;5.2;34.0;VEN;02:12.586;5.2;36.0;KOR;02:19.021;5.1;36.0
710;UZB;02:14.863;5.1;36.0;AZE;02:13.385;5.2;34.0;VEN;02:13.499;5.2;36.0;KOR;02:19.934;5.1;36.0
715;UZB;02:15.765;5.1;36.0;AZE;02:14.382;5.1;34.0;VEN;02:14.510;5.2;36.0;KOR;02:20.990;5.0;36.0
720;UZB;02:16.804;5.1;36.0;AZE;02:15.312;5.1;34.0;VEN;02:15.508;5.2;36.0;KOR;02:21.998;5.0;36.0
725;UZB;02:17.672;5.2;36.0;AZE;02:16.355;5.1;34.0;VEN;02:16.409;5.1;36.0;KOR;02:22.951;5.0;36.0
730;UZB;02:18.729;5.2;36.0;AZE;02:17.239;5.1;34.0;VEN;02:17.440;5.1;36.0;KOR;02:24.014;5.0;36.0
735;UZB;02:19.686;5.2;36.0;AZE;02:18.289;5.1;34.0;VEN;02:18.314;5.2;36.0;KOR;02:24.930;5.0;36.0
740;UZB;02:20.649;5.2;36.0;AZE;02:19.170;5.1;34.0;VEN;02:19.364;5.2;36.0;KOR;02:25.997;5.0;36.0
745;UZB;02:21.692;5.1;36.0;AZE;02:20.233;5.1;34.0;VEN;02:20.315;5.2;36.0;KOR;02:27.010;5.0;36.0
750;UZB;02:22.574;5.1;36.0;AZE;02:21.128;5.1;33.0;VEN;02:21.283;5.2;36.0;KOR;02:27.972;5.0;36.0
755;UZB;02:23.636;5.1;36.0;AZE;02:22.180;5.1;33.0;VEN;02:22.293;5.2;36.0;KOR;02:29.040;4.9;36.0
760;UZB;02:24.575;5.1;36.0;AZE;02:23.102;5.1;33.0;VEN;02:23.181;5.1;36.0;KOR;02:29.967;4.9;36.0
765;UZB;02:25.567;5.1;36.0;AZE;02:24.100;5.1;33.0;VEN;02:24.213;5.2;36.0;KOR;02:31.037;4.9;36.0
770;UZB;02:26.593;5.1;36.0;AZE;02:25.076;5.1;33.0;VEN;02:25.077;5.2;35.0;KOR;02:32.074;4.9;36.0
775;UZB;02:27.479;5.1;36.0;AZE;02:26.019;5.2;33.0;VEN;02:26.125;5.2;35.0;KOR;02:33.018;4.9;36.0
780;UZB;02:28.546;5.1;36.0;AZE;02:27.036;5.2;33.0;VEN;02:27.052;5.2;35.0;KOR;02:34.095;4.9;36.0
785;UZB;02:29.424;5.1;36.0;AZE;02:27.950;5.2;33.0;VEN;02:28.021;5.2;35.0;KOR;02:35.036;4.9;36.0
790;UZB;02:30.472;5.1;36.0;AZE;02:28.987;5.1;33.0;VEN;02:29.015;5.2;35.0;KOR;02:36.090;4.9;36.0
795;UZB;02:31.484;5.1;36.0;AZE;02:29.878;5.2;33.0;VEN;02:29.902;5.2;36.0;KOR;02:37.139;4.9;36.0
800;UZB;02:32.382;5.1;36.0;AZE;02:30.936;5.2;33.0;VEN;02:30.925;5.2;36.0;KOR;02:38.078;4.9;36.0
805;UZB;02:33.433;5.1;36.0;AZE;02:31.815;5.2;33.0;VEN;02:31.792;5.3;36.0;KOR;02:39.165;4.9;36.0
810;UZB;02:34.316;5.1;36.0;AZE;02:32.880;5.1;33.0;VEN;02:32.822;5.2;36.0;KOR;02:40.129;4.9;36.0
815;UZB;02:35.354;5.1;36.0;AZE;02:33.757;5.1;33.0;VEN;02:33.738;5.2;36.0;KOR;02:41.167;4.9;36.0
820;UZB;02:36.332;5.1;36.0;AZE;02:34.814;5.1;33.0;VEN;02:34.700;5.2;36.0;KOR;02:42.227;4.9;36.0
825;UZB;02:37.256;5.1;36.0;AZE;02:35.696;5.1;33.0;VEN;02:35.683;5.3;36.0;KOR;02:43.147;4.9;36.0
830;UZB;02:38.293;5.1;36.0;AZE;02:36.746;5.2;33.0;VEN;02:36.556;5.3;36.0;KOR;02:44.237;4.9;36.0
835;UZB;02:39.169;5.1;36.0;AZE;02:37.665;5.2;33.0;VEN;02:37.570;5.3;36.0;KOR;02:45.209;5.0;36.0
840;UZB;02:40.221;5.1;36.0;AZE;02:38.676;5.2;33.0;VEN;02:38.429;5.3;36.0;KOR;02:46.218;5.0;36.0
845;UZB;02:41.182;5.2;36.0;AZE;02:39.630;5.1;33.0;VEN;02:39.456;5.3;36.0;KOR;02:47.283;4.9;36.0
850;UZB;02:42.140;5.2;36.0;AZE;02:40.605;5.1;33.0;VEN;02:40.375;5.3;36.0;KOR;02:48.203;4.9;36.0
855;UZB;02:43.175;5.1;36.0;AZE;02:41.594;5.1;33.0;VEN;02:41.345;5.2;36.0;KOR;02:49.287;4.9;36.0
860;UZB;02:44.051;5.1;36.0;AZE;02:42.535;5.1;33.0;VEN;02:42.332;5.2;36.0;KOR;02:50.297;4.9;36.0
865;UZB;02:45.114;5.1;36.0;AZE;02:43.546;5.1;33.0;VEN;02:43.215;5.2;36.0;KOR;02:51.304;4.9;36.0
870;UZB;02:46.038;5.1;36.0;AZE;02:44.460;5.2;33.0;VEN;02:44.231;5.3;36.0;KOR;02:52.342;4.9;36.0
875;UZB;02:47.035;5.1;36.0;AZE;02:45.505;5.2;33.0;VEN;02:45.094;5.3;36.0;KOR;02:53.253;4.9;36.0
880;UZB;02:48.053;5.1;36.0;AZE;02:46.380;5.2;33.0;VEN;02:46.121;5.3;36.0;KOR;02:54.326;5.0;36.0
885;UZB;02:48.944;5.1;36.0;AZE;02:47.433;5.2;33.0;VEN;02:47.064;5.3;36.0;KOR;02:55.341;5.0;36.0
890;UZB;02:50.000;5.1;36.0;AZE;02:48.313;5.2;33.0;VEN;02:48.006;5.2;36.0;KOR;02:56.296;5.0;36.0
895;UZB;02:50.902;5.1;36.0;AZE;02:49.382;5.2;33.0;VEN;02:49.009;5.2;36.0;KOR;02:57.368;5.0;36.0
900;UZB;02:51.932;5.1;36.0;AZE;02:50.261;5.1;33.0;VEN;02:49.883;5.2;36.0;KOR;02:58.287;5.0;36.0
905;UZB;02:52.926;5.1;36.0;AZE;02:51.340;5.1;32.0;VEN;02:50.914;5.3;36.0;KOR;02:59.359;5.0;36.0
910;UZB;02:53.841;5.1;36.0;AZE;02:52.228;5.1;32.0;VEN;02:51.795;5.2;36.0;KOR;03:00.387;5.0;36.0
915;UZB;02:54.892;5.1;36.0;AZE;02:53.296;5.1;32.0;VEN;02:52.808;5.2;36.0;KOR;03:01.337;5.0;36.0
920;UZB;02:55.772;5.1;36.0;AZE;02:54.217;5.1;32.0;VEN;02:53.776;5.3;36.0;KOR;03:02.420;4.9;36.0
925;UZB;02:56.810;5.1;36.0;AZE;02:55.255;5.1;32.0;VEN;02:54.709;5.3;36.0;KOR;03:03.347;4.9;36.0
930;UZB;02:57.790;5.1;36.0;AZE;02:56.208;5.1;32.0;VEN;02:55.727;5.2;36.0;KOR;03:04.418;4.9;36.0
