Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
110;CZE;00:23.829;5.3;40.0;ITA;00:22.775;5.5;46.0;KOR;00:25.425;4.9;39.0;CHN1;00:22.810;5.4;40.0
115;CZE;00:24.845;5.2;40.0;ITA;00:23.718;5.5;46.0;KOR;00:26.497;4.8;39.0;CHN1;00:23.623;5.4;40.0
120;CZE;00:25.773;5.2;40.0;ITA;00:24.579;5.4;46.0;KOR;00:27.456;4.8;39.0;CHN1;00:24.618;5.5;40.0
125;CZE;00:26.719;5.2;40.0;ITA;00:25.557;5.4;45.0;KOR;00:28.542;4.8;39.0;CHN1;00:25.512;5.5;40.0
130;CZE;00:27.759;5.2;39.0;ITA;00:26.525;5.4;45.0;KOR;00:29.599;4.9;39.0;CHN1;00:26.402;5.5;40.0
135;CZE;00:28.671;5.2;39.0;ITA;00:27.383;5.3;45.0;KOR;00:30.551;4.9;39.0;CHN1;00:27.371;5.5;40.0
140;CZE;00:29.666;5.1;39.0;ITA;00:28.393;5.3;44.0;KOR;00:31.626;4.9;38.0;CHN1;00:28.197;5.5;40.0
145;CZE;00:30.685;5.1;39.0;ITA;00:29.355;5.3;44.0;KOR;00:32.694;4.8;38.0;CHN1;00:29.198;5.4;40.0
150;CZE;00:31.569;5.1;39.0;ITA;00:30.228;5.3;44.0;KOR;00:33.633;4.8;38.0;CHN1;00:30.095;5.5;40.0
155;CZE;00:32.626;5.1;39.0;ITA;00:31.213;5.3;43.0;KOR;00:34.728;4.8;38.0;CHN1;00:30.997;5.4;39.0
160;CZE;00:33.630;5.1;39.0;ITA;00:32.210;5.3;43.0;KOR;00:35.774;4.8;38.0;CHN1;00:31.966;5.4;39.0
165;CZE;00:34.538;5.1;39.0;ITA;00:33.118;5.2;43.0;KOR;00:36.717;4.9;38.0;CHN1;00:32.793;5.4;39.0
170;CZE;00:35.595;5.1;39.0;ITA;00:34.087;5.2;43.0;KOR;00:37.811;4.9;38.0;CHN1;00:33.810;5.4;39.0
175;CZE;00:36.544;5.1;39.0;ITA;00:35.101;5.2;43.0;KOR;00:38.841;4.9;38.0;CHN1;00:34.713;5.4;39.0
180;CZE;00:37.535;5.0;39.0;ITA;00:36.015;5.2;43.0;KOR;00:39.792;4.9;38.0;CHN1;00:35.639;5.4;39.0
185;CZE;00:38.569;5.0;38.0;ITA;00:36.996;5.2;43.0;KOR;00:40.893;4.9;38.0;CHN1;00:36.633;5.4;39.0
190;CZE;00:39.455;5.1;38.0;ITA;00:37.987;5.2;42.0;KOR;00:41.904;4.9;38.0;CHN1;00:37.482;5.3;39.0
195;CZE;00:40.525;5.1;38.0;ITA;00:38.905;5.2;42.0;KOR;00:42.913;4.9;38.0;CHN1;00:38.518;5.3;39.0
200;CZE;00:41.542;5.1;38.0;ITA;00:39.858;5.2;42.0;KOR;00:43.987;4.8;38.0;CHN1;00:39.440;5.3;38.0
205;CZE;00:42.451;5.1;38.0;ITA;00:40.879;5.2;42.0;KOR;00:44.962;4.8;38.0;CHN1;00:40.384;5.3;38.0
210;CZE;00:43.511;5.0;38.0;ITA;00:41.797;5.2;42.0;KOR;00:46.001;4.9;38.0;CHN1;00:41.384;5.3;38.0
215;CZE;00:44.473;5.0;38.0;ITA;00:42.757;5.2;41.0;KOR;00:47.079;4.9;38.0;CHN1;00:42.256;5.2;38.0
220;CZE;00:45.439;5.1;38.0;ITA;00:43.771;5.2;41.0;KOR;00:48.041;4.9;38.0;CHN1;00:43.298;5.2;38.0
225;CZE;00:46.482;5.1;38.0;ITA;00:44.658;5.2;41.0;KOR;00:49.132;4.8;38.0;CHN1;00:44.240;5.2;38.0
230;CZE;00:47.379;5.1;38.0;ITA;00:45.664;5.2;41.0;KOR;00:50.214;4.8;38.0;CHN1;00:45.194;5.2;38.0
235;CZE;00:48.446;5.1;38.0;ITA;00:46.671;5.2;41.0;KOR;00:51.190;4.8;38.0;CHN1;00:46.220;5.2;38.0
240;CZE;00:49.458;5.1;38.0;ITA;00:47.563;5.2;41.0;KOR;00:52.297;4.8;38.0;CHN1;00:47.096;5.2;38.0
245;CZE;00:50.387;5.0;38.0;ITA;00:48.580;5.2;41.0;KOR;00:53.402;4.7;38.0;CHN1;00:48.154;5.1;37.0
250;CZE;00:51.469;5.0;38.0;ITA;00:49.590;5.2;41.0;KOR;00:54.368;4.7;38.0;CHN1;00:49.109;5.1;37.0
255;CZE;00:52.433;5.0;37.0;ITA;00:50.487;5.1;41.0;KOR;00:55.509;4.7;37.0;CHN1;00:50.056;5.1;37.0
260;CZE;00:53.451;4.9;37.0;ITA;00:51.520;5.1;41.0;KOR;00:56.589;4.7;37.0;CHN1;00:51.090;5.1;37.0
265;CZE;00:54.514;4.9;37.0;ITA;00:52.529;5.1;40.0;KOR;00:57.570;4.7;37.0;CHN1;00:51.962;5.1;37.0
270;CZE;00:55.424;4.9;37.0;ITA;00:53.416;5.1;40.0;KOR;00:58.714;4.7;37.0;CHN1;00:53.015;5.1;37.0
275;CZE;00:56.513;4.9;37.0;ITA;00:54.465;5.1;40.0;KOR;00:59.773;4.7;37.0;CHN1;00:53.971;5.1;37.0
280;CZE;00:57.549;4.9;37.0;ITA;00:55.465;5.1;40.0;KOR;01:00.781;4.7;37.0;CHN1;00:54.892;5.2;37.0
285;CZE;00:58.487;4.9;37.0;ITA;00:56.383;5.1;40.0;KOR;01:01.929;4.7;37.0;CHN1;00:55.897;5.2;37.0
290;CZE;00:59.578;4.9;37.0;ITA;00:57.450;5.1;40.0;KOR;01:02.983;4.7;37.0;CHN1;00:56.752;5.3;38.0
295;CZE;01:00.543;4.9;37.0;ITA;00:58.443;5.0;40.0;KOR;01:04.000;4.7;37.0;CHN1;00:57.779;5.3;38.0
300;CZE;01:01.577;4.9;37.0;ITA;00:59.383;5.0;39.0;KOR;01:05.088;4.7;37.0;CHN1;00:58.721;5.3;38.0
305;CZE;01:02.625;4.9;37.0;ITA;01:00.452;5.0;39.0;KOR;01:06.113;4.8;37.0;CHN1;00:59.652;5.3;38.0
310;CZE;01:03.574;4.9;37.0;ITA;01:01.417;5.0;39.0;KOR;01:07.128;4.8;37.0;CHN1;01:00.669;5.3;38.0
315;CZE;01:04.636;4.9;37.0;ITA;01:02.405;5.0;39.0;KOR;01:08.237;4.8;37.0;CHN1;01:01.531;5.3;37.0
320;CZE;01:05.701;4.9;37.0;ITA;01:03.482;5.0;39.0;KOR;01:09.238;4.8;37.0;CHN1;01:02.584;5.2;37.0
325;CZE;01:06.632;4.9;37.0;ITA;01:04.457;4.9;39.0;KOR;01:10.278;4.8;37.0;CHN1;01:03.511;5.2;37.0
330;CZE;01:07.732;4.9;37.0;ITA;01:05.476;4.9;39.0;KOR;01:11.375;4.8;37.0;CHN1;01:04.482;5.2;37.0
335;CZE;01:08.776;4.9;37.0;ITA;01:06.543;4.9;39.0;KOR;01:12.341;4.8;37.0;CHN1;01:05.485;5.2;37.0
340;CZE;01:09.720;4.9;37.0;ITA;01:07.476;4.9;39.0;KOR;01:13.430;4.8;37.0;CHN1;01:06.367;5.2;37.0
345;CZE;01:10.824;4.9;37.0;ITA;01:08.531;4.9;38.0;KOR;01:14.490;4.8;37.0;CHN1;01:07.436;5.2;37.0
350;CZE;01:11.820;4.9;37.0;ITA;01:09.585;4.9;38.0;KOR;01:15.448;4.8;36.0;CHN1;01:08.356;5.1;37.0
355;CZE;01:12.837;4.9;37.0;ITA;01:10.515;4.9;38.0;KOR;01:16.563;4.8;36.0;CHN1;01:09.356;5.1;37.0
360;CZE;01:13.930;4.9;37.0;ITA;01:11.615;4.9;38.0;KOR;01:17.591;4.8;36.0;CHN1;01:10.393;5.1;37.0
365;CZE;01:14.894;4.9;37.0;ITA;01:12.632;4.9;38.0;KOR;01:18.592;4.8;36.0;CHN1;01:11.285;5.1;37.0
370;CZE;01:15.979;4.8;37.0;ITA;01:13.565;4.9;38.0;KOR;01:19.701;4.8;36.0;CHN1;01:12.344;5.1;37.0
375;CZE;01:17.074;4.8;37.0;ITA;01:14.655;4.9;38.0;KOR;01:20.679;4.8;36.0;CHN1;01:13.262;5.1;37.0
380;CZE;01:18.015;4.8;37.0;ITA;01:15.663;4.9;38.0;KOR;01:21.761;4.8;36.0;CHN1;01:14.263;5.1;37.0
385;CZE;01:19.135;4.8;37.0;ITA;01:16.634;4.9;38.0;KOR;01:22.859;4.8;36.0;CHN1;01:15.269;5.1;37.0
390;CZE;01:20.205;4.8;37.0;ITA;01:17.718;4.9;38.0;KOR;01:23.817;4.7;36.0;CHN1;01:16.176;5.1;37.0
395;CZE;01:21.148;4.8;37.0;ITA;01:18.709;4.9;38.0;KOR;01:24.964;4.7;36.0;CHN1;01:17.224;5.1;37.0
400;CZE;01:22.269;4.8;37.0;ITA;01:19.711;4.9;38.0;KOR;01:26.028;4.7;36.0;CHN1;01:18.125;5.1;36.0
405;CZE;01:23.297;4.8;37.0;ITA;01:20.795;4.9;38.0;KOR;01:27.028;4.7;36.0;CHN1;01:19.170;5.1;36.0
410;CZE;01:24.279;4.8;37.0;ITA;01:21.763;4.9;38.0;KOR;01:28.165;4.7;36.0;CHN1;01:20.151;5.1;36.0
415;CZE;01:25.346;4.9;37.0;ITA;01:22.813;4.9;38.0;KOR;01:29.170;4.7;36.0;CHN1;01:21.076;5.1;36.0
420;CZE;01:26.297;4.9;37.0;ITA;01:23.890;4.9;38.0;KOR;01:30.228;4.7;36.0;CHN1;01:22.117;5.1;36.0
425;CZE;01:27.325;4.9;37.0;ITA;01:24.819;4.8;38.0;KOR;01:31.336;4.7;36.0;CHN1;01:23.003;5.1;36.0
430;CZE;01:28.380;5.0;37.0;ITA;01:25.915;4.8;38.0;KOR;01:32.342;4.8;36.0;CHN1;01:24.070;5.1;36.0
435;CZE;01:29.311;5.0;37.0;ITA;01:26.964;4.9;38.0;KOR;01:33.468;4.7;36.0;CHN1;01:25.048;5.1;36.0
440;CZE;01:30.410;4.9;37.0;ITA;01:27.899;4.9;38.0;KOR;01:34.571;4.7;36.0;CHN1;01:26.045;5.1;36.0
445;CZE;01:31.458;4.9;37.0;ITA;01:28.985;4.9;38.0;KOR;01:35.558;4.6;36.0;CHN1;01:27.107;5.0;36.0
450;CZE;01:32.383;4.9;37.0;ITA;01:29.988;4.9;37.0;KOR;01:36.741;4.6;36.0;CHN1;01:27.995;5.0;36.0
455;CZE;01:33.472;4.9;37.0;ITA;01:30.976;4.9;37.0;KOR;01:37.819;4.6;36.0;CHN1;01:29.074;4.9;36.0
460;CZE;01:34.465;4.9;37.0;ITA;01:32.065;4.9;37.0;KOR;01:38.794;4.6;36.0;CHN1;01:30.024;4.9;36.0
465;CZE;01:35.471;4.9;37.0;ITA;01:33.046;4.9;37.0;KOR;01:39.948;4.7;36.0;CHN1;01:31.024;5.1;36.0
470;CZE;01:36.563;4.9;37.0;ITA;01:34.070;4.9;37.0;KOR;01:41.001;4.7;36.0;CHN1;01:32.064;5.1;36.0
475;CZE;01:37.525;4.9;37.0;ITA;01:35.149;4.9;37.0;KOR;01:42.029;4.7;36.0;CHN1;01:32.971;5.1;36.0
480;CZE;01:38.607;4.8;37.0;ITA;01:36.100;4.9;37.0;KOR;01:43.160;4.7;36.0;CHN1;01:34.048;5.0;36.0
485;CZE;01:39.716;4.8;37.0;ITA;01:37.182;4.9;37.0;KOR;01:44.190;4.7;35.0;CHN1;01:34.978;5.0;35.0
490;CZE;01:40.653;4.8;37.0;ITA;01:38.244;4.8;37.0;KOR;01:45.335;4.6;35.0;CHN1;01:36.020;5.0;35.0
495;CZE;01:41.794;4.7;37.0;ITA;01:39.194;4.8;37.0;KOR;01:46.443;4.6;35.0;CHN1;01:37.044;5.0;35.0
500;CZE;01:42.875;4.7;37.0;ITA;01:40.296;4.9;37.0;KOR;01:47.426;4.5;35.0;CHN1;01:37.978;5.0;35.0
505;CZE;01:43.839;4.8;37.0;ITA;01:41.361;4.8;37.0;KOR;01:48.597;4.6;35.0;CHN1;01:39.066;5.0;35.0
510;CZE;01:44.974;4.8;37.0;ITA;01:42.313;4.8;37.0;KOR;01:49.672;4.7;35.0;CHN1;01:39.975;4.9;35.0
515;CZE;01:46.018;4.8;37.0;ITA;01:43.430;4.8;37.0;KOR;01:50.674;4.7;35.0;CHN1;01:41.061;4.9;35.0
520;CZE;01:47.006;4.8;37.0;ITA;01:44.463;4.8;37.0;KOR;01:51.862;4.6;35.0;CHN1;01:42.090;5.0;35.0
525;CZE;01:48.123;4.8;37.0;ITA;01:45.439;4.8;37.0;KOR;01:52.968;4.6;35.0;CHN1;01:43.048;5.0;35.0
530;CZE;01:49.136;4.8;37.0;ITA;01:46.543;4.8;37.0;KOR;01:54.034;4.5;35.0;CHN1;01:44.150;4.9;35.0
535;CZE;01:50.176;4.8;37.0;ITA;01:47.506;4.9;37.0;KOR;01:55.214;4.4;35.0;CHN1;01:45.060;4.9;35.0
540;CZE;01:51.275;4.8;37.0;ITA;01:48.555;4.9;37.0;KOR;01:56.235;4.5;35.0;CHN1;01:46.167;4.9;35.0
545;CZE;01:52.217;4.8;37.0;ITA;01:49.621;4.9;37.0;KOR;01:57.395;4.5;35.0;CHN1;01:47.207;4.9;35.0
550;CZE;01:53.328;4.8;37.0;ITA;01:50.553;4.9;37.0;KOR;01:58.505;4.5;35.0;CHN1;01:48.159;4.9;35.0
555;CZE;01:54.407;4.8;37.0;ITA;01:51.650;4.9;37.0;KOR;01:59.482;4.5;35.0;CHN1;01:49.248;4.9;35.0
560;CZE;01:55.363;4.8;36.0;ITA;01:52.684;4.9;37.0;KOR;02:00.668;4.6;35.0;CHN1;01:50.162;4.9;35.0
565;CZE;01:56.513;4.8;36.0;ITA;01:53.640;4.9;37.0;KOR;02:01.809;4.7;35.0;CHN1;01:51.243;4.9;35.0
570;CZE;01:57.578;4.8;36.0;ITA;01:54.747;4.9;37.0;KOR;02:02.824;4.5;35.0;CHN1;01:52.249;4.9;35.0
575;CZE;01:58.596;4.7;36.0;ITA;01:55.736;4.9;37.0;KOR;02:04.016;4.4;35.0;CHN1;01:53.211;4.9;35.0
580;CZE;01:59.740;4.6;36.0;ITA;01:56.788;4.8;37.0;KOR;02:05.107;4.5;35.0;CHN1;01:54.290;5.0;35.0
585;CZE;02:00.757;4.6;36.0;ITA;01:57.893;4.8;37.0;KOR;02:06.202;4.5;35.0;CHN1;01:55.200;5.0;35.0
590;CZE;02:01.826;4.7;36.0;ITA;01:58.847;4.8;36.0;KOR;02:07.338;4.5;35.0;CHN1;01:56.313;5.0;35.0
595;CZE;02:02.953;4.7;36.0;ITA;02:00.004;4.8;36.0;KOR;02:08.364;4.5;35.0;CHN1;01:57.343;4.9;35.0
600;CZE;02:03.910;4.7;36.0;ITA;02:01.085;4.7;36.0;KOR;02:09.478;4.6;35.0;CHN1;01:58.330;4.9;35.0
605;CZE;02:05.035;4.7;36.0;ITA;02:02.041;4.7;36.0;KOR;02:10.620;4.6;35.0;CHN1;01:59.431;4.8;35.0
610;CZE;02:06.115;4.7;36.0;ITA;02:03.184;4.7;36.0;KOR;02:11.591;4.6;35.0;CHN1;02:00.353;4.8;35.0
615;CZE;02:07.078;4.7;36.0;ITA;02:04.244;4.7;36.0;KOR;02:12.743;4.6;35.0;CHN1;02:01.464;4.8;35.0
620;CZE;02:08.215;4.7;36.0;ITA;02:05.231;4.7;36.0;KOR;02:13.825;4.6;35.0;CHN1;02:02.479;4.8;35.0
625;CZE;02:09.266;4.7;36.0;ITA;02:06.351;4.8;36.0;KOR;02:14.868;4.6;35.0;CHN1;02:03.475;4.9;35.0
630;CZE;02:10.256;4.8;36.0;ITA;02:07.306;4.8;36.0;KOR;02:16.039;4.6;35.0;CHN1;02:04.559;4.9;35.0
635;CZE;02:11.370;4.8;36.0;ITA;02:08.398;4.8;36.0;KOR;02:17.089;4.6;35.0;CHN1;02:05.475;4.9;35.0
640;CZE;02:12.355;4.8;36.0;ITA;02:09.484;4.8;36.0;KOR;02:18.214;4.5;35.0;CHN1;02:06.582;4.9;35.0
645;CZE;02:13.422;4.8;36.0;ITA;02:10.421;4.8;36.0;KOR;02:19.361;4.5;35.0;CHN1;02:07.592;4.9;35.0
650;CZE;02:14.511;4.8;36.0;ITA;02:11.538;4.8;36.0;KOR;02:20.392;4.5;35.0;CHN1;02:08.567;4.9;35.0
655;CZE;02:15.455;4.8;36.0;ITA;02:12.596;4.8;36.0;KOR;02:21.586;4.5;35.0;CHN1;02:09.656;4.9;35.0
660;CZE;02:16.602;4.8;36.0;ITA;02:13.551;4.8;36.0;KOR;02:22.737;4.4;34.0;CHN1;02:10.560;4.9;35.0
665;CZE;02:17.654;4.8;36.0;ITA;02:14.666;4.8;36.0;KOR;02:23.740;4.4;34.0;CHN1;02:11.669;4.9;35.0
670;CZE;02:18.628;4.8;36.0;ITA;02:15.648;4.8;36.0;KOR;02:24.941;4.5;34.0;CHN1;02:12.656;4.9;35.0
675;CZE;02:19.749;4.8;36.0;ITA;02:16.710;4.8;36.0;KOR;02:26.035;4.5;34.0;CHN1;02:13.659;4.9;35.0
680;CZE;02:20.746;4.8;36.0;ITA;02:17.781;4.8;36.0;KOR;02:27.086;4.5;34.0;CHN1;02:14.722;4.9;35.0
685;CZE;02:21.812;4.8;36.0;ITA;02:18.711;4.8;36.0;KOR;02:28.244;4.6;34.0;CHN1;02:15.642;4.9;35.0
690;CZE;02:22.918;4.8;36.0;ITA;02:19.820;4.9;36.0;KOR;02:29.307;4.6;34.0;CHN1;02:16.742;4.9;35.0
695;CZE;02:23.883;4.8;36.0;ITA;02:20.853;4.9;36.0;KOR;02:30.434;4.6;34.0;CHN1;02:17.733;4.9;35.0
700;CZE;02:25.015;4.7;36.0;ITA;02:21.820;4.8;36.0;KOR;02:31.587;4.5;34.0;CHN1;02:18.742;4.9;35.0
705;CZE;02:26.091;4.7;36.0;ITA;02:22.918;4.8;36.0;KOR;02:32.585;4.5;34.0;CHN1;02:19.818;4.9;35.0
710;CZE;02:27.056;4.7;36.0;ITA;02:23.850;4.9;36.0;KOR;02:33.761;4.5;34.0;CHN1;02:20.740;4.9;35.0
715;CZE;02:28.196;4.8;36.0;ITA;02:24.944;4.9;36.0;KOR;02:34.882;4.5;34.0;CHN1;02:21.854;4.9;35.0
720;CZE;02:29.215;4.8;36.0;ITA;02:26.006;4.9;36.0;KOR;02:35.899;4.5;34.0;CHN1;02:22.827;4.9;35.0
725;CZE;02:30.233;4.8;36.0;ITA;02:26.953;4.9;36.0;KOR;02:37.051;4.6;34.0;CHN1;02:23.883;4.9;35.0
730;CZE;02:31.340;4.7;36.0;ITA;02:28.077;4.8;36.0;KOR;02:38.096;4.6;34.0;CHN1;02:24.962;4.8;35.0
735;CZE;02:32.279;4.8;36.0;ITA;02:29.106;4.8;36.0;KOR;02:39.175;4.6;34.0;CHN1;02:25.898;4.9;35.0
740;CZE;02:33.382;4.8;36.0;ITA;02:30.131;4.8;36.0;KOR;02:40.301;4.6;34.0;CHN1;02:27.014;4.9;35.0
745;CZE;02:34.469;4.8;36.0;ITA;02:31.241;4.8;36.0;KOR;02:41.279;4.7;34.0;CHN1;02:27.984;4.8;35.0
750;CZE;02:35.411;4.8;36.0;ITA;02:32.182;4.8;36.0;KOR;02:42.468;4.7;34.0;CHN1;02:29.045;4.8;35.0
755;CZE;02:36.558;4.8;36.0;ITA;02:33.303;4.8;36.0;KOR;02:43.584;4.6;34.0;CHN1;02:30.109;4.8;35.0
760;CZE;02:37.631;4.8;36.0;ITA;02:34.379;4.8;36.0;KOR;02:44.597;4.5;35.0;CHN1;02:31.039;4.8;35.0
765;CZE;02:38.661;4.7;36.0;ITA;02:35.345;4.8;36.0;KOR;02:45.763;4.5;35.0;CHN1;02:32.151;4.9;35.0
770;CZE;02:39.767;4.7;36.0;ITA;02:36.483;4.8;36.0;KOR;02:46.861;4.6;35.0;CHN1;02:33.070;4.9;35.0
775;CZE;02:40.821;4.7;36.0;ITA;02:37.493;4.8;35.0;KOR;02:47.892;4.6;35.0;CHN1;02:34.171;4.9;35.0
780;CZE;02:41.856;4.7;36.0;ITA;02:38.554;4.8;35.0;KOR;02:49.054;4.6;35.0;CHN1;02:35.190;4.9;35.0
785;CZE;02:43.005;4.6;36.0;ITA;02:39.658;4.8;35.0;KOR;02:50.099;4.6;35.0;CHN1;02:36.171;4.9;35.0
790;CZE;02:44.036;4.6;36.0;ITA;02:40.646;4.7;35.0;KOR;02:51.184;4.6;35.0;CHN1;02:37.277;4.9;35.0
795;CZE;02:45.135;4.6;36.0;ITA;02:41.753;4.7;35.0;KOR;02:52.359;4.6;35.0;CHN1;02:38.220;4.9;35.0
800;CZE;02:46.242;4.6;36.0;ITA;02:42.789;4.7;35.0;KOR;02:53.460;4.5;35.0;CHN1;02:39.328;4.9;35.0
805;CZE;02:47.243;4.6;36.0;ITA;02:43.795;4.8;35.0;KOR;02:54.609;4.4;35.0;CHN1;02:40.335;4.8;35.0
810;CZE;02:48.405;4.6;36.0;ITA;02:44.907;4.8;35.0;KOR;02:55.777;4.3;35.0;CHN1;02:41.352;4.8;34.0
815;CZE;02:49.512;4.6;36.0;ITA;02:45.850;4.8;35.0;KOR;02:56.827;4.4;35.0;CHN1;02:42.456;4.8;34.0
820;CZE;02:50.489;4.6;36.0;ITA;02:46.968;4.8;35.0;KOR;02:57.976;4.5;35.0;CHN1;02:43.376;4.8;34.0
825;CZE;02:51.642;4.6;36.0;ITA;02:48.043;4.8;35.0;KOR;02:59.109;4.5;35.0;CHN1;02:44.487;4.9;35.0
830;CZE;02:52.739;4.6;36.0;ITA;02:48.995;4.8;35.0;KOR;03:00.153;4.6;35.0;CHN1;02:45.483;4.9;35.0
835;CZE;02:53.719;4.6;36.0;ITA;02:50.128;4.8;35.0;KOR;03:01.323;4.5;35.0;CHN1;02:46.503;4.9;35.0
840;CZE;02:54.881;4.6;36.0;ITA;02:51.127;4.8;35.0;KOR;03:02.492;4.4;35.0;CHN1;02:47.586;4.9;34.0
845;CZE;02:55.961;4.6;36.0;ITA;02:52.170;4.8;36.0;KOR;03:03.531;4.4;35.0;CHN1;02:48.516;4.9;34.0
850;CZE;02:56.960;4.6;36.0;ITA;02:53.267;4.8;36.0;KOR;03:04.746;4.4;35.0;CHN1;02:49.633;4.9;34.0
855;CZE;02:58.111;4.7;36.0;ITA;02:54.207;4.8;36.0;KOR;03:05.916;4.4;35.0;CHN1;02:50.594;4.9;34.0
860;CZE;02:59.150;4.7;36.0;ITA;02:55.348;4.8;35.0;KOR;03:06.941;4.4;34.0;CHN1;02:51.652;4.9;34.0
865;CZE;03:00.231;4.6;36.0;ITA;02:56.372;4.8;35.0;KOR;03:08.142;4.4;34.0;CHN1;02:52.693;4.9;34.0
870;CZE;03:01.380;4.6;36.0;ITA;02:57.392;4.8;35.0;KOR;03:09.271;4.4;34.0;CHN1;02:53.636;4.9;34.0
875;CZE;03:02.432;4.6;36.0;ITA;02:58.518;4.8;35.0;KOR;03:10.348;4.5;34.0;CHN1;02:54.737;4.9;34.0
880;CZE;03:03.547;4.6;36.0;ITA;02:59.482;4.8;35.0;KOR;03:11.525;4.4;34.0;CHN1;02:55.656;4.9;34.0
885;CZE;03:04.722;4.5;36.0;ITA;03:00.585;4.8;35.0;KOR;03:12.601;4.4;34.0;CHN1;02:56.758;4.9;34.0
890;CZE;03:05.772;4.5;36.0;ITA;03:01.665;4.8;35.0;KOR;03:13.734;4.5;34.0;CHN1;02:57.776;4.9;34.0
895;CZE;03:06.900;4.5;36.0;ITA;03:02.611;4.8;35.0;KOR;03:14.875;4.5;34.0;CHN1;02:58.788;4.9;34.0
900;CZE;03:08.060;4.5;36.0;ITA;03:03.751;4.8;35.0;KOR;03:15.878;4.5;34.0;CHN1;02:59.897;4.9;34.0
905;CZE;03:09.046;4.5;35.0;ITA;03:04.743;4.8;35.0;KOR;03:17.077;4.5;34.0;CHN1;03:00.843;4.8;34.0
910;CZE;03:10.232;4.6;35.0;ITA;03:05.809;4.8;35.0;KOR;03:18.175;4.5;34.0;CHN1;03:02.001;4.8;34.0
915;CZE;03:11.325;4.6;35.0;ITA;03:06.916;4.8;35.0;KOR;03:19.241;4.5;34.0;CHN1;03:03.017;4.7;34.0
920;CZE;03:12.320;4.6;35.0;ITA;03:07.881;4.7;35.0;KOR;03:20.442;4.5;34.0;CHN1;03:04.071;4.8;34.0
