Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;UKR1;00:03.151;2.6;0.0;UZB1;00:03.031;2.5;0.0;USA;00:03.015;2.3;0.0;UZB2;00:02.953;2.6;0.0;CZE;00:03.030;2.4;0.0
10;UKR1;00:04.547;3.5;44.0;UZB1;00:04.384;3.2;50.0;USA;00:04.160;3.9;47.0;UZB2;00:04.201;3.8;49.0;CZE;00:04.424;3.5;51.0
15;UKR1;00:05.749;3.9;45.0;UZB1;00:05.636;3.6;49.0;USA;00:05.280;4.4;47.0;UZB2;00:05.319;4.4;49.0;CZE;00:05.580;3.8;49.0
20;UKR1;00:06.863;4.1;45.0;UZB1;00:06.799;3.9;48.0;USA;00:06.286;4.4;47.0;UZB2;00:06.354;4.5;49.0;CZE;00:06.783;4.0;48.0
25;UKR1;00:07.911;4.4;45.0;UZB1;00:07.916;4.4;47.0;USA;00:07.315;4.6;47.0;UZB2;00:07.321;4.8;49.0;CZE;00:07.845;4.4;47.0
30;UKR1;00:08.945;4.7;45.0;UZB1;00:08.979;4.6;47.0;USA;00:08.368;4.8;47.0;UZB2;00:08.301;4.9;49.0;CZE;00:08.806;4.6;46.0
35;UKR1;00:10.021;4.7;44.0;UZB1;00:09.993;4.8;46.0;USA;00:09.408;5.0;46.0;UZB2;00:09.301;5.1;49.0;CZE;00:09.863;4.8;44.0
40;UKR1;00:11.094;4.8;42.0;UZB1;00:10.969;4.8;46.0;USA;00:10.431;5.0;46.0;UZB2;00:10.329;5.1;48.0;CZE;00:10.869;4.9;43.0
45;UKR1;00:12.071;4.8;41.0;UZB1;00:12.061;4.8;45.0;USA;00:11.439;4.9;45.0;UZB2;00:11.286;5.1;47.0;CZE;00:11.815;5.0;42.0
50;UKR1;00:13.158;4.8;41.0;UZB1;00:13.119;4.9;45.0;USA;00:12.550;4.8;44.0;UZB2;00:12.231;5.1;47.0;CZE;00:12.802;5.1;42.0
55;UKR1;00:14.255;4.8;40.0;UZB1;00:14.114;4.9;44.0;USA;00:13.572;4.8;43.0;UZB2;00:13.282;5.1;46.0;CZE;00:13.861;5.1;41.0
60;UKR1;00:15.232;4.8;40.0;UZB1;00:15.109;4.9;44.0;USA;00:14.475;4.8;43.0;UZB2;00:14.295;5.1;45.0;CZE;00:14.834;5.1;41.0
65;UKR1;00:16.366;4.7;39.0;UZB1;00:16.195;4.9;43.0;USA;00:15.529;4.9;42.0;UZB2;00:15.220;5.0;45.0;CZE;00:15.827;5.0;40.0
70;UKR1;00:17.505;4.6;39.0;UZB1;00:17.233;4.9;43.0;USA;00:16.578;5.0;41.0;UZB2;00:16.248;5.0;44.0;CZE;00:16.898;5.0;40.0
75;UKR1;00:18.554;4.6;38.0;UZB1;00:18.168;4.9;42.0;USA;00:17.503;5.0;41.0;UZB2;00:17.301;5.0;43.0;CZE;00:17.873;4.9;40.0
80;UKR1;00:19.600;4.6;38.0;UZB1;00:19.241;4.9;42.0;USA;00:18.575;4.9;41.0;UZB2;00:18.283;5.0;43.0;CZE;00:18.866;4.9;40.0
