Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
920;ITA2;02:56.523;5.3;38.0;MDA;02:52.218;5.3;35.0;AUT;02:52.060;5.2;37.0;ROU;02:52.680;5.2;35.0
925;ITA2;02:57.507;5.3;38.0;MDA;02:53.280;5.3;35.0;AUT;02:52.918;5.3;37.0;ROU;02:53.655;5.1;35.0
930;ITA2;02:58.393;5.3;38.0;MDA;02:54.256;5.3;35.0;AUT;02:53.950;5.3;37.0;ROU;02:54.592;5.1;34.0
935;ITA2;02:59.435;5.2;38.0;MDA;02:55.268;5.1;35.0;AUT;02:54.913;5.3;37.0;ROU;02:55.610;5.2;34.0
940;ITA2;03:00.359;5.2;38.0;MDA;02:56.264;5.0;35.0;AUT;02:55.836;5.3;37.0;ROU;02:56.530;5.2;34.0
945;ITA2;03:01.360;5.2;38.0;MDA;02:57.183;5.0;35.0;AUT;02:56.861;5.2;37.0;ROU;02:57.528;5.2;34.0
950;ITA2;03:02.377;5.1;38.0;MDA;02:58.229;5.0;35.0;AUT;02:57.731;5.2;37.0;ROU;02:58.397;5.2;34.0
955;ITA2;03:03.262;5.1;38.0;MDA;02:59.103;5.1;35.0;AUT;02:58.775;5.1;37.0;ROU;02:59.436;5.2;34.0
960;ITA2;03:04.321;5.1;37.0;MDA;03:00.173;5.1;35.0;AUT;02:59.738;5.1;37.0;ROU;03:00.312;5.2;34.0
965;ITA2;03:05.240;5.1;37.0;MDA;03:01.068;5.1;35.0;AUT;03:00.663;5.2;37.0;ROU;03:01.334;5.2;34.0
970;ITA2;03:06.218;5.2;37.0;MDA;03:02.078;5.1;35.0;AUT;03:01.670;5.2;37.0;ROU;03:02.208;5.2;34.0
975;ITA2;03:07.196;5.2;37.0;MDA;03:03.023;5.2;35.0;AUT;03:02.527;5.2;37.0;ROU;03:03.213;5.3;34.0
980;ITA2;03:08.098;5.2;37.0;MDA;03:03.953;5.3;35.0;AUT;03:03.556;5.3;37.0;ROU;03:04.173;5.3;34.0
985;ITA2;03:09.166;5.2;37.0;MDA;03:04.931;5.3;35.0;AUT;03:04.479;5.3;37.0;ROU;03:05.100;5.3;34.0
990;ITA2;03:10.063;5.2;37.0;MDA;03:05.799;5.3;35.0;AUT;03:05.424;5.3;37.0;ROU;03:06.121;5.3;35.0
995;ITA2;03:11.090;5.1;37.0;MDA;03:06.802;5.3;35.0;AUT;03:06.420;5.3;37.0;ROU;03:06.999;5.2;35.0
1000;ITA2;03:12.096;5.1;37.0;MDA;03:07.651;5.3;35.0;AUT;03:07.286;5.2;37.0;ROU;03:08.027;5.2;35.0
1005;ITA2;03:12.981;5.1;37.0;MDA;03:08.676;5.4;35.0;AUT;03:08.321;5.2;37.0;ROU;03:08.888;5.2;35.0
1010;ITA2;03:14.047;5.1;37.0;MDA;03:09.536;5.4;35.0;AUT;03:09.225;5.3;37.0;ROU;03:09.938;5.2;35.0
1015;ITA2;03:14.972;5.1;37.0;MDA;03:10.572;5.3;35.0;AUT;03:10.190;5.3;37.0;ROU;03:10.803;5.3;35.0
1020;ITA2;03:15.983;5.1;37.0;MDA;03:11.511;5.3;35.0;AUT;03:11.183;5.3;37.0;ROU;03:11.834;5.3;34.0
1025;ITA2;03:17.001;5.1;37.0;MDA;03:12.473;5.2;35.0;AUT;03:12.039;5.3;37.0;ROU;03:12.786;5.3;34.0
1030;ITA2;03:17.907;5.1;37.0;MDA;03:13.463;5.2;35.0;AUT;03:13.064;5.3;37.0;ROU;03:13.759;5.2;34.0
1035;ITA2;03:18.876;5.1;37.0;MDA;03:14.381;5.2;35.0;AUT;03:13.949;5.3;37.0;ROU;03:14.741;5.2;35.0
1040;ITA2;03:19.838;5.2;37.0;MDA;03:15.429;5.2;35.0;AUT;03:14.967;5.3;37.0;ROU;03:15.626;5.2;35.0
1045;ITA2;03:20.932;5.2;37.0;MDA;03:16.306;5.2;35.0;AUT;03:15.938;5.3;37.0;ROU;03:16.645;5.2;35.0
1050;ITA2;03:22.022;5.0;37.0;MDA;03:17.365;5.1;35.0;AUT;03:16.847;5.2;37.0;ROU;03:17.505;5.2;35.0
1055;ITA2;03:22.974;4.8;37.0;MDA;03:18.274;5.1;35.0;AUT;03:17.878;5.2;37.0;ROU;03:18.550;5.3;35.0
1060;ITA2;03:24.067;4.7;36.0;MDA;03:19.285;5.2;35.0;AUT;03:18.742;5.2;36.0;ROU;03:19.399;5.3;34.0
1065;ITA2;03:25.129;4.8;36.0;MDA;03:20.245;5.2;35.0;AUT;03:19.792;5.2;36.0;ROU;03:20.435;5.3;34.0
1070;ITA2;03:26.087;4.8;36.0;MDA;03:21.148;5.2;35.0;AUT;03:20.732;5.2;36.0;ROU;03:21.321;5.3;34.0
1075;ITA2;03:27.186;4.8;36.0;MDA;03:22.169;5.2;35.0;AUT;03:21.675;5.2;36.0;ROU;03:22.311;5.3;34.0
1080;ITA2;03:28.178;4.8;36.0;MDA;03:23.046;5.2;35.0;AUT;03:22.690;5.2;37.0;ROU;03:23.241;5.3;34.0
1085;ITA2;03:29.242;4.8;36.0;MDA;03:24.105;5.2;35.0;AUT;03:23.563;5.2;37.0;ROU;03:24.187;5.3;34.0
1090;ITA2;03:30.315;4.8;36.0;MDA;03:24.993;5.2;35.0;AUT;03:24.611;5.2;37.0;ROU;03:25.165;5.3;34.0
1095;ITA2;03:31.247;4.8;36.0;MDA;03:26.020;5.1;35.0;AUT;03:25.520;5.2;37.0;ROU;03:26.062;5.3;34.0
1100;ITA2;03:32.351;4.8;36.0;MDA;03:26.998;5.1;35.0;AUT;03:26.496;5.2;37.0;ROU;03:27.058;5.3;34.0
1105;ITA2;03:33.377;4.9;36.0;MDA;03:27.897;5.1;36.0;AUT;03:27.482;5.2;37.0;ROU;03:27.923;5.3;34.0
1110;ITA2;03:34.338;4.9;36.0;MDA;03:28.906;5.2;36.0;AUT;03:28.358;5.2;37.0;ROU;03:28.955;5.3;34.0
1115;ITA2;03:35.438;4.9;36.0;MDA;03:29.753;5.3;36.0;AUT;03:29.381;5.3;37.0;ROU;03:29.815;5.3;34.0
1120;ITA2;03:36.355;4.9;36.0;MDA;03:30.794;5.3;36.0;AUT;03:30.258;5.3;37.0;ROU;03:30.859;5.3;34.0
1125;ITA2;03:37.440;4.9;36.0;MDA;03:31.640;5.3;36.0;AUT;03:31.272;5.3;37.0;ROU;03:31.727;5.3;34.0
1130;ITA2;03:38.512;4.9;36.0;MDA;03:32.679;5.3;36.0;AUT;03:32.227;5.3;37.0;ROU;03:32.755;5.2;34.0
1135;ITA2;03:39.462;4.9;36.0;MDA;03:33.619;5.3;36.0;AUT;03:33.126;5.2;37.0;ROU;03:33.670;5.2;34.0
1140;ITA2;03:40.614;4.8;36.0;MDA;03:34.556;5.3;35.0;AUT;03:34.143;5.2;37.0;ROU;03:34.658;5.3;34.0
1145;ITA2;03:41.650;4.8;36.0;MDA;03:35.558;5.3;35.0;AUT;03:34.989;5.3;37.0;ROU;03:35.609;5.3;34.0
1150;ITA2;03:42.692;4.7;36.0;MDA;03:36.440;5.3;35.0;AUT;03:36.006;5.3;37.0;ROU;03:36.553;5.3;34.0
1155;ITA2;03:43.800;4.7;36.0;MDA;03:37.458;5.3;35.0;AUT;03:36.927;5.3;37.0;ROU;03:37.560;5.2;34.0
1160;ITA2;03:44.788;4.7;36.0;MDA;03:38.310;5.3;35.0;AUT;03:37.848;5.3;38.0;ROU;03:38.486;5.2;34.0
1165;ITA2;03:45.865;4.7;36.0;MDA;03:39.379;5.3;35.0;AUT;03:38.822;5.4;38.0;ROU;03:39.553;5.1;34.0
1170;ITA2;03:46.928;4.8;36.0;MDA;03:40.322;5.2;35.0;AUT;03:39.673;5.3;38.0;ROU;03:40.445;5.1;34.0
1175;ITA2;03:47.850;4.8;36.0;MDA;03:41.324;5.2;35.0;AUT;03:40.706;5.3;38.0;ROU;03:41.480;5.0;34.0
1180;ITA2;03:48.929;4.9;36.0;MDA;03:42.313;5.1;35.0;AUT;03:41.611;5.3;38.0;ROU;03:42.394;5.0;34.0
1185;ITA2;03:49.885;5.0;36.0;MDA;03:43.237;5.1;35.0;AUT;03:42.554;5.3;38.0;ROU;03:43.378;5.1;35.0
1190;ITA2;03:50.870;5.0;36.0;MDA;03:44.260;5.1;35.0;AUT;03:43.517;5.3;38.0;ROU;03:44.357;5.3;35.0
1195;ITA2;03:51.853;5.1;36.0;MDA;03:45.127;5.1;35.0;AUT;03:44.381;5.3;38.0;ROU;03:45.243;5.3;35.0
1200;ITA2;03:52.759;5.1;36.0;MDA;03:46.167;5.2;35.0;AUT;03:45.393;5.4;38.0;ROU;03:46.244;5.3;35.0
1205;ITA2;03:53.774;5.2;37.0;MDA;03:47.034;5.3;35.0;AUT;03:46.239;5.4;37.0;ROU;03:47.098;5.3;35.0
1210;ITA2;03:54.686;5.2;37.0;MDA;03:48.062;5.3;35.0;AUT;03:47.253;5.4;37.0;ROU;03:48.113;5.3;35.0
1215;ITA2;03:55.648;5.2;37.0;MDA;03:49.024;5.2;35.0;AUT;03:48.195;5.3;37.0;ROU;03:48.955;5.4;35.0
1220;ITA2;03:56.656;5.2;37.0;MDA;03:49.965;5.2;35.0;AUT;03:49.103;5.3;37.0;ROU;03:49.974;5.3;35.0
1225;ITA2;03:57.523;5.2;37.0;MDA;03:50.972;5.2;35.0;AUT;03:50.105;5.3;37.0;ROU;03:50.851;5.3;35.0
1230;ITA2;03:58.580;5.2;37.0;MDA;03:51.867;5.2;35.0;AUT;03:50.946;5.3;37.0;ROU;03:51.822;5.3;35.0
1235;ITA2;03:59.510;5.2;37.0;MDA;03:52.920;5.2;35.0;AUT;03:51.970;5.3;37.0;ROU;03:52.759;5.4;35.0
1240;ITA2;04:00.502;5.2;37.0;MDA;03:53.783;5.2;35.0;AUT;03:52.866;5.3;37.0;ROU;03:53.656;5.4;35.0
1245;ITA2;04:01.532;5.1;37.0;MDA;03:54.825;5.2;35.0;AUT;03:53.841;5.3;37.0;ROU;03:54.620;5.4;35.0
1250;ITA2;04:02.422;5.1;37.0;MDA;03:55.744;5.2;35.0;AUT;03:54.808;5.3;37.0;ROU;03:55.473;5.4;35.0
1255;ITA2;04:03.501;5.1;37.0;MDA;03:56.714;5.2;35.0;AUT;03:55.671;5.3;37.0;ROU;03:56.457;5.4;35.0
1260;ITA2;04:04.438;5.0;37.0;MDA;03:57.720;5.2;35.0;AUT;03:56.695;5.3;37.0;ROU;03:57.292;5.4;35.0
1265;ITA2;04:05.456;5.0;37.0;MDA;03:58.606;5.2;35.0;AUT;03:57.571;5.3;37.0;ROU;03:58.298;5.4;35.0
1270;ITA2;04:06.486;5.0;37.0;MDA;03:59.641;5.2;36.0;AUT;03:58.593;5.3;37.0;ROU;03:59.137;5.5;35.0
1275;ITA2;04:07.366;5.0;37.0;MDA;04:00.495;5.2;36.0;AUT;03:59.565;5.3;37.0;ROU;04:00.168;5.4;35.0
1280;ITA2;04:08.445;5.1;37.0;MDA;04:01.556;5.2;35.0;AUT;04:00.462;5.2;37.0;ROU;04:01.017;5.4;35.0
1285;ITA2;04:09.390;5.1;37.0;MDA;04:02.413;5.2;35.0;AUT;04:01.487;5.2;37.0;ROU;04:02.013;5.3;35.0
1290;ITA2;04:10.414;5.1;37.0;MDA;04:03.433;5.3;35.0;AUT;04:02.351;5.2;37.0;ROU;04:02.912;5.3;35.0
1295;ITA2;04:11.488;5.0;36.0;MDA;04:04.393;5.3;35.0;AUT;04:03.360;5.2;37.0;ROU;04:03.842;5.4;35.0
1300;ITA2;04:12.402;5.0;36.0;MDA;04:05.303;5.3;35.0;AUT;04:04.278;5.3;37.0;ROU;04:04.806;5.4;35.0
1305;ITA2;04:13.512;4.9;36.0;MDA;04:06.320;5.3;35.0;AUT;04:05.207;5.3;37.0;ROU;04:05.683;5.4;35.0
1310;ITA2;04:14.483;4.9;36.0;MDA;04:07.179;5.3;35.0;AUT;04:06.204;5.3;37.0;ROU;04:06.667;5.4;35.0
1315;ITA2;04:15.475;4.9;36.0;MDA;04:08.214;5.3;35.0;AUT;04:07.055;5.3;37.0;ROU;04:07.505;5.4;35.0
1320;ITA2;04:16.567;4.9;36.0;MDA;04:09.090;5.3;35.0;AUT;04:08.068;5.3;38.0;ROU;04:08.514;5.4;35.0
1325;ITA2;04:17.481;4.9;36.0;MDA;04:10.131;5.3;35.0;AUT;04:08.986;5.4;38.0;ROU;04:09.360;5.4;35.0
1330;ITA2;04:18.578;4.9;36.0;MDA;04:11.068;5.3;35.0;AUT;04:09.953;5.3;38.0;ROU;04:10.341;5.4;35.0
1335;ITA2;04:19.613;4.9;36.0;MDA;04:12.008;5.2;35.0;AUT;04:10.939;5.3;38.0;ROU;04:11.175;5.4;35.0
1340;ITA2;04:20.572;4.9;36.0;MDA;04:13.013;5.2;35.0;AUT;04:11.795;5.3;38.0;ROU;04:12.187;5.4;35.0
1345;ITA2;04:21.688;4.9;36.0;MDA;04:13.915;5.2;35.0;AUT;04:12.825;5.2;38.0;ROU;04:13.071;5.4;35.0
1350;ITA2;04:22.646;4.9;36.0;MDA;04:14.971;5.2;35.0;AUT;04:13.744;5.3;38.0;ROU;04:14.049;5.4;35.0
1355;ITA2;04:23.697;4.9;36.0;MDA;04:15.852;5.1;35.0;AUT;04:14.688;5.3;38.0;ROU;04:14.992;5.4;35.0
1360;ITA2;04:24.760;4.9;36.0;MDA;04:16.893;5.1;35.0;AUT;04:15.690;5.3;38.0;ROU;04:15.922;5.3;35.0
1365;ITA2;04:25.695;4.9;36.0;MDA;04:17.841;5.1;35.0;AUT;04:16.551;5.3;38.0;ROU;04:16.911;5.3;35.0
1370;ITA2;04:26.793;4.9;36.0;MDA;04:18.795;5.2;35.0;AUT;04:17.592;5.3;38.0;ROU;04:17.790;5.3;35.0
1375;ITA2;04:27.792;4.9;36.0;MDA;04:19.797;5.2;35.0;AUT;04:18.483;5.3;38.0;ROU;04:18.799;5.3;35.0
1380;ITA2;04:28.817;4.9;36.0;MDA;04:20.669;5.2;35.0;AUT;04:19.488;5.2;38.0;ROU;04:19.647;5.3;35.0
1385;ITA2;04:29.908;4.8;36.0;MDA;04:21.695;5.2;35.0;AUT;04:20.462;5.2;38.0;ROU;04:20.666;5.3;35.0
1390;ITA2;04:30.821;4.8;36.0;MDA;04:22.560;5.3;35.0;AUT;04:21.325;5.2;38.0;ROU;04:21.508;5.3;35.0
1395;ITA2;04:31.934;4.9;36.0;MDA;04:23.616;5.3;35.0;AUT;04:22.369;5.2;38.0;ROU;04:22.541;5.4;35.0
1400;ITA2;04:32.938;4.9;36.0;MDA;04:24.529;5.2;35.0;AUT;04:23.325;5.3;38.0;ROU;04:23.435;5.3;35.0
1405;ITA2;04:33.929;4.9;36.0;MDA;04:25.537;5.2;35.0;AUT;04:24.297;5.2;38.0;ROU;04:24.431;5.3;35.0
1410;ITA2;04:35.020;4.9;36.0;MDA;04:26.525;5.1;35.0;AUT;04:25.298;5.2;38.0;ROU;04:25.374;5.3;35.0
1415;ITA2;04:35.942;4.9;36.0;MDA;04:27.441;5.1;35.0;AUT;04:26.151;5.1;38.0;ROU;04:26.317;5.3;35.0
1420;ITA2;04:37.058;4.9;36.0;MDA;04:28.476;5.1;35.0;AUT;04:27.199;5.1;38.0;ROU;04:27.314;5.3;35.0
1425;ITA2;04:38.115;4.9;36.0;MDA;04:29.350;5.1;35.0;AUT;04:28.157;5.2;38.0;ROU;04:28.213;5.3;35.0
1430;ITA2;04:39.076;4.8;36.0;MDA;04:30.401;5.2;35.0;AUT;04:29.070;5.2;38.0;ROU;04:29.260;5.2;35.0
1435;ITA2;04:40.212;4.8;36.0;MDA;04:31.278;5.2;35.0;AUT;04:30.079;5.3;38.0;ROU;04:30.147;5.2;35.0
1440;ITA2;04:41.213;4.8;36.0;MDA;04:32.333;5.2;35.0;AUT;04:30.930;5.3;38.0;ROU;04:31.160;5.1;35.0
1445;ITA2;04:42.266;4.8;36.0;MDA;04:33.301;5.1;35.0;AUT;04:31.961;5.3;38.0;ROU;04:32.029;5.2;35.0
1450;ITA2;04:43.384;4.7;36.0;MDA;04:34.246;5.1;35.0;AUT;04:32.907;5.3;38.0;ROU;04:33.048;5.2;35.0
1455;ITA2;04:44.324;4.8;36.0;MDA;04:35.262;5.1;35.0;AUT;04:33.810;5.3;38.0;ROU;04:33.955;5.3;35.0
1460;ITA2;04:45.446;4.8;36.0;MDA;04:36.132;5.1;35.0;AUT;04:34.818;5.3;38.0;ROU;04:34.921;5.3;35.0
1465;ITA2;04:46.522;4.8;36.0;MDA;04:37.181;5.1;35.0;AUT;04:35.683;5.3;38.0;ROU;04:35.902;5.3;35.0
1470;ITA2;04:47.478;4.8;36.0;MDA;04:38.042;5.2;35.0;AUT;04:36.669;5.3;38.0;ROU;04:36.801;5.3;35.0
1475;ITA2;04:48.604;4.8;36.0;MDA;04:39.074;5.2;35.0;AUT;04:37.632;5.3;39.0;ROU;04:37.801;5.3;35.0
1480;ITA2;04:49.598;4.8;36.0;MDA;04:40.011;5.3;35.0;AUT;04:38.495;5.3;39.0;ROU;04:38.657;5.3;35.0
1485;ITA2;04:50.652;4.8;36.0;MDA;04:40.985;5.3;35.0;AUT;04:39.507;5.3;39.0;ROU;04:39.681;5.3;35.0
1490;ITA2;04:51.758;4.8;36.0;MDA;04:41.994;5.2;35.0;AUT;04:40.417;5.3;39.0;ROU;04:40.532;5.3;35.0
1495;ITA2;04:52.689;4.8;36.0;MDA;04:42.896;5.2;35.0;AUT;04:41.364;5.3;39.0;ROU;04:41.573;5.3;35.0
1500;ITA2;04:53.828;4.8;36.0;MDA;04:43.948;5.1;35.0;AUT;04:42.356;5.3;39.0;ROU;04:42.454;5.3;35.0
1505;ITA2;04:54.880;4.8;36.0;MDA;04:44.814;5.1;35.0;AUT;04:43.202;5.3;39.0;ROU;04:43.445;5.3;35.0
1510;ITA2;04:55.841;4.8;36.0;MDA;04:45.871;5.1;35.0;AUT;04:44.216;5.3;39.0;ROU;04:44.389;5.3;35.0
1515;ITA2;04:56.951;4.8;36.0;MDA;04:46.780;5.1;35.0;AUT;04:45.159;5.3;39.0;ROU;04:45.346;5.3;35.0
1520;ITA2;04:57.922;4.8;36.0;MDA;04:47.792;5.2;35.0;AUT;04:46.058;5.3;39.0;ROU;04:46.300;5.3;35.0
1525;ITA2;04:58.974;4.9;36.0;MDA;04:48.779;5.2;35.0;AUT;04:47.036;5.3;39.0;ROU;04:47.189;5.3;35.0
1530;ITA2;05:00.046;4.9;36.0;MDA;04:49.684;5.2;35.0;AUT;04:47.897;5.3;39.0;ROU;04:48.200;5.3;35.0
1535;ITA2;05:00.984;4.9;36.0;MDA;04:50.692;5.2;35.0;AUT;04:48.881;5.3;39.0;ROU;04:49.047;5.3;35.0
1540;ITA2;05:02.126;4.8;36.0;MDA;04:51.571;5.2;35.0;AUT;04:49.845;5.4;39.0;ROU;04:50.075;5.3;35.0
1545;ITA2;05:03.172;4.8;36.0;MDA;04:52.630;5.2;35.0;AUT;04:50.701;5.3;39.0;ROU;04:50.914;5.3;35.0
1550;ITA2;05:04.168;4.8;36.0;MDA;04:53.494;5.2;35.0;AUT;04:51.714;5.3;39.0;ROU;04:51.932;5.4;35.0
1555;ITA2;05:05.327;4.8;36.0;MDA;04:54.541;5.2;35.0;AUT;04:52.596;5.3;39.0;ROU;04:52.808;5.4;35.0
1560;ITA2;05:06.335;4.7;36.0;MDA;04:55.487;5.2;35.0;AUT;04:53.558;5.3;39.0;ROU;04:53.813;5.3;35.0
1565;ITA2;05:07.426;4.6;35.0;MDA;04:56.462;5.2;35.0;AUT;04:54.525;5.3;39.0;ROU;04:54.761;5.3;35.0
1570;ITA2;05:08.532;4.6;35.0;MDA;04:57.467;5.2;35.0;AUT;04:55.359;5.3;39.0;ROU;04:55.699;5.3;35.0
1575;ITA2;05:09.500;4.7;35.0;MDA;04:58.338;5.2;35.0;AUT;04:56.373;5.4;39.0;ROU;04:56.689;5.3;35.0
1580;ITA2;05:10.668;4.7;35.0;MDA;04:59.350;5.2;35.0;AUT;04:57.300;5.4;39.0;ROU;04:57.570;5.3;34.0
1585;ITA2;05:11.747;4.7;35.0;MDA;05:00.221;5.2;35.0;AUT;04:58.196;5.4;39.0;ROU;04:58.583;5.3;34.0
1590;ITA2;05:12.753;4.6;35.0;MDA;05:01.255;5.3;35.0;AUT;04:59.200;5.4;39.0;ROU;04:59.432;5.3;34.0
1595;ITA2;05:13.916;4.6;35.0;MDA;05:02.211;5.3;36.0;AUT;05:00.085;5.3;39.0;ROU;05:00.457;5.3;34.0
1600;ITA2;05:14.953;4.7;35.0;MDA;05:03.159;5.2;36.0;AUT;05:01.107;5.3;39.0;ROU;05:01.304;5.3;34.0
1605;ITA2;05:16.027;4.6;35.0;MDA;05:04.169;5.2;36.0;AUT;05:02.109;5.2;39.0;ROU;05:02.332;5.3;34.0
1610;ITA2;05:17.125;4.6;35.0;MDA;05:05.074;5.2;36.0;AUT;05:02.985;5.2;39.0;ROU;05:03.189;5.3;34.0
1615;ITA2;05:18.111;4.6;35.0;MDA;05:06.121;5.1;35.0;AUT;05:04.033;5.1;39.0;ROU;05:04.182;5.3;35.0
1620;ITA2;05:19.250;4.7;35.0;MDA;05:07.004;5.1;35.0;AUT;05:04.976;5.1;39.0;ROU;05:05.098;5.3;35.0
1625;ITA2;05:20.279;4.7;35.0;MDA;05:08.063;5.1;35.0;AUT;05:05.958;5.1;39.0;ROU;05:06.038;5.4;35.0
1630;ITA2;05:21.254;4.8;35.0;MDA;05:09.027;5.1;35.0;AUT;05:06.943;5.2;39.0;ROU;05:06.989;5.4;35.0
1635;ITA2;05:22.353;4.8;35.0;MDA;05:09.971;5.1;35.0;AUT;05:07.806;5.2;39.0;ROU;05:07.892;5.4;35.0
1640;ITA2;05:23.324;4.9;35.0;MDA;05:10.985;5.1;35.0;AUT;05:08.825;5.2;39.0;ROU;05:08.869;5.3;35.0
1645;ITA2;05:24.415;4.9;35.0;MDA;05:11.866;5.1;35.0;AUT;05:09.804;5.2;39.0;ROU;05:09.747;5.4;34.0
1650;ITA2;05:25.491;4.8;35.0;MDA;05:12.883;5.2;35.0;AUT;05:10.695;5.3;39.0;ROU;05:10.752;5.4;34.0
1655;ITA2;05:26.443;4.8;35.0;MDA;05:13.726;5.2;35.0;AUT;05:11.723;5.2;39.0;ROU;05:11.606;5.4;34.0
1660;ITA2;05:27.601;4.8;35.0;MDA;05:14.754;5.3;35.0;AUT;05:12.652;5.3;39.0;ROU;05:12.618;5.3;34.0
1665;ITA2;05:28.633;4.8;35.0;MDA;05:15.648;5.4;35.0;AUT;05:13.603;5.2;39.0;ROU;05:13.462;5.3;34.0
1670;ITA2;05:29.765;4.7;35.0;MDA;05:16.692;5.3;35.0;AUT;05:14.628;5.2;39.0;ROU;05:14.480;5.3;34.0
1675;ITA2;05:30.883;4.6;35.0;MDA;05:17.649;5.2;35.0;AUT;05:15.520;5.2;39.0;ROU;05:15.333;5.4;34.0
1680;ITA2;05:31.858;4.5;34.0;MDA;05:18.605;5.1;35.0;AUT;05:16.513;5.1;39.0;ROU;05:16.332;5.4;34.0
1685;ITA2;05:33.019;4.6;34.0;MDA;05:19.634;5.1;35.0;AUT;05:17.470;5.2;39.0;ROU;05:17.176;5.4;34.0
1690;ITA2;05:34.098;4.6;34.0;MDA;05:20.522;5.1;35.0;AUT;05:18.394;5.2;39.0;ROU;05:18.196;5.4;34.0
1695;ITA2;05:35.104;4.7;34.0;MDA;05:21.654;5.1;35.0;AUT;05:19.432;5.2;39.0;ROU;05:19.109;5.4;34.0
1700;ITA2;05:36.180;4.8;34.0;MDA;05:22.627;5.0;35.0;AUT;05:20.389;5.2;39.0;ROU;05:20.084;5.3;34.0
1705;ITA2;05:37.091;4.8;34.0;MDA;05:23.666;4.9;35.0;AUT;05:21.347;5.1;39.0;ROU;05:21.025;5.3;34.0
1710;ITA2;05:38.217;4.9;35.0;MDA;05:24.612;4.9;35.0;AUT;05:22.339;5.1;39.0;ROU;05:21.956;5.3;34.0
1715;ITA2;05:39.284;4.8;35.0;MDA;05:25.557;5.1;35.0;AUT;05:23.251;5.2;39.0;ROU;05:22.941;5.3;34.0
1720;ITA2;05:40.228;4.8;35.0;MDA;05:26.574;5.2;35.0;AUT;05:24.267;5.2;39.0;ROU;05:23.870;5.3;34.0
1725;ITA2;05:41.338;4.8;35.0;MDA;05:27.445;5.2;35.0;AUT;05:25.284;5.2;39.0;ROU;05:24.916;5.2;34.0
1730;ITA2;05:42.243;4.8;35.0;MDA;05:28.457;5.2;35.0;AUT;05:26.155;5.1;39.0;ROU;05:25.789;5.2;34.0
1735;ITA2;05:43.317;4.9;35.0;MDA;05:29.396;5.2;35.0;AUT;05:27.204;5.1;39.0;ROU;05:26.833;5.1;34.0
1740;ITA2;05:44.340;5.0;35.0;MDA;05:30.369;5.2;35.0;AUT;05:28.171;5.1;39.0;ROU;05:27.700;5.1;34.0
1745;ITA2;05:45.293;5.0;35.0;MDA;05:31.358;5.3;35.0;AUT;05:29.064;5.2;39.0;ROU;05:28.748;5.2;34.0
1750;ITA2;05:46.381;5.0;35.0;MDA;05:32.265;5.3;36.0;AUT;05:30.076;5.2;39.0;ROU;05:29.654;5.2;34.0
1755;ITA2;05:47.285;4.9;35.0;MDA;05:33.287;5.2;36.0;AUT;05:30.968;5.3;39.0;ROU;05:30.641;5.2;34.0
1760;ITA2;05:48.336;4.9;35.0;MDA;05:34.119;5.2;36.0;AUT;05:31.906;5.3;39.0;ROU;05:31.580;5.2;34.0
1765;ITA2;05:49.302;5.1;35.0;MDA;05:35.077;5.3;37.0;AUT;05:32.897;5.3;39.0;ROU;05:32.508;5.3;34.0
1770;ITA2;05:50.333;5.1;35.0;MDA;05:35.899;5.4;37.0;AUT;05:33.742;5.3;39.0;ROU;05:33.489;5.3;34.0
1775;ITA2;05:51.353;5.1;36.0;MDA;05:36.833;5.5;37.0;AUT;05:34.748;5.3;40.0;ROU;05:34.364;5.3;34.0
1780;ITA2;05:52.278;4.9;36.0;MDA;05:37.768;5.7;38.0;AUT;05:35.688;5.4;40.0;ROU;05:35.362;5.3;34.0
1785;ITA2;05:53.452;4.9;36.0;MDA;05:38.602;5.7;38.0;AUT;05:36.576;5.4;40.0;ROU;05:36.203;5.3;35.0
1790;ITA2;05:54.429;4.8;37.0;MDA;05:39.593;5.6;38.0;AUT;05:37.555;5.4;40.0;ROU;05:37.198;5.4;35.0
1795;ITA2;05:55.300;4.8;37.0;MDA;05:40.498;5.4;39.0;AUT;05:38.390;5.4;40.0;ROU;05:38.025;5.4;35.0
1800;ITA2;05:56.430;4.9;37.0;MDA;05:41.453;5.4;39.0;AUT;05:39.374;5.4;40.0;ROU;05:39.039;5.4;35.0
1805;ITA2;05:57.472;5.0;37.0;MDA;05:42.370;5.4;39.0;AUT;05:40.301;5.4;40.0;ROU;05:39.888;5.4;35.0
1810;ITA2;05:58.446;5.0;37.0;MDA;05:43.281;5.4;38.0;AUT;05:41.173;5.4;40.0;ROU;05:40.869;5.4;35.0
1815;ITA2;05:59.474;4.9;37.0;MDA;05:44.312;5.3;38.0;AUT;05:42.203;5.4;40.0;ROU;05:41.756;5.4;35.0
1820;ITA2;06:00.389;4.9;37.0;MDA;05:45.186;5.3;38.0;AUT;05:43.084;5.4;40.0;ROU;05:42.693;5.4;35.0
1825;ITA2;06:01.560;5.0;37.0;MDA;05:46.229;5.2;37.0;AUT;05:44.054;5.3;40.0;ROU;05:43.637;5.4;35.0
1830;ITA2;06:02.495;5.0;37.0;MDA;05:47.163;5.1;37.0;AUT;05:45.040;5.3;40.0;ROU;05:44.534;5.4;35.0
