Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;USA2;00:03.107;2.8;0.0;USA1;00:03.350;2.1;0.0;ITA;00:03.309;2.5;0.0;CHN2;00:03.022;2.6;0.0;CHN1;00:03.165;2.4;0.0
10;USA2;00:04.464;3.4;44.0;USA1;00:04.795;3.3;39.0;ITA;00:04.556;3.4;46.0;CHN2;00:04.411;3.6;44.0;CHN1;00:04.508;3.5;47.0
15;USA2;00:05.628;3.6;44.0;USA1;00:05.994;3.6;40.0;ITA;00:05.702;3.8;47.0;CHN2;00:05.580;4.0;44.0;CHN1;00:05.602;4.0;47.0
20;USA2;00:06.717;4.1;45.0;USA1;00:07.110;3.9;40.0;ITA;00:06.875;4.1;48.0;CHN2;00:06.646;4.1;44.0;CHN1;00:06.743;4.1;47.0
25;USA2;00:07.664;4.5;45.0;USA1;00:08.150;4.3;41.0;ITA;00:07.884;4.5;48.0;CHN2;00:07.641;4.4;43.0;CHN1;00:07.784;4.6;47.0
30;USA2;00:08.650;4.9;45.0;USA1;00:09.252;4.6;41.0;ITA;00:08.901;4.8;48.0;CHN2;00:08.718;4.7;43.0;CHN1;00:08.760;4.8;47.0
35;USA2;00:09.694;5.0;45.0;USA1;00:10.328;4.8;42.0;ITA;00:09.862;5.0;48.0;CHN2;00:09.750;4.9;42.0;CHN1;00:09.704;4.9;47.0
40;USA2;00:10.675;5.1;45.0;USA1;00:11.325;4.8;42.0;ITA;00:10.788;5.1;48.0;CHN2;00:10.654;4.9;42.0;CHN1;00:10.738;5.0;46.0
45;USA2;00:11.561;5.2;45.0;USA1;00:12.291;4.8;42.0;ITA;00:11.771;5.2;48.0;CHN2;00:11.707;5.0;42.0;CHN1;00:11.751;5.1;46.0
50;USA2;00:12.530;5.2;45.0;USA1;00:13.354;4.9;42.0;ITA;00:12.762;5.2;48.0;CHN2;00:12.727;5.1;41.0;CHN1;00:12.694;5.1;46.0
55;USA2;00:13.531;5.3;45.0;USA1;00:14.368;4.9;42.0;ITA;00:13.691;5.3;48.0;CHN2;00:13.611;5.1;41.0;CHN1;00:13.631;5.1;45.0
60;USA2;00:14.465;5.3;45.0;USA1;00:15.259;5.0;42.0;ITA;00:14.579;5.3;47.0;CHN2;00:14.651;5.1;41.0;CHN1;00:14.655;5.2;45.0
65;USA2;00:15.365;5.3;45.0;USA1;00:16.293;5.1;43.0;ITA;00:15.583;5.3;47.0;CHN2;00:15.658;5.1;41.0;CHN1;00:15.626;5.2;44.0
70;USA2;00:16.405;5.3;45.0;USA1;00:17.317;5.1;43.0;ITA;00:16.556;5.3;47.0;CHN2;00:16.545;5.1;40.0;CHN1;00:16.520;5.2;44.0
75;USA2;00:17.364;5.2;45.0;USA1;00:18.273;5.1;43.0;ITA;00:17.445;5.3;46.0;CHN2;00:17.641;5.1;40.0;CHN1;00:17.556;5.2;44.0
80;USA2;00:18.240;5.2;44.0;USA1;00:19.208;5.1;43.0;ITA;00:18.395;5.3;46.0;CHN2;00:18.671;5.0;40.0;CHN1;00:18.549;5.2;44.0
85;USA2;00:19.271;5.2;44.0;USA1;00:20.231;5.1;43.0;ITA;00:19.387;5.3;46.0;CHN2;00:19.569;4.9;40.0;CHN1;00:19.488;5.1;44.0
90;USA2;00:20.257;5.2;44.0;USA1;00:21.195;5.1;43.0;ITA;00:20.323;5.3;46.0;CHN2;00:20.627;4.9;40.0;CHN1;00:20.495;5.1;44.0
95;USA2;00:21.127;5.2;43.0;USA1;00:22.083;5.2;43.0;ITA;00:21.232;5.3;45.0;CHN2;00:21.679;5.0;40.0;CHN1;00:21.521;5.1;43.0
