Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;KOR1;00:03.432;2.0;0.0;BRA;00:03.398;1.8;0.0;UZB2;00:02.750;3.1;0.0;USA1;00:03.398;2.4;0.0;TUR;00:03.039;2.6;0.0;UZB1;00:02.732;2.8;0.0
10;KOR1;00:04.569;3.7;46.0;BRA;00:04.454;3.6;48.0;UZB2;00:03.950;4.1;45.0;USA1;00:04.668;3.4;48.0;TUR;00:04.166;3.8;55.0;UZB1;00:03.940;3.8;47.0
15;KOR1;00:05.619;4.3;47.0;BRA;00:05.472;4.4;47.0;UZB2;00:04.917;4.3;44.0;USA1;00:05.819;3.8;49.0;TUR;00:05.194;4.3;55.0;UZB1;00:04.985;4.1;47.0
20;KOR1;00:06.655;4.5;48.0;BRA;00:06.510;4.6;47.0;UZB2;00:06.014;4.4;43.0;USA1;00:06.991;4.1;49.0;TUR;00:06.219;4.6;54.0;UZB1;00:05.893;4.5;46.0
25;KOR1;00:07.607;4.8;48.0;BRA;00:07.472;5.0;47.0;UZB2;00:07.040;4.8;41.0;USA1;00:08.011;4.5;49.0;TUR;00:07.206;4.9;53.0;UZB1;00:06.905;4.8;46.0
30;KOR1;00:08.576;5.1;48.0;BRA;00:08.357;5.1;47.0;UZB2;00:07.907;5.0;41.0;USA1;00:09.031;4.8;49.0;TUR;00:08.167;5.1;53.0;UZB1;00:07.890;5.2;46.0
35;KOR1;00:09.560;5.2;48.0;BRA;00:09.387;5.2;46.0;UZB2;00:08.943;5.2;40.0;USA1;00:09.979;4.9;48.0;TUR;00:09.079;5.3;53.0;UZB1;00:08.768;5.3;45.0
40;KOR1;00:10.539;5.2;48.0;BRA;00:10.383;5.2;46.0;UZB2;00:09.901;5.2;39.0;USA1;00:10.967;5.1;47.0;TUR;00:09.955;5.4;52.0;UZB1;00:09.731;5.4;44.0
45;KOR1;00:11.431;5.2;47.0;BRA;00:11.295;5.2;46.0;UZB2;00:10.802;5.3;39.0;USA1;00:11.962;5.1;47.0;TUR;00:10.892;5.5;51.0;UZB1;00:10.723;5.4;43.0
50;KOR1;00:12.359;5.3;47.0;BRA;00:12.246;5.2;45.0;UZB2;00:11.819;5.3;38.0;USA1;00:12.950;5.1;46.0;TUR;00:11.847;5.5;51.0;UZB1;00:11.567;5.3;42.0
