Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;TUR;00:11.854;6.1;47.0;KOR1;00:12.472;5.6;45.0;ITA1;00:12.214;5.9;49.0;BRA;00:11.947;5.9;49.0;BUL1;00:12.117;5.7;50.0
60;TUR;00:12.711;6.1;47.0;KOR1;00:13.395;5.7;45.0;ITA1;00:12.976;5.9;49.0;BRA;00:12.853;5.9;48.0;BUL1;00:13.028;5.7;49.0
65;TUR;00:13.453;6.1;47.0;KOR1;00:14.182;5.7;44.0;ITA1;00:13.883;6.0;48.0;BRA;00:13.703;6.0;48.0;BUL1;00:13.890;5.8;48.0
70;TUR;00:14.333;6.1;46.0;KOR1;00:15.091;5.8;44.0;ITA1;00:14.719;6.0;48.0;BRA;00:14.476;6.0;48.0;BUL1;00:14.712;5.8;48.0
75;TUR;00:15.178;6.1;46.0;KOR1;00:15.976;5.8;44.0;ITA1;00:15.521;6.0;47.0;BRA;00:15.382;6.0;47.0;BUL1;00:15.638;5.8;47.0
80;TUR;00:15.954;6.1;46.0;KOR1;00:16.749;5.8;44.0;ITA1;00:16.401;6.0;47.0;BRA;00:16.222;5.9;47.0;BUL1;00:16.522;5.8;47.0
85;TUR;00:16.855;6.1;45.0;KOR1;00:17.719;5.9;44.0;ITA1;00:17.210;6.0;47.0;BRA;00:17.039;5.9;46.0;BUL1;00:17.323;5.7;47.0
90;TUR;00:17.632;6.0;45.0;KOR1;00:18.501;5.8;43.0;ITA1;00:18.036;6.0;47.0;BRA;00:17.941;5.9;46.0;BUL1;00:18.242;5.8;46.0
95;TUR;00:18.506;6.0;45.0;KOR1;00:19.399;5.8;43.0;ITA1;00:18.924;6.0;46.0;BRA;00:18.744;5.9;46.0;BUL1;00:19.114;5.8;46.0
100;TUR;00:19.335;6.0;45.0;KOR1;00:20.336;5.8;43.0;ITA1;00:19.678;5.9;46.0;BRA;00:19.613;5.9;45.0;BUL1;00:19.926;5.8;46.0
105;TUR;00:20.123;5.9;44.0;KOR1;00:21.173;5.7;42.0;ITA1;00:20.598;5.9;46.0;BRA;00:20.508;5.9;45.0;BUL1;00:20.845;5.8;46.0
110;TUR;00:21.012;6.0;44.0;KOR1;00:22.125;5.6;42.0;ITA1;00:21.449;5.9;46.0;BRA;00:21.304;5.8;45.0;BUL1;00:21.729;5.8;46.0
115;TUR;00:21.825;6.0;44.0;KOR1;00:22.925;5.6;42.0;ITA1;00:22.214;5.9;46.0;BRA;00:22.236;5.8;44.0;BUL1;00:22.520;5.8;46.0
120;TUR;00:22.642;6.0;44.0;KOR1;00:23.867;5.5;41.0;ITA1;00:23.144;5.9;46.0;BRA;00:23.093;5.8;44.0;BUL1;00:23.456;5.8;46.0
125;TUR;00:23.537;6.0;44.0;KOR1;00:24.798;5.6;41.0;ITA1;00:23.998;5.9;45.0;BRA;00:23.917;5.8;44.0;BUL1;00:24.317;5.8;46.0
130;TUR;00:24.289;5.9;44.0;KOR1;00:25.603;5.6;41.0;ITA1;00:24.780;5.9;45.0;BRA;00:24.845;5.8;43.0;BUL1;00:25.115;5.8;46.0
135;TUR;00:25.202;6.0;44.0;KOR1;00:26.562;5.6;40.0;ITA1;00:25.721;5.9;45.0;BRA;00:25.636;5.8;43.0;BUL1;00:26.037;5.8;46.0
140;TUR;00:26.034;5.9;44.0;KOR1;00:27.386;5.6;40.0;ITA1;00:26.566;5.8;45.0;BRA;00:26.576;5.8;43.0;BUL1;00:26.875;5.8;46.0
145;TUR;00:26.858;5.9;44.0;KOR1;00:28.314;5.6;40.0;ITA1;00:27.402;5.8;45.0;BRA;00:27.455;5.8;43.0;BUL1;00:27.710;5.8;45.0
150;TUR;00:27.745;5.9;44.0;KOR1;00:29.233;5.7;40.0;ITA1;00:28.326;5.8;45.0;BRA;00:28.266;5.7;43.0;BUL1;00:28.627;5.8;45.0
155;TUR;00:28.513;5.9;44.0;KOR1;00:30.071;5.6;40.0;ITA1;00:29.124;5.7;45.0;BRA;00:29.220;5.7;43.0;BUL1;00:29.412;5.8;45.0
160;TUR;00:29.397;5.9;44.0;KOR1;00:31.028;5.6;40.0;ITA1;00:30.029;5.8;44.0;BRA;00:30.064;5.7;42.0;BUL1;00:30.335;5.8;44.0
165;TUR;00:30.253;5.9;44.0;KOR1;00:31.830;5.6;40.0;ITA1;00:30.926;5.8;44.0;BRA;00:30.990;5.6;42.0;BUL1;00:31.231;5.8;44.0
170;TUR;00:31.044;5.9;44.0;KOR1;00:32.809;5.6;39.0;ITA1;00:31.711;5.8;44.0;BRA;00:31.899;5.6;42.0;BUL1;00:32.061;5.8;43.0
175;TUR;00:31.956;6.0;44.0;KOR1;00:33.690;5.6;39.0;ITA1;00:32.655;5.8;44.0;BRA;00:32.712;5.6;42.0;BUL1;00:33.001;5.7;43.0
180;TUR;00:32.735;5.9;43.0;KOR1;00:34.585;5.6;39.0;ITA1;00:33.496;5.8;44.0;BRA;00:33.694;5.6;41.0;BUL1;00:33.839;5.7;42.0
185;TUR;00:33.627;5.9;43.0;KOR1;00:35.538;5.6;39.0;ITA1;00:34.381;5.7;44.0;BRA;00:34.567;5.6;41.0;BUL1;00:34.751;5.6;42.0
190;TUR;00:34.496;5.9;43.0;KOR1;00:36.362;5.5;39.0;ITA1;00:35.292;5.7;44.0;BRA;00:35.443;5.5;41.0;BUL1;00:35.696;5.6;42.0
195;TUR;00:35.270;5.9;43.0;KOR1;00:37.352;5.5;39.0;ITA1;00:36.104;5.7;43.0;BRA;00:36.391;5.6;41.0;BUL1;00:36.513;5.6;42.0
200;TUR;00:36.194;5.9;43.0;KOR1;00:38.174;5.5;39.0;ITA1;00:37.008;5.7;43.0;BRA;00:37.215;5.6;41.0;BUL1;00:37.493;5.6;41.0
205;TUR;00:37.001;5.9;43.0;KOR1;00:39.152;5.5;39.0;ITA1;00:37.921;5.7;43.0;BRA;00:38.179;5.6;41.0;BUL1;00:38.388;5.6;41.0
210;TUR;00:37.869;5.9;43.0;KOR1;00:40.072;5.5;38.0;ITA1;00:38.718;5.7;43.0;BRA;00:39.068;5.6;41.0;BUL1;00:39.273;5.5;41.0
215;TUR;00:38.766;5.9;43.0;KOR1;00:40.951;5.5;38.0;ITA1;00:39.670;5.7;43.0;BRA;00:39.937;5.5;41.0;BUL1;00:40.235;5.5;41.0
220;TUR;00:39.530;5.9;43.0;KOR1;00:41.917;5.5;38.0;ITA1;00:40.551;5.7;43.0;BRA;00:40.910;5.6;41.0;BUL1;00:41.066;5.5;41.0
225;TUR;00:40.470;5.9;43.0;KOR1;00:42.759;5.5;38.0;ITA1;00:41.356;5.7;43.0;BRA;00:41.725;5.6;41.0;BUL1;00:42.041;5.5;40.0
230;TUR;00:41.286;5.8;43.0;KOR1;00:43.762;5.4;38.0;ITA1;00:42.313;5.7;43.0;BRA;00:42.713;5.5;41.0;BUL1;00:42.921;5.5;40.0
235;TUR;00:42.133;5.8;43.0;KOR1;00:44.597;5.4;38.0;ITA1;00:43.159;5.7;43.0;BRA;00:43.627;5.5;41.0;BUL1;00:43.831;5.5;40.0
240;TUR;00:43.033;5.9;43.0;KOR1;00:45.594;5.4;37.0;ITA1;00:44.043;5.7;43.0;BRA;00:44.462;5.5;40.0;BUL1;00:44.809;5.5;40.0
245;TUR;00:43.809;5.9;43.0;KOR1;00:46.487;5.4;37.0;ITA1;00:44.971;5.7;43.0;BRA;00:45.436;5.5;40.0;BUL1;00:45.624;5.4;40.0
250;TUR;00:44.753;5.8;42.0;KOR1;00:47.446;5.4;37.0;ITA1;00:45.762;5.6;43.0;BRA;00:46.260;5.6;40.0;BUL1;00:46.605;5.4;40.0
255;TUR;00:45.528;5.8;42.0;KOR1;00:48.419;5.4;37.0;ITA1;00:46.728;5.6;42.0;BRA;00:47.213;5.6;40.0;BUL1;00:47.538;5.5;40.0
260;TUR;00:46.435;5.8;42.0;KOR1;00:49.275;5.4;37.0;ITA1;00:47.626;5.6;42.0;BRA;00:48.155;5.6;40.0;BUL1;00:48.404;5.5;40.0
265;TUR;00:47.365;5.8;42.0;KOR1;00:50.295;5.3;37.0;ITA1;00:48.451;5.6;42.0;BRA;00:48.975;5.5;40.0;BUL1;00:49.394;5.5;40.0
270;TUR;00:48.140;5.8;42.0;KOR1;00:51.136;5.3;36.0;ITA1;00:49.417;5.6;42.0;BRA;00:49.971;5.5;40.0;BUL1;00:50.239;5.4;40.0
275;TUR;00:49.102;5.7;42.0;KOR1;00:52.163;5.3;36.0;ITA1;00:50.252;5.6;42.0;BRA;00:50.832;5.5;40.0;BUL1;00:51.234;5.4;39.0
280;TUR;00:49.936;5.7;42.0;KOR1;00:53.044;5.3;36.0;ITA1;00:51.177;5.6;42.0;BRA;00:51.760;5.5;40.0;BUL1;00:52.184;5.4;39.0
285;TUR;00:50.815;5.7;41.0;KOR1;00:54.012;5.4;36.0;ITA1;00:52.111;5.6;42.0;BRA;00:52.725;5.5;40.0;BUL1;00:53.049;5.3;39.0
290;TUR;00:51.731;5.7;41.0;KOR1;00:54.984;5.4;36.0;ITA1;00:52.922;5.6;42.0;BRA;00:53.558;5.5;40.0;BUL1;00:54.042;5.4;39.0
295;TUR;00:52.524;5.7;41.0;KOR1;00:55.875;5.3;36.0;ITA1;00:53.903;5.6;41.0;BRA;00:54.565;5.4;40.0;BUL1;00:54.890;5.4;39.0
300;TUR;00:53.494;5.7;41.0;KOR1;00:56.893;5.3;36.0;ITA1;00:54.794;5.6;41.0;BRA;00:55.456;5.4;40.0;BUL1;00:55.895;5.4;39.0
305;TUR;00:54.299;5.7;41.0;KOR1;00:57.735;5.3;36.0;ITA1;00:55.661;5.5;41.0;BRA;00:56.364;5.4;40.0;BUL1;00:56.826;5.4;39.0
310;TUR;00:55.216;5.6;41.0;KOR1;00:58.771;5.3;36.0;ITA1;00:56.637;5.5;41.0;BRA;00:57.336;5.4;40.0;BUL1;00:57.719;5.4;39.0
315;TUR;00:56.108;5.7;41.0;KOR1;00:59.655;5.3;36.0;ITA1;00:57.457;5.5;41.0;BRA;00:58.158;5.4;40.0;BUL1;00:58.736;5.3;39.0
320;TUR;00:56.923;5.7;41.0;KOR1;01:00.645;5.3;36.0;ITA1;00:58.434;5.5;41.0;BRA;00:59.153;5.4;40.0;BUL1;00:59.594;5.3;39.0
325;TUR;00:57.866;5.7;40.0;KOR1;01:01.605;5.3;36.0;ITA1;00:59.387;5.5;41.0;BRA;01:00.047;5.4;40.0;BUL1;01:00.601;5.3;39.0
330;TUR;00:58.640;5.7;40.0;KOR1;01:02.512;5.3;36.0;ITA1;01:00.207;5.4;41.0;BRA;01:00.950;5.4;40.0;BUL1;01:01.561;5.3;38.0
335;TUR;00:59.606;5.8;40.0;KOR1;01:03.522;5.3;36.0;ITA1;01:01.206;5.4;41.0;BRA;01:01.932;5.5;40.0;BUL1;01:02.446;5.3;38.0
340;TUR;01:00.463;5.8;40.0;KOR1;01:04.392;5.3;36.0;ITA1;01:02.097;5.5;41.0;BRA;01:02.761;5.5;40.0;BUL1;01:03.456;5.3;38.0
345;TUR;01:01.361;5.7;40.0;KOR1;01:05.424;5.3;36.0;ITA1;01:02.982;5.4;41.0;BRA;01:03.777;5.4;40.0;BUL1;01:04.311;5.3;38.0
350;TUR;01:02.274;5.7;40.0;KOR1;01:06.283;5.2;36.0;ITA1;01:03.956;5.5;41.0;BRA;01:04.680;5.4;40.0;BUL1;01:05.319;5.3;38.0
355;TUR;01:03.076;5.7;40.0;KOR1;01:07.313;5.2;36.0;ITA1;01:04.782;5.5;41.0;BRA;01:05.562;5.4;40.0;BUL1;01:06.284;5.3;38.0
360;TUR;01:04.049;5.6;40.0;KOR1;01:08.244;5.3;36.0;ITA1;01:05.787;5.4;41.0;BRA;01:06.557;5.4;40.0;BUL1;01:07.178;5.3;38.0
365;TUR;01:04.896;5.6;40.0;KOR1;01:09.203;5.3;36.0;ITA1;01:06.690;5.4;41.0;BRA;01:07.396;5.4;40.0;BUL1;01:08.193;5.3;38.0
370;TUR;01:05.819;5.6;40.0;KOR1;01:10.210;5.2;36.0;ITA1;01:07.543;5.4;41.0;BRA;01:08.397;5.4;40.0;BUL1;01:09.043;5.3;38.0
375;TUR;01:06.722;5.6;40.0;KOR1;01:11.103;5.2;36.0;ITA1;01:08.539;5.4;40.0;BRA;01:09.365;5.4;40.0;BUL1;01:10.072;5.3;38.0
380;TUR;01:07.560;5.6;40.0;KOR1;01:12.148;5.2;36.0;ITA1;01:09.385;5.5;40.0;BRA;01:10.210;5.4;40.0;BUL1;01:11.048;5.3;38.0
385;TUR;01:08.541;5.6;40.0;KOR1;01:13.045;5.2;35.0;ITA1;01:10.336;5.5;40.0;BRA;01:11.219;5.3;39.0;BUL1;01:11.976;5.2;38.0
390;TUR;01:09.361;5.6;39.0;KOR1;01:14.095;5.1;35.0;ITA1;01:11.284;5.5;40.0;BRA;01:12.103;5.3;39.0;BUL1;01:12.978;5.2;38.0
395;TUR;01:10.321;5.6;39.0;KOR1;01:15.058;5.1;35.0;ITA1;01:12.125;5.4;40.0;BRA;01:13.045;5.4;39.0;BUL1;01:13.859;5.2;38.0
400;TUR;01:11.227;5.6;39.0;KOR1;01:16.036;5.1;35.0;ITA1;01:13.141;5.4;40.0;BRA;01:14.016;5.4;39.0;BUL1;01:14.880;5.2;38.0
405;TUR;01:12.101;5.5;39.0;KOR1;01:17.070;5.1;35.0;ITA1;01:14.040;5.4;40.0;BRA;01:14.855;5.4;39.0;BUL1;01:15.873;5.2;38.0
410;TUR;01:13.052;5.6;39.0;KOR1;01:17.966;5.1;35.0;ITA1;01:14.941;5.4;40.0;BRA;01:15.859;5.4;39.0;BUL1;01:16.774;5.2;38.0
415;TUR;01:13.857;5.5;39.0;KOR1;01:19.040;5.1;35.0;ITA1;01:15.924;5.4;40.0;BRA;01:16.762;5.4;39.0;BUL1;01:17.824;5.1;38.0
420;TUR;01:14.839;5.5;39.0;KOR1;01:19.935;5.1;35.0;ITA1;01:16.756;5.4;40.0;BRA;01:17.690;5.4;39.0;BUL1;01:18.747;5.1;38.0
425;TUR;01:15.699;5.5;39.0;KOR1;01:20.982;5.1;35.0;ITA1;01:17.761;5.4;40.0;BRA;01:18.679;5.4;39.0;BUL1;01:19.745;5.1;38.0
430;TUR;01:16.609;5.5;39.0;KOR1;01:21.966;5.1;35.0;ITA1;01:18.703;5.4;40.0;BRA;01:19.521;5.3;39.0;BUL1;01:20.757;5.1;38.0
435;TUR;01:17.549;5.6;39.0;KOR1;01:22.899;5.1;35.0;ITA1;01:19.573;5.4;40.0;BRA;01:20.549;5.3;39.0;BUL1;01:21.649;5.1;37.0
440;TUR;01:18.367;5.6;39.0;KOR1;01:23.918;5.1;35.0;ITA1;01:20.589;5.3;40.0;BRA;01:21.472;5.3;39.0;BUL1;01:22.697;5.1;37.0
445;TUR;01:19.351;5.6;39.0;KOR1;01:24.819;5.1;35.0;ITA1;01:21.462;5.3;40.0;BRA;01:22.364;5.3;39.0;BUL1;01:23.643;5.1;37.0
450;TUR;01:20.157;5.6;39.0;KOR1;01:25.866;5.1;35.0;ITA1;01:22.415;5.3;40.0;BRA;01:23.370;5.3;39.0;BUL1;01:24.609;5.1;37.0
455;TUR;01:21.122;5.6;39.0;KOR1;01:26.752;5.1;35.0;ITA1;01:23.395;5.4;40.0;BRA;01:24.215;5.3;39.0;BUL1;01:25.643;5.1;38.0
460;TUR;01:22.040;5.6;39.0;KOR1;01:27.796;5.1;35.0;ITA1;01:24.232;5.4;40.0;BRA;01:25.230;5.3;39.0;BUL1;01:26.509;5.1;38.0
465;TUR;01:22.908;5.6;39.0;KOR1;01:28.751;5.1;35.0;ITA1;01:25.239;5.4;40.0;BRA;01:26.195;5.3;39.0;BUL1;01:27.573;5.2;38.0
470;TUR;01:23.892;5.5;39.0;KOR1;01:29.718;5.1;35.0;ITA1;01:26.159;5.4;40.0;BRA;01:27.062;5.3;39.0;BUL1;01:28.533;5.2;38.0
475;TUR;01:24.709;5.5;39.0;KOR1;01:30.743;5.1;35.0;ITA1;01:27.045;5.4;40.0;BRA;01:28.074;5.3;39.0;BUL1;01:29.464;5.2;38.0
480;TUR;01:25.705;5.4;39.0;KOR1;01:31.647;5.1;35.0;ITA1;01:28.040;5.4;40.0;BRA;01:28.976;5.3;39.0;BUL1;01:30.503;5.1;38.0
485;TUR;01:26.592;5.4;39.0;KOR1;01:32.702;5.1;35.0;ITA1;01:28.888;5.4;40.0;BRA;01:29.921;5.3;39.0;BUL1;01:31.383;5.1;38.0
490;TUR;01:27.513;5.4;39.0;KOR1;01:33.582;5.1;35.0;ITA1;01:29.889;5.4;40.0;BRA;01:30.911;5.3;39.0;BUL1;01:32.437;5.1;37.0
495;TUR;01:28.493;5.4;39.0;KOR1;01:34.674;5.1;35.0;ITA1;01:30.833;5.4;40.0;BRA;01:31.767;5.3;39.0;BUL1;01:33.434;5.1;37.0
500;TUR;01:29.326;5.4;38.0;KOR1;01:35.611;5.1;35.0;ITA1;01:31.682;5.4;40.0;BRA;01:32.804;5.3;39.0;BUL1;01:34.341;5.1;37.0
505;TUR;01:30.331;5.4;38.0;KOR1;01:36.596;5.0;35.0;ITA1;01:32.696;5.4;40.0;BRA;01:33.741;5.3;39.0;BUL1;01:35.392;5.1;37.0
510;TUR;01:31.191;5.4;38.0;KOR1;01:37.616;5.1;35.0;ITA1;01:33.575;5.4;40.0;BRA;01:34.667;5.3;39.0;BUL1;01:36.291;5.1;37.0
515;TUR;01:32.143;5.4;38.0;KOR1;01:38.518;5.1;35.0;ITA1;01:34.510;5.4;40.0;BRA;01:35.681;5.3;39.0;BUL1;01:37.301;5.1;37.0
520;TUR;01:33.086;5.4;38.0;KOR1;01:39.545;5.2;35.0;ITA1;01:35.479;5.4;40.0;BRA;01:36.549;5.3;39.0;BUL1;01:38.322;5.1;37.0
525;TUR;01:33.970;5.4;38.0;KOR1;01:40.423;5.2;35.0;ITA1;01:36.325;5.4;40.0;BRA;01:37.581;5.2;39.0;BUL1;01:39.209;5.1;37.0
530;TUR;01:34.928;5.5;38.0;KOR1;01:41.481;5.2;35.0;ITA1;01:37.347;5.4;39.0;BRA;01:38.528;5.2;39.0;BUL1;01:40.253;5.1;38.0
535;TUR;01:35.762;5.5;38.0;KOR1;01:42.373;5.2;35.0;ITA1;01:38.280;5.4;39.0;BRA;01:39.442;5.2;39.0;BUL1;01:41.205;5.1;38.0
540;TUR;01:36.753;5.5;38.0;KOR1;01:43.406;5.1;35.0;ITA1;01:39.199;5.3;39.0;BRA;01:40.462;5.2;39.0;BUL1;01:42.172;5.1;38.0
545;TUR;01:37.658;5.4;38.0;KOR1;01:44.378;5.1;35.0;ITA1;01:40.209;5.3;39.0;BRA;01:41.313;5.3;39.0;BUL1;01:43.201;5.1;38.0
550;TUR;01:38.581;5.4;38.0;KOR1;01:45.333;5.2;35.0;ITA1;01:41.056;5.3;39.0;BRA;01:42.331;5.3;39.0;BUL1;01:44.092;5.1;38.0
555;TUR;01:39.564;5.4;38.0;KOR1;01:46.297;5.2;35.0;ITA1;01:42.078;5.3;39.0;BRA;01:43.325;5.3;39.0;BUL1;01:45.153;5.1;38.0
560;TUR;01:40.401;5.4;38.0;KOR1;01:47.199;5.2;35.0;ITA1;01:43.020;5.3;39.0;BRA;01:44.179;5.3;39.0;BUL1;01:46.145;5.1;38.0
565;TUR;01:41.418;5.4;38.0;KOR1;01:48.230;5.3;35.0;ITA1;01:43.909;5.3;39.0;BRA;01:45.212;5.3;39.0;BUL1;01:47.069;5.1;38.0
570;TUR;01:42.313;5.4;38.0;KOR1;01:49.109;5.3;35.0;ITA1;01:44.919;5.3;39.0;BRA;01:46.126;5.3;39.0;BUL1;01:48.117;5.1;38.0
575;TUR;01:43.263;5.3;38.0;KOR1;01:50.158;5.2;35.0;ITA1;01:45.775;5.3;39.0;BRA;01:47.085;5.3;38.0;BUL1;01:49.005;5.1;38.0
580;TUR;01:44.237;5.3;38.0;KOR1;01:51.041;5.2;35.0;ITA1;01:46.776;5.3;39.0;BRA;01:48.081;5.3;38.0;BUL1;01:50.048;5.1;38.0
585;TUR;01:45.091;5.3;38.0;KOR1;01:52.075;5.2;35.0;ITA1;01:47.752;5.3;39.0;BRA;01:48.933;5.2;38.0;BUL1;01:51.054;5.1;38.0
590;TUR;01:46.109;5.4;38.0;KOR1;01:53.010;5.2;35.0;ITA1;01:48.615;5.3;39.0;BRA;01:49.960;5.3;38.0;BUL1;01:51.956;5.1;38.0
595;TUR;01:46.991;5.4;38.0;KOR1;01:53.988;5.2;35.0;ITA1;01:49.637;5.3;39.0;BRA;01:50.915;5.3;38.0;BUL1;01:52.999;5.1;38.0
600;TUR;01:47.965;5.3;38.0;KOR1;01:55.017;5.2;35.0;ITA1;01:50.520;5.3;39.0;BRA;01:51.808;5.3;38.0;BUL1;01:53.910;5.1;38.0
605;TUR;01:48.935;5.3;38.0;KOR1;01:55.962;5.1;34.0;ITA1;01:51.490;5.3;39.0;BRA;01:52.798;5.3;39.0;BUL1;01:54.934;5.1;38.0
610;TUR;01:49.802;5.3;38.0;KOR1;01:56.983;5.1;34.0;ITA1;01:52.473;5.3;39.0;BRA;01:53.655;5.3;39.0;BUL1;01:55.934;5.1;38.0
615;TUR;01:50.823;5.3;38.0;KOR1;01:57.841;5.1;34.0;ITA1;01:53.332;5.3;39.0;BRA;01:54.627;5.4;39.0;BUL1;01:56.818;5.1;37.0
620;TUR;01:51.694;5.3;38.0;KOR1;01:58.909;5.1;34.0;ITA1;01:54.370;5.3;39.0;BRA;01:55.594;5.4;39.0;BUL1;01:57.868;5.1;37.0
625;TUR;01:52.693;5.3;38.0;KOR1;01:59.776;5.2;34.0;ITA1;01:55.294;5.3;39.0;BRA;01:56.469;5.4;40.0;BUL1;01:58.797;5.1;37.0
630;TUR;01:53.666;5.3;38.0;KOR1;02:00.833;5.2;34.0;ITA1;01:56.229;5.3;39.0;BRA;01:57.493;5.3;40.0;BUL1;01:59.769;5.1;37.0
635;TUR;01:54.550;5.3;38.0;KOR1;02:01.781;5.1;34.0;ITA1;01:57.241;5.3;39.0;BRA;01:58.398;5.3;40.0;BUL1;02:00.793;5.2;37.0
640;TUR;01:55.590;5.3;38.0;KOR1;02:02.766;5.1;34.0;ITA1;01:58.081;5.3;39.0;BRA;01:59.347;5.3;39.0;BUL1;02:01.664;5.1;37.0
645;TUR;01:56.472;5.2;38.0;KOR1;02:03.768;5.1;34.0;ITA1;01:59.104;5.3;39.0;BRA;02:00.335;5.3;39.0;BUL1;02:02.718;5.1;38.0
650;TUR;01:57.471;5.2;38.0;KOR1;02:04.683;5.1;34.0;ITA1;02:00.039;5.3;39.0;BRA;02:01.187;5.3;39.0;BUL1;02:03.669;5.1;38.0
655;TUR;01:58.443;5.2;38.0;KOR1;02:05.722;5.1;34.0;ITA1;02:00.943;5.3;39.0;BRA;02:02.226;5.3;39.0;BUL1;02:04.642;5.1;37.0
660;TUR;01:59.371;5.2;38.0;KOR1;02:06.594;5.2;34.0;ITA1;02:01.955;5.3;39.0;BRA;02:03.169;5.3;39.0;BUL1;02:05.666;5.1;37.0
665;TUR;02:00.373;5.2;38.0;KOR1;02:07.641;5.2;34.0;ITA1;02:02.810;5.3;39.0;BRA;02:04.096;5.2;39.0;BUL1;02:06.546;5.1;37.0
670;TUR;02:01.256;5.2;38.0;KOR1;02:08.492;5.2;34.0;ITA1;02:03.830;5.3;39.0;BRA;02:05.121;5.2;39.0;BUL1;02:07.605;5.1;37.0
675;TUR;02:02.279;5.2;38.0;KOR1;02:09.522;5.2;34.0;ITA1;02:04.794;5.3;39.0;BRA;02:05.988;5.2;39.0;BUL1;02:08.551;5.1;37.0
680;TUR;02:03.267;5.1;38.0;KOR1;02:10.384;5.3;34.0;ITA1;02:05.667;5.3;39.0;BRA;02:07.013;5.2;38.0;BUL1;02:09.517;5.1;37.0
685;TUR;02:04.156;5.2;37.0;KOR1;02:11.443;5.3;34.0;ITA1;02:06.692;5.3;39.0;BRA;02:07.984;5.2;38.0;BUL1;02:10.542;5.1;37.0
690;TUR;02:05.191;5.2;37.0;KOR1;02:12.386;5.3;34.0;ITA1;02:07.567;5.3;39.0;BRA;02:08.865;5.2;38.0;BUL1;02:11.420;5.1;37.0
695;TUR;02:06.063;5.2;37.0;KOR1;02:13.398;5.2;34.0;ITA1;02:08.561;5.3;39.0;BRA;02:09.889;5.3;38.0;BUL1;02:12.482;5.1;37.0
700;TUR;02:07.077;5.2;37.0;KOR1;02:14.324;5.1;34.0;ITA1;02:09.542;5.3;39.0;BRA;02:10.781;5.3;38.0;BUL1;02:13.438;5.1;37.0
705;TUR;02:08.028;5.3;37.0;KOR1;02:15.294;5.1;34.0;ITA1;02:10.400;5.3;39.0;BRA;02:11.747;5.3;39.0;BUL1;02:14.415;5.1;37.0
710;TUR;02:08.942;5.3;37.0;KOR1;02:16.327;5.1;34.0;ITA1;02:11.437;5.3;39.0;BRA;02:12.756;5.3;39.0;BUL1;02:15.444;5.1;37.0
715;TUR;02:09.930;5.3;38.0;KOR1;02:17.218;5.1;34.0;ITA1;02:12.355;5.3;39.0;BRA;02:13.615;5.2;39.0;BUL1;02:16.319;5.1;37.0
720;TUR;02:10.795;5.3;38.0;KOR1;02:18.271;5.1;34.0;ITA1;02:13.315;5.3;39.0;BRA;02:14.646;5.2;39.0;BUL1;02:17.371;5.1;37.0
725;TUR;02:11.800;5.3;38.0;KOR1;02:19.127;5.1;34.0;ITA1;02:14.316;5.2;39.0;BRA;02:15.561;5.2;39.0;BUL1;02:18.291;5.1;37.0
