Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
900;CRO;02:55.439;5.1;36.0;KOR;02:59.628;5.0;37.0;USA1;02:52.672;5.0;37.0;BRA;02:56.490;5.0;38.0
905;CRO;02:56.340;5.0;36.0;KOR;03:00.654;5.0;37.0;USA1;02:53.629;5.0;37.0;BRA;02:57.572;5.0;38.0
910;CRO;02:57.451;5.0;36.0;KOR;03:01.596;5.0;37.0;USA1;02:54.708;5.0;37.0;BRA;02:58.587;5.0;38.0
915;CRO;02:58.397;4.9;36.0;KOR;03:02.694;4.9;37.0;USA1;02:55.630;5.0;37.0;BRA;02:59.499;5.0;38.0
920;CRO;02:59.430;4.9;36.0;KOR;03:03.696;4.9;37.0;USA1;02:56.672;5.0;37.0;BRA;03:00.584;5.0;38.0
925;CRO;03:00.506;4.9;36.0;KOR;03:04.739;4.9;37.0;USA1;02:57.725;5.0;37.0;BRA;03:01.546;5.0;38.0
930;CRO;03:01.416;4.9;36.0;KOR;03:05.824;4.8;36.0;USA1;02:58.636;5.0;37.0;BRA;03:02.531;5.0;38.0
935;CRO;03:02.531;4.9;36.0;KOR;03:06.763;4.8;36.0;USA1;02:59.716;5.0;37.0;BRA;03:03.597;5.0;38.0
940;CRO;03:03.556;4.9;36.0;KOR;03:07.890;4.8;36.0;USA1;03:00.714;5.0;37.0;BRA;03:04.525;5.0;38.0
945;CRO;03:04.538;4.9;36.0;KOR;03:08.962;4.8;36.0;USA1;03:01.656;5.0;37.0;BRA;03:05.575;4.9;38.0
950;CRO;03:05.632;4.9;36.0;KOR;03:09.944;4.8;36.0;USA1;03:02.736;5.0;37.0;BRA;03:06.627;4.9;38.0
955;CRO;03:06.557;4.9;36.0;KOR;03:11.084;4.7;36.0;USA1;03:03.651;5.0;37.0;BRA;03:07.527;4.9;38.0
960;CRO;03:07.693;4.8;36.0;KOR;03:12.150;4.7;36.0;USA1;03:04.715;5.0;37.0;BRA;03:08.656;4.9;38.0
965;CRO;03:08.761;4.8;36.0;KOR;03:13.169;4.7;36.0;USA1;03:05.761;4.9;37.0;BRA;03:09.673;4.9;38.0
970;CRO;03:09.679;4.8;36.0;KOR;03:14.281;4.7;36.0;USA1;03:06.708;4.9;37.0;BRA;03:10.725;4.8;38.0
975;CRO;03:10.780;4.8;36.0;KOR;03:15.300;4.7;36.0;USA1;03:07.787;4.9;37.0;BRA;03:11.840;4.7;38.0
980;CRO;03:11.736;4.9;36.0;KOR;03:16.366;4.7;36.0;USA1;03:08.761;4.9;37.0;BRA;03:12.917;4.6;38.0
985;CRO;03:12.741;4.9;36.0;KOR;03:17.483;4.7;36.0;USA1;03:09.766;4.9;37.0;BRA;03:13.853;4.7;38.0
990;CRO;03:13.780;5.0;36.0;KOR;03:18.466;4.7;36.0;USA1;03:10.838;5.0;37.0;BRA;03:14.954;4.8;39.0
995;CRO;03:14.659;5.0;36.0;KOR;03:19.581;4.7;36.0;USA1;03:11.727;4.9;37.0;BRA;03:15.997;4.9;39.0
1000;CRO;03:15.736;5.1;36.0;KOR;03:20.685;4.7;36.0;USA1;03:12.829;4.9;37.0;BRA;03:16.911;4.9;39.0
1005;CRO;03:16.695;5.1;36.0;KOR;03:21.647;4.7;36.0;USA1;03:13.840;4.9;37.0;BRA;03:17.967;4.9;39.0
1010;CRO;03:17.672;5.1;37.0;KOR;03:22.776;4.7;36.0;USA1;03:14.788;4.9;37.0;BRA;03:18.982;5.0;39.0
1015;CRO;03:18.733;5.1;37.0;KOR;03:23.829;4.7;36.0;USA1;03:15.871;5.0;37.0;BRA;03:19.915;5.1;39.0
1020;CRO;03:19.634;5.0;37.0;KOR;03:24.801;4.7;36.0;USA1;03:16.815;5.0;37.0;BRA;03:20.954;5.1;39.0
1025;CRO;03:20.715;5.0;37.0;KOR;03:25.912;4.8;36.0;USA1;03:17.836;5.0;37.0;BRA;03:21.908;5.1;39.0
1030;CRO;03:21.725;5.0;37.0;KOR;03:26.908;4.9;36.0;USA1;03:18.902;5.0;37.0;BRA;03:22.871;5.1;39.0
1035;CRO;03:22.653;5.0;37.0;KOR;03:27.917;4.9;36.0;USA1;03:19.809;5.0;37.0;BRA;03:23.937;5.1;39.0
1040;CRO;03:23.729;5.0;37.0;KOR;03:28.975;4.8;37.0;USA1;03:20.913;5.0;37.0;BRA;03:24.888;5.1;39.0
1045;CRO;03:24.664;5.0;37.0;KOR;03:29.905;4.9;37.0;USA1;03:21.929;4.9;37.0;BRA;03:25.872;5.0;39.0
1050;CRO;03:25.738;5.0;37.0;KOR;03:30.974;4.9;37.0;USA1;03:22.891;4.9;37.0;BRA;03:26.943;5.0;39.0
1055;CRO;03:26.798;4.9;37.0;KOR;03:31.999;5.0;37.0;USA1;03:23.983;4.9;37.0;BRA;03:27.814;5.0;39.0
1060;CRO;03:27.713;4.9;37.0;KOR;03:32.935;5.0;37.0;USA1;03:24.906;4.9;37.0;BRA;03:28.875;5.0;39.0
1065;CRO;03:28.812;4.9;37.0;KOR;03:34.015;4.9;37.0;USA1;03:25.983;4.9;37.0;BRA;03:29.877;5.0;39.0
1070;CRO;03:29.804;4.9;37.0;KOR;03:34.983;4.9;37.0;USA1;03:27.018;4.9;37.0;BRA;03:30.761;5.1;39.0
1075;CRO;03:30.757;4.9;37.0;KOR;03:36.000;4.9;37.0;USA1;03:27.930;4.9;36.0;BRA;03:31.831;5.1;39.0
1080;CRO;03:31.831;5.0;37.0;KOR;03:37.053;4.9;37.0;USA1;03:29.018;5.0;36.0;BRA;03:32.790;5.1;39.0
1085;CRO;03:32.722;5.0;37.0;KOR;03:37.977;5.0;37.0;USA1;03:29.946;5.0;36.0;BRA;03:33.722;5.1;39.0
1090;CRO;03:33.785;5.0;37.0;KOR;03:39.084;5.0;37.0;USA1;03:30.980;5.0;36.0;BRA;03:34.768;5.1;39.0
1095;CRO;03:34.817;5.0;37.0;KOR;03:40.117;4.9;36.0;USA1;03:32.012;5.0;36.0;BRA;03:35.669;5.1;39.0
1100;CRO;03:35.719;5.0;37.0;KOR;03:41.085;4.9;36.0;USA1;03:32.908;5.0;36.0;BRA;03:36.705;5.1;39.0
1105;CRO;03:36.808;5.0;37.0;KOR;03:42.167;4.8;36.0;USA1;03:33.993;5.0;36.0;BRA;03:37.681;5.1;39.0
1110;CRO;03:37.758;5.0;37.0;KOR;03:43.120;4.9;36.0;USA1;03:34.949;5.1;37.0;BRA;03:38.541;5.1;39.0
1115;CRO;03:38.751;5.0;37.0;KOR;03:44.214;4.9;36.0;USA1;03:35.938;5.1;37.0;BRA;03:39.619;5.2;39.0
1120;CRO;03:39.789;5.0;37.0;KOR;03:45.290;4.9;36.0;USA1;03:37.000;5.1;37.0;BRA;03:40.627;5.2;39.0
1125;CRO;03:40.666;5.1;37.0;KOR;03:46.230;4.8;36.0;USA1;03:37.890;5.0;37.0;BRA;03:41.522;5.1;39.0
1130;CRO;03:41.732;5.1;37.0;KOR;03:47.340;4.8;36.0;USA1;03:38.960;5.0;37.0;BRA;03:42.630;5.0;39.0
1135;CRO;03:42.707;5.1;37.0;KOR;03:48.338;4.8;36.0;USA1;03:39.976;5.0;37.0;BRA;03:43.624;5.0;39.0
1140;CRO;03:43.652;5.1;37.0;KOR;03:49.358;4.8;36.0;USA1;03:40.872;5.0;37.0;BRA;03:44.540;5.0;39.0
1145;CRO;03:44.672;5.1;37.0;KOR;03:50.424;4.9;36.0;USA1;03:41.937;5.1;37.0;BRA;03:45.602;5.0;39.0
1150;CRO;03:45.538;5.2;37.0;KOR;03:51.333;4.9;36.0;USA1;03:42.810;5.1;37.0;BRA;03:46.582;5.0;39.0
1155;CRO;03:46.599;5.1;37.0;KOR;03:52.441;4.9;36.0;USA1;03:43.863;5.1;38.0;BRA;03:47.507;5.0;39.0
1160;CRO;03:47.583;5.1;37.0;KOR;03:53.485;4.9;36.0;USA1;03:44.852;5.1;38.0;BRA;03:48.574;5.0;39.0
1165;CRO;03:48.542;5.1;37.0;KOR;03:54.441;4.9;36.0;USA1;03:45.722;5.2;38.0;BRA;03:49.535;5.1;39.0
1170;CRO;03:49.561;5.1;37.0;KOR;03:55.554;4.9;36.0;USA1;03:46.781;5.2;38.0;BRA;03:50.486;5.1;39.0
1175;CRO;03:50.458;5.1;37.0;KOR;03:56.536;4.9;36.0;USA1;03:47.687;5.2;38.0;BRA;03:51.510;5.1;39.0
1180;CRO;03:51.496;5.1;37.0;KOR;03:57.601;4.8;36.0;USA1;03:48.678;5.2;38.0;BRA;03:52.372;5.1;39.0
1185;CRO;03:52.513;5.1;37.0;KOR;03:58.670;4.8;36.0;USA1;03:49.701;5.2;38.0;BRA;03:53.402;5.2;39.0
1190;CRO;03:53.412;5.1;37.0;KOR;03:59.611;4.8;36.0;USA1;03:50.577;5.2;37.0;BRA;03:54.399;5.3;39.0
1195;CRO;03:54.483;5.1;37.0;KOR;04:00.721;4.8;36.0;USA1;03:51.638;5.1;37.0;BRA;03:55.283;5.2;39.0
1200;CRO;03:55.426;5.0;37.0;KOR;04:01.762;4.8;36.0;USA1;03:52.574;5.1;37.0;BRA;03:56.369;5.2;39.0
1205;CRO;03:56.429;5.0;37.0;KOR;04:02.720;4.8;36.0;USA1;03:53.547;5.1;37.0;BRA;03:57.331;5.1;39.0
1210;CRO;03:57.469;5.0;37.0;KOR;04:03.807;4.9;36.0;USA1;03:54.579;5.1;37.0;BRA;03:58.264;5.1;39.0
1215;CRO;03:58.360;5.1;37.0;KOR;04:04.753;4.9;36.0;USA1;03:55.469;5.1;37.0;BRA;03:59.355;5.1;39.0
1220;CRO;03:59.437;5.1;37.0;KOR;04:05.828;4.9;36.0;USA1;03:56.553;5.1;37.0;BRA;04:00.293;5.0;39.0
1225;CRO;04:00.414;5.1;37.0;KOR;04:06.869;4.9;36.0;USA1;03:57.547;5.1;37.0;BRA;04:01.317;5.0;39.0
1230;CRO;04:01.374;5.1;37.0;KOR;04:07.819;4.9;36.0;USA1;03:58.466;5.0;38.0;BRA;04:02.400;4.9;39.0
1235;CRO;04:02.436;5.0;37.0;KOR;04:08.925;4.9;36.0;USA1;03:59.533;5.1;38.0;BRA;04:03.326;4.9;39.0
1240;CRO;04:03.320;5.0;37.0;KOR;04:09.909;4.9;36.0;USA1;04:00.423;5.1;38.0;BRA;04:04.333;4.9;39.0
1245;CRO;04:04.396;5.0;37.0;KOR;04:10.933;4.9;36.0;USA1;04:01.506;5.0;38.0;BRA;04:05.378;4.9;39.0
1250;CRO;04:05.393;5.0;37.0;KOR;04:11.996;4.9;36.0;USA1;04:02.520;5.0;38.0;BRA;04:06.256;5.1;39.0
1255;CRO;04:06.301;5.1;37.0;KOR;04:12.919;4.9;36.0;USA1;04:03.405;5.0;38.0;BRA;04:07.317;5.1;39.0
1260;CRO;04:07.372;5.1;37.0;KOR;04:14.032;4.9;36.0;USA1;04:04.482;5.0;37.0;BRA;04:08.359;5.1;39.0
1265;CRO;04:08.308;5.1;37.0;KOR;04:15.064;4.9;36.0;USA1;04:05.444;5.1;37.0;BRA;04:09.251;5.1;39.0
1270;CRO;04:09.321;5.1;37.0;KOR;04:16.057;4.9;36.0;USA1;04:06.408;5.1;37.0;BRA;04:10.325;5.0;39.0
1275;CRO;04:10.348;5.0;37.0;KOR;04:17.164;4.9;36.0;USA1;04:07.465;5.1;37.0;BRA;04:11.339;5.0;39.0
1280;CRO;04:11.229;5.0;37.0;KOR;04:18.116;4.8;36.0;USA1;04:08.346;5.1;37.0;BRA;04:12.257;5.0;39.0
1285;CRO;04:12.314;5.1;37.0;KOR;04:19.270;4.8;36.0;USA1;04:09.424;5.1;37.0;BRA;04:13.328;5.0;39.0
1290;CRO;04:13.238;5.1;37.0;KOR;04:20.376;4.7;36.0;USA1;04:10.413;5.1;37.0;BRA;04:14.315;5.0;39.0
1295;CRO;04:14.226;5.1;37.0;KOR;04:21.354;4.7;36.0;USA1;04:11.336;5.1;37.0;BRA;04:15.258;5.0;39.0
1300;CRO;04:15.271;5.1;37.0;KOR;04:22.524;4.6;36.0;USA1;04:12.400;5.1;37.0;BRA;04:16.337;5.0;38.0
1305;CRO;04:16.150;5.1;37.0;KOR;04:23.587;4.6;35.0;USA1;04:13.293;5.1;37.0;BRA;04:17.260;5.0;38.0
1310;CRO;04:17.213;5.1;37.0;KOR;04:24.604;4.6;35.0;USA1;04:14.334;5.1;37.0;BRA;04:18.291;5.0;38.0
1315;CRO;04:18.217;5.1;37.0;KOR;04:25.755;4.7;35.0;USA1;04:15.339;5.1;37.0;BRA;04:19.328;5.0;38.0
1320;CRO;04:19.147;5.1;37.0;KOR;04:26.777;4.7;35.0;USA1;04:16.232;5.1;37.0;BRA;04:20.220;5.1;38.0
1325;CRO;04:20.222;5.1;37.0;KOR;04:27.854;4.6;35.0;USA1;04:17.294;5.1;37.0;BRA;04:21.296;5.1;38.0
1330;CRO;04:21.171;5.0;37.0;KOR;04:28.974;4.6;35.0;USA1;04:18.198;5.1;37.0;BRA;04:22.288;5.0;38.0
1335;CRO;04:22.188;5.0;37.0;KOR;04:29.939;4.7;35.0;USA1;04:19.215;5.2;37.0;BRA;04:23.214;5.0;38.0
1340;CRO;04:23.243;5.0;37.0;KOR;04:31.086;4.7;35.0;USA1;04:20.238;5.1;37.0;BRA;04:24.287;5.0;38.0
1345;CRO;04:24.139;5.0;37.0;KOR;04:32.171;4.7;35.0;USA1;04:21.159;5.1;37.0;BRA;04:25.225;5.0;38.0
1350;CRO;04:25.228;5.0;37.0;KOR;04:33.132;4.7;36.0;USA1;04:22.183;5.1;37.0;BRA;04:26.229;5.0;38.0
1355;CRO;04:26.241;5.0;37.0;KOR;04:34.283;4.7;36.0;USA1;04:23.121;5.1;37.0;BRA;04:27.295;5.0;38.0
1360;CRO;04:27.166;5.0;37.0;KOR;04:35.322;4.8;36.0;USA1;04:24.096;5.1;37.0;BRA;04:28.194;5.0;38.0
1365;CRO;04:28.239;5.0;37.0;KOR;04:36.317;4.8;36.0;USA1;04:25.130;5.1;37.0;BRA;04:29.273;5.0;38.0
1370;CRO;04:29.168;5.0;37.0;KOR;04:37.427;4.8;36.0;USA1;04:26.008;5.1;37.0;BRA;04:30.310;5.0;38.0
1375;CRO;04:30.192;5.0;37.0;KOR;04:38.392;4.8;36.0;USA1;04:27.075;5.1;37.0;BRA;04:31.221;5.0;38.0
1380;CRO;04:31.228;5.0;37.0;KOR;04:39.495;4.8;36.0;USA1;04:28.037;5.1;37.0;BRA;04:32.317;5.0;38.0
1385;CRO;04:32.152;5.1;37.0;KOR;04:40.587;4.8;36.0;USA1;04:28.984;5.1;37.0;BRA;04:33.332;4.9;38.0
1390;CRO;04:33.197;5.1;37.0;KOR;04:41.580;4.8;35.0;USA1;04:30.025;5.1;37.0;BRA;04:34.266;4.9;38.0
1395;CRO;04:34.167;5.0;37.0;KOR;04:42.730;4.7;35.0;USA1;04:30.903;5.1;37.0;BRA;04:35.360;4.9;38.0
1400;CRO;04:35.136;5.0;37.0;KOR;04:43.794;4.6;35.0;USA1;04:31.980;5.1;37.0;BRA;04:36.350;4.9;38.0
1405;CRO;04:36.195;5.0;37.0;KOR;04:44.813;4.6;35.0;USA1;04:32.975;5.1;37.0;BRA;04:37.319;4.9;38.0
1410;CRO;04:37.093;5.1;37.0;KOR;04:45.936;4.7;35.0;USA1;04:33.899;5.1;37.0;BRA;04:38.405;4.9;38.0
1415;CRO;04:38.168;5.1;37.0;KOR;04:46.943;4.7;35.0;USA1;04:34.965;5.0;37.0;BRA;04:39.349;4.9;38.0
1420;CRO;04:39.173;5.0;37.0;KOR;04:48.014;4.7;36.0;USA1;04:35.866;5.1;37.0;BRA;04:40.364;4.9;38.0
1425;CRO;04:40.101;5.0;37.0;KOR;04:49.105;4.7;36.0;USA1;04:36.901;5.1;37.0;BRA;04:41.424;5.0;38.0
1430;CRO;04:41.170;5.0;37.0;KOR;04:50.047;4.8;36.0;USA1;04:37.927;5.1;37.0;BRA;04:42.330;5.0;38.0
1435;CRO;04:42.087;5.0;37.0;KOR;04:51.165;4.8;36.0;USA1;04:38.836;5.1;37.0;BRA;04:43.413;5.0;38.0
1440;CRO;04:43.127;5.1;37.0;KOR;04:52.209;4.8;36.0;USA1;04:39.912;5.0;37.0;BRA;04:44.476;5.0;39.0
1445;CRO;04:44.156;5.1;37.0;KOR;04:53.196;4.8;36.0;USA1;04:40.834;5.0;37.0;BRA;04:45.380;4.9;39.0
1450;CRO;04:45.051;5.0;37.0;KOR;04:54.294;4.8;36.0;USA1;04:41.821;5.1;37.0;BRA;04:46.465;4.9;39.0
1455;CRO;04:46.132;5.0;37.0;KOR;04:55.291;4.8;36.0;USA1;04:42.864;5.1;37.0;BRA;04:47.472;4.9;39.0
1460;CRO;04:47.053;5.1;37.0;KOR;04:56.343;4.8;36.0;USA1;04:43.738;5.1;37.0;BRA;04:48.359;5.0;39.0
1465;CRO;04:48.074;5.0;37.0;KOR;04:57.413;4.8;36.0;USA1;04:44.813;5.1;37.0;BRA;04:49.458;5.0;39.0
1470;CRO;04:49.127;5.0;37.0;KOR;04:58.345;4.8;36.0;USA1;04:45.778;5.1;37.0;BRA;04:50.451;5.1;39.0
1475;CRO;04:50.017;5.0;37.0;KOR;04:59.473;4.8;36.0;USA1;04:46.725;5.1;37.0;BRA;04:51.355;5.0;39.0
1480;CRO;04:51.106;5.1;37.0;KOR;05:00.522;4.9;36.0;USA1;04:47.778;5.1;37.0;BRA;04:52.432;5.0;39.0
1485;CRO;04:52.105;5.1;37.0;KOR;05:01.538;4.8;36.0;USA1;04:48.665;5.1;37.0;BRA;04:53.431;5.0;39.0
1490;CRO;04:53.004;5.1;37.0;KOR;05:02.655;4.7;36.0;USA1;04:49.735;5.1;37.0;BRA;04:54.329;5.0;39.0
1495;CRO;04:54.084;5.0;37.0;KOR;05:03.647;4.7;36.0;USA1;04:50.721;5.1;37.0;BRA;04:55.413;5.1;39.0
1500;CRO;04:55.002;5.0;37.0;KOR;05:04.754;4.7;35.0;USA1;04:51.649;5.1;37.0;BRA;04:56.403;5.1;39.0
1505;CRO;04:56.036;5.0;37.0;KOR;05:05.848;4.7;35.0;USA1;04:52.720;5.1;37.0;BRA;04:57.329;5.0;39.0
1510;CRO;04:57.044;5.1;37.0;KOR;05:06.825;4.7;35.0;USA1;04:53.629;5.1;37.0;BRA;04:58.402;5.0;39.0
1515;CRO;04:57.915;5.1;37.0;KOR;05:07.955;4.7;35.0;USA1;04:54.718;5.0;37.0;BRA;04:59.383;5.0;39.0
1520;CRO;04:59.000;5.1;38.0;KOR;05:08.967;4.7;35.0;USA1;04:55.733;5.0;37.0;BRA;05:00.326;5.0;39.0
1525;CRO;04:59.973;5.1;38.0;KOR;05:09.998;4.8;35.0;USA1;04:56.639;5.0;37.0;BRA;05:01.395;5.0;40.0
1530;CRO;05:00.907;5.1;38.0;KOR;05:11.084;4.8;35.0;USA1;04:57.737;5.0;37.0;BRA;05:02.371;5.0;40.0
1535;CRO;05:01.967;5.1;38.0;KOR;05:12.013;4.8;35.0;USA1;04:58.694;5.0;37.0;BRA;05:03.358;5.0;40.0
1540;CRO;05:02.879;5.1;38.0;KOR;05:13.116;4.8;35.0;USA1;04:59.706;5.0;37.0;BRA;05:04.433;5.0;40.0
1545;CRO;05:03.910;5.1;38.0;KOR;05:14.111;4.9;35.0;USA1;05:00.780;5.0;37.0;BRA;05:05.406;4.9;40.0
1550;CRO;05:04.939;5.0;38.0;KOR;05:15.102;4.9;35.0;USA1;05:01.685;5.0;37.0;BRA;05:06.381;4.9;40.0
1555;CRO;05:05.846;5.1;38.0;KOR;05:16.157;4.9;35.0;USA1;05:02.783;4.9;37.0;BRA;05:07.468;4.9;40.0
1560;CRO;05:06.907;5.0;38.0;KOR;05:17.090;5.0;35.0;USA1;05:03.809;4.9;37.0;BRA;05:08.442;5.0;40.0
1565;CRO;05:07.882;5.0;38.0;KOR;05:18.180;5.0;35.0;USA1;05:04.735;4.9;37.0;BRA;05:09.412;4.9;40.0
1570;CRO;05:08.858;5.1;38.0;KOR;05:19.213;4.9;35.0;USA1;05:05.831;4.9;37.0;BRA;05:10.487;4.9;40.0
1575;CRO;05:09.897;5.1;38.0;KOR;05:20.253;4.9;35.0;USA1;05:06.803;5.0;37.0;BRA;05:11.467;5.0;40.0
1580;CRO;05:10.783;5.1;38.0;KOR;05:21.333;4.8;35.0;USA1;05:07.810;4.9;37.0;BRA;05:12.434;5.0;40.0
1585;CRO;05:11.838;5.0;38.0;KOR;05:22.298;4.8;35.0;USA1;05:08.884;4.9;37.0;BRA;05:13.527;5.0;40.0
1590;CRO;05:12.835;5.1;38.0;KOR;05:23.395;4.8;35.0;USA1;05:09.792;4.9;37.0;BRA;05:14.520;4.9;40.0
1595;CRO;05:13.753;5.1;38.0;KOR;05:24.433;4.8;35.0;USA1;05:10.886;4.9;37.0;BRA;05:15.478;4.9;40.0
1600;CRO;05:14.825;5.1;38.0;KOR;05:25.428;4.8;35.0;USA1;05:11.926;4.9;37.0;BRA;05:16.549;4.9;40.0
1605;CRO;05:15.763;5.1;38.0;KOR;05:26.501;4.9;35.0;USA1;05:12.852;4.9;37.0;BRA;05:17.533;5.0;40.0
1610;CRO;05:16.752;5.1;38.0;KOR;05:27.436;4.9;35.0;USA1;05:13.956;4.9;37.0;BRA;05:18.487;5.0;40.0
1615;CRO;05:17.782;5.1;38.0;KOR;05:28.537;4.9;35.0;USA1;05:14.946;4.9;37.0;BRA;05:19.571;5.0;40.0
1620;CRO;05:18.657;5.1;38.0;KOR;05:29.596;4.9;35.0;USA1;05:15.895;4.9;37.0;BRA;05:20.574;4.9;40.0
1625;CRO;05:19.738;5.1;38.0;KOR;05:30.557;4.9;35.0;USA1;05:16.970;4.9;37.0;BRA;05:21.522;4.9;40.0
1630;CRO;05:20.725;5.1;38.0;KOR;05:31.654;4.8;36.0;USA1;05:17.902;5.0;38.0;BRA;05:22.598;4.9;40.0
1635;CRO;05:21.649;5.1;38.0;KOR;05:32.666;4.8;36.0;USA1;05:18.931;5.0;38.0;BRA;05:23.585;4.9;40.0
1640;CRO;05:22.713;5.1;38.0;KOR;05:33.718;4.8;36.0;USA1;05:19.970;5.0;38.0;BRA;05:24.551;4.9;40.0
1645;CRO;05:23.621;5.1;38.0;KOR;05:34.816;4.8;36.0;USA1;05:20.866;5.0;38.0;BRA;05:25.632;4.9;40.0
1650;CRO;05:24.655;5.1;38.0;KOR;05:35.745;4.8;36.0;USA1;05:21.949;5.0;38.0;BRA;05:26.653;4.9;40.0
1655;CRO;05:25.693;5.1;38.0;KOR;05:36.867;4.8;36.0;USA1;05:22.987;5.0;38.0;BRA;05:27.579;4.9;40.0
1660;CRO;05:26.595;5.0;38.0;KOR;05:37.905;4.8;36.0;USA1;05:23.877;5.0;38.0;BRA;05:28.675;4.9;40.0
1665;CRO;05:27.667;5.0;38.0;KOR;05:38.867;4.8;36.0;USA1;05:24.956;5.0;38.0;BRA;05:29.698;4.9;40.0
1670;CRO;05:28.636;5.0;38.0;KOR;05:40.002;4.9;36.0;USA1;05:25.939;5.0;38.0;BRA;05:30.622;4.9;40.0
1675;CRO;05:29.597;5.1;37.0;KOR;05:41.033;4.8;36.0;USA1;05:26.881;5.0;38.0;BRA;05:31.723;4.9;40.0
1680;CRO;05:30.658;5.1;37.0;KOR;05:42.115;4.8;36.0;USA1;05:27.938;5.0;38.0;BRA;05:32.732;4.9;40.0
1685;CRO;05:31.559;5.0;37.0;KOR;05:43.155;4.7;36.0;USA1;05:28.831;5.0;38.0;BRA;05:33.652;4.9;40.0
1690;CRO;05:32.633;5.0;37.0;KOR;05:44.117;4.7;36.0;USA1;05:29.887;5.1;38.0;BRA;05:34.765;4.9;40.0
1695;CRO;05:33.662;5.0;37.0;KOR;05:45.284;4.8;36.0;USA1;05:30.885;5.1;38.0;BRA;05:35.813;4.9;40.0
1700;CRO;05:34.584;5.0;37.0;KOR;05:46.381;4.7;36.0;USA1;05:31.771;5.1;38.0;BRA;05:36.699;4.9;40.0
1705;CRO;05:35.670;5.0;37.0;KOR;05:47.333;4.7;36.0;USA1;05:32.838;5.1;38.0;BRA;05:37.762;4.9;40.0
1710;CRO;05:36.622;4.9;37.0;KOR;05:48.444;4.7;35.0;USA1;05:33.772;5.1;38.0;BRA;05:38.781;5.0;40.0
1715;CRO;05:37.625;4.9;37.0;KOR;05:49.428;4.8;35.0;USA1;05:34.723;5.1;38.0;BRA;05:39.670;5.1;40.0
1720;CRO;05:38.700;4.9;37.0;KOR;05:50.502;4.8;35.0;USA1;05:35.764;5.1;38.0;BRA;05:40.745;5.1;40.0
1725;CRO;05:39.606;5.0;37.0;KOR;05:51.600;4.8;35.0;USA1;05:36.632;5.2;38.0;BRA;05:41.787;5.1;40.0
1730;CRO;05:40.694;5.0;37.0;KOR;05:52.549;4.8;35.0;USA1;05:37.717;5.1;38.0;BRA;05:42.688;5.0;40.0
1735;CRO;05:41.738;4.9;37.0;KOR;05:53.713;4.8;35.0;USA1;05:38.722;5.1;38.0;BRA;05:43.793;5.0;40.0
1740;CRO;05:42.642;4.9;37.0;KOR;05:54.745;4.7;35.0;USA1;05:39.606;5.1;38.0;BRA;05:44.811;4.9;40.0
1745;CRO;05:43.727;5.0;37.0;KOR;05:55.764;4.7;35.0;USA1;05:40.681;5.0;38.0;BRA;05:45.746;4.9;40.0
1750;CRO;05:44.678;5.0;37.0;KOR;05:56.868;4.7;35.0;USA1;05:41.646;5.0;38.0;BRA;05:46.804;4.9;40.0
1755;CRO;05:45.661;5.0;37.0;KOR;05:57.817;4.8;35.0;USA1;05:42.588;5.1;38.0;BRA;05:47.845;4.9;40.0
1760;CRO;05:46.710;5.0;37.0;KOR;05:58.956;4.8;35.0;USA1;05:43.649;5.1;38.0;BRA;05:48.748;4.9;40.0
1765;CRO;05:47.595;5.0;37.0;KOR;06:00.021;4.8;35.0;USA1;05:44.541;5.1;38.0;BRA;05:49.847;5.0;40.0
1770;CRO;05:48.672;5.0;37.0;KOR;06:01.014;4.8;35.0;USA1;05:45.604;5.1;38.0;BRA;05:50.882;4.9;40.0
1775;CRO;05:49.672;5.0;37.0;KOR;06:02.014;4.8;35.0;USA1;05:46.613;5.0;38.0;BRA;05:51.782;4.9;40.0
1780;CRO;05:50.606;5.0;37.0;KOR;06:02.941;4.9;35.0;USA1;05:47.494;5.0;38.0;BRA;05:52.887;4.9;40.0
1785;CRO;05:51.679;5.0;37.0;KOR;06:04.117;5.1;35.0;USA1;05:48.570;5.0;38.0;BRA;05:53.934;5.0;40.0
1790;CRO;05:52.586;5.1;37.0;KOR;06:05.233;5.0;35.0;USA1;05:49.518;5.1;38.0;BRA;05:54.813;4.9;40.0
1795;CRO;05:53.638;5.0;37.0;KOR;06:06.247;4.7;35.0;USA1;05:50.493;5.1;38.0;BRA;05:55.900;4.9;40.0
1800;CRO;05:54.665;5.0;37.0;KOR;06:07.430;4.4;35.0;USA1;05:51.556;5.1;38.0;BRA;05:56.950;4.9;40.0
1805;CRO;05:55.587;5.0;37.0;KOR;06:08.566;4.4;35.0;USA1;05:52.459;5.1;38.0;BRA;05:57.893;5.0;40.0
1810;CRO;05:56.661;5.0;37.0;KOR;06:09.579;4.5;35.0;USA1;05:53.522;5.0;38.0;BRA;05:58.948;4.9;40.0
1815;CRO;05:57.619;5.0;37.0;KOR;06:10.698;4.5;35.0;USA1;05:54.555;5.0;38.0;BRA;05:59.983;4.9;40.0
1820;CRO;05:58.623;5.0;37.0;KOR;06:11.727;4.6;35.0;USA1;05:55.462;5.0;38.0;BRA;06:00.967;4.9;40.0
