Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ROU1;00:03.206;1.9;0.0;VEN;00:03.014;2.9;0.0;CHI;00:02.857;2.8;0.0;CRO;00:02.979;2.6;0.0;MDA;00:03.032;2.4;0.0
10;ROU1;00:04.340;3.9;51.0;VEN;00:04.204;3.8;50.0;CHI;00:04.096;3.8;55.0;CRO;00:04.198;4.0;44.0;MDA;00:04.277;3.7;44.0
15;ROU1;00:05.396;4.6;52.0;VEN;00:05.237;4.2;50.0;CHI;00:05.187;4.2;56.0;CRO;00:05.293;4.4;44.0;MDA;00:05.347;4.2;44.0
20;ROU1;00:06.447;4.8;51.0;VEN;00:06.325;4.4;50.0;CHI;00:06.154;4.3;56.0;CRO;00:06.269;4.5;45.0;MDA;00:06.291;4.4;44.0
25;ROU1;00:07.408;5.0;51.0;VEN;00:07.243;4.8;49.0;CHI;00:07.159;4.8;55.0;CRO;00:07.183;4.7;46.0;MDA;00:07.349;4.8;44.0
30;ROU1;00:08.293;5.2;50.0;VEN;00:08.217;4.9;49.0;CHI;00:08.173;5.1;54.0;CRO;00:08.186;5.1;46.0;MDA;00:08.330;5.1;44.0
35;ROU1;00:09.205;5.3;50.0;VEN;00:09.224;5.1;48.0;CHI;00:09.058;5.3;53.0;CRO;00:09.169;5.3;47.0;MDA;00:09.272;5.2;44.0
40;ROU1;00:10.175;5.4;49.0;VEN;00:10.141;5.2;45.0;CHI;00:09.985;5.3;51.0;CRO;00:10.116;5.3;47.0;MDA;00:10.192;5.2;44.0
45;ROU1;00:11.086;5.5;48.0;VEN;00:11.116;5.3;43.0;CHI;00:11.019;5.4;47.0;CRO;00:10.955;5.3;47.0;MDA;00:11.220;5.2;44.0
50;ROU1;00:11.948;5.5;47.0;VEN;00:12.154;5.3;41.0;CHI;00:11.934;5.4;46.0;CRO;00:11.924;5.4;47.0;MDA;00:12.204;5.2;43.0
