Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
80;KOR2;00:20.224;4.5;37.0;VEN2;00:20.387;4.4;45.0;VEN1;00:19.704;4.7;42.0;KOR1;00:20.126;4.5;38.0
85;KOR2;00:21.386;4.5;37.0;VEN2;00:21.378;4.6;44.0;VEN1;00:20.849;4.7;42.0;KOR1;00:21.312;4.4;37.0
90;KOR2;00:22.455;4.6;37.0;VEN2;00:22.505;4.6;43.0;VEN1;00:21.987;4.7;41.0;KOR1;00:22.472;4.4;36.0
95;KOR2;00:23.587;4.5;37.0;VEN2;00:23.677;4.6;42.0;VEN1;00:23.002;4.6;41.0;KOR1;00:23.492;4.4;36.0
100;KOR2;00:24.757;4.4;37.0;VEN2;00:24.785;4.6;42.0;VEN1;00:24.103;4.6;40.0;KOR1;00:24.697;4.4;35.0
105;KOR2;00:25.843;4.4;36.0;VEN2;00:25.831;4.5;42.0;VEN1;00:25.274;4.5;40.0;KOR1;00:25.862;4.4;35.0
110;KOR2;00:26.941;4.4;36.0;VEN2;00:26.962;4.5;41.0;VEN1;00:26.365;4.6;40.0;KOR1;00:26.880;4.4;35.0
115;KOR2;00:28.103;4.5;36.0;VEN2;00:28.153;4.4;41.0;VEN1;00:27.388;4.6;40.0;KOR1;00:28.076;4.4;35.0
120;KOR2;00:29.149;4.5;36.0;VEN2;00:29.341;4.4;41.0;VEN1;00:28.504;4.6;40.0;KOR1;00:29.221;4.4;35.0
125;KOR2;00:30.282;4.5;35.0;VEN2;00:30.481;4.3;41.0;VEN1;00:29.666;4.6;40.0;KOR1;00:30.253;4.4;35.0
130;KOR2;00:31.464;4.5;35.0;VEN2;00:31.512;4.3;41.0;VEN1;00:30.778;4.5;40.0;KOR1;00:31.451;4.5;35.0
135;KOR2;00:32.504;4.5;35.0;VEN2;00:32.700;4.4;41.0;VEN1;00:31.820;4.5;40.0;KOR1;00:32.579;4.4;35.0
140;KOR2;00:33.640;4.5;35.0;VEN2;00:33.864;4.4;40.0;VEN1;00:32.945;4.5;40.0;KOR1;00:33.661;4.4;35.0
145;KOR2;00:34.804;4.5;35.0;VEN2;00:34.993;4.5;40.0;VEN1;00:34.126;4.4;41.0;KOR1;00:34.874;4.4;35.0
150;KOR2;00:35.861;4.5;35.0;VEN2;00:36.060;4.4;40.0;VEN1;00:35.293;4.4;41.0;KOR1;00:35.987;4.4;34.0
155;KOR2;00:37.032;4.5;35.0;VEN2;00:37.265;4.4;40.0;VEN1;00:36.374;4.4;41.0;KOR1;00:37.094;4.4;34.0
160;KOR2;00:38.197;4.4;35.0;VEN2;00:38.451;4.3;39.0;VEN1;00:37.514;4.4;41.0;KOR1;00:38.303;4.4;34.0
165;KOR2;00:39.241;4.4;35.0;VEN2;00:39.570;4.3;39.0;VEN1;00:38.733;4.3;40.0;KOR1;00:39.416;4.4;34.0
170;KOR2;00:40.440;4.4;35.0;VEN2;00:40.666;4.3;39.0;VEN1;00:39.908;4.3;39.0;KOR1;00:40.582;4.3;34.0
175;KOR2;00:41.607;4.4;35.0;VEN2;00:41.892;4.3;39.0;VEN1;00:40.941;4.3;39.0;KOR1;00:41.822;4.3;34.0
180;KOR2;00:42.638;4.4;35.0;VEN2;00:43.061;4.3;38.0;VEN1;00:42.131;4.3;39.0;KOR1;00:42.881;4.3;34.0
185;KOR2;00:43.858;4.4;35.0;VEN2;00:44.128;4.4;38.0;VEN1;00:43.325;4.4;39.0;KOR1;00:44.112;4.3;33.0
190;KOR2;00:45.013;4.4;35.0;VEN2;00:45.278;4.4;38.0;VEN1;00:44.471;4.4;39.0;KOR1;00:45.317;4.3;33.0
195;KOR2;00:46.069;4.4;35.0;VEN2;00:46.504;4.4;38.0;VEN1;00:45.512;4.4;39.0;KOR1;00:46.376;4.3;33.0
200;KOR2;00:47.293;4.4;34.0;VEN2;00:47.688;4.4;38.0;VEN1;00:46.722;4.4;38.0;KOR1;00:47.626;4.3;33.0
205;KOR2;00:48.475;4.4;34.0;VEN2;00:48.752;4.3;38.0;VEN1;00:47.926;4.4;38.0;KOR1;00:48.808;4.3;33.0
210;KOR2;00:49.519;4.4;34.0;VEN2;00:49.974;4.3;38.0;VEN1;00:49.089;4.3;38.0;KOR1;00:49.870;4.3;33.0
215;KOR2;00:50.734;4.4;34.0;VEN2;00:51.167;4.2;38.0;VEN1;00:50.187;4.3;38.0;KOR1;00:51.105;4.3;34.0
220;KOR2;00:51.889;4.4;34.0;VEN2;00:52.294;4.3;38.0;VEN1;00:51.393;4.2;38.0;KOR1;00:52.273;4.3;34.0
225;KOR2;00:52.980;4.4;34.0;VEN2;00:53.346;4.4;38.0;VEN1;00:52.599;4.3;38.0;KOR1;00:53.340;4.3;34.0
230;KOR2;00:54.227;4.4;34.0;VEN2;00:54.567;4.4;38.0;VEN1;00:53.750;4.3;38.0;KOR1;00:54.546;4.4;34.0
235;KOR2;00:55.428;4.3;34.0;VEN2;00:55.749;4.4;38.0;VEN1;00:54.872;4.3;38.0;KOR1;00:55.662;4.4;34.0
240;KOR2;00:56.516;4.2;34.0;VEN2;00:56.793;4.4;37.0;VEN1;00:56.090;4.3;38.0;KOR1;00:56.789;4.4;33.0
245;KOR2;00:57.774;4.2;34.0;VEN2;00:57.998;4.4;37.0;VEN1;00:57.288;4.2;38.0;KOR1;00:57.977;4.4;33.0
250;KOR2;00:58.953;4.2;34.0;VEN2;00:59.175;4.3;37.0;VEN1;00:58.419;4.3;38.0;KOR1;00:59.010;4.4;33.0
255;KOR2;01:00.059;4.3;34.0;VEN2;01:00.240;4.4;36.0;VEN1;00:59.563;4.3;38.0;KOR1;01:00.218;4.4;33.0
260;KOR2;01:01.279;4.3;34.0;VEN2;01:01.410;4.4;36.0;VEN1;01:00.821;4.2;38.0;KOR1;01:01.399;4.4;33.0
265;KOR2;01:02.423;4.3;33.0;VEN2;01:02.611;4.4;36.0;VEN1;01:02.016;4.2;38.0;KOR1;01:02.448;4.4;33.0
270;KOR2;01:03.573;4.3;33.0;VEN2;01:03.702;4.4;36.0;VEN1;01:03.114;4.3;38.0;KOR1;01:03.674;4.4;33.0
275;KOR2;01:04.817;4.3;33.0;VEN2;01:04.849;4.4;36.0;VEN1;01:04.252;4.3;38.0;KOR1;01:04.814;4.4;33.0
280;KOR2;01:05.906;4.3;33.0;VEN2;01:06.067;4.3;36.0;VEN1;01:05.483;4.3;38.0;KOR1;01:05.928;4.3;33.0
285;KOR2;01:07.124;4.3;33.0;VEN2;01:07.188;4.3;36.0;VEN1;01:06.700;4.3;38.0;KOR1;01:07.142;4.3;33.0
290;KOR2;01:08.339;4.3;33.0;VEN2;01:08.324;4.3;35.0;VEN1;01:07.788;4.3;38.0;KOR1;01:08.216;4.3;33.0
295;KOR2;01:09.410;4.2;33.0;VEN2;01:09.565;4.3;35.0;VEN1;01:08.992;4.2;37.0;KOR1;01:09.430;4.3;33.0
300;KOR2;01:10.645;4.3;33.0;VEN2;01:10.753;4.3;35.0;VEN1;01:10.216;4.2;37.0;KOR1;01:10.626;4.3;33.0
305;KOR2;01:11.814;4.3;33.0;VEN2;01:11.839;4.3;35.0;VEN1;01:11.395;4.3;37.0;KOR1;01:11.682;4.3;33.0
310;KOR2;01:12.888;4.3;33.0;VEN2;01:13.095;4.2;35.0;VEN1;01:12.480;4.3;37.0;KOR1;01:12.924;4.3;33.0
315;KOR2;01:14.133;4.3;33.0;VEN2;01:14.305;4.2;36.0;VEN1;01:13.765;4.3;37.0;KOR1;01:14.076;4.3;33.0
320;KOR2;01:15.282;4.3;33.0;VEN2;01:15.353;4.3;36.0;VEN1;01:14.988;4.2;37.0;KOR1;01:15.213;4.3;33.0
325;KOR2;01:16.403;4.3;33.0;VEN2;01:16.598;4.3;36.0;VEN1;01:16.126;4.2;37.0;KOR1;01:16.413;4.3;32.0
330;KOR2;01:17.628;4.3;33.0;VEN2;01:17.824;4.3;36.0;VEN1;01:17.264;4.2;37.0;KOR1;01:17.464;4.3;32.0
335;KOR2;01:18.701;4.3;33.0;VEN2;01:18.888;4.3;35.0;VEN1;01:18.522;4.2;37.0;KOR1;01:18.682;4.3;32.0
340;KOR2;01:19.922;4.3;32.0;VEN2;01:20.115;4.3;35.0;VEN1;01:19.721;4.3;36.0;KOR1;01:19.861;4.3;32.0
345;KOR2;01:21.108;4.3;32.0;VEN2;01:21.321;4.2;35.0;VEN1;01:20.823;4.2;36.0;KOR1;01:20.924;4.4;32.0
350;KOR2;01:22.179;4.3;32.0;VEN2;01:22.389;4.3;35.0;VEN1;01:22.069;4.2;35.0;KOR1;01:22.145;4.4;32.0
355;KOR2;01:23.427;4.3;32.0;VEN2;01:23.560;4.4;35.0;VEN1;01:23.294;4.2;35.0;KOR1;01:23.240;4.3;32.0
360;KOR2;01:24.602;4.3;32.0;VEN2;01:24.770;4.4;35.0;VEN1;01:24.392;4.2;35.0;KOR1;01:24.411;4.4;32.0
365;KOR2;01:25.731;4.3;32.0;VEN2;01:25.901;4.3;35.0;VEN1;01:25.625;4.2;35.0;KOR1;01:25.617;4.4;32.0
370;KOR2;01:26.991;4.2;32.0;VEN2;01:27.032;4.3;35.0;VEN1;01:26.884;4.2;35.0;KOR1;01:26.668;4.3;32.0
375;KOR2;01:28.141;4.2;32.0;VEN2;01:28.288;4.3;35.0;VEN1;01:28.071;4.2;36.0;KOR1;01:27.911;4.3;32.0
380;KOR2;01:29.316;4.2;32.0;VEN2;01:29.477;4.3;35.0;VEN1;01:29.204;4.2;36.0;KOR1;01:29.053;4.3;32.0
385;KOR2;01:30.538;4.2;32.0;VEN2;01:30.586;4.2;35.0;VEN1;01:30.492;4.1;36.0;KOR1;01:30.168;4.3;32.0
390;KOR2;01:31.606;4.2;32.0;VEN2;01:31.858;4.2;35.0;VEN1;01:31.747;4.1;36.0;KOR1;01:31.389;4.3;32.0
395;KOR2;01:32.843;4.3;32.0;VEN2;01:33.021;4.1;35.0;VEN1;01:32.875;4.1;36.0;KOR1;01:32.439;4.3;32.0
400;KOR2;01:34.013;4.3;32.0;VEN2;01:34.143;4.2;34.0;VEN1;01:34.092;4.1;36.0;KOR1;01:33.672;4.3;32.0
405;KOR2;01:35.139;4.3;32.0;VEN2;01:35.408;4.2;34.0;VEN1;01:35.352;4.1;35.0;KOR1;01:34.860;4.3;32.0
410;KOR2;01:36.389;4.3;32.0;VEN2;01:36.599;4.3;34.0;VEN1;01:36.519;4.2;35.0;KOR1;01:35.938;4.3;32.0
415;KOR2;01:37.524;4.2;32.0;VEN2;01:37.691;4.3;34.0;VEN1;01:37.671;4.2;35.0;KOR1;01:37.172;4.3;32.0
420;KOR2;01:38.703;4.2;32.0;VEN2;01:38.966;4.2;34.0;VEN1;01:38.955;4.1;35.0;KOR1;01:38.287;4.3;32.0
425;KOR2;01:39.934;4.2;32.0;VEN2;01:40.188;4.2;34.0;VEN1;01:40.188;4.1;35.0;KOR1;01:39.470;4.3;32.0
430;KOR2;01:41.010;4.2;32.0;VEN2;01:41.265;4.2;34.0;VEN1;01:41.299;4.1;35.0;KOR1;01:40.690;4.3;32.0
435;KOR2;01:42.283;4.3;32.0;VEN2;01:42.540;4.2;34.0;VEN1;01:42.598;4.1;35.0;KOR1;01:41.755;4.3;32.0
440;KOR2;01:43.498;4.2;32.0;VEN2;01:43.778;4.2;35.0;VEN1;01:43.870;4.1;35.0;KOR1;01:43.002;4.3;32.0
445;KOR2;01:44.602;4.2;32.0;VEN2;01:44.877;4.2;35.0;VEN1;01:45.025;4.1;35.0;KOR1;01:44.175;4.2;32.0
450;KOR2;01:45.860;4.2;32.0;VEN2;01:46.091;4.2;35.0;VEN1;01:46.243;4.1;35.0;KOR1;01:45.333;4.3;32.0
455;KOR2;01:47.012;4.2;32.0;VEN2;01:47.340;4.2;35.0;VEN1;01:47.548;4.0;35.0;KOR1;01:46.571;4.3;31.0
460;KOR2;01:48.189;4.2;32.0;VEN2;01:48.478;4.2;35.0;VEN1;01:48.791;4.0;35.0;KOR1;01:47.651;4.2;31.0
465;KOR2;01:49.414;4.2;32.0;VEN2;01:49.655;4.2;34.0;VEN1;01:49.918;4.0;35.0;KOR1;01:48.890;4.2;31.0
470;KOR2;01:50.491;4.3;32.0;VEN2;01:50.921;4.2;34.0;VEN1;01:51.218;4.1;35.0;KOR1;01:50.084;4.2;31.0
475;KOR2;01:51.727;4.3;32.0;VEN2;01:52.083;4.2;34.0;VEN1;01:52.477;4.1;35.0;KOR1;01:51.209;4.3;31.0
480;KOR2;01:52.916;4.3;32.0;VEN2;01:53.246;4.2;34.0;VEN1;01:53.583;4.1;34.0;KOR1;01:52.448;4.3;31.0
485;KOR2;01:54.036;4.3;32.0;VEN2;01:54.539;4.2;34.0;VEN1;01:54.836;4.1;34.0;KOR1;01:53.512;4.2;31.0
490;KOR2;01:55.259;4.3;32.0;VEN2;01:55.792;4.1;34.0;VEN1;01:56.099;4.1;34.0;KOR1;01:54.767;4.3;31.0
495;KOR2;01:56.364;4.3;32.0;VEN2;01:56.900;4.1;34.0;VEN1;01:57.240;4.1;34.0;KOR1;01:55.964;4.3;31.0
500;KOR2;01:57.579;4.3;32.0;VEN2;01:58.178;4.1;35.0;VEN1;01:58.467;4.1;34.0;KOR1;01:57.103;4.3;31.0
505;KOR2;01:58.797;4.2;32.0;VEN2;01:59.415;4.1;35.0;VEN1;01:59.730;4.1;34.0;KOR1;01:58.323;4.3;31.0
510;KOR2;01:59.880;4.3;32.0;VEN2;02:00.475;4.2;35.0;VEN1;02:00.900;4.1;34.0;KOR1;01:59.405;4.2;31.0
515;KOR2;02:01.123;4.3;31.0;VEN2;02:01.740;4.2;35.0;VEN1;02:02.052;4.1;34.0;KOR1;02:00.628;4.3;31.0
520;KOR2;02:02.264;4.2;31.0;VEN2;02:02.967;4.2;35.0;VEN1;02:03.326;4.2;34.0;KOR1;02:01.819;4.3;31.0
525;KOR2;02:03.416;4.3;31.0;VEN2;02:04.019;4.2;34.0;VEN1;02:04.533;4.2;34.0;KOR1;02:02.911;4.3;31.0
530;KOR2;02:04.633;4.3;31.0;VEN2;02:05.239;4.3;34.0;VEN1;02:05.624;4.2;35.0;KOR1;02:04.142;4.3;31.0
535;KOR2;02:05.697;4.3;31.0;VEN2;02:06.431;4.3;34.0;VEN1;02:06.901;4.2;35.0;KOR1;02:05.180;4.3;31.0
540;KOR2;02:06.953;4.3;31.0;VEN2;02:07.472;4.4;34.0;VEN1;02:08.134;4.2;34.0;KOR1;02:06.406;4.3;31.0
545;KOR2;02:08.116;4.3;31.0;VEN2;02:08.721;4.4;34.0;VEN1;02:09.230;4.2;34.0;KOR1;02:07.591;4.3;31.0
550;KOR2;02:09.259;4.3;31.0;VEN2;02:09.953;4.3;34.0;VEN1;02:10.487;4.1;34.0;KOR1;02:08.688;4.3;31.0
555;KOR2;02:10.510;4.2;31.0;VEN2;02:11.027;4.3;34.0;VEN1;02:11.720;4.2;34.0;KOR1;02:09.882;4.4;32.0
560;KOR2;02:11.623;4.2;31.0;VEN2;02:12.290;4.2;34.0;VEN1;02:12.816;4.2;34.0;KOR1;02:10.945;4.4;32.0
565;KOR2;02:12.850;4.2;31.0;VEN2;02:13.540;4.2;34.0;VEN1;02:14.049;4.2;34.0;KOR1;02:12.136;4.4;32.0
570;KOR2;02:14.073;4.2;32.0;VEN2;02:14.688;4.1;34.0;VEN1;02:15.301;4.2;34.0;KOR1;02:13.319;4.3;32.0
575;KOR2;02:15.168;4.2;32.0;VEN2;02:15.898;4.1;34.0;VEN1;02:16.440;4.2;34.0;KOR1;02:14.405;4.4;32.0
580;KOR2;02:16.454;4.2;32.0;VEN2;02:17.159;4.1;34.0;VEN1;02:17.650;4.2;34.0;KOR1;02:15.617;4.4;31.0
585;KOR2;02:17.636;4.2;32.0;VEN2;02:18.324;4.1;34.0;VEN1;02:18.909;4.1;34.0;KOR1;02:16.720;4.3;31.0
590;KOR2;02:18.800;4.1;31.0;VEN2;02:19.468;4.2;34.0;VEN1;02:20.073;4.1;34.0;KOR1;02:17.895;4.4;31.0
595;KOR2;02:20.065;4.1;31.0;VEN2;02:20.735;4.2;34.0;VEN1;02:21.261;4.2;34.0;KOR1;02:19.105;4.3;32.0
600;KOR2;02:21.179;4.1;31.0;VEN2;02:21.929;4.2;34.0;VEN1;02:22.546;4.1;34.0;KOR1;02:20.169;4.3;32.0
605;KOR2;02:22.423;4.2;31.0;VEN2;02:23.055;4.2;34.0;VEN1;02:23.767;4.1;34.0;KOR1;02:21.418;4.3;32.0
610;KOR2;02:23.668;4.1;31.0;VEN2;02:24.337;4.2;34.0;VEN1;02:24.902;4.1;34.0;KOR1;02:22.572;4.3;32.0
615;KOR2;02:24.764;4.2;31.0;VEN2;02:25.551;4.2;34.0;VEN1;02:26.209;4.1;34.0;KOR1;02:23.693;4.3;32.0
620;KOR2;02:26.035;4.2;31.0;VEN2;02:26.658;4.2;34.0;VEN1;02:27.461;4.1;34.0;KOR1;02:24.926;4.3;32.0
625;KOR2;02:27.229;4.2;31.0;VEN2;02:27.939;4.2;34.0;VEN1;02:28.576;4.1;34.0;KOR1;02:26.016;4.3;32.0
630;KOR2;02:28.363;4.2;31.0;VEN2;02:29.165;4.2;34.0;VEN1;02:29.898;4.1;34.0;KOR1;02:27.203;4.3;32.0
635;KOR2;02:29.626;4.2;31.0;VEN2;02:30.253;4.2;34.0;VEN1;02:31.137;4.1;34.0;KOR1;02:28.401;4.3;32.0
640;KOR2;02:30.734;4.2;32.0;VEN2;02:31.560;4.2;34.0;VEN1;02:32.257;4.1;34.0;KOR1;02:29.469;4.4;32.0
645;KOR2;02:31.951;4.3;32.0;VEN2;02:32.801;4.1;34.0;VEN1;02:33.561;4.1;33.0;KOR1;02:30.708;4.3;32.0
650;KOR2;02:33.199;4.2;32.0;VEN2;02:33.887;4.1;34.0;VEN1;02:34.851;4.0;33.0;KOR1;02:31.831;4.3;32.0
655;KOR2;02:34.287;4.2;32.0;VEN2;02:35.183;4.1;34.0;VEN1;02:36.009;4.0;33.0;KOR1;02:33.022;4.3;32.0
660;KOR2;02:35.570;4.2;31.0;VEN2;02:36.453;4.1;34.0;VEN1;02:37.283;4.1;33.0;KOR1;02:34.284;4.3;32.0
665;KOR2;02:36.781;4.2;31.0;VEN2;02:37.605;4.1;34.0;VEN1;02:38.536;4.1;33.0;KOR1;02:35.390;4.2;32.0
670;KOR2;02:37.942;4.2;31.0;VEN2;02:38.826;4.1;34.0;VEN1;02:39.734;4.1;34.0;KOR1;02:36.651;4.1;32.0
675;KOR2;02:39.236;4.2;31.0;VEN2;02:40.102;4.1;34.0;VEN1;02:40.932;4.1;34.0;KOR1;02:37.856;4.1;32.0
680;KOR2;02:40.384;4.1;31.0;VEN2;02:41.303;4.1;35.0;VEN1;02:42.267;4.1;34.0;KOR1;02:38.957;4.2;32.0
685;KOR2;02:41.654;4.1;31.0;VEN2;02:42.448;4.1;34.0;VEN1;02:43.575;4.0;34.0;KOR1;02:40.206;4.3;32.0
690;KOR2;02:42.916;4.1;31.0;VEN2;02:43.762;4.1;34.0;VEN1;02:44.755;3.9;34.0;KOR1;02:41.352;4.3;32.0
695;KOR2;02:44.031;4.1;31.0;VEN2;02:45.022;4.1;34.0;VEN1;02:46.071;3.9;34.0;KOR1;02:42.488;4.3;32.0
700;KOR2;02:45.348;4.1;31.0;VEN2;02:46.157;4.0;34.0;VEN1;02:47.382;3.9;34.0;KOR1;02:43.706;4.3;32.0
705;KOR2;02:46.596;4.1;31.0;VEN2;02:47.475;4.0;33.0;VEN1;02:48.582;3.9;34.0;KOR1;02:44.749;4.3;32.0
710;KOR2;02:47.724;4.1;31.0;VEN2;02:48.727;4.0;33.0;VEN1;02:49.778;4.0;34.0;KOR1;02:45.994;4.3;32.0
715;KOR2;02:49.015;4.1;31.0;VEN2;02:49.840;4.1;33.0;VEN1;02:51.083;4.1;34.0;KOR1;02:47.176;4.3;32.0
720;KOR2;02:50.212;4.1;31.0;VEN2;02:51.152;4.1;33.0;VEN1;02:52.332;4.1;34.0;KOR1;02:48.272;4.3;32.0
725;KOR2;02:51.389;4.1;31.0;VEN2;02:52.384;4.1;33.0;VEN1;02:53.458;4.1;34.0;KOR1;02:49.520;4.3;32.0
730;KOR2;02:52.663;4.1;31.0;VEN2;02:53.497;4.1;33.0;VEN1;02:54.770;4.1;34.0;KOR1;02:50.633;4.3;32.0
735;KOR2;02:53.769;4.1;31.0;VEN2;02:54.789;4.1;33.0;VEN1;02:56.056;4.1;34.0;KOR1;02:51.848;4.3;32.0
740;KOR2;02:55.057;4.1;31.0;VEN2;02:56.003;4.1;33.0;VEN1;02:57.207;4.0;34.0;KOR1;02:53.057;4.2;31.0
745;KOR2;02:56.259;4.1;31.0;VEN2;02:57.112;4.1;33.0;VEN1;02:58.510;4.0;34.0;KOR1;02:54.134;4.2;31.0
750;KOR2;02:57.394;4.2;31.0;VEN2;02:58.395;4.2;33.0;VEN1;02:59.825;4.0;34.0;KOR1;02:55.397;4.3;31.0
755;KOR2;02:58.661;4.2;31.0;VEN2;02:59.597;4.2;33.0;VEN1;03:01.058;3.9;34.0;KOR1;02:56.537;4.2;31.0
760;KOR2;02:59.807;4.2;31.0;VEN2;03:00.725;4.2;33.0;VEN1;03:02.254;3.9;34.0;KOR1;02:57.720;4.3;31.0
765;KOR2;03:01.016;4.2;31.0;VEN2;03:02.010;4.2;33.0;VEN1;03:03.583;3.9;34.0;KOR1;02:58.935;4.3;31.0
770;KOR2;03:02.278;4.1;31.0;VEN2;03:03.210;4.1;33.0;VEN1;03:04.855;3.9;34.0;KOR1;02:59.986;4.3;31.0
775;KOR2;03:03.383;4.1;31.0;VEN2;03:04.332;4.1;33.0;VEN1;03:05.997;4.0;34.0;KOR1;03:01.225;4.3;31.0
780;KOR2;03:04.665;4.1;31.0;VEN2;03:05.621;4.2;33.0;VEN1;03:07.285;4.0;34.0;KOR1;03:02.390;4.3;31.0
785;KOR2;03:05.909;4.1;31.0;VEN2;03:06.773;4.2;33.0;VEN1;03:08.592;4.0;34.0;KOR1;03:03.521;4.3;32.0
790;KOR2;03:07.107;4.1;31.0;VEN2;03:07.923;4.2;33.0;VEN1;03:09.830;4.0;34.0;KOR1;03:04.740;4.3;32.0
795;KOR2;03:08.417;4.0;32.0;VEN2;03:09.183;4.2;33.0;VEN1;03:11.011;4.0;34.0;KOR1;03:05.796;4.3;32.0
800;KOR2;03:09.653;3.9;33.0;VEN2;03:10.307;4.2;33.0;VEN1;03:12.298;4.0;34.0;KOR1;03:07.028;4.3;31.0
805;KOR2;03:10.747;4.0;33.0;VEN2;03:11.499;4.2;33.0;VEN1;03:13.534;4.1;34.0;KOR1;03:08.188;4.3;31.0
810;KOR2;03:12.031;4.2;33.0;VEN2;03:12.760;4.2;33.0;VEN1;03:14.652;4.1;34.0;KOR1;03:09.296;4.3;31.0
815;KOR2;03:13.219;4.2;32.0;VEN2;03:13.871;4.2;33.0;VEN1;03:15.949;4.1;34.0;KOR1;03:10.521;4.3;31.0
820;KOR2;03:14.341;4.2;32.0;VEN2;03:15.102;4.2;33.0;VEN1;03:17.208;4.1;34.0;KOR1;03:11.596;4.3;32.0
825;KOR2;03:15.614;4.3;32.0;VEN2;03:16.367;4.2;33.0;VEN1;03:18.321;4.1;34.0;KOR1;03:12.813;4.3;32.0
830;KOR2;03:16.730;4.2;31.0;VEN2;03:17.445;4.1;33.0;VEN1;03:19.620;4.1;34.0;KOR1;03:14.012;4.3;31.0
835;KOR2;03:18.011;4.2;31.0;VEN2;03:18.731;4.1;32.0;VEN1;03:20.903;4.1;34.0;KOR1;03:15.120;4.3;31.0
840;KOR2;03:19.262;4.1;31.0;VEN2;03:19.976;4.2;32.0;VEN1;03:22.011;4.0;34.0;KOR1;03:16.382;4.3;31.0
845;KOR2;03:20.379;4.1;31.0;VEN2;03:21.074;4.2;32.0;VEN1;03:23.310;4.0;33.0;KOR1;03:17.483;4.2;31.0
850;KOR2;03:21.669;4.1;31.0;VEN2;03:22.371;4.1;32.0;VEN1;03:24.601;4.1;33.0;KOR1;03:18.748;4.2;31.0
855;KOR2;03:22.874;4.1;31.0;VEN2;03:23.588;4.1;32.0;VEN1;03:25.791;4.0;33.0;KOR1;03:19.977;4.2;31.0
860;KOR2;03:24.098;4.1;31.0;VEN2;03:24.715;4.1;32.0;VEN1;03:27.024;4.0;33.0;KOR1;03:21.101;4.1;31.0
865;KOR2;03:25.360;4.1;31.0;VEN2;03:26.013;4.1;32.0;VEN1;03:28.319;4.0;34.0;KOR1;03:22.322;4.2;31.0
870;KOR2;03:26.495;4.0;31.0;VEN2;03:27.161;4.1;32.0;VEN1;03:29.579;4.0;34.0;KOR1;03:23.432;4.3;31.0
875;KOR2;03:27.784;4.1;31.0;VEN2;03:28.378;4.1;32.0;VEN1;03:30.729;4.0;34.0;KOR1;03:24.620;4.3;31.0
880;KOR2;03:29.063;4.1;31.0;VEN2;03:29.650;4.1;31.0;VEN1;03:32.063;4.0;34.0;KOR1;03:25.833;4.3;31.0
885;KOR2;03:30.181;4.0;31.0;VEN2;03:30.743;4.1;31.0;VEN1;03:33.352;3.9;34.0;KOR1;03:26.905;4.3;31.0
