Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
160;NZL;00:28.373;6.2;44.0;UKR;00:28.543;6.2;47.0;CHN2;00:29.311;6.0;45.0;CHN1;00:28.320;6.2;43.0
165;NZL;00:29.113;6.2;44.0;UKR;00:29.281;6.2;46.0;CHN2;00:30.150;6.0;45.0;CHN1;00:29.179;6.3;43.0
170;NZL;00:30.003;6.2;44.0;UKR;00:30.148;6.2;46.0;CHN2;00:30.944;6.0;44.0;CHN1;00:29.900;6.3;43.0
175;NZL;00:30.749;6.1;44.0;UKR;00:30.959;6.2;46.0;CHN2;00:31.842;6.0;44.0;CHN1;00:30.783;6.3;43.0
180;NZL;00:31.631;6.1;44.0;UKR;00:31.762;6.2;46.0;CHN2;00:32.608;5.9;43.0;CHN1;00:31.547;6.2;43.0
185;NZL;00:32.459;6.1;44.0;UKR;00:32.595;6.2;46.0;CHN2;00:33.526;5.9;43.0;CHN1;00:32.402;6.2;43.0
190;NZL;00:33.232;6.1;44.0;UKR;00:33.326;6.1;45.0;CHN2;00:34.355;5.9;43.0;CHN1;00:33.222;6.2;43.0
195;NZL;00:34.125;6.1;43.0;UKR;00:34.199;6.1;45.0;CHN2;00:35.175;5.9;43.0;CHN1;00:34.014;6.1;43.0
200;NZL;00:34.870;6.0;43.0;UKR;00:35.015;6.1;45.0;CHN2;00:36.067;5.9;43.0;CHN1;00:34.870;6.1;43.0
205;NZL;00:35.767;6.0;43.0;UKR;00:35.789;6.1;45.0;CHN2;00:36.842;5.9;43.0;CHN1;00:35.612;6.1;43.0
210;NZL;00:36.589;6.0;43.0;UKR;00:36.661;6.2;45.0;CHN2;00:37.776;5.9;42.0;CHN1;00:36.518;6.1;42.0
215;NZL;00:37.393;6.0;43.0;UKR;00:37.421;6.1;45.0;CHN2;00:38.625;5.9;42.0;CHN1;00:37.314;6.1;42.0
220;NZL;00:38.280;6.1;43.0;UKR;00:38.276;6.1;45.0;CHN2;00:39.492;5.8;42.0;CHN1;00:38.151;6.1;42.0
225;NZL;00:39.027;6.0;43.0;UKR;00:39.120;6.1;45.0;CHN2;00:40.376;5.8;42.0;CHN1;00:39.004;6.1;42.0
230;NZL;00:39.933;6.0;43.0;UKR;00:39.875;6.1;45.0;CHN2;00:41.149;5.8;42.0;CHN1;00:39.770;6.0;42.0
235;NZL;00:40.682;6.0;43.0;UKR;00:40.755;6.1;45.0;CHN2;00:42.094;5.8;41.0;CHN1;00:40.662;6.0;42.0
240;NZL;00:41.562;6.0;43.0;UKR;00:41.522;6.1;45.0;CHN2;00:42.903;5.8;41.0;CHN1;00:41.395;6.0;42.0
245;NZL;00:42.420;6.1;43.0;UKR;00:42.353;6.1;45.0;CHN2;00:43.787;5.8;41.0;CHN1;00:42.292;6.1;42.0
250;NZL;00:43.182;6.1;42.0;UKR;00:43.193;6.1;45.0;CHN2;00:44.661;5.8;41.0;CHN1;00:43.087;6.1;42.0
255;NZL;00:44.084;6.1;42.0;UKR;00:43.916;6.1;45.0;CHN2;00:45.458;5.8;41.0;CHN1;00:43.906;6.1;42.0
260;NZL;00:44.825;6.0;42.0;UKR;00:44.782;6.2;45.0;CHN2;00:46.377;5.9;41.0;CHN1;00:44.758;6.1;42.0
265;NZL;00:45.742;6.0;42.0;UKR;00:45.573;6.3;45.0;CHN2;00:47.144;5.9;41.0;CHN1;00:45.502;6.1;42.0
270;NZL;00:46.581;6.0;42.0;UKR;00:46.365;6.3;45.0;CHN2;00:48.091;5.8;41.0;CHN1;00:46.386;6.1;42.0
275;NZL;00:47.377;6.0;42.0;UKR;00:47.211;6.3;45.0;CHN2;00:48.955;5.8;41.0;CHN1;00:47.114;6.1;42.0
280;NZL;00:48.273;6.0;42.0;UKR;00:47.952;6.2;45.0;CHN2;00:49.812;5.8;41.0;CHN1;00:48.015;6.1;42.0
285;NZL;00:49.026;5.9;42.0;UKR;00:48.834;6.2;46.0;CHN2;00:50.735;5.8;41.0;CHN1;00:48.813;6.1;42.0
290;NZL;00:49.943;6.0;42.0;UKR;00:49.662;6.1;46.0;CHN2;00:51.518;5.7;41.0;CHN1;00:49.667;6.1;42.0
295;NZL;00:50.761;5.9;42.0;UKR;00:50.436;6.1;46.0;CHN2;00:52.482;5.7;41.0;CHN1;00:50.515;6.1;42.0
300;NZL;00:51.596;5.9;42.0;UKR;00:51.319;6.1;45.0;CHN2;00:53.330;5.7;40.0;CHN1;00:51.273;6.1;42.0
305;NZL;00:52.472;5.9;42.0;UKR;00:52.095;6.0;45.0;CHN2;00:54.223;5.6;40.0;CHN1;00:52.170;6.1;42.0
310;NZL;00:53.244;5.9;42.0;UKR;00:52.941;6.1;45.0;CHN2;00:55.152;5.6;40.0;CHN1;00:52.926;6.0;42.0
315;NZL;00:54.162;5.9;41.0;UKR;00:53.787;6.1;45.0;CHN2;00:55.972;5.6;40.0;CHN1;00:53.820;6.0;42.0
320;NZL;00:54.914;5.9;41.0;UKR;00:54.545;6.1;45.0;CHN2;00:56.948;5.6;40.0;CHN1;00:54.593;6.0;41.0
325;NZL;00:55.853;5.9;41.0;UKR;00:55.438;6.1;44.0;CHN2;00:57.780;5.6;40.0;CHN1;00:55.476;6.0;41.0
330;NZL;00:56.670;5.9;41.0;UKR;00:56.221;6.1;44.0;CHN2;00:58.741;5.6;40.0;CHN1;00:56.354;6.0;41.0
335;NZL;00:57.543;5.9;41.0;UKR;00:57.099;6.0;44.0;CHN2;00:59.650;5.6;39.0;CHN1;00:57.123;5.9;41.0
340;NZL;00:58.433;5.9;40.0;UKR;00:57.951;6.0;44.0;CHN2;01:00.507;5.5;39.0;CHN1;00:58.036;5.9;41.0
345;NZL;00:59.236;5.8;40.0;UKR;00:58.759;5.9;44.0;CHN2;01:01.491;5.5;39.0;CHN1;00:58.785;5.9;41.0
350;NZL;01:00.171;5.8;40.0;UKR;00:59.648;5.9;44.0;CHN2;01:02.306;5.5;39.0;CHN1;00:59.712;5.9;41.0
355;NZL;01:00.930;5.8;40.0;UKR;01:00.466;5.9;43.0;CHN2;01:03.305;5.5;39.0;CHN1;01:00.473;5.9;41.0
360;NZL;01:01.888;5.8;40.0;UKR;01:01.334;5.9;43.0;CHN2;01:04.229;5.5;39.0;CHN1;01:01.379;5.9;41.0
365;NZL;01:02.666;5.8;40.0;UKR;01:02.231;5.9;43.0;CHN2;01:05.109;5.4;39.0;CHN1;01:02.253;5.9;41.0
370;NZL;01:03.606;5.8;40.0;UKR;01:03.007;5.8;43.0;CHN2;01:06.082;5.4;39.0;CHN1;01:03.092;5.9;41.0
375;NZL;01:04.500;5.8;40.0;UKR;01:03.933;5.8;43.0;CHN2;01:06.901;5.4;39.0;CHN1;01:03.961;5.9;41.0
380;NZL;01:05.304;5.8;40.0;UKR;01:04.762;5.8;43.0;CHN2;01:07.899;5.4;39.0;CHN1;01:04.738;5.9;41.0
385;NZL;01:06.244;5.8;40.0;UKR;01:05.598;5.8;43.0;CHN2;01:08.792;5.5;39.0;CHN1;01:05.650;5.9;41.0
390;NZL;01:07.027;5.8;40.0;UKR;01:06.491;5.9;43.0;CHN2;01:09.707;5.5;39.0;CHN1;01:06.477;5.9;41.0
395;NZL;01:07.981;5.7;39.0;UKR;01:07.270;5.9;42.0;CHN2;01:10.620;5.5;39.0;CHN1;01:07.350;5.9;41.0
400;NZL;01:08.796;5.7;39.0;UKR;01:08.198;5.9;42.0;CHN2;01:11.431;5.5;39.0;CHN1;01:08.210;5.9;41.0
405;NZL;01:09.719;5.7;39.0;UKR;01:09.014;5.9;42.0;CHN2;01:12.408;5.6;39.0;CHN1;01:08.981;5.8;41.0
410;NZL;01:10.576;5.8;39.0;UKR;01:09.892;5.8;42.0;CHN2;01:13.245;5.6;39.0;CHN1;01:09.901;5.9;41.0
415;NZL;01:11.387;5.8;39.0;UKR;01:10.769;5.8;42.0;CHN2;01:14.184;5.6;39.0;CHN1;01:10.656;5.9;41.0
420;NZL;01:12.320;5.8;39.0;UKR;01:11.556;5.8;42.0;CHN2;01:15.099;5.6;39.0;CHN1;01:11.570;5.9;41.0
425;NZL;01:13.090;5.8;39.0;UKR;01:12.478;5.9;42.0;CHN2;01:15.936;5.6;39.0;CHN1;01:12.393;5.9;41.0
430;NZL;01:14.049;5.8;39.0;UKR;01:13.277;5.9;42.0;CHN2;01:16.886;5.6;39.0;CHN1;01:13.227;5.9;41.0
435;NZL;01:14.851;5.8;39.0;UKR;01:14.182;5.9;42.0;CHN2;01:17.672;5.6;39.0;CHN1;01:14.116;6.0;41.0
440;NZL;01:15.764;5.8;39.0;UKR;01:15.056;5.8;42.0;CHN2;01:18.635;5.6;39.0;CHN1;01:14.888;5.9;41.0
445;NZL;01:16.641;5.8;39.0;UKR;01:15.866;5.8;42.0;CHN2;01:19.436;5.7;39.0;CHN1;01:15.815;5.9;41.0
450;NZL;01:17.479;5.7;39.0;UKR;01:16.796;5.8;41.0;CHN2;01:20.372;5.7;39.0;CHN1;01:16.572;5.9;41.0
455;NZL;01:18.419;5.7;39.0;UKR;01:17.596;5.8;41.0;CHN2;01:21.273;5.7;39.0;CHN1;01:17.504;5.9;41.0
460;NZL;01:19.206;5.7;39.0;UKR;01:18.541;5.7;41.0;CHN2;01:22.089;5.7;39.0;CHN1;01:18.343;5.9;41.0
465;NZL;01:20.179;5.7;39.0;UKR;01:19.419;5.7;41.0;CHN2;01:23.035;5.7;39.0;CHN1;01:19.147;5.9;41.0
470;NZL;01:20.994;5.7;39.0;UKR;01:20.240;5.7;41.0;CHN2;01:23.830;5.7;39.0;CHN1;01:20.049;5.9;41.0
475;NZL;01:21.918;5.6;39.0;UKR;01:21.181;5.7;41.0;CHN2;01:24.803;5.7;39.0;CHN1;01:20.825;5.9;41.0
480;NZL;01:22.803;5.6;39.0;UKR;01:21.952;5.7;41.0;CHN2;01:25.679;5.7;39.0;CHN1;01:21.762;5.9;41.0
485;NZL;01:23.639;5.6;39.0;UKR;01:22.893;5.7;41.0;CHN2;01:26.593;5.6;39.0;CHN1;01:22.578;5.9;41.0
490;NZL;01:24.576;5.7;39.0;UKR;01:23.761;5.8;41.0;CHN2;01:27.523;5.5;39.0;CHN1;01:23.485;5.8;41.0
495;NZL;01:25.368;5.7;39.0;UKR;01:24.589;5.8;41.0;CHN2;01:28.340;5.5;39.0;CHN1;01:24.375;5.8;41.0
500;NZL;01:26.336;5.7;39.0;UKR;01:25.515;5.8;41.0;CHN2;01:29.312;5.5;39.0;CHN1;01:25.161;5.8;41.0
505;NZL;01:27.141;5.7;39.0;UKR;01:26.300;5.8;41.0;CHN2;01:30.122;5.6;39.0;CHN1;01:26.108;5.8;41.0
510;NZL;01:28.086;5.7;39.0;UKR;01:27.255;5.8;41.0;CHN2;01:31.081;5.6;39.0;CHN1;01:26.909;5.8;41.0
515;NZL;01:28.977;5.7;39.0;UKR;01:28.096;5.8;41.0;CHN2;01:31.955;5.6;39.0;CHN1;01:27.809;5.8;41.0
520;NZL;01:29.818;5.6;39.0;UKR;01:28.970;5.7;41.0;CHN2;01:32.829;5.6;39.0;CHN1;01:28.692;5.8;41.0
525;NZL;01:30.752;5.7;39.0;UKR;01:29.884;5.8;40.0;CHN2;01:33.755;5.7;39.0;CHN1;01:29.502;5.8;41.0
530;NZL;01:31.536;5.7;39.0;UKR;01:30.684;5.7;40.0;CHN2;01:34.565;5.6;39.0;CHN1;01:30.430;5.8;41.0
535;NZL;01:32.498;5.7;39.0;UKR;01:31.635;5.7;40.0;CHN2;01:35.521;5.6;39.0;CHN1;01:31.206;5.8;40.0
540;NZL;01:33.282;5.7;39.0;UKR;01:32.442;5.7;40.0;CHN2;01:36.311;5.6;39.0;CHN1;01:32.156;5.8;40.0
545;NZL;01:34.230;5.7;39.0;UKR;01:33.381;5.7;40.0;CHN2;01:37.278;5.6;39.0;CHN1;01:32.985;5.8;40.0
550;NZL;01:35.044;5.8;39.0;UKR;01:34.252;5.7;40.0;CHN2;01:38.145;5.6;39.0;CHN1;01:33.860;5.8;40.0
555;NZL;01:35.960;5.7;39.0;UKR;01:35.099;5.7;40.0;CHN2;01:39.016;5.6;39.0;CHN1;01:34.758;5.8;40.0
560;NZL;01:36.873;5.7;39.0;UKR;01:36.028;5.7;40.0;CHN2;01:39.951;5.7;39.0;CHN1;01:35.540;5.8;40.0
565;NZL;01:37.682;5.7;39.0;UKR;01:36.828;5.7;40.0;CHN2;01:40.757;5.7;39.0;CHN1;01:36.463;5.8;40.0
570;NZL;01:38.627;5.7;39.0;UKR;01:37.770;5.7;40.0;CHN2;01:41.724;5.7;39.0;CHN1;01:37.227;5.8;40.0
575;NZL;01:39.414;5.7;39.0;UKR;01:38.574;5.7;40.0;CHN2;01:42.517;5.6;39.0;CHN1;01:38.161;5.9;40.0
580;NZL;01:40.375;5.7;38.0;UKR;01:39.520;5.7;40.0;CHN2;01:43.497;5.6;39.0;CHN1;01:38.991;5.9;40.0
585;NZL;01:41.173;5.7;38.0;UKR;01:40.401;5.7;39.0;CHN2;01:44.357;5.6;39.0;CHN1;01:39.841;5.9;40.0
590;NZL;01:42.126;5.7;38.0;UKR;01:41.248;5.7;39.0;CHN2;01:45.308;5.6;38.0;CHN1;01:40.717;5.9;40.0
595;NZL;01:43.005;5.7;38.0;UKR;01:42.191;5.7;39.0;CHN2;01:46.210;5.5;38.0;CHN1;01:41.501;5.9;40.0
600;NZL;01:43.863;5.7;38.0;UKR;01:42.997;5.7;39.0;CHN2;01:47.035;5.5;38.0;CHN1;01:42.425;5.9;40.0
605;NZL;01:44.804;5.7;38.0;UKR;01:43.956;5.7;39.0;CHN2;01:48.008;5.6;38.0;CHN1;01:43.183;5.9;40.0
610;NZL;01:45.603;5.6;38.0;UKR;01:44.773;5.7;39.0;CHN2;01:48.824;5.6;38.0;CHN1;01:44.120;5.9;40.0
615;NZL;01:46.564;5.6;38.0;UKR;01:45.705;5.6;39.0;CHN2;01:49.796;5.6;38.0;CHN1;01:44.881;5.9;40.0
620;NZL;01:47.340;5.6;38.0;UKR;01:46.595;5.6;39.0;CHN2;01:50.713;5.6;38.0;CHN1;01:45.794;5.9;40.0
625;NZL;01:48.313;5.7;38.0;UKR;01:47.435;5.6;39.0;CHN2;01:51.565;5.5;39.0;CHN1;01:46.675;5.9;40.0
630;NZL;01:49.159;5.7;38.0;UKR;01:48.377;5.7;39.0;CHN2;01:52.523;5.5;39.0;CHN1;01:47.462;5.9;40.0
635;NZL;01:50.065;5.7;38.0;UKR;01:49.178;5.7;39.0;CHN2;01:53.318;5.5;39.0;CHN1;01:48.383;5.9;40.0
640;NZL;01:50.988;5.6;38.0;UKR;01:50.147;5.7;39.0;CHN2;01:54.315;5.6;39.0;CHN1;01:49.130;5.9;40.0
645;NZL;01:51.814;5.6;38.0;UKR;01:50.985;5.6;39.0;CHN2;01:55.180;5.6;39.0;CHN1;01:50.069;5.9;40.0
650;NZL;01:52.774;5.6;38.0;UKR;01:51.933;5.6;39.0;CHN2;01:56.107;5.6;39.0;CHN1;01:50.877;5.9;40.0
655;NZL;01:53.564;5.6;38.0;UKR;01:52.829;5.6;39.0;CHN2;01:57.054;5.5;39.0;CHN1;01:51.758;5.9;40.0
660;NZL;01:54.548;5.6;38.0;UKR;01:53.698;5.5;39.0;CHN2;01:57.943;5.4;39.0;CHN1;01:52.597;5.9;40.0
665;NZL;01:55.364;5.6;38.0;UKR;01:54.664;5.5;39.0;CHN2;01:58.924;5.4;39.0;CHN1;01:53.378;5.9;40.0
670;NZL;01:56.314;5.6;38.0;UKR;01:55.486;5.5;39.0;CHN2;01:59.788;5.4;39.0;CHN1;01:54.270;6.0;40.0
675;NZL;01:57.209;5.6;38.0;UKR;01:56.484;5.5;39.0;CHN2;02:00.758;5.4;39.0;CHN1;01:55.026;6.0;40.0
680;NZL;01:58.060;5.6;38.0;UKR;01:57.345;5.5;38.0;CHN2;02:01.712;5.4;38.0;CHN1;01:55.953;6.0;41.0
685;NZL;01:59.013;5.6;38.0;UKR;01:58.264;5.5;38.0;CHN2;02:02.585;5.4;38.0;CHN1;01:56.753;6.0;41.0
690;NZL;01:59.809;5.6;38.0;UKR;01:59.205;5.5;38.0;CHN2;02:03.604;5.3;38.0;CHN1;01:57.629;5.9;41.0
695;NZL;02:00.784;5.6;38.0;UKR;02:00.044;5.5;38.0;CHN2;02:04.478;5.3;38.0;CHN1;01:58.497;5.9;41.0
700;NZL;02:01.589;5.6;38.0;UKR;02:01.021;5.5;38.0;CHN2;02:05.486;5.3;38.0;CHN1;01:59.279;5.9;41.0
705;NZL;02:02.548;5.6;38.0;UKR;02:01.838;5.5;38.0;CHN2;02:06.419;5.3;38.0;CHN1;02:00.190;5.9;41.0
710;NZL;02:03.418;5.6;38.0;UKR;02:02.822;5.5;38.0;CHN2;02:07.338;5.3;38.0;CHN1;02:00.933;5.9;41.0
715;NZL;02:04.286;5.6;38.0;UKR;02:03.701;5.5;38.0;CHN2;02:08.304;5.4;38.0;CHN1;02:01.872;5.9;41.0
720;NZL;02:05.204;5.7;38.0;UKR;02:04.589;5.5;38.0;CHN2;02:09.136;5.4;38.0;CHN1;02:02.670;5.9;41.0
725;NZL;02:06.010;5.7;38.0;UKR;02:05.529;5.6;38.0;CHN2;02:10.163;5.4;38.0;CHN1;02:03.535;5.9;41.0
730;NZL;02:06.972;5.7;38.0;UKR;02:06.347;5.6;38.0;CHN2;02:11.059;5.4;38.0;CHN1;02:04.407;5.9;41.0
735;NZL;02:07.750;5.7;38.0;UKR;02:07.320;5.6;38.0;CHN2;02:11.988;5.4;38.0;CHN1;02:05.199;5.9;41.0
740;NZL;02:08.719;5.7;38.0;UKR;02:08.126;5.6;38.0;CHN2;02:12.950;5.4;37.0;CHN1;02:06.090;5.9;41.0
745;NZL;02:09.500;5.7;38.0;UKR;02:09.103;5.6;38.0;CHN2;02:13.790;5.4;37.0;CHN1;02:06.853;5.9;41.0
750;NZL;02:10.451;5.7;38.0;UKR;02:09.980;5.6;38.0;CHN2;02:14.779;5.4;37.0;CHN1;02:07.779;5.9;41.0
755;NZL;02:11.261;5.8;38.0;UKR;02:10.856;5.6;38.0;CHN2;02:15.594;5.4;37.0;CHN1;02:08.593;5.9;41.0
760;NZL;02:12.181;5.8;38.0;UKR;02:11.784;5.6;38.0;CHN2;02:16.592;5.5;37.0;CHN1;02:09.464;5.9;41.0
765;NZL;02:13.086;5.8;38.0;UKR;02:12.600;5.6;38.0;CHN2;02:17.477;5.5;37.0;CHN1;02:10.325;5.9;41.0
770;NZL;02:13.897;5.8;38.0;UKR;02:13.550;5.7;38.0;CHN2;02:18.399;5.5;37.0;CHN1;02:11.099;5.9;41.0
775;NZL;02:14.833;5.7;38.0;UKR;02:14.336;5.7;38.0;CHN2;02:19.358;5.5;37.0;CHN1;02:12.021;5.9;41.0
780;NZL;02:15.617;5.7;38.0;UKR;02:15.296;5.7;38.0;CHN2;02:20.203;5.4;37.0;CHN1;02:12.779;5.9;41.0
785;NZL;02:16.579;5.7;38.0;UKR;02:16.143;5.7;38.0;CHN2;02:21.212;5.4;37.0;CHN1;02:13.718;5.9;41.0
790;NZL;02:17.367;5.7;38.0;UKR;02:17.047;5.7;38.0;CHN2;02:22.047;5.4;37.0;CHN1;02:14.529;5.9;41.0
795;NZL;02:18.344;5.7;38.0;UKR;02:17.977;5.7;38.0;CHN2;02:23.050;5.4;37.0;CHN1;02:15.390;5.9;41.0
800;NZL;02:19.193;5.7;38.0;UKR;02:18.798;5.6;39.0;CHN2;02:23.967;5.4;37.0;CHN1;02:16.267;5.9;41.0
805;NZL;02:20.105;5.6;38.0;UKR;02:19.765;5.6;39.0;CHN2;02:24.876;5.4;37.0;CHN1;02:17.044;5.9;41.0
810;NZL;02:21.032;5.6;38.0;UKR;02:20.577;5.6;39.0;CHN2;02:25.862;5.4;37.0;CHN1;02:17.970;5.9;41.0
815;NZL;02:21.867;5.6;38.0;UKR;02:21.550;5.6;39.0;CHN2;02:26.705;5.3;37.0;CHN1;02:18.730;5.9;41.0
820;NZL;02:22.824;5.6;38.0;UKR;02:22.434;5.6;39.0;CHN2;02:27.732;5.3;37.0;CHN1;02:19.677;5.8;41.0
825;NZL;02:23.625;5.6;38.0;UKR;02:23.331;5.5;39.0;CHN2;02:28.606;5.3;37.0;CHN1;02:20.529;5.9;41.0
830;NZL;02:24.607;5.6;38.0;UKR;02:24.266;5.5;39.0;CHN2;02:29.576;5.3;37.0;CHN1;02:21.365;5.8;41.0
835;NZL;02:25.419;5.6;38.0;UKR;02:25.103;5.5;38.0;CHN2;02:30.523;5.4;37.0;CHN1;02:22.273;5.9;41.0
840;NZL;02:26.394;5.6;38.0;UKR;02:26.082;5.6;38.0;CHN2;02:31.393;5.4;37.0;CHN1;02:23.049;5.8;41.0
845;NZL;02:27.271;5.6;38.0;UKR;02:26.897;5.6;38.0;CHN2;02:32.395;5.4;37.0;CHN1;02:23.992;5.8;41.0
850;NZL;02:28.165;5.6;37.0;UKR;02:27.869;5.5;38.0;CHN2;02:33.240;5.4;37.0;CHN1;02:24.777;5.8;41.0
855;NZL;02:29.098;5.6;37.0;UKR;02:28.766;5.5;38.0;CHN2;02:34.267;5.4;37.0;CHN1;02:25.689;5.8;40.0
860;NZL;02:29.924;5.6;37.0;UKR;02:29.642;5.5;38.0;CHN2;02:35.185;5.3;37.0;CHN1;02:26.568;5.8;40.0
865;NZL;02:30.880;5.6;37.0;UKR;02:30.584;5.5;38.0;CHN2;02:36.148;5.3;37.0;CHN1;02:27.384;5.8;40.0
870;NZL;02:31.673;5.6;37.0;UKR;02:31.414;5.6;38.0;CHN2;02:37.138;5.3;37.0;CHN1;02:28.313;5.8;40.0
875;NZL;02:32.647;5.6;37.0;UKR;02:32.397;5.6;38.0;CHN2;02:37.993;5.2;37.0;CHN1;02:29.090;5.8;40.0
880;NZL;02:33.456;5.6;37.0;UKR;02:33.220;5.6;38.0;CHN2;02:39.024;5.3;37.0;CHN1;02:30.050;5.7;40.0
885;NZL;02:34.414;5.6;37.0;UKR;02:34.164;5.5;38.0;CHN2;02:39.885;5.3;37.0;CHN1;02:30.825;5.8;40.0
890;NZL;02:35.288;5.6;37.0;UKR;02:35.094;5.5;38.0;CHN2;02:40.898;5.3;37.0;CHN1;02:31.744;5.8;40.0
895;NZL;02:36.175;5.6;37.0;UKR;02:35.952;5.5;38.0;CHN2;02:41.842;5.3;37.0;CHN1;02:32.638;5.8;40.0
900;NZL;02:37.102;5.6;37.0;UKR;02:36.918;5.6;38.0;CHN2;02:42.757;5.3;37.0;CHN1;02:33.439;5.8;40.0
905;NZL;02:37.914;5.6;37.0;UKR;02:37.723;5.6;38.0;CHN2;02:43.756;5.3;36.0;CHN1;02:34.382;5.8;40.0
