Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
160;CHN1;00:29.195;6.1;47.0;CRO;00:28.813;6.1;45.0;KOR2;00:30.733;5.8;42.0;BUL2;00:30.559;5.6;38.0;UKR1;00:31.160;5.6;42.0
165;CHN1;00:30.073;6.1;47.0;CRO;00:29.549;6.1;45.0;KOR2;00:31.672;5.8;41.0;BUL2;00:31.507;5.6;38.0;UKR1;00:32.103;5.6;42.0
170;CHN1;00:30.874;6.1;47.0;CRO;00:30.475;6.1;44.0;KOR2;00:32.536;5.8;40.0;BUL2;00:32.343;5.5;38.0;UKR1;00:32.913;5.6;42.0
175;CHN1;00:31.658;6.1;47.0;CRO;00:31.285;6.1;44.0;KOR2;00:33.396;5.7;40.0;BUL2;00:33.330;5.5;38.0;UKR1;00:33.838;5.7;41.0
180;CHN1;00:32.544;6.1;46.0;CRO;00:32.118;6.0;44.0;KOR2;00:34.306;5.8;39.0;BUL2;00:34.155;5.5;37.0;UKR1;00:34.762;5.7;41.0
185;CHN1;00:33.305;6.1;46.0;CRO;00:32.975;6.0;44.0;KOR2;00:35.124;5.8;39.0;BUL2;00:35.156;5.5;37.0;UKR1;00:35.579;5.7;41.0
190;CHN1;00:34.153;6.1;46.0;CRO;00:33.718;6.0;43.0;KOR2;00:36.089;5.7;39.0;BUL2;00:36.021;5.5;37.0;UKR1;00:36.548;5.6;41.0
195;CHN1;00:35.003;6.1;45.0;CRO;00:34.642;6.0;43.0;KOR2;00:36.895;5.7;39.0;BUL2;00:36.989;5.4;37.0;UKR1;00:37.393;5.6;41.0
200;CHN1;00:35.746;6.1;45.0;CRO;00:35.411;6.0;43.0;KOR2;00:37.866;5.6;39.0;BUL2;00:37.933;5.4;37.0;UKR1;00:38.301;5.6;41.0
205;CHN1;00:36.639;6.1;45.0;CRO;00:36.271;6.0;43.0;KOR2;00:38.744;5.6;39.0;BUL2;00:38.832;5.4;37.0;UKR1;00:39.248;5.6;41.0
210;CHN1;00:37.430;6.1;45.0;CRO;00:37.157;6.0;43.0;KOR2;00:39.631;5.6;39.0;BUL2;00:39.807;5.4;37.0;UKR1;00:40.054;5.6;41.0
215;CHN1;00:38.275;6.1;45.0;CRO;00:37.943;5.9;43.0;KOR2;00:40.563;5.6;38.0;BUL2;00:40.640;5.4;37.0;UKR1;00:41.019;5.6;41.0
220;CHN1;00:39.131;6.1;45.0;CRO;00:38.832;6.0;42.0;KOR2;00:41.386;5.6;38.0;BUL2;00:41.637;5.4;37.0;UKR1;00:41.914;5.6;41.0
225;CHN1;00:39.877;6.1;45.0;CRO;00:39.613;5.9;42.0;KOR2;00:42.360;5.6;38.0;BUL2;00:42.507;5.4;37.0;UKR1;00:42.785;5.6;41.0
230;CHN1;00:40.768;6.1;45.0;CRO;00:40.503;5.9;42.0;KOR2;00:43.184;5.6;38.0;BUL2;00:43.484;5.4;37.0;UKR1;00:43.736;5.6;41.0
235;CHN1;00:41.597;6.0;45.0;CRO;00:41.357;5.9;42.0;KOR2;00:44.164;5.6;38.0;BUL2;00:44.410;5.4;37.0;UKR1;00:44.528;5.5;41.0
240;CHN1;00:42.403;6.0;45.0;CRO;00:42.128;5.9;42.0;KOR2;00:45.048;5.5;38.0;BUL2;00:45.284;5.4;37.0;UKR1;00:45.498;5.6;41.0
245;CHN1;00:43.302;6.0;45.0;CRO;00:43.051;5.9;42.0;KOR2;00:45.957;5.5;38.0;BUL2;00:46.268;5.4;37.0;UKR1;00:46.408;5.6;41.0
250;CHN1;00:44.055;5.9;45.0;CRO;00:43.829;5.9;42.0;KOR2;00:46.908;5.5;38.0;BUL2;00:47.115;5.4;37.0;UKR1;00:47.259;5.6;41.0
255;CHN1;00:44.964;5.9;44.0;CRO;00:44.737;5.9;42.0;KOR2;00:47.750;5.5;38.0;BUL2;00:48.103;5.4;37.0;UKR1;00:48.230;5.6;41.0
260;CHN1;00:45.850;5.9;44.0;CRO;00:45.597;5.9;42.0;KOR2;00:48.731;5.5;37.0;BUL2;00:48.976;5.4;37.0;UKR1;00:49.045;5.6;41.0
265;CHN1;00:46.615;5.9;44.0;CRO;00:46.414;5.8;42.0;KOR2;00:49.547;5.5;37.0;BUL2;00:49.943;5.4;37.0;UKR1;00:50.001;5.5;40.0
270;CHN1;00:47.542;5.9;44.0;CRO;00:47.337;5.8;42.0;KOR2;00:50.549;5.5;37.0;BUL2;00:50.909;5.4;37.0;UKR1;00:50.906;5.5;40.0
275;CHN1;00:48.401;5.9;45.0;CRO;00:48.093;5.8;42.0;KOR2;00:51.396;5.5;37.0;BUL2;00:51.781;5.4;37.0;UKR1;00:51.769;5.5;40.0
280;CHN1;00:49.196;5.8;45.0;CRO;00:49.030;5.9;42.0;KOR2;00:52.367;5.5;37.0;BUL2;00:52.795;5.4;37.0;UKR1;00:52.731;5.6;40.0
285;CHN1;00:50.102;5.8;45.0;CRO;00:49.895;5.9;42.0;KOR2;00:53.301;5.4;37.0;BUL2;00:53.633;5.3;37.0;UKR1;00:53.564;5.6;40.0
290;CHN1;00:50.887;5.8;45.0;CRO;00:50.708;5.8;42.0;KOR2;00:54.171;5.4;37.0;BUL2;00:54.659;5.3;37.0;UKR1;00:54.540;5.5;40.0
295;CHN1;00:51.746;5.9;45.0;CRO;00:51.632;5.8;42.0;KOR2;00:55.146;5.5;37.0;BUL2;00:55.559;5.3;37.0;UKR1;00:55.425;5.5;40.0
300;CHN1;00:52.599;6.0;45.0;CRO;00:52.363;5.8;42.0;KOR2;00:55.985;5.5;37.0;BUL2;00:56.521;5.3;37.0;UKR1;00:56.296;5.5;40.0
305;CHN1;00:53.340;6.0;45.0;CRO;00:53.304;5.8;42.0;KOR2;00:56.986;5.4;37.0;BUL2;00:57.505;5.3;37.0;UKR1;00:57.283;5.5;40.0
310;CHN1;00:54.257;6.1;44.0;CRO;00:54.148;5.9;42.0;KOR2;00:57.833;5.4;37.0;BUL2;00:58.397;5.3;36.0;UKR1;00:58.125;5.5;40.0
315;CHN1;00:55.072;6.0;44.0;CRO;00:54.999;5.9;41.0;KOR2;00:58.834;5.4;37.0;BUL2;00:59.427;5.3;36.0;UKR1;00:59.076;5.5;40.0
320;CHN1;00:55.920;5.9;44.0;CRO;00:55.901;5.9;41.0;KOR2;00:59.761;5.4;37.0;BUL2;01:00.279;5.2;36.0;UKR1;01:00.023;5.4;40.0
325;CHN1;00:56.804;5.9;44.0;CRO;00:56.724;5.8;41.0;KOR2;01:00.661;5.4;37.0;BUL2;01:01.321;5.2;36.0;UKR1;01:00.869;5.4;40.0
330;CHN1;00:57.575;5.9;44.0;CRO;00:57.654;5.8;41.0;KOR2;01:01.656;5.3;37.0;BUL2;01:02.238;5.2;36.0;UKR1;01:01.857;5.4;40.0
335;CHN1;00:58.471;5.9;44.0;CRO;00:58.490;5.8;41.0;KOR2;01:02.525;5.3;37.0;BUL2;01:03.210;5.2;36.0;UKR1;01:02.741;5.4;40.0
340;CHN1;00:59.348;5.9;44.0;CRO;00:59.374;5.7;41.0;KOR2;01:03.510;5.3;37.0;BUL2;01:04.202;5.2;36.0;UKR1;01:03.662;5.4;40.0
345;CHN1;01:00.156;5.9;44.0;CRO;01:00.280;5.7;41.0;KOR2;01:04.416;5.4;37.0;BUL2;01:05.094;5.2;36.0;UKR1;01:04.630;5.4;40.0
350;CHN1;01:01.057;5.9;44.0;CRO;01:01.076;5.7;41.0;KOR2;01:05.352;5.4;38.0;BUL2;01:06.135;5.2;36.0;UKR1;01:05.459;5.4;40.0
355;CHN1;01:01.852;5.9;44.0;CRO;01:02.028;5.7;41.0;KOR2;01:06.325;5.4;38.0;BUL2;01:07.008;5.2;36.0;UKR1;01:06.452;5.4;40.0
360;CHN1;01:02.723;5.8;43.0;CRO;01:02.811;5.7;41.0;KOR2;01:07.178;5.4;38.0;BUL2;01:08.061;5.2;36.0;UKR1;01:07.380;5.4;40.0
365;CHN1;01:03.626;5.8;43.0;CRO;01:03.746;5.7;41.0;KOR2;01:08.190;5.3;38.0;BUL2;01:09.003;5.2;36.0;UKR1;01:08.262;5.4;40.0
370;CHN1;01:04.402;5.8;43.0;CRO;01:04.650;5.8;41.0;KOR2;01:09.048;5.3;38.0;BUL2;01:09.938;5.2;36.0;UKR1;01:09.260;5.4;40.0
375;CHN1;01:05.347;5.8;43.0;CRO;01:05.458;5.7;41.0;KOR2;01:10.057;5.3;37.0;BUL2;01:10.949;5.2;36.0;UKR1;01:10.113;5.4;40.0
380;CHN1;01:06.185;5.8;43.0;CRO;01:06.402;5.7;41.0;KOR2;01:10.987;5.3;37.0;BUL2;01:11.816;5.2;36.0;UKR1;01:11.079;5.4;40.0
385;CHN1;01:07.046;5.8;43.0;CRO;01:07.198;5.7;41.0;KOR2;01:11.920;5.3;37.0;BUL2;01:12.857;5.3;36.0;UKR1;01:12.042;5.4;40.0
390;CHN1;01:07.953;5.8;43.0;CRO;01:08.136;5.7;41.0;KOR2;01:12.925;5.3;37.0;BUL2;01:13.744;5.2;36.0;UKR1;01:12.896;5.4;40.0
395;CHN1;01:08.729;5.8;43.0;CRO;01:09.020;5.7;41.0;KOR2;01:13.783;5.3;37.0;BUL2;01:14.759;5.2;36.0;UKR1;01:13.908;5.4;40.0
400;CHN1;01:09.701;5.7;42.0;CRO;01:09.854;5.7;41.0;KOR2;01:14.802;5.3;37.0;BUL2;01:15.729;5.2;36.0;UKR1;01:14.839;5.4;40.0
405;CHN1;01:10.552;5.7;42.0;CRO;01:10.785;5.7;41.0;KOR2;01:15.702;5.3;37.0;BUL2;01:16.632;5.2;36.0;UKR1;01:15.744;5.3;40.0
410;CHN1;01:11.387;5.7;42.0;CRO;01:11.567;5.7;40.0;KOR2;01:16.684;5.3;37.0;BUL2;01:17.639;5.2;36.0;UKR1;01:16.746;5.3;40.0
415;CHN1;01:12.339;5.7;42.0;CRO;01:12.535;5.7;40.0;KOR2;01:17.648;5.3;37.0;BUL2;01:18.483;5.3;36.0;UKR1;01:17.597;5.3;40.0
420;CHN1;01:13.131;5.7;42.0;CRO;01:13.381;5.8;40.0;KOR2;01:18.542;5.3;37.0;BUL2;01:19.505;5.3;36.0;UKR1;01:18.574;5.3;40.0
425;CHN1;01:14.068;5.7;42.0;CRO;01:14.242;5.7;40.0;KOR2;01:19.554;5.3;37.0;BUL2;01:20.363;5.3;36.0;UKR1;01:19.534;5.4;40.0
430;CHN1;01:14.980;5.7;42.0;CRO;01:15.170;5.8;40.0;KOR2;01:20.417;5.3;37.0;BUL2;01:21.357;5.3;36.0;UKR1;01:20.380;5.4;40.0
435;CHN1;01:15.795;5.6;42.0;CRO;01:15.971;5.7;40.0;KOR2;01:21.446;5.3;37.0;BUL2;01:22.311;5.4;36.0;UKR1;01:21.378;5.4;40.0
440;CHN1;01:16.762;5.7;42.0;CRO;01:16.954;5.7;40.0;KOR2;01:22.349;5.3;37.0;BUL2;01:23.228;5.4;36.0;UKR1;01:22.234;5.4;40.0
445;CHN1;01:17.591;5.6;42.0;CRO;01:17.769;5.6;40.0;KOR2;01:23.313;5.3;37.0;BUL2;01:24.248;5.3;36.0;UKR1;01:23.215;5.4;40.0
450;CHN1;01:18.513;5.6;41.0;CRO;01:18.713;5.6;40.0;KOR2;01:24.300;5.3;37.0;BUL2;01:25.129;5.3;36.0;UKR1;01:24.211;5.4;40.0
455;CHN1;01:19.440;5.6;41.0;CRO;01:19.638;5.6;40.0;KOR2;01:25.169;5.3;37.0;BUL2;01:26.161;5.2;36.0;UKR1;01:25.062;5.3;40.0
460;CHN1;01:20.266;5.6;41.0;CRO;01:20.499;5.6;40.0;KOR2;01:26.191;5.3;37.0;BUL2;01:27.077;5.2;36.0;UKR1;01:26.104;5.3;40.0
465;CHN1;01:21.204;5.6;41.0;CRO;01:21.439;5.6;40.0;KOR2;01:27.047;5.3;36.0;BUL2;01:28.062;5.2;36.0;UKR1;01:27.041;5.3;40.0
470;CHN1;01:22.017;5.6;41.0;CRO;01:22.228;5.6;39.0;KOR2;01:28.061;5.3;36.0;BUL2;01:29.065;5.1;36.0;UKR1;01:27.947;5.3;40.0
475;CHN1;01:22.938;5.6;41.0;CRO;01:23.185;5.6;39.0;KOR2;01:28.987;5.3;36.0;BUL2;01:29.966;5.1;36.0;UKR1;01:28.919;5.3;40.0
480;CHN1;01:23.834;5.7;40.0;CRO;01:24.058;5.6;39.0;KOR2;01:29.921;5.3;36.0;BUL2;01:31.013;5.2;36.0;UKR1;01:29.802;5.3;40.0
485;CHN1;01:24.668;5.7;40.0;CRO;01:24.955;5.6;39.0;KOR2;01:30.893;5.3;36.0;BUL2;01:31.892;5.2;36.0;UKR1;01:30.772;5.3;40.0
490;CHN1;01:25.638;5.7;40.0;CRO;01:25.889;5.6;39.0;KOR2;01:31.754;5.3;36.0;BUL2;01:32.951;5.2;36.0;UKR1;01:31.752;5.3;40.0
495;CHN1;01:26.457;5.6;40.0;CRO;01:26.696;5.6;39.0;KOR2;01:32.761;5.3;36.0;BUL2;01:33.908;5.1;36.0;UKR1;01:32.594;5.3;40.0
500;CHN1;01:27.414;5.6;40.0;CRO;01:27.673;5.6;39.0;KOR2;01:33.618;5.4;36.0;BUL2;01:34.886;5.1;36.0;UKR1;01:33.594;5.3;40.0
505;CHN1;01:28.338;5.6;40.0;CRO;01:28.485;5.6;39.0;KOR2;01:34.634;5.3;36.0;BUL2;01:35.914;5.1;35.0;UKR1;01:34.466;5.4;39.0
510;CHN1;01:29.165;5.5;40.0;CRO;01:29.421;5.6;39.0;KOR2;01:35.553;5.3;36.0;BUL2;01:36.814;5.1;35.0;UKR1;01:35.426;5.4;39.0
515;CHN1;01:30.139;5.5;40.0;CRO;01:30.337;5.6;39.0;KOR2;01:36.521;5.3;36.0;BUL2;01:37.878;5.1;35.0;UKR1;01:36.397;5.4;39.0
520;CHN1;01:30.950;5.5;40.0;CRO;01:31.170;5.6;39.0;KOR2;01:37.509;5.3;36.0;BUL2;01:38.758;5.1;35.0;UKR1;01:37.232;5.4;39.0
525;CHN1;01:31.923;5.6;40.0;CRO;01:32.131;5.6;39.0;KOR2;01:38.381;5.3;36.0;BUL2;01:39.829;5.1;35.0;UKR1;01:38.227;5.4;39.0
530;CHN1;01:32.848;5.6;40.0;CRO;01:32.948;5.6;39.0;KOR2;01:39.415;5.2;37.0;BUL2;01:40.794;5.1;35.0;UKR1;01:39.158;5.4;39.0
535;CHN1;01:33.696;5.5;40.0;CRO;01:33.905;5.6;39.0;KOR2;01:40.325;5.2;37.0;BUL2;01:41.764;5.1;35.0;UKR1;01:40.035;5.4;39.0
540;CHN1;01:34.686;5.5;40.0;CRO;01:34.791;5.6;40.0;KOR2;01:41.308;5.2;37.0;BUL2;01:42.794;5.1;35.0;UKR1;01:41.027;5.4;39.0
545;CHN1;01:35.504;5.5;40.0;CRO;01:35.672;5.6;40.0;KOR2;01:42.294;5.2;37.0;BUL2;01:43.692;5.1;35.0;UKR1;01:41.883;5.4;39.0
550;CHN1;01:36.455;5.5;40.0;CRO;01:36.630;5.6;39.0;KOR2;01:43.179;5.2;37.0;BUL2;01:44.770;5.1;35.0;UKR1;01:42.868;5.4;39.0
555;CHN1;01:37.376;5.5;40.0;CRO;01:37.438;5.5;39.0;KOR2;01:44.199;5.2;37.0;BUL2;01:45.667;5.1;35.0;UKR1;01:43.835;5.4;39.0
560;CHN1;01:38.207;5.5;40.0;CRO;01:38.414;5.6;39.0;KOR2;01:45.067;5.3;37.0;BUL2;01:46.764;5.0;35.0;UKR1;01:44.687;5.4;39.0
565;CHN1;01:39.176;5.6;40.0;CRO;01:39.245;5.6;39.0;KOR2;01:46.094;5.3;36.0;BUL2;01:47.765;5.0;35.0;UKR1;01:45.698;5.3;39.0
570;CHN1;01:39.971;5.6;40.0;CRO;01:40.173;5.6;39.0;KOR2;01:47.001;5.3;36.0;BUL2;01:48.725;5.0;35.0;UKR1;01:46.603;5.4;39.0
575;CHN1;01:40.939;5.6;40.0;CRO;01:41.095;5.6;39.0;KOR2;01:48.002;5.2;36.0;BUL2;01:49.791;5.0;35.0;UKR1;01:47.535;5.3;40.0
580;CHN1;01:41.842;5.6;40.0;CRO;01:41.916;5.6;39.0;KOR2;01:49.016;5.2;36.0;BUL2;01:50.682;5.0;35.0;UKR1;01:48.523;5.3;40.0
585;CHN1;01:42.649;5.6;40.0;CRO;01:42.883;5.6;39.0;KOR2;01:49.910;5.2;36.0;BUL2;01:51.761;5.0;35.0;UKR1;01:49.364;5.3;40.0
590;CHN1;01:43.656;5.6;40.0;CRO;01:43.677;5.6;39.0;KOR2;01:50.957;5.1;36.0;BUL2;01:52.724;5.0;35.0;UKR1;01:50.366;5.3;40.0
595;CHN1;01:44.471;5.6;40.0;CRO;01:44.650;5.6;39.0;KOR2;01:51.844;5.1;36.0;BUL2;01:53.713;5.0;35.0;UKR1;01:51.293;5.4;39.0
600;CHN1;01:45.442;5.6;40.0;CRO;01:45.522;5.6;39.0;KOR2;01:52.866;5.1;36.0;BUL2;01:54.752;5.1;35.0;UKR1;01:52.177;5.4;39.0
605;CHN1;01:46.344;5.5;40.0;CRO;01:46.399;5.6;39.0;KOR2;01:53.803;5.2;36.0;BUL2;01:55.658;5.1;35.0;UKR1;01:53.146;5.4;39.0
610;CHN1;01:47.183;5.4;40.0;CRO;01:47.343;5.6;39.0;KOR2;01:54.777;5.2;36.0;BUL2;01:56.726;5.1;35.0;UKR1;01:53.976;5.4;39.0
615;CHN1;01:48.153;5.5;40.0;CRO;01:48.148;5.6;39.0;KOR2;01:55.812;5.2;36.0;BUL2;01:57.621;5.1;35.0;UKR1;01:55.025;5.4;39.0
620;CHN1;01:48.962;5.6;40.0;CRO;01:49.131;5.6;39.0;KOR2;01:56.732;5.1;36.0;BUL2;01:58.669;5.1;35.0;UKR1;01:55.971;5.4;39.0
625;CHN1;01:49.929;5.6;40.0;CRO;01:49.930;5.6;39.0;KOR2;01:57.772;5.0;36.0;BUL2;01:59.641;5.1;35.0;UKR1;01:56.852;5.3;39.0
630;CHN1;01:50.841;5.6;40.0;CRO;01:50.897;5.6;39.0;KOR2;01:58.732;5.0;36.0;BUL2;02:00.587;5.1;35.0;UKR1;01:57.855;5.2;39.0
635;CHN1;01:51.689;5.5;40.0;CRO;01:51.794;5.6;39.0;KOR2;01:59.710;5.1;36.0;BUL2;02:01.626;5.1;35.0;UKR1;01:58.694;5.3;39.0
640;CHN1;01:52.675;5.5;40.0;CRO;01:52.655;5.5;39.0;KOR2;02:00.698;5.1;36.0;BUL2;02:02.507;5.1;35.0;UKR1;01:59.700;5.4;39.0
645;CHN1;01:53.507;5.5;40.0;CRO;01:53.610;5.6;39.0;KOR2;02:01.575;5.2;37.0;BUL2;02:03.596;5.1;35.0;UKR1;02:00.642;5.4;39.0
650;CHN1;01:54.467;5.5;40.0;CRO;01:54.416;5.6;39.0;KOR2;02:02.617;5.2;36.0;BUL2;02:04.533;5.1;35.0;UKR1;02:01.512;5.4;39.0
655;CHN1;01:55.412;5.5;40.0;CRO;01:55.399;5.6;39.0;KOR2;02:03.504;5.2;36.0;BUL2;02:05.542;5.1;36.0;UKR1;02:02.501;5.4;39.0
660;CHN1;01:56.253;5.5;40.0;CRO;01:56.221;5.6;39.0;KOR2;02:04.537;5.2;36.0;BUL2;02:06.572;5.1;36.0;UKR1;02:03.356;5.4;39.0
665;CHN1;01:57.257;5.4;40.0;CRO;01:57.169;5.6;39.0;KOR2;02:05.508;5.2;36.0;BUL2;02:07.463;5.1;36.0;UKR1;02:04.324;5.4;39.0
670;CHN1;01:58.101;5.4;40.0;CRO;01:58.082;5.6;39.0;KOR2;02:06.458;5.2;36.0;BUL2;02:08.528;5.1;36.0;UKR1;02:05.285;5.4;39.0
675;CHN1;01:59.036;5.4;40.0;CRO;01:58.929;5.6;39.0;KOR2;02:07.502;5.1;36.0;BUL2;02:09.431;5.1;36.0;UKR1;02:06.131;5.4;39.0
680;CHN1;01:59.966;5.5;40.0;CRO;01:59.896;5.6;39.0;KOR2;02:08.394;5.1;35.0;BUL2;02:10.476;5.1;36.0;UKR1;02:07.141;5.4;39.0
685;CHN1;02:00.787;5.5;40.0;CRO;02:00.706;5.5;38.0;KOR2;02:09.457;5.1;35.0;BUL2;02:11.464;5.1;36.0;UKR1;02:07.989;5.4;39.0
690;CHN1;02:01.770;5.6;40.0;CRO;02:01.710;5.5;38.0;KOR2;02:10.368;5.1;35.0;BUL2;02:12.397;5.1;36.0;UKR1;02:08.969;5.4;39.0
695;CHN1;02:02.632;5.5;40.0;CRO;02:02.561;5.5;38.0;KOR2;02:11.407;5.1;35.0;BUL2;02:13.453;5.1;36.0;UKR1;02:09.926;5.4;39.0
700;CHN1;02:03.533;5.5;40.0;CRO;02:03.509;5.5;38.0;KOR2;02:12.406;5.1;35.0;BUL2;02:14.322;5.1;36.0;UKR1;02:10.790;5.4;39.0
705;CHN1;02:04.481;5.5;40.0;CRO;02:04.438;5.5;38.0;KOR2;02:13.322;5.1;35.0;BUL2;02:15.381;5.1;36.0;UKR1;02:11.790;5.3;39.0
710;CHN1;02:05.278;5.5;40.0;CRO;02:05.268;5.5;38.0;KOR2;02:14.366;5.1;35.0;BUL2;02:16.325;5.1;36.0;UKR1;02:12.679;5.3;39.0
715;CHN1;02:06.260;5.6;40.0;CRO;02:06.258;5.5;38.0;KOR2;02:15.246;5.1;35.0;BUL2;02:17.277;5.1;36.0;UKR1;02:13.646;5.3;39.0
