Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
715;ROU;02:26.932;5.0;36.0;NZL;02:15.827;5.2;36.0;CHN;02:14.154;5.3;35.0;CZE;02:16.446;5.1;36.0;USA;02:13.532;5.3;37.0
720;ROU;02:27.872;4.9;36.0;NZL;02:16.816;5.2;36.0;CHN;02:15.118;5.3;35.0;CZE;02:17.384;5.1;36.0;USA;02:14.515;5.3;37.0
725;ROU;02:28.991;4.9;36.0;NZL;02:17.710;5.2;36.0;CHN;02:16.018;5.3;35.0;CZE;02:18.351;5.1;36.0;USA;02:15.407;5.4;37.0
730;ROU;02:29.984;4.9;36.0;NZL;02:18.741;5.3;36.0;CHN;02:17.017;5.3;35.0;CZE;02:19.358;5.2;36.0;USA;02:16.346;5.4;37.0
735;ROU;02:31.048;4.8;36.0;NZL;02:19.606;5.3;36.0;CHN;02:17.880;5.3;35.0;CZE;02:20.263;5.2;36.0;USA;02:17.295;5.4;37.0
740;ROU;02:32.122;4.8;36.0;NZL;02:20.663;5.2;36.0;CHN;02:18.905;5.3;35.0;CZE;02:21.281;5.2;36.0;USA;02:18.161;5.4;37.0
745;ROU;02:33.060;4.8;36.0;NZL;02:21.587;5.2;36.0;CHN;02:19.758;5.3;35.0;CZE;02:22.144;5.2;36.0;USA;02:19.133;5.4;37.0
750;ROU;02:34.188;4.8;36.0;NZL;02:22.568;5.1;36.0;CHN;02:20.798;5.3;35.0;CZE;02:23.184;5.2;36.0;USA;02:19.965;5.4;37.0
755;ROU;02:35.234;4.8;36.0;NZL;02:23.579;5.2;36.0;CHN;02:21.665;5.3;35.0;CZE;02:24.126;5.2;36.0;USA;02:20.964;5.4;37.0
760;ROU;02:36.216;4.8;36.0;NZL;02:24.472;5.2;36.0;CHN;02:22.693;5.3;35.0;CZE;02:25.077;5.2;36.0;USA;02:21.796;5.4;37.0
765;ROU;02:37.320;4.8;36.0;NZL;02:25.542;5.2;36.0;CHN;02:23.610;5.2;35.0;CZE;02:26.092;5.2;36.0;USA;02:22.787;5.4;37.0
770;ROU;02:38.333;4.8;36.0;NZL;02:26.443;5.1;36.0;CHN;02:24.587;5.3;35.0;CZE;02:26.952;5.2;36.0;USA;02:23.703;5.4;37.0
775;ROU;02:39.378;4.8;36.0;NZL;02:27.484;5.1;36.0;CHN;02:25.561;5.3;35.0;CZE;02:27.983;5.2;36.0;USA;02:24.593;5.4;37.0
780;ROU;02:40.483;4.8;36.0;NZL;02:28.473;5.1;36.0;CHN;02:26.495;5.2;34.0;CZE;02:28.848;5.2;36.0;USA;02:25.558;5.5;37.0
785;ROU;02:41.438;4.8;36.0;NZL;02:29.429;5.1;36.0;CHN;02:27.515;5.2;34.0;CZE;02:29.869;5.3;36.0;USA;02:26.393;5.5;37.0
790;ROU;02:42.554;4.8;36.0;NZL;02:30.468;5.1;36.0;CHN;02:28.408;5.2;34.0;CZE;02:30.792;5.3;36.0;USA;02:27.371;5.5;37.0
795;ROU;02:43.612;4.8;36.0;NZL;02:31.349;5.1;36.0;CHN;02:29.440;5.2;34.0;CZE;02:31.742;5.3;36.0;USA;02:28.197;5.5;37.0
800;ROU;02:44.576;4.8;36.0;NZL;02:32.412;5.1;36.0;CHN;02:30.301;5.2;34.0;CZE;02:32.742;5.3;36.0;USA;02:29.178;5.5;37.0
805;ROU;02:45.681;4.8;36.0;NZL;02:33.348;5.1;36.0;CHN;02:31.375;5.2;34.0;CZE;02:33.596;5.3;36.0;USA;02:30.041;5.5;37.0
810;ROU;02:46.662;4.8;36.0;NZL;02:34.335;5.1;36.0;CHN;02:32.268;5.1;34.0;CZE;02:34.625;5.3;36.0;USA;02:30.991;5.5;37.0
815;ROU;02:47.736;4.8;36.0;NZL;02:35.356;5.1;36.0;CHN;02:33.286;5.2;34.0;CZE;02:35.476;5.3;36.0;USA;02:31.925;5.5;37.0
820;ROU;02:48.832;4.8;36.0;NZL;02:36.250;5.1;36.0;CHN;02:34.238;5.2;34.0;CZE;02:36.509;5.3;36.0;USA;02:32.796;5.5;37.0
825;ROU;02:49.782;4.8;36.0;NZL;02:37.309;5.1;36.0;CHN;02:35.199;5.2;34.0;CZE;02:37.442;5.3;36.0;USA;02:33.771;5.5;37.0
830;ROU;02:50.913;4.7;36.0;NZL;02:38.210;5.1;36.0;CHN;02:36.209;5.2;34.0;CZE;02:38.392;5.3;36.0;USA;02:34.605;5.4;37.0
835;ROU;02:51.960;4.8;36.0;NZL;02:39.246;5.1;36.0;CHN;02:37.110;5.2;34.0;CZE;02:39.392;5.3;36.0;USA;02:35.607;5.4;37.0
840;ROU;02:52.957;4.8;36.0;NZL;02:40.228;5.1;36.0;CHN;02:38.157;5.1;34.0;CZE;02:40.277;5.2;36.0;USA;02:36.454;5.4;37.0
845;ROU;02:54.088;4.8;36.0;NZL;02:41.155;5.1;36.0;CHN;02:39.026;5.2;34.0;CZE;02:41.320;5.2;36.0;USA;02:37.441;5.4;37.0
850;ROU;02:55.090;4.8;36.0;NZL;02:42.186;5.1;36.0;CHN;02:40.098;5.1;34.0;CZE;02:42.180;5.1;36.0;USA;02:38.352;5.4;37.0
855;ROU;02:56.178;4.8;36.0;NZL;02:43.057;5.1;36.0;CHN;02:40.976;5.1;34.0;CZE;02:43.225;5.2;36.0;USA;02:39.265;5.4;37.0
860;ROU;02:57.284;4.7;36.0;NZL;02:44.113;5.2;36.0;CHN;02:42.034;5.1;34.0;CZE;02:44.153;5.2;36.0;USA;02:40.223;5.4;37.0
865;ROU;02:58.241;4.7;36.0;NZL;02:45.034;5.1;36.0;CHN;02:42.972;5.1;34.0;CZE;02:45.122;5.3;36.0;USA;02:41.082;5.4;37.0
870;ROU;02:59.381;4.6;36.0;NZL;02:46.019;5.2;36.0;CHN;02:43.956;5.1;34.0;CZE;02:46.109;5.2;36.0;USA;02:42.082;5.4;37.0
875;ROU;03:00.489;4.6;36.0;NZL;02:47.032;5.2;36.0;CHN;02:44.952;5.1;34.0;CZE;02:47.007;5.2;36.0;USA;02:42.917;5.4;37.0
880;ROU;03:01.446;4.7;36.0;NZL;02:47.938;5.2;36.0;CHN;02:45.860;5.2;34.0;CZE;02:48.046;5.2;36.0;USA;02:43.923;5.4;37.0
885;ROU;03:02.585;4.7;36.0;NZL;02:49.000;5.1;36.0;CHN;02:46.902;5.2;34.0;CZE;02:48.910;5.2;35.0;USA;02:44.816;5.4;37.0
890;ROU;03:03.641;4.7;36.0;NZL;02:49.881;5.1;36.0;CHN;02:47.777;5.2;34.0;CZE;02:49.979;5.2;35.0;USA;02:45.740;5.4;37.0
895;ROU;03:04.638;4.8;36.0;NZL;02:50.938;5.1;36.0;CHN;02:48.843;5.2;34.0;CZE;02:50.853;5.2;35.0;USA;02:46.682;5.4;37.0
900;ROU;03:05.780;4.8;36.0;NZL;02:51.907;5.1;36.0;CHN;02:49.729;5.1;34.0;CZE;02:51.911;5.1;35.0;USA;02:47.552;5.4;37.0
905;ROU;03:06.801;4.7;36.0;NZL;02:52.862;5.1;36.0;CHN;02:50.790;5.1;34.0;CZE;02:52.911;5.1;35.0;USA;02:48.529;5.5;37.0
910;ROU;03:07.865;4.7;36.0;NZL;02:53.900;5.1;36.0;CHN;02:51.740;5.1;34.0;CZE;02:53.835;5.1;35.0;USA;02:49.366;5.5;37.0
915;ROU;03:08.980;4.7;36.0;NZL;02:54.783;5.1;36.0;CHN;02:52.731;5.1;34.0;CZE;02:54.895;5.1;35.0;USA;02:50.362;5.4;36.0
920;ROU;03:09.927;4.7;36.0;NZL;02:55.848;5.1;36.0;CHN;02:53.742;5.1;34.0;CZE;02:55.786;5.1;35.0;USA;02:51.208;5.4;36.0
925;ROU;03:11.074;4.7;36.0;NZL;02:56.770;5.1;36.0;CHN;02:54.658;5.1;34.0;CZE;02:56.863;5.1;35.0;USA;02:52.198;5.4;36.0
930;ROU;03:12.149;4.8;35.0;NZL;02:57.782;5.1;36.0;CHN;02:55.713;5.1;34.0;CZE;02:57.801;5.1;35.0;USA;02:53.057;5.4;36.0
935;ROU;03:13.167;4.7;35.0;NZL;02:58.780;5.1;36.0;CHN;02:56.591;5.1;34.0;CZE;02:58.835;5.1;35.0;USA;02:54.014;5.4;36.0
940;ROU;03:14.332;4.7;35.0;NZL;02:59.690;5.1;36.0;CHN;02:57.661;5.1;34.0;CZE;02:59.845;5.1;35.0;USA;02:54.973;5.4;37.0
945;ROU;03:15.353;4.6;35.0;NZL;03:00.750;5.1;36.0;CHN;02:58.539;5.1;34.0;CZE;03:00.767;5.1;35.0;USA;02:55.837;5.4;37.0
950;ROU;03:16.469;4.6;35.0;NZL;03:01.637;5.1;36.0;CHN;02:59.600;5.1;34.0;CZE;03:01.845;5.0;35.0;USA;02:56.823;5.4;37.0
955;ROU;03:17.642;4.6;35.0;NZL;03:02.684;5.1;36.0;CHN;03:00.558;5.1;34.0;CZE;03:02.710;5.0;35.0;USA;02:57.655;5.4;36.0
960;ROU;03:18.633;4.5;35.0;NZL;03:03.652;5.1;36.0;CHN;03:01.566;5.1;34.0;CZE;03:03.810;5.0;35.0;USA;02:58.663;5.4;36.0
965;ROU;03:19.852;4.5;35.0;NZL;03:04.581;5.1;36.0;CHN;03:02.607;5.1;34.0;CZE;03:04.776;5.1;35.0;USA;02:59.502;5.4;36.0
970;ROU;03:21.045;4.4;35.0;NZL;03:05.594;5.1;36.0;CHN;03:03.540;5.1;34.0;CZE;03:05.763;5.0;35.0;USA;03:00.478;5.4;36.0
975;ROU;03:22.100;4.4;35.0;NZL;03:06.491;5.2;36.0;CHN;03:04.542;5.0;34.0;CZE;03:06.793;5.0;35.0;USA;03:01.375;5.4;36.0
980;ROU;03:23.239;4.3;35.0;NZL;03:07.526;5.2;36.0;CHN;03:05.419;5.1;34.0;CZE;03:07.688;5.0;35.0;USA;03:02.282;5.5;36.0
985;ROU;03:24.335;4.4;35.0;NZL;03:08.428;5.2;36.0;CHN;03:06.496;5.1;34.0;CZE;03:08.768;5.1;35.0;USA;03:03.228;5.5;36.0
990;ROU;03:25.302;4.6;35.0;NZL;03:09.459;5.2;36.0;CHN;03:07.346;5.2;34.0;CZE;03:09.656;5.1;35.0;USA;03:04.088;5.5;36.0
995;ROU;03:26.490;4.7;35.0;NZL;03:10.435;5.1;36.0;CHN;03:08.402;5.2;34.0;CZE;03:10.710;5.1;35.0;USA;03:05.078;5.5;36.0
1000;ROU;03:27.589;4.7;35.0;NZL;03:11.330;5.1;36.0;CHN;03:09.325;5.2;34.0;CZE;03:11.687;5.1;35.0;USA;03:05.918;5.4;36.0
1005;ROU;03:28.570;4.6;35.0;NZL;03:12.383;5.1;36.0;CHN;03:10.302;5.2;34.0;CZE;03:12.644;5.1;35.0;USA;03:06.924;5.4;36.0
1010;ROU;03:29.725;4.6;35.0;NZL;03:13.283;5.2;36.0;CHN;03:11.293;5.2;34.0;CZE;03:13.694;5.1;35.0;USA;03:07.772;5.4;36.0
1015;ROU;03:30.750;4.6;36.0;NZL;03:14.331;5.2;36.0;CHN;03:12.212;5.2;34.0;CZE;03:14.586;5.1;35.0;USA;03:08.754;5.4;36.0
1020;ROU;03:31.809;4.7;36.0;NZL;03:15.303;5.2;36.0;CHN;03:13.257;5.2;34.0;CZE;03:15.664;5.0;35.0;USA;03:09.647;5.4;36.0
1025;ROU;03:32.899;4.8;36.0;NZL;03:16.225;5.1;36.0;CHN;03:14.142;5.1;34.0;CZE;03:16.575;5.0;35.0;USA;03:10.564;5.4;36.0
1030;ROU;03:33.851;4.7;36.0;NZL;03:17.264;5.1;36.0;CHN;03:15.214;5.1;34.0;CZE;03:17.615;5.1;35.0;USA;03:11.521;5.4;36.0
1035;ROU;03:34.946;4.8;36.0;NZL;03:18.138;5.1;36.0;CHN;03:16.092;5.1;34.0;CZE;03:18.621;5.1;35.0;USA;03:12.374;5.4;36.0
1040;ROU;03:35.972;4.8;36.0;NZL;03:19.204;5.1;36.0;CHN;03:17.149;5.1;34.0;CZE;03:19.546;5.1;35.0;USA;03:13.360;5.4;36.0
1045;ROU;03:36.943;4.9;36.0;NZL;03:20.138;5.1;36.0;CHN;03:18.097;5.1;34.0;CZE;03:20.603;5.1;35.0;USA;03:14.198;5.4;36.0
1050;ROU;03:38.054;4.9;36.0;NZL;03:21.096;5.1;36.0;CHN;03:19.093;5.1;34.0;CZE;03:21.481;5.1;35.0;USA;03:15.209;5.4;36.0
1055;ROU;03:39.021;4.9;36.0;NZL;03:22.112;5.1;36.0;CHN;03:20.108;5.1;34.0;CZE;03:22.563;5.1;35.0;USA;03:16.075;5.4;36.0
1060;ROU;03:40.066;4.9;36.0;NZL;03:22.984;5.2;36.0;CHN;03:21.013;5.1;34.0;CZE;03:23.501;5.1;35.0;USA;03:17.064;5.4;36.0
1065;ROU;03:41.076;4.9;36.0;NZL;03:24.030;5.2;36.0;CHN;03:22.060;5.1;34.0;CZE;03:24.489;5.1;35.0;USA;03:17.984;5.4;36.0
1070;ROU;03:41.988;4.9;36.0;NZL;03:24.926;5.2;36.0;CHN;03:22.926;5.1;34.0;CZE;03:25.506;5.1;35.0;USA;03:18.921;5.3;36.0
1075;ROU;03:43.102;5.0;36.0;NZL;03:25.933;5.2;36.0;CHN;03:23.996;5.1;34.0;CZE;03:26.405;5.1;35.0;USA;03:19.855;5.3;36.0
1080;ROU;03:44.089;5.1;36.0;NZL;03:26.908;5.2;36.0;CHN;03:24.874;5.1;34.0;CZE;03:27.487;5.1;35.0;USA;03:20.708;5.4;36.0
1085;ROU;03:45.150;5.0;36.0;NZL;03:27.800;5.2;36.0;CHN;03:25.913;5.2;34.0;CZE;03:28.321;5.1;35.0;USA;03:21.706;5.4;36.0
1090;ROU;03:46.141;4.8;36.0;NZL;03:28.826;5.2;36.0;CHN;03:26.855;5.2;34.0;CZE;03:29.359;5.1;35.0;USA;03:22.542;5.4;36.0
1095;ROU;03:47.081;4.9;36.0;NZL;03:29.680;5.3;36.0;CHN;03:27.817;5.2;34.0;CZE;03:30.295;5.2;35.0;USA;03:23.542;5.4;36.0
1100;ROU;03:48.160;5.0;36.0;NZL;03:30.727;5.3;36.0;CHN;03:28.808;5.2;34.0;CZE;03:31.263;5.3;35.0;USA;03:24.391;5.4;36.0
1105;ROU;03:49.131;5.1;36.0;NZL;03:31.644;5.3;36.0;CHN;03:29.695;5.2;34.0;CZE;03:32.259;5.2;36.0;USA;03:25.377;5.4;36.0
1110;ROU;03:50.159;5.0;36.0;NZL;03:32.596;5.2;36.0;CHN;03:30.720;5.2;34.0;CZE;03:33.146;5.2;36.0;USA;03:26.270;5.4;36.0
1115;ROU;03:51.241;4.9;36.0;NZL;03:33.581;5.3;36.0;CHN;03:31.579;5.3;34.0;CZE;03:34.196;5.2;36.0;USA;03:27.193;5.4;36.0
1120;ROU;03:52.181;4.8;36.0;NZL;03:34.457;5.3;36.0;CHN;03:32.610;5.3;35.0;CZE;03:35.058;5.2;36.0;USA;03:28.135;5.4;36.0
1125;ROU;03:53.302;4.8;36.0;NZL;03:35.496;5.3;36.0;CHN;03:33.460;5.3;35.0;CZE;03:36.129;5.2;36.0;USA;03:29.001;5.5;36.0
1130;ROU;03:54.372;4.8;36.0;NZL;03:36.364;5.3;36.0;CHN;03:34.505;5.3;35.0;CZE;03:37.053;5.2;35.0;USA;03:29.989;5.5;36.0
1135;ROU;03:55.342;4.8;36.0;NZL;03:37.397;5.3;36.0;CHN;03:35.368;5.3;35.0;CZE;03:38.048;5.1;35.0;USA;03:30.829;5.4;36.0
1140;ROU;03:56.429;4.8;36.0;NZL;03:38.330;5.2;36.0;CHN;03:36.381;5.3;35.0;CZE;03:39.028;5.1;35.0;USA;03:31.816;5.4;36.0
1145;ROU;03:57.416;4.8;35.0;NZL;03:39.292;5.2;36.0;CHN;03:37.318;5.3;35.0;CZE;03:39.928;5.1;35.0;USA;03:32.644;5.4;36.0
1150;ROU;03:58.505;4.8;35.0;NZL;03:40.260;5.2;36.0;CHN;03:38.286;5.3;35.0;CZE;03:40.986;5.2;35.0;USA;03:33.637;5.5;36.0
1155;ROU;03:59.599;4.8;35.0;NZL;03:41.111;5.2;36.0;CHN;03:39.221;5.3;35.0;CZE;03:41.861;5.2;35.0;USA;03:34.484;5.5;36.0
1160;ROU;04:00.528;4.8;35.0;NZL;03:42.144;5.3;36.0;CHN;03:40.147;5.3;34.0;CZE;03:42.921;5.1;35.0;USA;03:35.464;5.5;36.0
1165;ROU;04:01.638;4.8;35.0;NZL;03:42.985;5.3;36.0;CHN;03:41.133;5.3;34.0;CZE;03:43.837;5.1;35.0;USA;03:36.380;5.5;36.0
1170;ROU;04:02.583;4.8;35.0;NZL;03:44.018;5.3;36.0;CHN;03:42.010;5.3;34.0;CZE;03:44.852;5.1;35.0;USA;03:37.294;5.4;36.0
1175;ROU;04:03.636;4.9;35.0;NZL;03:44.973;5.3;36.0;CHN;03:43.015;5.3;34.0;CZE;03:45.822;5.1;35.0;USA;03:38.245;5.4;36.0
1180;ROU;04:04.691;4.9;35.0;NZL;03:45.852;5.3;36.0;CHN;03:43.867;5.3;34.0;CZE;03:46.757;5.1;35.0;USA;03:39.132;5.4;36.0
1185;ROU;04:05.682;4.9;35.0;NZL;03:46.851;5.3;36.0;CHN;03:44.889;5.3;34.0;CZE;03:47.804;5.1;35.0;USA;03:40.112;5.4;36.0
1190;ROU;04:06.841;4.8;36.0;NZL;03:47.691;5.3;36.0;CHN;03:45.725;5.3;34.0;CZE;03:48.703;5.1;35.0;USA;03:40.949;5.4;36.0
1195;ROU;04:07.858;4.7;36.0;NZL;03:48.716;5.4;36.0;CHN;03:46.740;5.3;34.0;CZE;03:49.761;5.1;35.0;USA;03:41.948;5.4;36.0
1200;ROU;04:08.916;4.6;35.0;NZL;03:49.580;5.4;36.0;CHN;03:47.579;5.4;34.0;CZE;03:50.645;5.1;35.0;USA;03:42.787;5.4;36.0
1205;ROU;04:10.079;4.6;35.0;NZL;03:50.563;5.4;37.0;CHN;03:48.578;5.4;34.0;CZE;03:51.708;5.1;35.0;USA;03:43.794;5.4;36.0
1210;ROU;04:11.111;4.6;35.0;NZL;03:51.520;5.3;37.0;CHN;03:49.424;5.4;34.0;CZE;03:52.657;5.1;35.0;USA;03:44.669;5.4;36.0
1215;ROU;04:12.197;4.6;35.0;NZL;03:52.420;5.3;37.0;CHN;03:50.427;5.4;34.0;CZE;03:53.628;5.1;35.0;USA;03:45.636;5.4;36.0
1220;ROU;04:13.312;4.6;35.0;NZL;03:53.430;5.3;37.0;CHN;03:51.322;5.4;34.0;CZE;03:54.654;5.1;35.0;USA;03:46.572;5.4;36.0
1225;ROU;04:14.284;4.6;35.0;NZL;03:54.280;5.3;37.0;CHN;03:52.295;5.4;34.0;CZE;03:55.527;5.1;35.0;USA;03:47.479;5.4;36.0
1230;ROU;04:15.426;4.7;35.0;NZL;03:55.326;5.3;37.0;CHN;03:53.204;5.3;34.0;CZE;03:56.588;5.1;35.0;USA;03:48.460;5.4;36.0
1235;ROU;04:16.502;4.7;35.0;NZL;03:56.196;5.3;36.0;CHN;03:54.157;5.3;34.0;CZE;03:57.486;5.2;35.0;USA;03:49.304;5.4;36.0
1240;ROU;04:17.482;4.7;35.0;NZL;03:57.189;5.3;36.0;CHN;03:55.121;5.3;34.0;CZE;03:58.518;5.2;35.0;USA;03:50.302;5.4;36.0
1245;ROU;04:18.642;4.7;35.0;NZL;03:58.158;5.3;36.0;CHN;03:56.032;5.3;34.0;CZE;03:59.493;5.2;35.0;USA;03:51.136;5.4;36.0
1250;ROU;04:19.642;4.7;35.0;NZL;03:59.079;5.3;36.0;CHN;03:56.984;5.4;34.0;CZE;04:00.427;5.1;35.0;USA;03:52.151;5.4;36.0
1255;ROU;04:20.763;4.7;35.0;NZL;04:00.089;5.3;36.0;CHN;03:57.873;5.4;34.0;CZE;04:01.429;5.1;35.0;USA;03:53.029;5.4;36.0
1260;ROU;04:21.882;4.6;35.0;NZL;04:00.957;5.2;36.0;CHN;03:58.849;5.4;34.0;CZE;04:02.304;5.2;35.0;USA;03:54.015;5.4;36.0
1265;ROU;04:22.855;4.6;35.0;NZL;04:01.988;5.2;36.0;CHN;03:59.715;5.4;34.0;CZE;04:03.331;5.2;35.0;USA;03:54.926;5.4;36.0
1270;ROU;04:23.988;4.7;35.0;NZL;04:02.857;5.2;36.0;CHN;04:00.756;5.3;34.0;CZE;04:04.169;5.3;35.0;USA;03:55.835;5.4;36.0
1275;ROU;04:25.064;4.7;35.0;NZL;04:03.863;5.3;36.0;CHN;04:01.587;5.3;34.0;CZE;04:05.204;5.3;35.0;USA;03:56.766;5.4;35.0
1280;ROU;04:26.037;4.7;35.0;NZL;04:04.825;5.3;36.0;CHN;04:02.602;5.3;34.0;CZE;04:06.085;5.3;35.0;USA;03:57.650;5.4;35.0
1285;ROU;04:27.164;4.7;35.0;NZL;04:05.721;5.3;36.0;CHN;04:03.449;5.3;34.0;CZE;04:07.100;5.3;35.0;USA;03:58.626;5.5;35.0
1290;ROU;04:28.128;4.8;35.0;NZL;04:06.752;5.3;36.0;CHN;04:04.445;5.4;34.0;CZE;04:08.046;5.3;35.0;USA;03:59.475;5.5;35.0
1295;ROU;04:29.210;4.8;35.0;NZL;04:07.612;5.3;36.0;CHN;04:05.278;5.4;34.0;CZE;04:09.004;5.2;35.0;USA;04:00.478;5.4;35.0
1300;ROU;04:30.295;4.8;35.0;NZL;04:08.642;5.2;36.0;CHN;04:06.304;5.4;34.0;CZE;04:09.996;5.2;35.0;USA;04:01.295;5.4;35.0
1305;ROU;04:31.251;4.8;35.0;NZL;04:09.578;5.2;36.0;CHN;04:07.169;5.4;34.0;CZE;04:10.932;5.2;35.0;USA;04:02.290;5.4;35.0
1310;ROU;04:32.382;4.8;35.0;NZL;04:10.527;5.3;36.0;CHN;04:08.157;5.4;34.0;CZE;04:11.929;5.1;35.0;USA;04:03.113;5.5;35.0
1315;ROU;04:33.393;4.8;35.0;NZL;04:11.540;5.3;36.0;CHN;04:09.079;5.4;34.0;CZE;04:12.784;5.2;35.0;USA;04:04.097;5.5;35.0
1320;ROU;04:34.410;4.8;35.0;NZL;04:12.403;5.2;36.0;CHN;04:10.029;5.3;34.0;CZE;04:13.833;5.2;35.0;USA;04:04.975;5.5;35.0
1325;ROU;04:35.512;4.8;35.0;NZL;04:13.442;5.2;36.0;CHN;04:10.969;5.3;34.0;CZE;04:14.727;5.3;35.0;USA;04:05.943;5.5;35.0
1330;ROU;04:36.460;4.8;35.0;NZL;04:14.331;5.2;36.0;CHN;04:11.901;5.3;34.0;CZE;04:15.730;5.3;35.0;USA;04:06.841;5.4;35.0
1335;ROU;04:37.583;4.8;35.0;NZL;04:15.329;5.3;36.0;CHN;04:12.885;5.3;34.0;CZE;04:16.673;5.2;35.0;USA;04:07.774;5.4;35.0
1340;ROU;04:38.639;4.8;35.0;NZL;04:16.303;5.3;36.0;CHN;04:13.782;5.3;34.0;CZE;04:17.613;5.2;35.0;USA;04:08.757;5.4;35.0
1345;ROU;04:39.628;4.8;35.0;NZL;04:17.227;5.3;36.0;CHN;04:14.803;5.3;34.0;CZE;04:18.634;5.2;35.0;USA;04:09.609;5.4;35.0
1350;ROU;04:40.757;4.8;35.0;NZL;04:18.235;5.2;36.0;CHN;04:15.654;5.3;34.0;CZE;04:19.511;5.2;35.0;USA;04:10.610;5.4;35.0
1355;ROU;04:41.752;4.8;35.0;NZL;04:19.095;5.2;36.0;CHN;04:16.692;5.3;34.0;CZE;04:20.536;5.2;35.0;USA;04:11.448;5.4;35.0
1360;ROU;04:42.848;4.7;35.0;NZL;04:20.151;5.2;36.0;CHN;04:17.541;5.3;34.0;CZE;04:21.414;5.2;35.0;USA;04:12.461;5.4;35.0
1365;ROU;04:43.946;4.7;35.0;NZL;04:21.060;5.2;36.0;CHN;04:18.583;5.3;34.0;CZE;04:22.442;5.2;35.0;USA;04:13.319;5.4;35.0
1370;ROU;04:44.902;4.7;35.0;NZL;04:22.061;5.2;36.0;CHN;04:19.436;5.3;34.0;CZE;04:23.379;5.3;35.0;USA;04:14.319;5.4;35.0
1375;ROU;04:46.057;4.7;35.0;NZL;04:23.070;5.2;36.0;CHN;04:20.456;5.3;34.0;CZE;04:24.354;5.3;35.0;USA;04:15.216;5.4;35.0
1380;ROU;04:47.097;4.7;35.0;NZL;04:23.966;5.2;36.0;CHN;04:21.343;5.3;34.0;CZE;04:25.355;5.2;35.0;USA;04:16.188;5.4;35.0
1385;ROU;04:48.132;4.7;35.0;NZL;04:25.017;5.2;36.0;CHN;04:22.348;5.3;34.0;CZE;04:26.289;5.2;35.0;USA;04:17.148;5.3;35.0
1390;ROU;04:49.267;4.7;35.0;NZL;04:25.895;5.1;36.0;CHN;04:23.298;5.3;34.0;CZE;04:27.276;5.2;35.0;USA;04:18.021;5.3;35.0
1395;ROU;04:50.249;4.7;35.0;NZL;04:26.966;5.1;36.0;CHN;04:24.247;5.3;34.0;CZE;04:28.135;5.2;35.0;USA;04:19.018;5.3;35.0
1400;ROU;04:51.406;4.7;35.0;NZL;04:27.938;5.1;36.0;CHN;04:25.224;5.2;34.0;CZE;04:29.192;5.2;35.0;USA;04:19.862;5.4;35.0
1405;ROU;04:52.486;4.6;35.0;NZL;04:28.901;5.1;36.0;CHN;04:26.144;5.2;34.0;CZE;04:30.085;5.2;35.0;USA;04:20.870;5.4;35.0
1410;ROU;04:53.468;4.6;35.0;NZL;04:29.949;5.1;36.0;CHN;04:27.153;5.2;34.0;CZE;04:31.127;5.2;35.0;USA;04:21.714;5.4;35.0
1415;ROU;04:54.632;4.7;35.0;NZL;04:30.837;5.0;36.0;CHN;04:28.033;5.3;34.0;CZE;04:32.095;5.2;35.0;USA;04:22.733;5.4;35.0
1420;ROU;04:55.661;4.7;35.0;NZL;04:31.916;5.0;36.0;CHN;04:29.080;5.3;34.0;CZE;04:33.016;5.2;35.0;USA;04:23.627;5.4;35.0
1425;ROU;04:56.720;4.7;35.0;NZL;04:32.864;5.1;36.0;CHN;04:29.937;5.2;33.0;CZE;04:34.046;5.2;35.0;USA;04:24.583;5.3;35.0
1430;ROU;04:57.865;4.7;35.0;NZL;04:33.864;5.1;36.0;CHN;04:30.990;5.2;33.0;CZE;04:34.926;5.2;35.0;USA;04:25.522;5.4;35.0
1435;ROU;04:58.857;4.6;35.0;NZL;04:34.897;5.0;36.0;CHN;04:31.849;5.2;33.0;CZE;04:35.986;5.2;35.0;USA;04:26.420;5.4;35.0
1440;ROU;04:59.979;4.6;35.0;NZL;04:35.805;5.0;36.0;CHN;04:32.906;5.2;33.0;CZE;04:36.886;5.1;35.0;USA;04:27.407;5.4;35.0
1445;ROU;05:01.086;4.6;35.0;NZL;04:36.887;5.0;35.0;CHN;04:33.788;5.2;33.0;CZE;04:37.954;5.1;35.0;USA;04:28.256;5.4;36.0
1450;ROU;05:02.057;4.7;35.0;NZL;04:37.783;5.0;35.0;CHN;04:34.828;5.2;33.0;CZE;04:38.931;5.1;35.0;USA;04:29.268;5.4;36.0
1455;ROU;05:03.211;4.7;35.0;NZL;04:38.867;5.1;35.0;CHN;04:35.738;5.2;33.0;CZE;04:39.924;5.1;35.0;USA;04:30.108;5.4;36.0
1460;ROU;05:04.204;4.7;35.0;NZL;04:39.850;5.1;35.0;CHN;04:36.747;5.2;33.0;CZE;04:40.938;5.1;35.0;USA;04:31.134;5.4;36.0
1465;ROU;05:05.269;4.7;35.0;NZL;04:40.798;5.0;35.0;CHN;04:37.678;5.2;33.0;CZE;04:41.824;5.1;35.0;USA;04:32.008;5.4;36.0
