Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
150;CHN;00:29.700;5.4;40.0;UZB;00:28.846;5.6;44.0;NZL;00:28.031;5.8;40.0;SRB;00:29.626;5.6;43.0
155;CHN;00:30.695;5.4;40.0;UZB;00:29.776;5.6;44.0;NZL;00:28.996;5.7;40.0;SRB;00:30.553;5.6;43.0
160;CHN;00:31.625;5.4;40.0;UZB;00:30.582;5.5;44.0;NZL;00:29.861;5.7;40.0;SRB;00:31.361;5.6;43.0
165;CHN;00:32.502;5.4;40.0;UZB;00:31.565;5.5;44.0;NZL;00:30.717;5.7;40.0;SRB;00:32.336;5.6;43.0
170;CHN;00:33.496;5.4;40.0;UZB;00:32.467;5.6;43.0;NZL;00:31.670;5.7;40.0;SRB;00:33.257;5.6;43.0
175;CHN;00:34.349;5.4;40.0;UZB;00:33.287;5.6;43.0;NZL;00:32.451;5.6;40.0;SRB;00:34.096;5.5;42.0
180;CHN;00:35.338;5.4;39.0;UZB;00:34.255;5.6;43.0;NZL;00:33.429;5.6;40.0;SRB;00:35.080;5.5;42.0
185;CHN;00:36.297;5.4;39.0;UZB;00:35.149;5.6;43.0;NZL;00:34.270;5.6;40.0;SRB;00:35.944;5.5;42.0
190;CHN;00:37.172;5.4;39.0;UZB;00:36.042;5.6;43.0;NZL;00:35.177;5.6;40.0;SRB;00:36.860;5.4;42.0
195;CHN;00:38.191;5.3;39.0;UZB;00:36.968;5.6;43.0;NZL;00:36.102;5.7;40.0;SRB;00:37.824;5.5;41.0
200;CHN;00:39.073;5.3;39.0;UZB;00:37.829;5.5;42.0;NZL;00:36.912;5.7;40.0;SRB;00:38.655;5.5;41.0
205;CHN;00:40.076;5.3;39.0;UZB;00:38.756;5.5;42.0;NZL;00:37.890;5.6;40.0;SRB;00:39.640;5.4;41.0
210;CHN;00:41.061;5.2;39.0;UZB;00:39.703;5.5;42.0;NZL;00:38.692;5.6;40.0;SRB;00:40.591;5.4;41.0
215;CHN;00:41.934;5.2;39.0;UZB;00:40.533;5.5;42.0;NZL;00:39.657;5.5;39.0;SRB;00:41.422;5.4;41.0
220;CHN;00:42.981;5.2;39.0;UZB;00:41.513;5.5;42.0;NZL;00:40.559;5.6;39.0;SRB;00:42.405;5.4;41.0
225;CHN;00:43.926;5.2;39.0;UZB;00:42.454;5.5;42.0;NZL;00:41.412;5.6;39.0;SRB;00:43.292;5.4;41.0
230;CHN;00:44.867;5.2;39.0;UZB;00:43.305;5.4;42.0;NZL;00:42.381;5.6;39.0;SRB;00:44.186;5.4;41.0
235;CHN;00:45.894;5.2;38.0;UZB;00:44.299;5.4;42.0;NZL;00:43.173;5.6;39.0;SRB;00:45.158;5.5;41.0
240;CHN;00:46.765;5.1;38.0;UZB;00:45.201;5.4;41.0;NZL;00:44.178;5.6;39.0;SRB;00:45.998;5.5;41.0
245;CHN;00:47.809;5.1;38.0;UZB;00:46.114;5.4;41.0;NZL;00:45.030;5.5;39.0;SRB;00:46.993;5.5;41.0
250;CHN;00:48.803;5.2;38.0;UZB;00:47.099;5.4;41.0;NZL;00:45.966;5.5;39.0;SRB;00:47.944;5.4;41.0
255;CHN;00:49.697;5.2;38.0;UZB;00:47.936;5.4;41.0;NZL;00:46.915;5.5;39.0;SRB;00:48.804;5.4;41.0
260;CHN;00:50.745;5.2;38.0;UZB;00:48.938;5.4;41.0;NZL;00:47.733;5.5;39.0;SRB;00:49.823;5.3;41.0
265;CHN;00:51.643;5.2;38.0;UZB;00:49.904;5.4;41.0;NZL;00:48.726;5.5;39.0;SRB;00:50.758;5.3;41.0
270;CHN;00:52.646;5.1;38.0;UZB;00:50.753;5.4;41.0;NZL;00:49.520;5.6;39.0;SRB;00:51.646;5.3;41.0
275;CHN;00:53.659;5.2;38.0;UZB;00:51.778;5.3;41.0;NZL;00:50.516;5.5;39.0;SRB;00:52.645;5.3;41.0
280;CHN;00:54.540;5.1;38.0;UZB;00:52.706;5.3;41.0;NZL;00:51.417;5.5;39.0;SRB;00:53.475;5.3;41.0
285;CHN;00:55.595;5.1;38.0;UZB;00:53.592;5.3;41.0;NZL;00:52.290;5.5;39.0;SRB;00:54.480;5.3;40.0
290;CHN;00:56.561;5.1;38.0;UZB;00:54.609;5.3;40.0;NZL;00:53.260;5.5;39.0;SRB;00:55.447;5.4;40.0
295;CHN;00:57.518;5.1;38.0;UZB;00:55.521;5.3;40.0;NZL;00:54.079;5.5;38.0;SRB;00:56.296;5.3;40.0
300;CHN;00:58.568;5.1;38.0;UZB;00:56.505;5.3;40.0;NZL;00:55.099;5.5;38.0;SRB;00:57.313;5.3;40.0
305;CHN;00:59.464;5.1;38.0;UZB;00:57.495;5.2;40.0;NZL;00:55.945;5.4;38.0;SRB;00:58.247;5.3;40.0
310;CHN;01:00.511;5.1;38.0;UZB;00:58.361;5.2;40.0;NZL;00:56.935;5.4;38.0;SRB;00:59.153;5.3;40.0
315;CHN;01:01.517;5.0;38.0;UZB;00:59.410;5.2;40.0;NZL;00:57.873;5.4;38.0;SRB;01:00.166;5.3;40.0
320;CHN;01:02.431;5.1;38.0;UZB;01:00.372;5.2;40.0;NZL;00:58.750;5.4;38.0;SRB;01:01.053;5.3;40.0
325;CHN;01:03.494;5.1;38.0;UZB;01:01.256;5.2;40.0;NZL;00:59.761;5.3;37.0;SRB;01:02.024;5.3;40.0
330;CHN;01:04.445;5.1;38.0;UZB;01:02.315;5.2;40.0;NZL;01:00.578;5.3;37.0;SRB;01:03.016;5.3;40.0
335;CHN;01:05.431;5.1;38.0;UZB;01:03.277;5.2;40.0;NZL;01:01.616;5.3;37.0;SRB;01:03.870;5.2;40.0
340;CHN;01:06.480;5.1;38.0;UZB;01:04.219;5.1;39.0;NZL;01:02.501;5.4;37.0;SRB;01:04.905;5.3;40.0
345;CHN;01:07.375;5.1;38.0;UZB;01:05.285;5.1;39.0;NZL;01:03.463;5.4;37.0;SRB;01:05.870;5.3;40.0
350;CHN;01:08.450;5.0;38.0;UZB;01:06.244;5.1;39.0;NZL;01:04.448;5.3;37.0;SRB;01:06.769;5.3;40.0
355;CHN;01:09.474;5.0;38.0;UZB;01:07.237;5.0;39.0;NZL;01:05.292;5.3;37.0;SRB;01:07.808;5.3;39.0
360;CHN;01:10.394;5.0;38.0;UZB;01:08.284;5.0;39.0;NZL;01:06.327;5.3;37.0;SRB;01:08.724;5.2;39.0
365;CHN;01:11.479;5.0;38.0;UZB;01:09.185;5.0;39.0;NZL;01:07.173;5.3;37.0;SRB;01:09.703;5.2;39.0
370;CHN;01:12.446;5.0;37.0;UZB;01:10.231;5.0;39.0;NZL;01:08.170;5.3;37.0;SRB;01:10.716;5.1;39.0
375;CHN;01:13.465;5.0;37.0;UZB;01:11.262;5.1;39.0;NZL;01:09.131;5.4;38.0;SRB;01:11.578;5.1;39.0
380;CHN;01:14.525;4.9;37.0;UZB;01:12.159;5.1;39.0;NZL;01:09.999;5.3;38.0;SRB;01:12.628;5.1;39.0
385;CHN;01:15.426;4.9;37.0;UZB;01:13.225;5.0;39.0;NZL;01:11.020;5.3;38.0;SRB;01:13.627;5.1;39.0
390;CHN;01:16.505;5.0;37.0;UZB;01:14.231;5.0;39.0;NZL;01:11.852;5.3;38.0;SRB;01:14.515;5.1;39.0
395;CHN;01:17.502;5.0;37.0;UZB;01:15.133;5.0;39.0;NZL;01:12.872;5.3;38.0;SRB;01:15.573;5.1;39.0
400;CHN;01:18.446;5.0;37.0;UZB;01:16.202;5.0;39.0;NZL;01:13.800;5.3;38.0;SRB;01:16.548;5.1;39.0
405;CHN;01:19.503;5.0;37.0;UZB;01:17.171;5.1;39.0;NZL;01:14.689;5.4;38.0;SRB;01:17.467;5.1;39.0
410;CHN;01:20.399;5.1;37.0;UZB;01:18.109;5.1;39.0;NZL;01:15.686;5.4;38.0;SRB;01:18.504;5.1;39.0
415;CHN;01:21.461;5.1;37.0;UZB;01:19.148;5.1;39.0;NZL;01:16.510;5.4;38.0;SRB;01:19.398;5.1;39.0
420;CHN;01:22.494;5.1;37.0;UZB;01:20.066;5.1;39.0;NZL;01:17.532;5.4;38.0;SRB;01:20.418;5.1;39.0
425;CHN;01:23.403;5.0;37.0;UZB;01:21.082;5.1;39.0;NZL;01:18.414;5.4;38.0;SRB;01:21.430;5.1;39.0
430;CHN;01:24.492;5.0;37.0;UZB;01:22.112;5.1;39.0;NZL;01:19.371;5.4;38.0;SRB;01:22.301;5.1;39.0
435;CHN;01:25.453;5.0;37.0;UZB;01:23.002;5.1;39.0;NZL;01:20.356;5.3;38.0;SRB;01:23.354;5.1;39.0
440;CHN;01:26.443;5.0;37.0;UZB;01:24.083;5.0;39.0;NZL;01:21.206;5.3;38.0;SRB;01:24.317;5.1;38.0
445;CHN;01:27.498;5.0;37.0;UZB;01:25.107;5.0;39.0;NZL;01:22.243;5.3;38.0;SRB;01:25.263;5.1;38.0
450;CHN;01:28.406;5.0;37.0;UZB;01:26.028;5.0;39.0;NZL;01:23.110;5.3;38.0;SRB;01:26.293;5.1;38.0
455;CHN;01:29.464;5.0;37.0;UZB;01:27.120;5.0;39.0;NZL;01:24.123;5.3;38.0;SRB;01:27.170;5.1;38.0
460;CHN;01:30.489;5.0;38.0;UZB;01:28.144;4.9;39.0;NZL;01:25.098;5.3;38.0;SRB;01:28.226;5.1;38.0
465;CHN;01:31.392;5.0;38.0;UZB;01:29.082;4.9;39.0;NZL;01:26.018;5.2;38.0;SRB;01:29.239;5.1;38.0
470;CHN;01:32.469;5.0;38.0;UZB;01:30.184;4.9;38.0;NZL;01:27.017;5.3;37.0;SRB;01:30.140;5.1;38.0
475;CHN;01:33.433;5.0;38.0;UZB;01:31.183;4.9;38.0;NZL;01:27.873;5.3;37.0;SRB;01:31.212;5.0;38.0
480;CHN;01:34.434;5.0;37.0;UZB;01:32.145;4.9;38.0;NZL;01:28.908;5.3;37.0;SRB;01:32.159;5.0;38.0
485;CHN;01:35.477;5.0;37.0;UZB;01:33.219;4.9;38.0;NZL;01:29.850;5.2;37.0;SRB;01:33.116;5.1;38.0
490;CHN;01:36.368;5.0;37.0;UZB;01:34.178;4.9;38.0;NZL;01:30.765;5.3;37.0;SRB;01:34.149;5.1;38.0
495;CHN;01:37.434;5.0;37.0;UZB;01:35.168;4.9;38.0;NZL;01:31.736;5.3;37.0;SRB;01:35.039;5.1;38.0
500;CHN;01:38.438;5.1;37.0;UZB;01:36.195;5.0;38.0;NZL;01:32.556;5.3;37.0;SRB;01:36.082;5.1;38.0
505;CHN;01:39.355;5.1;37.0;UZB;01:37.063;5.0;38.0;NZL;01:33.581;5.4;37.0;SRB;01:37.098;5.1;39.0
510;CHN;01:40.406;5.1;37.0;UZB;01:38.112;5.1;38.0;NZL;01:34.457;5.4;37.0;SRB;01:37.977;5.1;39.0
515;CHN;01:41.293;5.1;37.0;UZB;01:39.084;5.2;38.0;NZL;01:35.430;5.4;37.0;SRB;01:39.040;5.1;39.0
520;CHN;01:42.339;5.1;37.0;UZB;01:40.028;5.2;38.0;NZL;01:36.356;5.4;37.0;SRB;01:40.006;5.1;39.0
525;CHN;01:43.326;5.1;37.0;UZB;01:41.027;5.2;38.0;NZL;01:37.206;5.4;37.0;SRB;01:40.925;5.1;39.0
530;CHN;01:44.252;5.2;37.0;UZB;01:41.925;5.2;38.0;NZL;01:38.216;5.4;37.0;SRB;01:41.956;5.1;39.0
535;CHN;01:45.306;5.1;37.0;UZB;01:42.925;5.2;38.0;NZL;01:39.031;5.4;37.0;SRB;01:42.842;5.2;39.0
540;CHN;01:46.181;5.1;37.0;UZB;01:43.928;5.2;38.0;NZL;01:40.055;5.4;37.0;SRB;01:43.860;5.1;39.0
545;CHN;01:47.250;5.1;37.0;UZB;01:44.797;5.2;38.0;NZL;01:40.937;5.4;37.0;SRB;01:44.856;5.2;39.0
550;CHN;01:48.240;5.1;36.0;UZB;01:45.856;5.2;38.0;NZL;01:41.881;5.4;37.0;SRB;01:45.755;5.2;39.0
555;CHN;01:49.184;5.1;36.0;UZB;01:46.814;5.2;38.0;NZL;01:42.844;5.4;37.0;SRB;01:46.771;5.2;38.0
560;CHN;01:50.243;5.0;36.0;UZB;01:47.734;5.2;38.0;NZL;01:43.702;5.4;37.0;SRB;01:47.646;5.2;38.0
565;CHN;01:51.145;5.0;36.0;UZB;01:48.761;5.2;38.0;NZL;01:44.720;5.4;37.0;SRB;01:48.645;5.2;38.0
570;CHN;01:52.226;5.0;36.0;UZB;01:49.643;5.2;39.0;NZL;01:45.550;5.4;37.0;SRB;01:49.633;5.2;38.0
575;CHN;01:53.243;5.0;36.0;UZB;01:50.654;5.2;39.0;NZL;01:46.594;5.3;37.0;SRB;01:50.502;5.3;38.0
580;CHN;01:54.195;5.0;36.0;UZB;01:51.657;5.2;39.0;NZL;01:47.478;5.3;37.0;SRB;01:51.525;5.3;38.0
585;CHN;01:55.274;4.9;36.0;UZB;01:52.531;5.2;39.0;NZL;01:48.438;5.3;37.0;SRB;01:52.397;5.3;38.0
590;CHN;01:56.188;4.9;36.0;UZB;01:53.581;5.2;39.0;NZL;01:49.431;5.3;37.0;SRB;01:53.408;5.3;38.0
595;CHN;01:57.270;4.9;36.0;UZB;01:54.579;5.2;39.0;NZL;01:50.299;5.3;37.0;SRB;01:54.371;5.3;38.0
600;CHN;01:58.317;4.9;36.0;UZB;01:55.481;5.1;39.0;NZL;01:51.339;5.3;37.0;SRB;01:55.235;5.3;38.0
605;CHN;01:59.248;4.9;36.0;UZB;01:56.548;5.1;39.0;NZL;01:52.211;5.2;37.0;SRB;01:56.271;5.3;38.0
610;CHN;02:00.344;4.9;36.0;UZB;01:57.535;5.1;39.0;NZL;01:53.237;5.2;37.0;SRB;01:57.185;5.3;38.0
615;CHN;02:01.312;4.9;36.0;UZB;01:58.492;5.0;39.0;NZL;01:54.222;5.2;37.0;SRB;01:58.181;5.2;38.0
620;CHN;02:02.336;4.9;36.0;UZB;01:59.564;5.0;39.0;NZL;01:55.094;5.2;37.0;SRB;01:59.172;5.2;38.0
625;CHN;02:03.402;4.9;36.0;UZB;02:00.515;5.0;39.0;NZL;01:56.133;5.2;37.0;SRB;02:00.040;5.2;38.0
630;CHN;02:04.310;4.9;36.0;UZB;02:01.523;5.0;39.0;NZL;01:56.979;5.2;37.0;SRB;02:01.098;5.2;38.0
635;CHN;02:05.407;4.9;36.0;UZB;02:02.576;5.0;39.0;NZL;01:58.019;5.2;37.0;SRB;02:02.048;5.1;38.0
640;CHN;02:06.422;4.9;36.0;UZB;02:03.495;5.0;39.0;NZL;01:58.975;5.2;37.0;SRB;02:03.013;5.1;38.0
645;CHN;02:07.390;4.9;36.0;UZB;02:04.542;5.0;39.0;NZL;01:59.879;5.2;37.0;SRB;02:04.025;5.1;38.0
650;CHN;02:08.466;4.9;36.0;UZB;02:05.563;5.0;39.0;NZL;02:00.886;5.3;37.0;SRB;02:04.890;5.1;37.0
655;CHN;02:09.368;4.9;36.0;UZB;02:06.473;5.0;39.0;NZL;02:01.729;5.3;37.0;SRB;02:05.925;5.2;37.0
660;CHN;02:10.452;4.9;36.0;UZB;02:07.552;5.0;39.0;NZL;02:02.769;5.3;37.0;SRB;02:06.839;5.2;37.0
665;CHN;02:11.470;5.0;36.0;UZB;02:08.537;5.0;38.0;NZL;02:03.646;5.3;37.0;SRB;02:07.790;5.2;37.0
670;CHN;02:12.406;5.0;36.0;UZB;02:09.503;5.0;38.0;NZL;02:04.622;5.3;37.0;SRB;02:08.782;5.3;37.0
675;CHN;02:13.490;5.0;36.0;UZB;02:10.567;5.0;38.0;NZL;02:05.559;5.3;37.0;SRB;02:09.630;5.3;38.0
680;CHN;02:14.414;5.0;36.0;UZB;02:11.518;5.0;38.0;NZL;02:06.458;5.3;37.0;SRB;02:10.663;5.3;38.0
685;CHN;02:15.484;4.9;36.0;UZB;02:12.520;5.0;38.0;NZL;02:07.479;5.3;37.0;SRB;02:11.583;5.3;38.0
690;CHN;02:16.524;4.9;36.0;UZB;02:13.568;5.0;38.0;NZL;02:08.310;5.4;37.0;SRB;02:12.516;5.3;38.0
695;CHN;02:17.445;4.9;36.0;UZB;02:14.478;5.0;38.0;NZL;02:09.342;5.3;37.0;SRB;02:13.507;5.3;38.0
700;CHN;02:18.540;4.9;36.0;UZB;02:15.557;5.0;38.0;NZL;02:10.243;5.3;37.0;SRB;02:14.356;5.3;38.0
705;CHN;02:19.500;4.9;36.0;UZB;02:16.599;5.0;38.0;NZL;02:11.176;5.3;37.0;SRB;02:15.381;5.3;38.0
710;CHN;02:20.534;4.9;36.0;UZB;02:17.516;4.9;38.0;NZL;02:12.151;5.3;37.0;SRB;02:16.282;5.3;38.0
715;CHN;02:21.591;4.9;36.0;UZB;02:18.622;4.9;38.0;NZL;02:12.996;5.4;37.0;SRB;02:17.233;5.3;38.0
720;CHN;02:22.497;4.9;36.0;UZB;02:19.639;4.9;38.0;NZL;02:14.012;5.4;37.0;SRB;02:18.220;5.3;38.0
725;CHN;02:23.597;5.0;36.0;UZB;02:20.612;4.9;38.0;NZL;02:14.857;5.4;37.0;SRB;02:19.066;5.3;38.0
730;CHN;02:24.535;5.0;36.0;UZB;02:21.703;4.9;38.0;NZL;02:15.865;5.3;37.0;SRB;02:20.091;5.3;38.0
735;CHN;02:25.547;5.0;36.0;UZB;02:22.680;4.9;38.0;NZL;02:16.818;5.3;37.0;SRB;02:20.989;5.3;38.0
740;CHN;02:26.590;5.0;36.0;UZB;02:23.700;4.9;38.0;NZL;02:17.703;5.3;37.0;SRB;02:21.964;5.3;38.0
745;CHN;02:27.492;5.1;36.0;UZB;02:24.781;4.9;38.0;NZL;02:18.723;5.3;37.0;SRB;02:22.947;5.3;38.0
750;CHN;02:28.587;5.0;36.0;UZB;02:25.730;4.9;38.0;NZL;02:19.573;5.3;37.0;SRB;02:23.826;5.3;38.0
755;CHN;02:29.539;5.0;36.0;UZB;02:26.794;4.9;38.0;NZL;02:20.639;5.2;37.0;SRB;02:24.863;5.2;38.0
760;CHN;02:30.528;5.0;36.0;UZB;02:27.833;4.9;38.0;NZL;02:21.582;5.2;37.0;SRB;02:25.757;5.2;38.0
765;CHN;02:31.562;5.0;36.0;UZB;02:28.730;4.9;38.0;NZL;02:22.525;5.1;37.0;SRB;02:26.751;5.2;38.0
770;CHN;02:32.455;5.1;36.0;UZB;02:29.800;5.0;38.0;NZL;02:23.552;5.2;37.0;SRB;02:27.739;5.3;38.0
775;CHN;02:33.535;5.1;36.0;UZB;02:30.762;5.0;38.0;NZL;02:24.397;5.2;37.0;SRB;02:28.618;5.3;37.0
780;CHN;02:34.473;5.1;36.0;UZB;02:31.707;5.1;38.0;NZL;02:25.455;5.2;37.0;SRB;02:29.652;5.2;37.0
785;CHN;02:35.471;5.1;36.0;UZB;02:32.750;5.1;38.0;NZL;02:26.321;5.2;37.0;SRB;02:30.538;5.2;37.0
790;CHN;02:36.505;5.0;36.0;UZB;02:33.632;5.1;38.0;NZL;02:27.329;5.2;37.0;SRB;02:31.538;5.2;37.0
795;CHN;02:37.401;5.1;36.0;UZB;02:34.708;5.1;38.0;NZL;02:28.332;5.3;37.0;SRB;02:32.521;5.3;37.0
800;CHN;02:38.486;5.1;36.0;UZB;02:35.694;5.1;38.0;NZL;02:29.180;5.3;37.0;SRB;02:33.390;5.2;38.0
805;CHN;02:39.428;5.1;36.0;UZB;02:36.615;5.1;38.0;NZL;02:30.215;5.3;37.0;SRB;02:34.427;5.2;38.0
810;CHN;02:40.441;5.0;36.0;UZB;02:37.671;5.1;38.0;NZL;02:31.054;5.3;37.0;SRB;02:35.313;5.2;38.0
815;CHN;02:41.471;5.0;36.0;UZB;02:38.615;5.1;38.0;NZL;02:32.077;5.3;37.0;SRB;02:36.299;5.3;38.0
820;CHN;02:42.361;5.0;36.0;UZB;02:39.573;5.1;38.0;NZL;02:33.020;5.3;37.0;SRB;02:37.290;5.3;38.0
825;CHN;02:43.427;5.1;36.0;UZB;02:40.598;5.1;38.0;NZL;02:33.915;5.3;37.0;SRB;02:38.160;5.3;38.0
830;CHN;02:44.362;5.1;36.0;UZB;02:41.482;5.1;38.0;NZL;02:34.935;5.3;37.0;SRB;02:39.192;5.3;38.0
835;CHN;02:45.373;5.1;36.0;UZB;02:42.533;5.2;39.0;NZL;02:35.770;5.3;37.0;SRB;02:40.060;5.3;38.0
840;CHN;02:46.383;5.1;36.0;UZB;02:43.512;5.2;39.0;NZL;02:36.820;5.3;37.0;SRB;02:41.075;5.3;38.0
845;CHN;02:47.306;5.0;36.0;UZB;02:44.408;5.1;39.0;NZL;02:37.702;5.3;37.0;SRB;02:42.062;5.2;37.0
850;CHN;02:48.379;5.0;36.0;UZB;02:45.481;5.1;39.0;NZL;02:38.684;5.3;37.0;SRB;02:42.955;5.2;37.0
855;CHN;02:49.296;5.0;36.0;UZB;02:46.455;5.1;39.0;NZL;02:39.697;5.3;37.0;SRB;02:44.002;5.2;37.0
860;CHN;02:50.323;5.0;36.0;UZB;02:47.448;5.0;38.0;NZL;02:40.558;5.3;37.0;SRB;02:44.892;5.2;37.0
865;CHN;02:51.337;5.1;36.0;UZB;02:48.535;4.9;38.0;NZL;02:41.630;5.2;37.0;SRB;02:45.921;5.2;37.0
870;CHN;02:52.237;5.1;36.0;UZB;02:49.486;4.9;38.0;NZL;02:42.552;5.2;37.0;SRB;02:46.922;5.1;37.0
875;CHN;02:53.288;5.1;36.0;UZB;02:50.521;4.9;38.0;NZL;02:43.551;5.1;37.0;SRB;02:47.823;5.1;37.0
880;CHN;02:54.183;5.1;36.0;UZB;02:51.580;4.9;38.0;NZL;02:44.572;5.1;37.0;SRB;02:48.881;5.1;37.0
885;CHN;02:55.235;5.1;36.0;UZB;02:52.480;4.9;38.0;NZL;02:45.452;5.1;37.0;SRB;02:49.819;5.1;37.0
890;CHN;02:56.252;5.1;36.0;UZB;02:53.574;4.9;38.0;NZL;02:46.513;5.1;37.0;SRB;02:50.821;5.1;37.0
895;CHN;02:57.180;5.1;36.0;UZB;02:54.560;5.0;38.0;NZL;02:47.418;5.1;37.0;SRB;02:51.867;5.1;37.0
900;CHN;02:58.259;5.0;36.0;UZB;02:55.515;5.0;38.0;NZL;02:48.406;5.1;37.0;SRB;02:52.762;5.1;38.0
905;CHN;02:59.158;5.0;36.0;UZB;02:56.614;5.0;38.0;NZL;02:49.410;5.2;37.0;SRB;02:53.848;5.0;38.0
910;CHN;03:00.233;5.0;36.0;UZB;02:57.608;4.9;38.0;NZL;02:50.254;5.2;37.0;SRB;02:54.856;5.0;38.0
915;CHN;03:01.260;5.0;36.0;UZB;02:58.633;4.9;38.0;NZL;02:51.296;5.2;37.0;SRB;02:55.797;5.0;38.0
920;CHN;03:02.179;5.0;36.0;UZB;02:59.675;4.9;37.0;NZL;02:52.125;5.3;37.0;SRB;02:56.865;5.0;37.0
925;CHN;03:03.258;5.0;36.0;UZB;03:00.604;4.9;37.0;NZL;02:53.152;5.3;37.0;SRB;02:57.769;5.0;37.0
930;CHN;03:04.184;5.0;36.0;UZB;03:01.669;4.9;37.0;NZL;02:54.100;5.3;37.0;SRB;02:58.820;5.0;37.0
