Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
155;CHN1;00:32.885;5.2;39.0;ITA;00:32.510;4.9;41.0;USA2;00:31.407;5.2;41.0;SRB;00:32.057;5.0;38.0;KOR2;00:31.268;5.1;38.0
160;CHN1;00:33.835;5.2;39.0;ITA;00:33.436;4.9;41.0;USA2;00:32.436;5.2;41.0;SRB;00:32.973;5.0;38.0;KOR2;00:32.314;5.1;38.0
165;CHN1;00:34.743;5.2;39.0;ITA;00:34.492;4.9;41.0;USA2;00:33.393;5.2;41.0;SRB;00:34.034;5.0;37.0;KOR2;00:33.225;5.1;38.0
170;CHN1;00:35.770;5.2;39.0;ITA;00:35.546;5.0;41.0;USA2;00:34.313;5.2;41.0;SRB;00:35.086;5.0;37.0;KOR2;00:34.268;5.1;38.0
175;CHN1;00:36.634;5.2;39.0;ITA;00:36.468;4.9;41.0;USA2;00:35.362;5.2;41.0;SRB;00:36.011;5.0;37.0;KOR2;00:35.296;5.1;38.0
180;CHN1;00:37.647;5.2;39.0;ITA;00:37.526;4.9;40.0;USA2;00:36.323;5.2;41.0;SRB;00:37.110;4.9;36.0;KOR2;00:36.210;5.0;38.0
185;CHN1;00:38.652;5.2;39.0;ITA;00:38.568;5.0;40.0;USA2;00:37.259;5.1;41.0;SRB;00:38.046;4.9;36.0;KOR2;00:37.282;5.0;37.0
190;CHN1;00:39.531;5.2;39.0;ITA;00:39.489;5.0;40.0;USA2;00:38.297;5.1;40.0;SRB;00:39.092;4.9;36.0;KOR2;00:38.221;5.0;37.0
195;CHN1;00:40.594;5.2;39.0;ITA;00:40.564;5.0;39.0;USA2;00:39.232;5.1;40.0;SRB;00:40.146;5.0;36.0;KOR2;00:39.250;5.0;37.0
200;CHN1;00:41.456;5.2;38.0;ITA;00:41.554;5.0;39.0;USA2;00:40.192;5.1;40.0;SRB;00:41.068;4.9;36.0;KOR2;00:40.277;5.0;37.0
205;CHN1;00:42.519;5.1;38.0;ITA;00:42.454;5.0;39.0;USA2;00:41.222;5.1;40.0;SRB;00:42.169;4.9;36.0;KOR2;00:41.191;5.0;36.0
210;CHN1;00:43.543;5.1;37.0;ITA;00:43.541;5.0;39.0;USA2;00:42.123;5.1;40.0;SRB;00:43.140;4.9;36.0;KOR2;00:42.285;5.0;36.0
215;CHN1;00:44.434;5.1;37.0;ITA;00:44.543;5.1;39.0;USA2;00:43.082;5.2;40.0;SRB;00:44.178;4.9;36.0;KOR2;00:43.250;5.0;36.0
220;CHN1;00:45.493;5.1;37.0;ITA;00:45.485;5.0;39.0;USA2;00:44.085;5.2;40.0;SRB;00:45.247;4.9;36.0;KOR2;00:44.268;4.9;36.0
225;CHN1;00:46.421;5.1;37.0;ITA;00:46.579;4.9;39.0;USA2;00:44.949;5.3;41.0;SRB;00:46.162;4.9;36.0;KOR2;00:45.285;4.9;36.0
230;CHN1;00:47.435;5.1;37.0;ITA;00:47.570;4.9;39.0;USA2;00:45.970;5.3;41.0;SRB;00:47.286;4.9;36.0;KOR2;00:46.179;5.0;36.0
235;CHN1;00:48.468;5.1;37.0;ITA;00:48.504;4.9;39.0;USA2;00:46.966;5.3;40.0;SRB;00:48.256;4.9;36.0;KOR2;00:47.261;5.1;36.0
240;CHN1;00:49.379;5.1;37.0;ITA;00:49.567;5.0;39.0;USA2;00:47.855;5.2;40.0;SRB;00:49.273;4.9;36.0;KOR2;00:48.202;5.1;36.0
245;CHN1;00:50.466;5.0;37.0;ITA;00:50.484;5.0;39.0;USA2;00:48.899;5.2;40.0;SRB;00:50.354;4.9;36.0;KOR2;00:49.197;5.0;36.0
250;CHN1;00:51.417;5.0;36.0;ITA;00:51.549;5.1;39.0;USA2;00:49.887;5.1;40.0;SRB;00:51.272;4.9;36.0;KOR2;00:50.228;5.0;36.0
255;CHN1;00:52.450;5.0;36.0;ITA;00:52.585;5.1;39.0;USA2;00:50.797;5.1;40.0;SRB;00:52.383;4.9;35.0;KOR2;00:51.125;5.1;36.0
260;CHN1;00:53.502;4.9;36.0;ITA;00:53.510;5.0;39.0;USA2;00:51.857;5.1;40.0;SRB;00:53.396;4.9;35.0;KOR2;00:52.202;5.1;36.0
265;CHN1;00:54.427;4.9;36.0;ITA;00:54.569;5.0;39.0;USA2;00:52.827;5.1;40.0;SRB;00:54.402;4.9;35.0;KOR2;00:53.145;5.1;36.0
270;CHN1;00:55.516;5.0;36.0;ITA;00:55.655;4.9;39.0;USA2;00:53.796;5.0;40.0;SRB;00:55.495;4.9;35.0;KOR2;00:54.194;5.0;36.0
275;CHN1;00:56.512;4.9;36.0;ITA;00:56.602;4.9;39.0;USA2;00:54.866;5.0;40.0;SRB;00:56.421;4.9;35.0;KOR2;00:55.236;5.0;36.0
280;CHN1;00:57.497;4.9;36.0;ITA;00:57.676;4.8;39.0;USA2;00:55.859;5.0;40.0;SRB;00:57.549;4.9;35.0;KOR2;00:56.174;4.9;35.0
285;CHN1;00:58.569;4.9;36.0;ITA;00:58.755;4.8;39.0;USA2;00:56.818;5.0;40.0;SRB;00:58.550;4.8;35.0;KOR2;00:57.266;4.9;35.0
290;CHN1;00:59.478;4.9;36.0;ITA;00:59.688;4.8;39.0;USA2;00:57.879;5.0;39.0;SRB;00:59.586;4.8;35.0;KOR2;00:58.192;4.9;35.0
295;CHN1;01:00.570;4.9;36.0;ITA;01:00.778;4.8;38.0;USA2;00:58.827;5.0;39.0;SRB;01:00.678;4.8;35.0;KOR2;00:59.282;4.9;35.0
300;CHN1;01:01.585;4.9;36.0;ITA;01:01.856;4.9;38.0;USA2;00:59.840;5.0;39.0;SRB;01:01.613;4.8;35.0;KOR2;01:00.297;4.9;35.0
305;CHN1;01:02.539;4.9;36.0;ITA;01:02.788;4.8;38.0;USA2;01:00.878;5.0;39.0;SRB;01:02.749;4.8;35.0;KOR2;01:01.298;4.9;35.0
310;CHN1;01:03.617;5.0;36.0;ITA;01:03.892;4.8;38.0;USA2;01:01.836;5.0;39.0;SRB;01:03.761;4.8;35.0;KOR2;01:02.417;4.8;35.0
315;CHN1;01:04.542;5.0;36.0;ITA;01:04.945;4.8;38.0;USA2;01:02.849;5.0;39.0;SRB;01:04.813;4.8;35.0;KOR2;01:03.346;4.8;35.0
320;CHN1;01:05.636;5.0;36.0;ITA;01:05.874;4.9;38.0;USA2;01:03.867;5.0;39.0;SRB;01:05.931;4.8;35.0;KOR2;01:04.481;4.8;35.0
325;CHN1;01:06.673;4.9;36.0;ITA;01:06.958;4.8;38.0;USA2;01:04.771;5.0;39.0;SRB;01:06.867;4.8;35.0;KOR2;01:05.544;4.8;35.0
330;CHN1;01:07.605;4.9;36.0;ITA;01:07.988;4.9;38.0;USA2;01:05.817;5.0;39.0;SRB;01:08.021;4.7;34.0;KOR2;01:06.535;4.8;34.0
335;CHN1;01:08.701;4.9;36.0;ITA;01:08.921;4.9;39.0;USA2;01:06.836;5.1;39.0;SRB;01:09.055;4.7;34.0;KOR2;01:07.651;4.8;34.0
340;CHN1;01:09.645;4.9;36.0;ITA;01:09.988;5.0;39.0;USA2;01:07.734;5.1;39.0;SRB;01:10.111;4.7;34.0;KOR2;01:08.585;4.8;34.0
345;CHN1;01:10.681;5.0;36.0;ITA;01:10.986;5.0;39.0;USA2;01:08.808;5.0;39.0;SRB;01:11.230;4.7;34.0;KOR2;01:09.712;4.8;34.0
350;CHN1;01:11.712;5.0;36.0;ITA;01:11.945;5.0;39.0;USA2;01:09.815;5.1;39.0;SRB;01:12.166;4.7;34.0;KOR2;01:10.736;4.8;34.0
355;CHN1;01:12.620;5.0;37.0;ITA;01:13.029;5.0;38.0;USA2;01:10.728;5.0;39.0;SRB;01:13.300;4.7;34.0;KOR2;01:11.767;4.8;34.0
360;CHN1;01:13.707;5.0;37.0;ITA;01:13.981;5.0;38.0;USA2;01:11.804;5.0;39.0;SRB;01:14.254;4.8;34.0;KOR2;01:12.861;4.8;34.0
365;CHN1;01:14.707;5.0;37.0;ITA;01:15.000;4.9;38.0;USA2;01:12.775;5.0;39.0;SRB;01:15.361;4.8;34.0;KOR2;01:13.800;4.8;34.0
370;CHN1;01:15.692;5.0;37.0;ITA;01:16.096;4.9;38.0;USA2;01:13.748;5.0;38.0;SRB;01:16.451;4.8;34.0;KOR2;01:14.929;4.8;34.0
375;CHN1;01:16.764;4.9;37.0;ITA;01:17.020;4.9;38.0;USA2;01:14.788;5.0;38.0;SRB;01:17.402;4.8;34.0;KOR2;01:15.913;4.8;34.0
380;CHN1;01:17.676;4.9;36.0;ITA;01:18.088;4.9;38.0;USA2;01:15.721;5.0;38.0;SRB;01:18.534;4.8;34.0;KOR2;01:16.993;4.8;34.0
385;CHN1;01:18.777;4.9;36.0;ITA;01:19.184;4.9;38.0;USA2;01:16.754;5.1;38.0;SRB;01:19.470;4.8;34.0;KOR2;01:18.064;4.8;34.0
390;CHN1;01:19.833;4.9;36.0;ITA;01:20.137;4.9;38.0;USA2;01:17.776;5.1;39.0;SRB;01:20.601;4.8;34.0;KOR2;01:19.041;4.8;34.0
395;CHN1;01:20.798;4.9;36.0;ITA;01:21.210;4.8;38.0;USA2;01:18.704;5.0;39.0;SRB;01:21.674;4.8;34.0;KOR2;01:20.163;4.8;34.0
400;CHN1;01:21.909;4.8;36.0;ITA;01:22.280;4.8;38.0;USA2;01:19.756;5.0;39.0;SRB;01:22.643;4.8;34.0;KOR2;01:21.104;4.8;34.0
405;CHN1;01:22.889;4.8;36.0;ITA;01:23.191;4.8;38.0;USA2;01:20.789;5.0;39.0;SRB;01:23.788;4.8;34.0;KOR2;01:22.229;4.8;34.0
410;CHN1;01:23.950;4.8;36.0;ITA;01:24.318;4.8;38.0;USA2;01:21.710;4.9;39.0;SRB;01:24.720;4.8;34.0;KOR2;01:23.277;4.8;34.0
415;CHN1;01:25.020;4.8;36.0;ITA;01:25.374;4.8;38.0;USA2;01:22.804;4.9;39.0;SRB;01:25.863;4.8;34.0;KOR2;01:24.278;4.8;34.0
420;CHN1;01:25.919;4.9;36.0;ITA;01:26.317;4.8;38.0;USA2;01:23.833;4.9;39.0;SRB;01:26.968;4.8;34.0;KOR2;01:25.404;4.8;34.0
425;CHN1;01:27.045;4.9;36.0;ITA;01:27.432;4.8;38.0;USA2;01:24.753;4.9;39.0;SRB;01:27.963;4.7;34.0;KOR2;01:26.339;4.8;34.0
430;CHN1;01:28.091;4.9;36.0;ITA;01:28.512;4.8;38.0;USA2;01:25.843;4.9;39.0;SRB;01:29.111;4.6;34.0;KOR2;01:27.489;4.8;34.0
435;CHN1;01:29.050;4.9;36.0;ITA;01:29.426;4.8;38.0;USA2;01:26.904;4.9;39.0;SRB;01:30.091;4.6;34.0;KOR2;01:28.480;4.8;33.0
440;CHN1;01:30.151;4.9;36.0;ITA;01:30.546;4.8;38.0;USA2;01:27.824;4.9;39.0;SRB;01:31.229;4.7;34.0;KOR2;01:29.558;4.8;33.0
445;CHN1;01:31.099;4.9;36.0;ITA;01:31.578;4.8;38.0;USA2;01:28.908;4.9;39.0;SRB;01:32.335;4.7;34.0;KOR2;01:30.641;4.8;33.0
450;CHN1;01:32.177;4.9;36.0;ITA;01:32.547;4.9;38.0;USA2;01:29.912;4.9;39.0;SRB;01:33.308;4.6;34.0;KOR2;01:31.647;4.8;33.0
455;CHN1;01:33.256;4.9;36.0;ITA;01:33.670;4.9;37.0;USA2;01:30.883;5.0;39.0;SRB;01:34.460;4.7;34.0;KOR2;01:32.803;4.7;33.0
460;CHN1;01:34.195;4.9;36.0;ITA;01:34.676;4.8;37.0;USA2;01:31.940;5.0;38.0;SRB;01:35.389;4.7;34.0;KOR2;01:33.779;4.6;33.0
465;CHN1;01:35.315;4.8;36.0;ITA;01:35.710;4.8;37.0;USA2;01:32.910;5.0;38.0;SRB;01:36.528;4.8;34.0;KOR2;01:34.937;4.6;33.0
470;CHN1;01:36.352;4.8;36.0;ITA;01:36.830;4.8;37.0;USA2;01:33.889;4.9;38.0;SRB;01:37.589;4.8;34.0;KOR2;01:36.016;4.6;33.0
475;CHN1;01:37.352;4.8;36.0;ITA;01:37.841;4.8;37.0;USA2;01:34.966;4.9;38.0;SRB;01:38.575;4.8;34.0;KOR2;01:37.030;4.6;33.0
480;CHN1;01:38.461;4.8;36.0;ITA;01:38.941;4.7;37.0;USA2;01:35.930;4.9;38.0;SRB;01:39.691;4.8;34.0;KOR2;01:38.172;4.7;33.0
485;CHN1;01:39.418;4.8;36.0;ITA;01:40.009;4.7;37.0;USA2;01:36.974;4.9;38.0;SRB;01:40.629;4.8;34.0;KOR2;01:39.104;4.7;33.0
490;CHN1;01:40.513;4.8;36.0;ITA;01:40.966;4.7;37.0;USA2;01:38.047;4.9;38.0;SRB;01:41.754;4.8;34.0;KOR2;01:40.271;4.7;33.0
495;CHN1;01:41.602;4.8;36.0;ITA;01:42.067;4.8;37.0;USA2;01:38.993;4.9;38.0;SRB;01:42.768;4.8;34.0;KOR2;01:41.329;4.7;33.0
500;CHN1;01:42.539;4.8;36.0;ITA;01:43.121;4.8;37.0;USA2;01:40.087;4.8;38.0;SRB;01:43.780;4.8;34.0;KOR2;01:42.374;4.7;33.0
505;CHN1;01:43.661;4.8;36.0;ITA;01:44.054;4.8;37.0;USA2;01:41.130;4.9;38.0;SRB;01:44.888;4.9;34.0;KOR2;01:43.503;4.7;33.0
510;CHN1;01:44.692;4.8;36.0;ITA;01:45.190;4.9;37.0;USA2;01:42.054;4.9;38.0;SRB;01:45.826;4.9;34.0;KOR2;01:44.490;4.7;33.0
515;CHN1;01:45.675;4.8;36.0;ITA;01:46.240;4.8;37.0;USA2;01:43.151;4.9;38.0;SRB;01:46.971;4.8;34.0;KOR2;01:45.666;4.7;32.0
520;CHN1;01:46.773;4.8;36.0;ITA;01:47.190;4.8;37.0;USA2;01:44.197;4.9;38.0;SRB;01:47.970;4.8;34.0;KOR2;01:46.631;4.6;32.0
525;CHN1;01:47.722;4.8;36.0;ITA;01:48.299;4.8;37.0;USA2;01:45.124;4.9;38.0;SRB;01:49.053;4.7;34.0;KOR2;01:47.816;4.6;32.0
530;CHN1;01:48.782;4.9;36.0;ITA;01:49.281;4.8;37.0;USA2;01:46.233;4.9;38.0;SRB;01:50.156;4.7;34.0;KOR2;01:48.867;4.6;32.0
535;CHN1;01:49.854;4.9;36.0;ITA;01:50.332;4.9;37.0;USA2;01:47.262;4.9;38.0;SRB;01:51.114;4.7;34.0;KOR2;01:49.941;4.6;32.0
540;CHN1;01:50.795;4.9;36.0;ITA;01:51.382;4.9;37.0;USA2;01:48.218;4.9;38.0;SRB;01:52.271;4.8;34.0;KOR2;01:51.059;4.6;32.0
545;CHN1;01:51.928;4.9;36.0;ITA;01:52.310;4.9;37.0;USA2;01:49.310;4.9;38.0;SRB;01:53.246;4.7;34.0;KOR2;01:52.037;4.6;32.0
550;CHN1;01:52.967;4.8;36.0;ITA;01:53.405;4.9;37.0;USA2;01:50.315;4.9;38.0;SRB;01:54.352;4.7;34.0;KOR2;01:53.200;4.7;32.0
555;CHN1;01:53.951;4.8;36.0;ITA;01:54.488;4.9;37.0;USA2;01:51.299;4.9;38.0;SRB;01:55.433;4.7;34.0;KOR2;01:54.166;4.7;32.0
560;CHN1;01:55.088;4.8;36.0;ITA;01:55.444;4.8;37.0;USA2;01:52.395;4.9;38.0;SRB;01:56.404;4.7;34.0;KOR2;01:55.310;4.7;32.0
565;CHN1;01:56.064;4.7;36.0;ITA;01:56.576;4.8;37.0;USA2;01:53.389;4.8;38.0;SRB;01:57.551;4.7;34.0;KOR2;01:56.404;4.6;32.0
570;CHN1;01:57.170;4.7;36.0;ITA;01:57.631;4.7;37.0;USA2;01:54.412;4.8;38.0;SRB;01:58.551;4.8;34.0;KOR2;01:57.449;4.6;32.0
575;CHN1;01:58.307;4.7;36.0;ITA;01:58.601;4.7;37.0;USA2;01:55.495;4.8;38.0;SRB;01:59.631;4.8;34.0;KOR2;01:58.603;4.6;33.0
580;CHN1;01:59.287;4.7;36.0;ITA;01:59.745;4.8;37.0;USA2;01:56.448;4.9;38.0;SRB;02:00.741;4.7;34.0;KOR2;01:59.601;4.6;33.0
585;CHN1;02:00.404;4.6;36.0;ITA;02:00.776;4.8;37.0;USA2;01:57.523;4.9;38.0;SRB;02:01.699;4.7;34.0;KOR2;02:00.768;4.6;33.0
590;CHN1;02:01.502;4.6;36.0;ITA;02:01.783;4.7;37.0;USA2;01:58.586;4.9;38.0;SRB;02:02.848;4.7;34.0;KOR2;02:01.893;4.6;33.0
595;CHN1;02:02.441;4.7;36.0;ITA;02:02.922;4.7;37.0;USA2;01:59.519;4.8;37.0;SRB;02:03.886;4.7;34.0;KOR2;02:02.934;4.6;33.0
600;CHN1;02:03.559;4.8;36.0;ITA;02:03.917;4.8;37.0;USA2;02:00.639;4.8;37.0;SRB;02:04.964;4.7;34.0;KOR2;02:04.115;4.5;33.0
605;CHN1;02:04.564;4.8;36.0;ITA;02:04.959;4.8;37.0;USA2;02:01.692;4.8;37.0;SRB;02:06.087;4.7;34.0;KOR2;02:05.101;4.5;33.0
610;CHN1;02:05.619;4.8;36.0;ITA;02:06.044;4.8;37.0;USA2;02:02.659;4.8;37.0;SRB;02:07.045;4.7;34.0;KOR2;02:06.292;4.5;32.0
615;CHN1;02:06.744;4.8;36.0;ITA;02:06.967;4.8;36.0;USA2;02:03.778;4.8;37.0;SRB;02:08.204;4.7;34.0;KOR2;02:07.364;4.5;32.0
620;CHN1;02:07.716;4.8;36.0;ITA;02:08.106;4.9;36.0;USA2;02:04.793;4.8;37.0;SRB;02:09.225;4.7;34.0;KOR2;02:08.422;4.6;32.0
625;CHN1;02:08.785;4.7;36.0;ITA;02:09.130;4.9;36.0;USA2;02:05.788;4.8;37.0;SRB;02:10.313;4.7;34.0;KOR2;02:09.556;4.6;32.0
630;CHN1;02:09.866;4.8;36.0;ITA;02:10.082;4.9;36.0;USA2;02:06.886;4.8;37.0;SRB;02:11.430;4.7;34.0;KOR2;02:10.512;4.6;32.0
635;CHN1;02:10.822;4.8;36.0;ITA;02:11.206;4.9;36.0;USA2;02:07.846;4.9;37.0;SRB;02:12.403;4.7;34.0;KOR2;02:11.692;4.7;32.0
640;CHN1;02:11.953;4.8;36.0;ITA;02:12.171;4.9;36.0;USA2;02:08.895;4.9;37.0;SRB;02:13.585;4.6;34.0;KOR2;02:12.667;4.7;32.0
645;CHN1;02:12.970;4.8;36.0;ITA;02:13.247;4.8;36.0;USA2;02:09.984;4.8;37.0;SRB;02:14.615;4.6;34.0;KOR2;02:13.812;4.7;32.0
650;CHN1;02:13.992;4.8;36.0;ITA;02:14.327;4.8;36.0;USA2;02:10.927;4.8;37.0;SRB;02:15.709;4.6;34.0;KOR2;02:14.859;4.6;32.0
655;CHN1;02:15.097;4.8;36.0;ITA;02:15.247;4.8;36.0;USA2;02:12.001;4.9;37.0;SRB;02:16.846;4.6;34.0;KOR2;02:15.943;4.6;32.0
660;CHN1;02:16.045;4.8;36.0;ITA;02:16.389;4.8;36.0;USA2;02:13.048;4.9;37.0;SRB;02:17.814;4.6;33.0;KOR2;02:17.085;4.6;32.0
665;CHN1;02:17.148;4.8;36.0;ITA;02:17.396;4.8;36.0;USA2;02:13.955;4.9;37.0;SRB;02:18.977;4.6;33.0;KOR2;02:18.058;4.6;32.0
670;CHN1;02:18.242;4.8;36.0;ITA;02:18.425;4.8;36.0;USA2;02:15.044;4.9;38.0;SRB;02:20.018;4.6;33.0;KOR2;02:19.238;4.6;32.0
675;CHN1;02:19.191;4.8;36.0;ITA;02:19.559;4.8;36.0;USA2;02:16.076;5.0;38.0;SRB;02:21.091;4.6;34.0;KOR2;02:20.260;4.6;32.0
680;CHN1;02:20.325;4.8;36.0;ITA;02:20.496;4.7;36.0;USA2;02:17.017;4.9;38.0;SRB;02:22.241;4.6;34.0;KOR2;02:21.388;4.6;32.0
685;CHN1;02:21.375;4.8;36.0;ITA;02:21.629;4.7;36.0;USA2;02:18.124;4.9;38.0;SRB;02:23.204;4.6;34.0;KOR2;02:22.511;4.6;32.0
690;CHN1;02:22.374;4.8;36.0;ITA;02:22.715;4.7;36.0;USA2;02:19.128;4.9;38.0;SRB;02:24.370;4.6;34.0;KOR2;02:23.516;4.6;32.0
695;CHN1;02:23.489;4.8;36.0;ITA;02:23.650;4.7;36.0;USA2;02:20.115;4.9;38.0;SRB;02:25.461;4.6;34.0;KOR2;02:24.672;4.6;32.0
700;CHN1;02:24.464;4.8;36.0;ITA;02:24.744;4.8;36.0;USA2;02:21.207;4.9;38.0;SRB;02:26.471;4.6;34.0;KOR2;02:25.623;4.6;32.0
705;CHN1;02:25.557;4.8;36.0;ITA;02:25.755;4.9;36.0;USA2;02:22.214;4.9;38.0;SRB;02:27.641;4.7;34.0;KOR2;02:26.790;4.7;32.0
710;CHN1;02:26.654;4.8;36.0;ITA;02:26.769;4.9;36.0;USA2;02:23.249;4.8;38.0;SRB;02:28.626;4.6;34.0;KOR2;02:27.830;4.7;32.0
715;CHN1;02:27.617;4.7;36.0;ITA;02:27.871;4.9;36.0;USA2;02:24.345;4.8;38.0;SRB;02:29.782;4.6;34.0;KOR2;02:28.933;4.7;32.0
720;CHN1;02:28.751;4.7;36.0;ITA;02:28.800;4.8;36.0;USA2;02:25.316;4.8;38.0;SRB;02:30.890;4.6;34.0;KOR2;02:30.061;4.6;32.0
725;CHN1;02:29.808;4.7;36.0;ITA;02:29.944;4.8;36.0;USA2;02:26.369;4.8;38.0;SRB;02:31.891;4.6;33.0;KOR2;02:31.092;4.6;32.0
730;CHN1;02:30.792;4.7;36.0;ITA;02:30.984;4.8;36.0;USA2;02:27.442;4.8;38.0;SRB;02:33.049;4.6;33.0;KOR2;02:32.243;4.6;32.0
