Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
80;UZB;00:17.519;5.4;41.0;VEN;00:17.735;5.0;42.0;MDA;00:18.323;4.9;42.0;UKR;00:17.035;5.3;42.0
85;UZB;00:18.455;5.3;41.0;VEN;00:18.704;5.1;42.0;MDA;00:19.355;4.9;41.0;UKR;00:18.007;5.3;42.0
90;UZB;00:19.456;5.3;40.0;VEN;00:19.644;5.1;42.0;MDA;00:20.462;4.9;41.0;UKR;00:18.869;5.3;42.0
95;UZB;00:20.318;5.3;40.0;VEN;00:20.684;5.1;41.0;MDA;00:21.492;4.8;41.0;UKR;00:19.899;5.3;41.0
100;UZB;00:21.344;5.3;40.0;VEN;00:21.652;5.1;41.0;MDA;00:22.463;4.7;40.0;UKR;00:20.840;5.3;41.0
105;UZB;00:22.296;5.2;39.0;VEN;00:22.614;5.1;41.0;MDA;00:23.577;4.8;40.0;UKR;00:21.736;5.2;41.0
110;UZB;00:23.200;5.2;39.0;VEN;00:23.667;5.0;40.0;MDA;00:24.643;4.8;40.0;UKR;00:22.742;5.3;40.0
115;UZB;00:24.224;5.3;39.0;VEN;00:24.620;5.0;40.0;MDA;00:25.617;4.8;39.0;UKR;00:23.621;5.3;40.0
120;UZB;00:25.096;5.3;38.0;VEN;00:25.625;5.0;40.0;MDA;00:26.749;4.8;39.0;UKR;00:24.597;5.3;40.0
125;UZB;00:26.115;5.3;38.0;VEN;00:26.663;5.0;39.0;MDA;00:27.804;4.7;39.0;UKR;00:25.583;5.3;40.0
130;UZB;00:27.002;5.3;37.0;VEN;00:27.584;5.0;39.0;MDA;00:28.770;4.7;38.0;UKR;00:26.449;5.3;40.0
135;UZB;00:27.998;5.2;37.0;VEN;00:28.643;5.0;38.0;MDA;00:29.892;4.8;38.0;UKR;00:27.481;5.3;40.0
140;UZB;00:29.027;5.2;37.0;VEN;00:29.659;5.0;38.0;MDA;00:30.924;4.8;38.0;UKR;00:28.419;5.3;39.0
145;UZB;00:29.881;5.2;37.0;VEN;00:30.590;5.0;38.0;MDA;00:31.918;4.8;38.0;UKR;00:29.336;5.2;39.0
150;UZB;00:30.936;5.2;37.0;VEN;00:31.648;5.0;38.0;MDA;00:33.030;4.8;38.0;UKR;00:30.354;5.2;39.0
155;UZB;00:31.809;5.2;37.0;VEN;00:32.606;5.0;38.0;MDA;00:34.028;4.8;38.0;UKR;00:31.225;5.2;39.0
160;UZB;00:32.813;5.2;37.0;VEN;00:33.614;5.0;37.0;MDA;00:35.073;4.8;37.0;UKR;00:32.240;5.2;39.0
165;UZB;00:33.798;5.3;37.0;VEN;00:34.665;5.0;37.0;MDA;00:36.176;4.8;37.0;UKR;00:33.211;5.2;39.0
170;UZB;00:34.691;5.3;37.0;VEN;00:35.586;5.0;37.0;MDA;00:37.129;4.8;37.0;UKR;00:34.099;5.2;39.0
175;UZB;00:35.751;5.3;37.0;VEN;00:36.665;4.9;37.0;MDA;00:38.232;4.8;37.0;UKR;00:35.127;5.3;39.0
180;UZB;00:36.621;5.2;37.0;VEN;00:37.675;5.0;37.0;MDA;00:39.314;4.8;37.0;UKR;00:36.011;5.3;38.0
185;UZB;00:37.659;5.2;36.0;VEN;00:38.618;5.0;37.0;MDA;00:40.254;4.8;37.0;UKR;00:37.018;5.3;38.0
190;UZB;00:38.632;5.1;36.0;VEN;00:39.698;5.0;37.0;MDA;00:41.389;4.8;37.0;UKR;00:38.007;5.2;38.0
195;UZB;00:39.562;5.2;36.0;VEN;00:40.679;4.9;37.0;MDA;00:42.436;4.8;36.0;UKR;00:38.897;5.2;38.0
200;UZB;00:40.604;5.2;36.0;VEN;00:41.703;4.9;37.0;MDA;00:43.439;4.8;36.0;UKR;00:39.932;5.2;38.0
205;UZB;00:41.464;5.2;36.0;VEN;00:42.783;4.9;37.0;MDA;00:44.576;4.8;36.0;UKR;00:40.808;5.2;38.0
210;UZB;00:42.528;5.1;36.0;VEN;00:43.724;4.9;37.0;MDA;00:45.551;4.8;36.0;UKR;00:41.842;5.2;38.0
215;UZB;00:43.475;5.1;36.0;VEN;00:44.811;4.8;37.0;MDA;00:46.674;4.7;36.0;UKR;00:42.846;5.1;38.0
220;UZB;00:44.455;5.1;36.0;VEN;00:45.868;4.9;37.0;MDA;00:47.793;4.7;36.0;UKR;00:43.754;5.1;38.0
225;UZB;00:45.495;5.1;36.0;VEN;00:46.827;4.9;37.0;MDA;00:48.765;4.6;36.0;UKR;00:44.813;5.1;38.0
230;UZB;00:46.378;5.1;36.0;VEN;00:47.910;4.9;37.0;MDA;00:49.924;4.6;36.0;UKR;00:45.770;5.1;38.0
235;UZB;00:47.461;5.1;36.0;VEN;00:48.933;4.9;37.0;MDA;00:51.002;4.6;35.0;UKR;00:46.762;5.1;37.0
240;UZB;00:48.372;5.1;36.0;VEN;00:49.934;4.8;37.0;MDA;00:52.014;4.6;35.0;UKR;00:47.791;5.0;37.0
245;UZB;00:49.440;5.0;36.0;VEN;00:51.030;4.8;37.0;MDA;00:53.179;4.6;35.0;UKR;00:48.666;5.1;37.0
250;UZB;00:50.464;5.0;35.0;VEN;00:52.019;4.8;37.0;MDA;00:54.225;4.7;35.0;UKR;00:49.729;5.1;37.0
255;UZB;00:51.405;5.0;35.0;VEN;00:53.108;4.8;36.0;MDA;00:55.307;4.6;35.0;UKR;00:50.685;5.1;37.0
260;UZB;00:52.493;5.0;35.0;VEN;00:54.212;4.7;36.0;MDA;00:56.469;4.6;35.0;UKR;00:51.644;5.1;37.0
265;UZB;00:53.383;5.0;35.0;VEN;00:55.175;4.7;36.0;MDA;00:57.467;4.5;35.0;UKR;00:52.667;5.1;37.0
270;UZB;00:54.485;5.0;35.0;VEN;00:56.282;4.7;36.0;MDA;00:58.667;4.5;35.0;UKR;00:53.562;5.1;37.0
275;UZB;00:55.435;4.9;35.0;VEN;00:57.348;4.7;36.0;MDA;00:59.776;4.5;35.0;UKR;00:54.625;5.1;37.0
280;UZB;00:56.482;5.0;34.0;VEN;00:58.322;4.8;36.0;MDA;01:00.776;4.5;34.0;UKR;00:55.593;5.1;37.0
285;UZB;00:57.527;5.0;34.0;VEN;00:59.441;4.8;36.0;MDA;01:01.966;4.5;34.0;UKR;00:56.557;5.1;37.0
290;UZB;00:58.464;4.9;34.0;VEN;01:00.485;4.8;36.0;MDA;01:03.048;4.5;34.0;UKR;00:57.603;5.1;37.0
295;UZB;00:59.556;4.9;34.0;VEN;01:01.500;4.8;36.0;MDA;01:04.107;4.6;34.0;UKR;00:58.502;5.1;37.0
300;UZB;01:00.448;4.9;34.0;VEN;01:02.613;4.7;37.0;MDA;01:05.281;4.6;34.0;UKR;00:59.585;5.0;37.0
305;UZB;01:01.554;5.0;34.0;VEN;01:03.628;4.7;37.0;MDA;01:06.296;4.5;34.0;UKR;01:00.582;5.0;37.0
310;UZB;01:02.540;5.0;34.0;VEN;01:04.688;4.7;37.0;MDA;01:07.471;4.5;34.0;UKR;01:01.555;5.0;37.0
315;UZB;01:03.560;4.9;34.0;VEN;01:05.802;4.8;37.0;MDA;01:08.632;4.5;34.0;UKR;01:02.627;5.0;36.0
320;UZB;01:04.632;4.9;34.0;VEN;01:06.818;4.7;37.0;MDA;01:09.638;4.5;34.0;UKR;01:03.545;5.0;36.0
325;UZB;01:05.571;4.9;34.0;VEN;01:07.919;4.7;37.0;MDA;01:10.863;4.5;34.0;UKR;01:04.657;4.9;36.0
330;UZB;01:06.703;4.9;34.0;VEN;01:09.037;4.6;37.0;MDA;01:11.940;4.4;34.0;UKR;01:05.690;4.9;36.0
335;UZB;01:07.648;4.8;34.0;VEN;01:10.027;4.6;37.0;MDA;01:13.033;4.4;34.0;UKR;01:06.637;4.9;36.0
340;UZB;01:08.775;4.8;34.0;VEN;01:11.147;4.7;37.0;MDA;01:14.227;4.5;33.0;UKR;01:07.730;4.9;36.0
345;UZB;01:09.838;4.8;34.0;VEN;01:12.273;4.7;37.0;MDA;01:15.243;4.5;33.0;UKR;01:08.667;4.9;36.0
350;UZB;01:10.847;4.8;33.0;VEN;01:13.253;4.6;36.0;MDA;01:16.436;4.5;33.0;UKR;01:09.746;4.9;36.0
355;UZB;01:11.975;4.7;33.0;VEN;01:14.424;4.6;36.0;MDA;01:17.589;4.4;33.0;UKR;01:10.799;4.9;36.0
360;UZB;01:12.909;4.7;33.0;VEN;01:15.511;4.6;36.0;MDA;01:18.626;4.4;33.0;UKR;01:11.729;4.9;36.0
365;UZB;01:14.058;4.8;33.0;VEN;01:16.504;4.6;36.0;MDA;01:19.855;4.4;33.0;UKR;01:12.826;4.9;36.0
370;UZB;01:15.024;4.8;33.0;VEN;01:17.647;4.6;36.0;MDA;01:20.978;4.4;33.0;UKR;01:13.804;4.9;36.0
375;UZB;01:16.126;4.8;33.0;VEN;01:18.724;4.7;36.0;MDA;01:22.093;4.4;33.0;UKR;01:14.815;4.9;36.0
380;UZB;01:17.196;4.8;33.0;VEN;01:19.739;4.7;36.0;MDA;01:23.310;4.4;33.0;UKR;01:15.877;4.9;36.0
385;UZB;01:18.194;4.8;33.0;VEN;01:20.867;4.7;36.0;MDA;01:24.365;4.3;33.0;UKR;01:16.800;5.0;36.0
390;UZB;01:19.321;4.8;33.0;VEN;01:21.897;4.7;36.0;MDA;01:25.584;4.3;33.0;UKR;01:17.888;5.0;36.0
395;UZB;01:20.261;4.8;33.0;VEN;01:22.965;4.7;36.0;MDA;01:26.756;4.4;33.0;UKR;01:18.886;4.9;36.0
400;UZB;01:21.415;4.8;32.0;VEN;01:24.086;4.7;36.0;MDA;01:27.787;4.4;33.0;UKR;01:19.894;4.9;36.0
405;UZB;01:22.367;4.8;32.0;VEN;01:25.057;4.7;35.0;MDA;01:29.008;4.4;33.0;UKR;01:20.985;4.9;36.0
410;UZB;01:23.512;4.8;32.0;VEN;01:26.208;4.7;35.0;MDA;01:30.168;4.4;33.0;UKR;01:21.911;4.9;36.0
415;UZB;01:24.550;4.7;32.0;VEN;01:27.307;4.7;35.0;MDA;01:31.212;4.4;34.0;UKR;01:23.024;4.9;36.0
420;UZB;01:25.612;4.7;32.0;VEN;01:28.312;4.6;35.0;MDA;01:32.440;4.4;34.0;UKR;01:24.084;4.8;36.0
425;UZB;01:26.749;4.6;32.0;VEN;01:29.458;4.6;35.0;MDA;01:33.549;4.4;34.0;UKR;01:25.044;4.8;36.0
430;UZB;01:27.702;4.7;32.0;VEN;01:30.520;4.6;35.0;MDA;01:34.705;4.4;34.0;UKR;01:26.165;4.8;36.0
435;UZB;01:28.879;4.7;32.0;VEN;01:31.571;4.6;35.0;MDA;01:35.895;4.4;33.0;UKR;01:27.134;4.8;36.0
440;UZB;01:29.840;4.6;32.0;VEN;01:32.714;4.6;35.0;MDA;01:36.937;4.3;33.0;UKR;01:28.217;4.8;36.0
445;UZB;01:31.009;4.6;32.0;VEN;01:33.712;4.6;35.0;MDA;01:38.164;4.3;33.0;UKR;01:29.287;4.8;36.0
450;UZB;01:32.095;4.6;32.0;VEN;01:34.854;4.6;35.0;MDA;01:39.352;4.3;33.0;UKR;01:30.217;4.8;35.0
455;UZB;01:33.075;4.7;32.0;VEN;01:35.992;4.6;35.0;MDA;01:40.399;4.3;33.0;UKR;01:31.337;4.9;35.0
460;UZB;01:34.215;4.7;32.0;VEN;01:36.991;4.6;35.0;MDA;01:41.646;4.4;33.0;UKR;01:32.322;4.9;35.0
465;UZB;01:35.148;4.8;33.0;VEN;01:38.148;4.5;35.0;MDA;01:42.734;4.4;33.0;UKR;01:33.379;4.8;35.0
470;UZB;01:36.299;4.8;33.0;VEN;01:39.293;4.6;35.0;MDA;01:43.904;4.4;32.0;UKR;01:34.472;4.8;35.0
475;UZB;01:37.310;4.8;33.0;VEN;01:40.321;4.6;35.0;MDA;01:45.136;4.3;32.0;UKR;01:35.429;4.8;35.0
480;UZB;01:38.396;4.8;33.0;VEN;01:41.523;4.5;35.0;MDA;01:46.196;4.3;32.0;UKR;01:36.542;4.8;35.0
485;UZB;01:39.514;4.7;33.0;VEN;01:42.657;4.4;35.0;MDA;01:47.469;4.3;32.0;UKR;01:37.557;4.8;35.0
490;UZB;01:40.510;4.7;33.0;VEN;01:43.697;4.4;35.0;MDA;01:48.680;4.2;32.0;UKR;01:38.598;4.8;35.0
495;UZB;01:41.685;4.6;32.0;VEN;01:44.880;4.5;35.0;MDA;01:49.772;4.2;32.0;UKR;01:39.711;4.8;35.0
500;UZB;01:42.645;4.6;32.0;VEN;01:45.971;4.5;35.0;MDA;01:51.066;4.2;32.0;UKR;01:40.681;4.8;35.0
505;UZB;01:43.838;4.6;32.0;VEN;01:47.068;4.5;35.0;MDA;01:52.188;4.2;32.0;UKR;01:41.806;4.7;35.0
510;UZB;01:44.903;4.6;32.0;VEN;01:48.207;4.5;35.0;MDA;01:53.427;4.2;32.0;UKR;01:42.866;4.7;35.0
515;UZB;01:45.982;4.6;32.0;VEN;01:49.237;4.5;35.0;MDA;01:54.660;4.2;31.0;UKR;01:43.885;4.7;35.0
520;UZB;01:47.149;4.6;32.0;VEN;01:50.380;4.5;35.0;MDA;01:55.744;4.1;31.0;UKR;01:45.006;4.7;35.0
525;UZB;01:48.136;4.6;32.0;VEN;01:51.539;4.5;35.0;MDA;01:57.054;4.2;31.0;UKR;01:45.958;4.7;35.0
530;UZB;01:49.348;4.5;32.0;VEN;01:52.552;4.5;35.0;MDA;01:58.297;4.1;31.0;UKR;01:47.093;4.7;35.0
535;UZB;01:50.372;4.5;32.0;VEN;01:53.732;4.5;35.0;MDA;01:59.480;4.1;31.0;UKR;01:48.163;4.8;35.0
540;UZB;01:51.564;4.5;32.0;VEN;01:54.881;4.5;35.0;MDA;02:00.788;4.0;31.0;UKR;01:49.170;4.8;35.0
545;UZB;01:52.701;4.5;32.0;VEN;01:55.904;4.5;35.0;MDA;02:01.944;4.0;31.0;UKR;01:50.292;4.7;35.0
550;UZB;01:53.724;4.5;32.0;VEN;01:57.085;4.5;35.0;MDA;02:03.172;4.0;30.0;UKR;01:51.278;4.7;35.0
555;UZB;01:54.901;4.5;32.0;VEN;01:58.189;4.5;35.0;MDA;02:04.437;4.1;30.0;UKR;01:52.378;4.7;35.0
560;UZB;01:55.871;4.5;32.0;VEN;01:59.259;4.5;35.0;MDA;02:05.525;4.1;30.0;UKR;01:53.487;4.7;35.0
565;UZB;01:57.091;4.6;32.0;VEN;02:00.443;4.5;35.0;MDA;02:06.841;4.2;30.0;UKR;01:54.463;4.7;35.0
570;UZB;01:58.164;4.5;32.0;VEN;02:01.533;4.5;34.0;MDA;02:08.009;4.1;30.0;UKR;01:55.603;4.7;35.0
575;UZB;01:59.276;4.5;32.0;VEN;02:02.634;4.4;34.0;MDA;02:09.173;4.1;30.0;UKR;01:56.688;4.7;35.0
580;UZB;02:00.444;4.5;32.0;VEN;02:03.806;4.4;35.0;MDA;02:10.452;4.2;31.0;UKR;01:57.654;4.7;36.0
585;UZB;02:01.426;4.5;32.0;VEN;02:04.858;4.5;35.0;MDA;02:11.516;4.1;31.0;UKR;01:58.796;4.8;36.0
590;UZB;02:02.634;4.6;32.0;VEN;02:05.986;4.5;35.0;MDA;02:12.805;4.2;31.0;UKR;01:59.777;4.8;36.0
595;UZB;02:03.606;4.5;32.0;VEN;02:07.144;4.5;35.0;MDA;02:13.999;4.2;31.0;UKR;02:00.861;4.8;35.0
600;UZB;02:04.744;4.6;32.0;VEN;02:08.151;4.5;35.0;MDA;02:15.113;4.2;31.0;UKR;02:01.961;4.8;35.0
605;UZB;02:05.797;4.6;32.0;VEN;02:09.319;4.5;35.0;MDA;02:16.379;4.3;31.0;UKR;02:02.906;4.7;35.0
610;UZB;02:06.863;4.7;32.0;VEN;02:10.442;4.5;35.0;MDA;02:17.454;4.2;31.0;UKR;02:04.052;4.8;35.0
615;UZB;02:07.995;4.7;32.0;VEN;02:11.468;4.5;35.0;MDA;02:18.747;4.2;31.0;UKR;02:05.043;4.8;35.0
620;UZB;02:08.959;4.7;32.0;VEN;02:12.644;4.6;34.0;MDA;02:19.967;4.2;31.0;UKR;02:06.086;4.8;35.0
625;UZB;02:10.106;4.7;32.0;VEN;02:13.718;4.6;34.0;MDA;02:21.076;4.2;31.0;UKR;02:07.178;4.8;35.0
630;UZB;02:11.066;4.7;32.0;VEN;02:14.817;4.5;34.0;MDA;02:22.368;4.2;31.0;UKR;02:08.105;4.8;35.0
635;UZB;02:12.201;4.8;32.0;VEN;02:15.951;4.5;34.0;MDA;02:23.451;4.1;30.0;UKR;02:09.223;4.8;35.0
640;UZB;02:13.288;4.7;32.0;VEN;02:16.952;4.5;34.0;MDA;02:24.742;4.2;30.0;UKR;02:10.220;4.9;35.0
645;UZB;02:14.317;4.7;32.0;VEN;02:18.116;4.6;34.0;MDA;02:25.971;4.2;30.0;UKR;02:11.253;4.9;35.0
650;UZB;02:15.464;4.6;32.0;VEN;02:19.239;4.6;34.0;MDA;02:27.117;4.1;30.0;UKR;02:12.354;4.9;35.0
655;UZB;02:16.434;4.6;32.0;VEN;02:20.257;4.6;34.0;MDA;02:28.372;4.2;30.0;UKR;02:13.278;4.8;35.0
660;UZB;02:17.620;4.6;32.0;VEN;02:21.426;4.6;34.0;MDA;02:29.497;4.2;30.0;UKR;02:14.406;4.8;35.0
665;UZB;02:18.626;4.6;32.0;VEN;02:22.491;4.5;34.0;MDA;02:30.726;4.2;30.0;UKR;02:15.432;4.8;35.0
670;UZB;02:19.726;4.6;32.0;VEN;02:23.567;4.6;34.0;MDA;02:31.958;4.2;30.0;UKR;02:16.438;4.8;35.0
675;UZB;02:20.805;4.7;32.0;VEN;02:24.717;4.6;34.0;MDA;02:33.033;4.2;30.0;UKR;02:17.531;4.8;35.0
680;UZB;02:21.783;4.7;32.0;VEN;02:25.704;4.6;34.0;MDA;02:34.322;4.3;30.0;UKR;02:18.452;4.8;35.0
685;UZB;02:22.914;4.8;33.0;VEN;02:26.857;4.6;34.0;MDA;02:35.431;4.2;30.0;UKR;02:19.574;4.9;35.0
690;UZB;02:23.826;4.8;33.0;VEN;02:27.971;4.6;34.0;MDA;02:36.680;4.2;30.0;UKR;02:20.592;4.9;35.0
695;UZB;02:24.957;4.9;33.0;VEN;02:28.967;4.6;34.0;MDA;02:37.927;4.2;30.0;UKR;02:21.597;4.9;35.0
700;UZB;02:25.953;4.8;33.0;VEN;02:30.115;4.6;34.0;MDA;02:39.042;4.1;30.0;UKR;02:22.683;4.9;35.0
705;UZB;02:27.029;4.8;33.0;VEN;02:31.158;4.6;34.0;MDA;02:40.362;4.1;30.0;UKR;02:23.596;4.9;35.0
710;UZB;02:28.112;4.8;33.0;VEN;02:32.220;4.6;35.0;MDA;02:41.508;4.1;30.0;UKR;02:24.703;4.9;35.0
715;UZB;02:29.084;4.8;33.0;VEN;02:33.348;4.7;35.0;MDA;02:42.762;4.1;30.0;UKR;02:25.684;4.9;35.0
720;UZB;02:30.242;4.8;33.0;VEN;02:34.324;4.7;35.0;MDA;02:44.041;4.1;30.0;UKR;02:26.705;4.9;35.0
725;UZB;02:31.198;4.7;33.0;VEN;02:35.475;4.7;35.0;MDA;02:45.140;4.1;30.0;UKR;02:27.776;4.9;35.0
730;UZB;02:32.370;4.7;33.0;VEN;02:36.596;4.6;35.0;MDA;02:46.450;4.1;30.0;UKR;02:28.711;4.9;35.0
735;UZB;02:33.385;4.6;33.0;VEN;02:37.613;4.6;35.0;MDA;02:47.648;4.1;30.0;UKR;02:29.824;4.9;35.0
740;UZB;02:34.500;4.6;32.0;VEN;02:38.797;4.6;35.0;MDA;02:48.806;4.2;30.0;UKR;02:30.785;4.9;35.0
745;UZB;02:35.631;4.6;32.0;VEN;02:39.897;4.5;35.0;MDA;02:50.085;4.2;30.0;UKR;02:31.857;4.9;35.0
750;UZB;02:36.615;4.6;32.0;VEN;02:40.936;4.5;35.0;MDA;02:51.158;4.1;30.0;UKR;02:32.917;4.8;35.0
755;UZB;02:37.793;4.6;32.0;VEN;02:42.097;4.5;35.0;MDA;02:52.452;4.2;30.0;UKR;02:33.874;4.9;34.0
760;UZB;02:38.762;4.6;32.0;VEN;02:43.137;4.6;35.0;MDA;02:53.634;4.1;30.0;UKR;02:34.992;4.9;34.0
765;UZB;02:39.953;4.6;32.0;VEN;02:44.246;4.6;35.0;MDA;02:54.780;4.2;30.0;UKR;02:35.939;4.8;34.0
770;UZB;02:41.006;4.6;32.0;VEN;02:45.386;4.6;35.0;MDA;02:56.034;4.2;30.0;UKR;02:37.039;4.8;34.0
775;UZB;02:42.130;4.6;31.0;VEN;02:46.383;4.6;35.0;MDA;02:57.088;4.2;30.0;UKR;02:38.109;4.8;34.0
780;UZB;02:43.291;4.5;31.0;VEN;02:47.540;4.6;35.0;MDA;02:58.366;4.3;30.0;UKR;02:39.085;4.8;34.0
785;UZB;02:44.305;4.5;31.0;VEN;02:48.667;4.6;35.0;MDA;02:59.498;4.2;30.0;UKR;02:40.203;4.8;34.0
790;UZB;02:45.503;4.5;31.0;VEN;02:49.696;4.6;35.0;MDA;03:00.703;4.3;30.0;UKR;02:41.149;4.8;34.0
795;UZB;02:46.484;4.4;31.0;VEN;02:50.834;4.6;35.0;MDA;03:01.923;4.3;30.0;UKR;02:42.273;4.8;34.0
800;UZB;02:47.693;4.5;31.0;VEN;02:51.937;4.6;35.0;MDA;03:02.996;4.2;30.0;UKR;02:43.325;4.8;34.0
805;UZB;02:48.769;4.5;31.0;VEN;02:52.984;4.6;35.0;MDA;03:04.270;4.2;30.0;UKR;02:44.340;4.8;34.0
810;UZB;02:49.896;4.5;31.0;VEN;02:54.154;4.5;35.0;MDA;03:05.410;4.2;30.0;UKR;02:45.454;4.8;34.0
815;UZB;02:51.036;4.5;31.0;VEN;02:55.210;4.5;35.0;MDA;03:06.609;4.2;30.0;UKR;02:46.398;4.8;34.0
820;UZB;02:52.008;4.5;32.0;VEN;02:56.320;4.5;35.0;MDA;03:07.835;4.3;30.0;UKR;02:47.537;4.8;34.0
825;UZB;02:53.192;4.6;32.0;VEN;02:57.476;4.5;35.0;MDA;03:08.905;4.2;30.0;UKR;02:48.547;4.8;34.0
830;UZB;02:54.186;4.6;32.0;VEN;02:58.476;4.6;34.0;MDA;03:10.196;4.2;30.0;UKR;02:49.601;4.8;34.0
835;UZB;02:55.329;4.6;32.0;VEN;02:59.674;4.5;34.0;MDA;03:11.317;4.2;30.0;UKR;02:50.716;4.8;34.0
840;UZB;02:56.421;4.6;32.0;VEN;03:00.800;4.5;34.0;MDA;03:12.556;4.2;30.0;UKR;02:51.661;4.8;34.0
845;UZB;02:57.486;4.7;32.0;VEN;03:01.814;4.5;34.0;MDA;03:13.819;4.2;30.0;UKR;02:52.810;4.8;34.0
850;UZB;02:58.656;4.6;31.0;VEN;03:02.990;4.6;34.0;MDA;03:14.931;4.1;30.0;UKR;02:53.827;4.7;34.0
855;UZB;02:59.685;4.6;31.0;VEN;03:04.075;4.5;34.0;MDA;03:16.258;4.1;30.0;UKR;02:54.895;4.7;34.0
860;UZB;03:00.855;4.5;31.0;VEN;03:05.144;4.5;34.0;MDA;03:17.417;4.0;30.0;UKR;02:55.999;4.7;34.0
865;UZB;03:01.848;4.5;31.0;VEN;03:06.298;4.6;34.0;MDA;03:18.694;4.0;30.0;UKR;02:56.957;4.7;34.0
870;UZB;03:03.031;4.5;31.0;VEN;03:07.304;4.6;34.0;MDA;03:20.000;4.0;29.0;UKR;02:58.106;4.8;34.0
875;UZB;03:04.105;4.5;31.0;VEN;03:08.473;4.6;34.0;MDA;03:21.154;4.0;29.0;UKR;02:59.131;4.8;34.0
880;UZB;03:05.182;4.6;31.0;VEN;03:09.602;4.5;34.0;MDA;03:22.517;4.0;29.0;UKR;03:00.197;4.7;34.0
885;UZB;03:06.342;4.6;31.0;VEN;03:10.625;4.5;34.0;MDA;03:23.685;3.9;29.0;UKR;03:01.303;4.6;34.0
890;UZB;03:07.349;4.6;31.0;VEN;03:11.809;4.5;34.0;MDA;03:24.992;3.9;29.0;UKR;03:02.255;4.7;34.0
895;UZB;03:08.551;4.6;31.0;VEN;03:12.887;4.6;34.0;MDA;03:26.280;4.0;29.0;UKR;03:03.417;4.8;34.0
900;UZB;03:09.554;4.5;31.0;VEN;03:13.964;4.6;34.0;MDA;03:27.421;4.0;28.0;UKR;03:04.392;4.8;34.0
905;UZB;03:10.761;4.5;31.0;VEN;03:15.137;4.5;34.0;MDA;03:28.750;4.0;28.0;UKR;03:05.508;4.8;34.0
910;UZB;03:11.862;4.4;31.0;VEN;03:16.152;4.5;34.0;MDA;03:29.858;4.0;28.0;UKR;03:06.572;4.7;33.0
915;UZB;03:12.929;4.5;31.0;VEN;03:17.317;4.5;34.0;MDA;03:31.126;4.1;29.0;UKR;03:07.569;4.7;33.0
920;UZB;03:14.108;4.5;31.0;VEN;03:18.462;4.5;34.0;MDA;03:32.337;4.1;29.0;UKR;03:08.697;4.7;33.0
925;UZB;03:15.080;4.5;31.0;VEN;03:19.479;4.5;34.0;MDA;03:33.505;4.2;29.0;UKR;03:09.651;4.8;33.0
930;UZB;03:16.288;4.6;31.0;VEN;03:20.662;4.5;34.0;MDA;03:34.751;4.2;29.0;UKR;03:10.793;4.8;33.0
