Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;TUR;00:03.024;2.1;0.0;VEN;00:03.354;2.3;0.0;USA2;00:03.051;3.3;0.0;ITA;00:02.885;2.5;0.0;ROU1;00:03.196;2.3;0.0
10;TUR;00:04.140;4.1;49.0;VEN;00:04.723;3.1;46.0;USA2;00:04.240;3.9;44.0;ITA;00:04.114;3.8;49.0;ROU1;00:04.523;3.6;44.0
15;TUR;00:05.188;4.6;49.0;VEN;00:05.957;3.5;45.0;USA2;00:05.232;4.3;45.0;ITA;00:05.147;4.2;49.0;ROU1;00:05.681;4.0;45.0
20;TUR;00:06.141;4.7;50.0;VEN;00:07.064;4.0;45.0;USA2;00:06.096;4.5;46.0;ITA;00:06.119;4.5;50.0;ROU1;00:06.773;4.1;46.0
25;TUR;00:07.041;5.0;51.0;VEN;00:08.098;4.5;45.0;USA2;00:07.049;5.0;48.0;ITA;00:07.023;4.9;50.0;ROU1;00:07.807;4.6;46.0
30;TUR;00:07.887;5.3;51.0;VEN;00:09.109;4.8;45.0;USA2;00:07.909;5.4;49.0;ITA;00:07.912;5.2;50.0;ROU1;00:08.750;4.8;46.0
35;TUR;00:08.801;5.6;51.0;VEN;00:10.008;4.9;45.0;USA2;00:08.763;5.7;50.0;ITA;00:08.802;5.5;51.0;ROU1;00:09.700;4.9;47.0
40;TUR;00:09.694;5.8;51.0;VEN;00:11.059;5.1;45.0;USA2;00:09.511;5.9;50.0;ITA;00:09.671;5.7;51.0;ROU1;00:10.718;5.1;47.0
45;TUR;00:10.542;5.8;51.0;VEN;00:12.032;5.1;45.0;USA2;00:10.429;6.0;51.0;ITA;00:10.442;5.8;51.0;ROU1;00:11.697;5.2;47.0
50;TUR;00:11.370;5.8;51.0;VEN;00:12.944;5.2;45.0;USA2;00:11.252;6.0;51.0;ITA;00:11.319;5.9;51.0;ROU1;00:12.635;5.2;47.0
55;TUR;00:12.283;5.8;51.0;VEN;00:13.847;5.2;45.0;USA2;00:12.013;6.1;51.0;ITA;00:12.209;5.9;51.0;ROU1;00:13.555;5.3;47.0
60;TUR;00:13.157;5.8;50.0;VEN;00:14.867;5.3;45.0;USA2;00:12.924;6.1;50.0;ITA;00:13.044;5.9;50.0;ROU1;00:14.566;5.3;47.0
65;TUR;00:13.946;5.8;50.0;VEN;00:15.786;5.3;45.0;USA2;00:13.786;6.1;50.0;ITA;00:13.836;5.9;50.0;ROU1;00:15.562;5.2;47.0
70;TUR;00:14.846;5.8;49.0;VEN;00:16.652;5.3;45.0;USA2;00:14.630;6.0;48.0;ITA;00:14.743;5.9;50.0;ROU1;00:16.515;5.2;47.0
75;TUR;00:15.722;5.8;49.0;VEN;00:17.644;5.3;45.0;USA2;00:15.585;5.9;47.0;ITA;00:15.601;5.9;49.0;ROU1;00:17.429;5.1;47.0
80;TUR;00:16.503;5.9;49.0;VEN;00:18.606;5.4;45.0;USA2;00:16.409;5.7;46.0;ITA;00:16.393;5.9;49.0;ROU1;00:18.443;5.1;47.0
85;TUR;00:17.384;5.9;49.0;VEN;00:19.454;5.4;45.0;USA2;00:17.335;5.6;45.0;ITA;00:17.307;5.9;49.0;ROU1;00:19.416;5.1;47.0
90;TUR;00:18.273;5.9;48.0;VEN;00:20.394;5.4;45.0;USA2;00:18.211;5.6;44.0;ITA;00:18.161;5.9;48.0;ROU1;00:20.331;5.2;47.0
95;TUR;00:19.086;5.9;48.0;VEN;00:21.356;5.4;45.0;USA2;00:18.983;5.6;44.0;ITA;00:18.963;5.9;48.0;ROU1;00:21.253;5.3;46.0
100;TUR;00:19.934;5.9;48.0;VEN;00:22.213;5.4;45.0;USA2;00:19.921;5.8;43.0;ITA;00:19.874;5.9;47.0;ROU1;00:22.260;5.3;46.0
105;TUR;00:20.839;5.9;48.0;VEN;00:23.148;5.5;45.0;USA2;00:20.775;5.8;43.0;ITA;00:20.726;5.9;47.0;ROU1;00:23.207;5.3;46.0
110;TUR;00:21.686;5.8;48.0;VEN;00:24.103;5.5;45.0;USA2;00:21.600;5.8;42.0;ITA;00:21.540;5.9;47.0;ROU1;00:24.085;5.3;46.0
115;TUR;00:22.529;5.8;48.0;VEN;00:24.974;5.4;45.0;USA2;00:22.523;5.8;42.0;ITA;00:22.462;5.8;46.0;ROU1;00:25.073;5.3;46.0
120;TUR;00:23.465;5.8;48.0;VEN;00:25.902;5.4;44.0;USA2;00:23.288;5.8;42.0;ITA;00:23.312;5.8;46.0;ROU1;00:26.057;5.3;46.0
125;TUR;00:24.328;5.7;48.0;VEN;00:26.878;5.4;44.0;USA2;00:24.243;5.8;41.0;ITA;00:24.152;5.8;46.0;ROU1;00:26.934;5.3;45.0
130;TUR;00:25.153;5.7;48.0;VEN;00:27.735;5.4;44.0;USA2;00:25.072;5.8;41.0;ITA;00:25.093;5.8;46.0;ROU1;00:27.889;5.3;45.0
135;TUR;00:26.092;5.7;47.0;VEN;00:28.695;5.4;44.0;USA2;00:25.945;5.7;41.0;ITA;00:25.941;5.7;46.0;ROU1;00:28.893;5.3;45.0
140;TUR;00:26.980;5.7;47.0;VEN;00:29.630;5.5;44.0;USA2;00:26.854;5.8;41.0;ITA;00:26.809;5.7;45.0;ROU1;00:29.828;5.3;44.0
145;TUR;00:27.802;5.7;47.0;VEN;00:30.475;5.5;43.0;USA2;00:27.663;5.8;41.0;ITA;00:27.754;5.6;45.0;ROU1;00:30.740;5.3;44.0
150;TUR;00:28.737;5.7;47.0;VEN;00:31.444;5.5;43.0;USA2;00:28.586;5.8;41.0;ITA;00:28.585;5.6;45.0;ROU1;00:31.763;5.3;44.0
155;TUR;00:29.635;5.6;47.0;VEN;00:32.386;5.5;43.0;USA2;00:29.362;5.8;41.0;ITA;00:29.485;5.6;45.0;ROU1;00:32.727;5.3;44.0
160;TUR;00:30.440;5.6;46.0;VEN;00:33.218;5.4;43.0;USA2;00:30.296;5.8;40.0;ITA;00:30.408;5.6;44.0;ROU1;00:33.607;5.2;44.0
