Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;USA;00:15.497;5.9;43.0;ITA;00:14.940;6.0;50.0;CHN1;00:15.842;5.5;43.0;NZL;00:15.457;5.8;41.0;AUT;00:15.626;5.7;46.0;ROU;00:16.132;5.6;46.0
75;USA;00:16.262;5.9;43.0;ITA;00:15.768;6.0;50.0;CHN1;00:16.795;5.5;43.0;NZL;00:16.403;5.8;41.0;AUT;00:16.437;5.8;45.0;ROU;00:16.937;5.6;46.0
80;USA;00:17.169;5.9;43.0;ITA;00:16.552;6.0;50.0;CHN1;00:17.622;5.5;42.0;NZL;00:17.175;5.8;41.0;AUT;00:17.369;5.8;45.0;ROU;00:17.896;5.7;46.0
85;USA;00:18.040;5.9;43.0;ITA;00:17.460;5.9;49.0;CHN1;00:18.576;5.5;42.0;NZL;00:18.129;5.8;41.0;AUT;00:18.215;5.8;45.0;ROU;00:18.774;5.7;46.0
90;USA;00:18.836;5.9;43.0;ITA;00:18.313;5.9;49.0;CHN1;00:19.535;5.5;42.0;NZL;00:18.990;5.8;41.0;AUT;00:19.059;5.8;45.0;ROU;00:19.571;5.7;46.0
95;USA;00:19.776;5.9;43.0;ITA;00:19.092;5.9;49.0;CHN1;00:20.362;5.5;42.0;NZL;00:19.884;5.7;40.0;AUT;00:19.982;5.8;44.0;ROU;00:20.505;5.7;46.0
100;USA;00:20.575;5.8;43.0;ITA;00:19.998;5.9;49.0;CHN1;00:21.354;5.4;42.0;NZL;00:20.783;5.7;40.0;AUT;00:20.775;5.8;44.0;ROU;00:21.395;5.7;46.0
105;USA;00:21.464;5.8;43.0;ITA;00:20.878;5.9;49.0;CHN1;00:22.289;5.4;42.0;NZL;00:21.579;5.6;40.0;AUT;00:21.728;5.8;44.0;ROU;00:22.208;5.7;46.0
110;USA;00:22.366;5.8;43.0;ITA;00:21.677;5.9;49.0;CHN1;00:23.135;5.4;42.0;NZL;00:22.552;5.7;40.0;AUT;00:22.616;5.7;44.0;ROU;00:23.151;5.7;46.0
115;USA;00:23.145;5.8;42.0;ITA;00:22.566;5.8;49.0;CHN1;00:24.143;5.4;41.0;NZL;00:23.351;5.7;40.0;AUT;00:23.419;5.7;44.0;ROU;00:24.059;5.7;46.0
120;USA;00:24.087;5.8;42.0;ITA;00:23.458;5.8;48.0;CHN1;00:25.030;5.4;41.0;NZL;00:24.326;5.7;40.0;AUT;00:24.378;5.7;43.0;ROU;00:24.899;5.6;46.0
125;USA;00:24.856;5.8;42.0;ITA;00:24.272;5.8;48.0;CHN1;00:25.956;5.4;41.0;NZL;00:25.223;5.6;39.0;AUT;00:25.234;5.7;43.0;ROU;00:25.827;5.6;46.0
130;USA;00:25.777;5.8;42.0;ITA;00:25.153;5.8;48.0;CHN1;00:26.944;5.4;41.0;NZL;00:26.073;5.6;39.0;AUT;00:26.094;5.6;43.0;ROU;00:26.758;5.6;46.0
135;USA;00:26.672;5.8;42.0;ITA;00:26.060;5.8;48.0;CHN1;00:27.775;5.4;41.0;NZL;00:27.026;5.6;39.0;AUT;00:27.049;5.7;43.0;ROU;00:27.572;5.6;46.0
140;USA;00:27.457;5.8;42.0;ITA;00:26.893;5.8;48.0;CHN1;00:28.787;5.3;41.0;NZL;00:27.829;5.6;39.0;AUT;00:27.876;5.6;43.0;ROU;00:28.519;5.6;45.0
145;USA;00:28.391;5.8;42.0;ITA;00:27.737;5.7;48.0;CHN1;00:29.736;5.4;41.0;NZL;00:28.804;5.6;39.0;AUT;00:28.783;5.6;43.0;ROU;00:29.443;5.6;45.0
150;USA;00:29.178;5.8;42.0;ITA;00:28.660;5.8;48.0;CHN1;00:30.597;5.4;40.0;NZL;00:29.633;5.6;39.0;AUT;00:29.698;5.6;43.0;ROU;00:30.271;5.6;45.0
155;USA;00:30.110;5.8;42.0;ITA;00:29.515;5.8;47.0;CHN1;00:31.617;5.3;40.0;NZL;00:30.555;5.6;39.0;AUT;00:30.517;5.6;43.0;ROU;00:31.206;5.6;45.0
160;USA;00:30.974;5.8;41.0;ITA;00:30.382;5.8;47.0;CHN1;00:32.531;5.3;40.0;NZL;00:31.446;5.6;39.0;AUT;00:31.450;5.7;43.0;ROU;00:32.118;5.6;45.0
165;USA;00:31.795;5.8;41.0;ITA;00:31.273;5.8;47.0;CHN1;00:33.458;5.3;40.0;NZL;00:32.284;5.7;39.0;AUT;00:32.334;5.7;43.0;ROU;00:32.938;5.6;45.0
170;USA;00:32.726;5.8;41.0;ITA;00:32.151;5.7;47.0;CHN1;00:34.445;5.3;40.0;NZL;00:33.242;5.7;39.0;AUT;00:33.170;5.7;43.0;ROU;00:33.903;5.6;44.0
175;USA;00:33.506;5.8;40.0;ITA;00:32.958;5.7;47.0;CHN1;00:35.296;5.3;40.0;NZL;00:34.039;5.7;39.0;AUT;00:34.120;5.7;43.0;ROU;00:34.812;5.6;44.0
180;USA;00:34.462;5.8;40.0;ITA;00:33.915;5.7;47.0;CHN1;00:36.317;5.3;40.0;NZL;00:35.016;5.6;39.0;AUT;00:34.939;5.6;42.0;ROU;00:35.648;5.6;44.0
185;USA;00:35.277;5.8;40.0;ITA;00:34.789;5.7;47.0;CHN1;00:37.273;5.3;40.0;NZL;00:35.841;5.6;39.0;AUT;00:35.859;5.6;42.0;ROU;00:36.613;5.6;44.0
190;USA;00:36.199;5.7;40.0;ITA;00:35.607;5.7;47.0;CHN1;00:38.156;5.3;39.0;NZL;00:36.782;5.6;39.0;AUT;00:36.783;5.7;42.0;ROU;00:37.512;5.6;44.0
195;USA;00:37.099;5.7;40.0;ITA;00:36.554;5.7;46.0;CHN1;00:39.188;5.3;39.0;NZL;00:37.691;5.6;39.0;AUT;00:37.598;5.6;42.0;ROU;00:38.390;5.5;44.0
200;USA;00:37.924;5.7;39.0;ITA;00:37.450;5.7;46.0;CHN1;00:40.076;5.3;39.0;NZL;00:38.538;5.6;39.0;AUT;00:38.572;5.6;42.0;ROU;00:39.330;5.5;44.0
205;USA;00:38.879;5.7;39.0;ITA;00:38.271;5.6;46.0;CHN1;00:41.071;5.2;39.0;NZL;00:39.514;5.6;38.0;AUT;00:39.451;5.6;42.0;ROU;00:40.220;5.5;44.0
210;USA;00:39.667;5.7;39.0;ITA;00:39.220;5.6;46.0;CHN1;00:42.077;5.2;39.0;NZL;00:40.318;5.6;38.0;AUT;00:40.353;5.5;42.0;ROU;00:41.075;5.5;44.0
215;USA;00:40.639;5.6;39.0;ITA;00:40.129;5.6;46.0;CHN1;00:42.948;5.2;39.0;NZL;00:41.325;5.6;38.0;AUT;00:41.275;5.6;42.0;ROU;00:42.055;5.5;44.0
220;USA;00:41.449;5.7;39.0;ITA;00:40.941;5.6;46.0;CHN1;00:44.014;5.2;39.0;NZL;00:42.195;5.5;38.0;AUT;00:42.088;5.6;42.0;ROU;00:42.952;5.5;43.0
225;USA;00:42.396;5.6;39.0;ITA;00:41.894;5.6;46.0;CHN1;00:44.973;5.1;39.0;NZL;00:43.125;5.5;38.0;AUT;00:43.044;5.6;41.0;ROU;00:43.829;5.5;43.0
230;USA;00:43.332;5.6;39.0;ITA;00:42.820;5.6;46.0;CHN1;00:45.910;5.1;38.0;NZL;00:44.075;5.4;38.0;AUT;00:43.961;5.6;41.0;ROU;00:44.804;5.5;43.0
235;USA;00:44.150;5.6;39.0;ITA;00:43.657;5.6;46.0;CHN1;00:46.948;5.1;38.0;NZL;00:44.915;5.4;38.0;AUT;00:44.796;5.6;41.0;ROU;00:45.661;5.5;43.0
240;USA;00:45.126;5.6;39.0;ITA;00:44.598;5.6;45.0;CHN1;00:47.814;5.1;38.0;NZL;00:45.920;5.4;38.0;AUT;00:45.772;5.6;41.0;ROU;00:46.604;5.5;43.0
245;USA;00:45.942;5.6;39.0;ITA;00:45.546;5.6;45.0;CHN1;00:48.862;5.1;38.0;NZL;00:46.742;5.4;38.0;AUT;00:46.626;5.6;41.0;ROU;00:47.556;5.5;43.0
250;USA;00:46.920;5.5;39.0;ITA;00:46.400;5.5;45.0;CHN1;00:49.870;5.2;38.0;NZL;00:47.764;5.4;38.0;AUT;00:47.567;5.5;41.0;ROU;00:48.387;5.4;42.0
255;USA;00:47.793;5.6;39.0;ITA;00:47.332;5.5;45.0;CHN1;00:50.752;5.1;38.0;NZL;00:48.659;5.4;38.0;AUT;00:48.505;5.5;41.0;ROU;00:49.382;5.4;42.0
260;USA;00:48.709;5.6;39.0;ITA;00:48.297;5.5;45.0;CHN1;00:51.818;5.1;38.0;NZL;00:49.565;5.4;38.0;AUT;00:49.344;5.4;41.0;ROU;00:50.328;5.4;42.0
265;USA;00:49.615;5.6;38.0;ITA;00:49.191;5.4;45.0;CHN1;00:52.768;5.1;38.0;NZL;00:50.551;5.4;38.0;AUT;00:50.348;5.4;41.0;ROU;00:51.164;5.4;42.0
270;USA;00:50.441;5.6;38.0;ITA;00:50.088;5.4;45.0;CHN1;00:53.739;5.1;38.0;NZL;00:51.374;5.4;38.0;AUT;00:51.231;5.4;41.0;ROU;00:52.173;5.4;42.0
275;USA;00:51.421;5.6;38.0;ITA;00:51.073;5.4;45.0;CHN1;00:54.772;5.1;38.0;NZL;00:52.394;5.4;38.0;AUT;00:52.130;5.4;40.0;ROU;00:53.106;5.4;42.0
280;USA;00:52.231;5.6;38.0;ITA;00:51.971;5.4;44.0;CHN1;00:55.648;5.1;38.0;NZL;00:53.238;5.4;37.0;AUT;00:53.098;5.5;40.0;ROU;00:53.977;5.4;42.0
285;USA;00:53.234;5.6;38.0;ITA;00:52.894;5.4;44.0;CHN1;00:56.702;5.1;38.0;NZL;00:54.233;5.4;37.0;AUT;00:53.926;5.4;40.0;ROU;00:55.000;5.4;42.0
290;USA;00:54.093;5.5;38.0;ITA;00:53.860;5.4;44.0;CHN1;00:57.693;5.1;38.0;NZL;00:55.161;5.4;37.0;AUT;00:54.932;5.4;40.0;ROU;00:55.901;5.3;41.0
295;USA;00:55.038;5.5;38.0;ITA;00:54.776;5.4;44.0;CHN1;00:58.630;5.1;38.0;NZL;00:56.064;5.4;37.0;AUT;00:55.861;5.4;40.0;ROU;00:56.825;5.3;41.0
300;USA;00:55.978;5.5;38.0;ITA;00:55.704;5.3;44.0;CHN1;00:59.708;5.1;38.0;NZL;00:57.043;5.4;37.0;AUT;00:56.737;5.4;40.0;ROU;00:57.840;5.3;41.0
305;USA;00:56.845;5.4;37.0;ITA;00:56.677;5.3;43.0;CHN1;01:00.665;5.0;38.0;NZL;00:57.888;5.4;37.0;AUT;00:57.730;5.4;40.0;ROU;00:58.754;5.3;41.0
310;USA;00:57.838;5.4;37.0;ITA;00:57.585;5.3;43.0;CHN1;01:01.671;5.0;38.0;NZL;00:58.903;5.4;37.0;AUT;00:58.575;5.4;40.0;ROU;00:59.749;5.2;41.0
315;USA;00:58.671;5.4;37.0;ITA;00:58.496;5.3;43.0;CHN1;01:02.726;4.9;38.0;NZL;00:59.736;5.4;37.0;AUT;00:59.577;5.4;40.0;ROU;01:00.730;5.2;41.0
320;USA;00:59.680;5.4;37.0;ITA;00:59.495;5.4;43.0;CHN1;01:03.642;5.0;38.0;NZL;01:00.762;5.4;37.0;AUT;01:00.520;5.4;40.0;ROU;01:01.616;5.2;41.0
325;USA;01:00.539;5.4;37.0;ITA;01:00.384;5.3;42.0;CHN1;01:04.725;5.0;38.0;NZL;01:01.670;5.4;37.0;AUT;01:01.386;5.4;39.0;ROU;01:02.634;5.2;40.0
330;USA;01:01.505;5.4;37.0;ITA;01:01.356;5.3;42.0;CHN1;01:05.762;4.9;38.0;NZL;01:02.603;5.4;37.0;AUT;01:02.395;5.3;39.0;ROU;01:03.636;5.2;40.0
335;USA;01:02.446;5.4;37.0;ITA;01:02.312;5.3;42.0;CHN1;01:06.684;4.9;38.0;NZL;01:03.590;5.3;37.0;AUT;01:03.263;5.3;39.0;ROU;01:04.511;5.2;40.0
340;USA;01:03.320;5.4;37.0;ITA;01:03.187;5.3;42.0;CHN1;01:07.776;4.9;37.0;NZL;01:04.440;5.3;37.0;AUT;01:04.234;5.3;39.0;ROU;01:05.565;5.1;40.0
345;USA;01:04.313;5.4;37.0;ITA;01:04.178;5.3;42.0;CHN1;01:08.735;4.9;37.0;NZL;01:05.467;5.3;37.0;AUT;01:05.199;5.4;39.0;ROU;01:06.548;5.1;40.0
350;USA;01:05.136;5.4;37.0;ITA;01:05.177;5.3;42.0;CHN1;01:09.757;5.0;37.0;NZL;01:06.309;5.3;36.0;AUT;01:06.065;5.3;39.0;ROU;01:07.476;5.1;40.0
355;USA;01:06.159;5.4;37.0;ITA;01:06.041;5.3;42.0;CHN1;01:10.822;5.0;37.0;NZL;01:07.349;5.3;36.0;AUT;01:07.088;5.3;39.0;ROU;01:08.495;5.1;39.0
360;USA;01:07.008;5.4;37.0;ITA;01:07.058;5.2;42.0;CHN1;01:11.728;4.9;37.0;NZL;01:08.252;5.3;36.0;AUT;01:07.981;5.3;39.0;ROU;01:09.442;5.1;39.0
365;USA;01:07.995;5.4;37.0;ITA;01:08.068;5.2;42.0;CHN1;01:12.828;4.9;37.0;NZL;01:09.198;5.3;36.0;AUT;01:08.946;5.3;39.0;ROU;01:10.405;5.1;39.0
370;USA;01:08.929;5.4;37.0;ITA;01:08.937;5.2;41.0;CHN1;01:13.824;4.9;37.0;NZL;01:10.192;5.3;36.0;AUT;01:09.942;5.3;39.0;ROU;01:11.435;5.1;39.0
375;USA;01:09.807;5.4;37.0;ITA;01:09.950;5.2;41.0;CHN1;01:14.785;4.9;37.0;NZL;01:11.068;5.3;36.0;AUT;01:10.797;5.3;39.0;ROU;01:12.315;5.1;39.0
380;USA;01:10.801;5.4;37.0;ITA;01:10.958;5.2;41.0;CHN1;01:15.844;5.0;37.0;NZL;01:12.109;5.3;36.0;AUT;01:11.829;5.3;39.0;ROU;01:13.366;5.1;39.0
385;USA;01:11.647;5.4;37.0;ITA;01:11.834;5.2;41.0;CHN1;01:16.736;5.0;37.0;NZL;01:12.969;5.3;36.0;AUT;01:12.763;5.3;38.0;ROU;01:14.366;5.1;39.0
390;USA;01:12.646;5.4;37.0;ITA;01:12.880;5.2;41.0;CHN1;01:17.822;5.0;37.0;NZL;01:14.024;5.2;36.0;AUT;01:13.713;5.3;38.0;ROU;01:15.267;5.1;39.0
395;USA;01:13.478;5.4;37.0;ITA;01:13.845;5.2;41.0;CHN1;01:18.823;5.0;37.0;NZL;01:14.964;5.2;36.0;AUT;01:14.725;5.2;38.0;ROU;01:16.335;5.1;38.0
400;USA;01:14.478;5.4;37.0;ITA;01:14.708;5.1;41.0;CHN1;01:19.738;5.0;37.0;NZL;01:15.908;5.2;36.0;AUT;01:15.597;5.2;38.0;ROU;01:17.296;5.1;38.0
405;USA;01:15.377;5.4;37.0;ITA;01:15.740;5.2;41.0;CHN1;01:20.803;5.0;37.0;NZL;01:16.922;5.2;36.0;AUT;01:16.650;5.2;38.0;ROU;01:18.270;5.1;38.0
410;USA;01:16.315;5.4;37.0;ITA;01:16.686;5.3;41.0;CHN1;01:21.716;5.1;37.0;NZL;01:17.786;5.2;36.0;AUT;01:17.602;5.2;38.0;ROU;01:19.332;5.0;38.0
415;USA;01:17.264;5.4;37.0;ITA;01:17.590;5.2;41.0;CHN1;01:22.763;5.1;37.0;NZL;01:18.828;5.2;36.0;AUT;01:18.527;5.2;38.0;ROU;01:20.273;5.0;38.0
420;USA;01:18.153;5.4;36.0;ITA;01:18.624;5.3;41.0;CHN1;01:23.790;5.1;37.0;NZL;01:19.700;5.2;36.0;AUT;01:19.551;5.2;38.0;ROU;01:21.308;4.9;38.0
425;USA;01:19.166;5.3;36.0;ITA;01:19.583;5.2;41.0;CHN1;01:24.693;5.0;37.0;NZL;01:20.712;5.3;36.0;AUT;01:20.428;5.2;38.0;ROU;01:22.359;5.0;38.0
430;USA;01:19.997;5.3;36.0;ITA;01:20.485;5.2;41.0;CHN1;01:25.765;5.0;37.0;NZL;01:21.647;5.3;36.0;AUT;01:21.452;5.2;38.0;ROU;01:23.270;5.0;38.0
435;USA;01:21.028;5.3;36.0;ITA;01:21.549;5.2;41.0;CHN1;01:26.709;5.0;37.0;NZL;01:22.584;5.3;36.0;AUT;01:22.421;5.2;38.0;ROU;01:24.352;5.0;38.0
440;USA;01:21.896;5.4;36.0;ITA;01:22.491;5.2;41.0;CHN1;01:27.727;5.0;37.0;NZL;01:23.583;5.3;36.0;AUT;01:23.325;5.2;38.0;ROU;01:25.374;5.0;38.0
445;USA;01:22.875;5.4;36.0;ITA;01:23.406;5.1;41.0;CHN1;01:28.752;5.1;37.0;NZL;01:24.456;5.3;36.0;AUT;01:24.350;5.2;38.0;ROU;01:26.288;4.9;38.0
450;USA;01:23.812;5.4;36.0;ITA;01:24.434;5.1;40.0;CHN1;01:29.645;5.1;37.0;NZL;01:25.503;5.3;36.0;AUT;01:25.227;5.2;38.0;ROU;01:27.375;4.9;38.0
455;USA;01:24.714;5.4;36.0;ITA;01:25.355;5.2;40.0;CHN1;01:30.717;5.1;37.0;NZL;01:26.356;5.3;36.0;AUT;01:26.256;5.2;38.0;ROU;01:28.363;5.0;38.0
460;USA;01:25.710;5.4;36.0;ITA;01:26.310;5.2;40.0;CHN1;01:31.653;5.1;37.0;NZL;01:27.415;5.2;36.0;AUT;01:27.236;5.2;38.0;ROU;01:29.333;5.0;38.0
465;USA;01:26.558;5.4;36.0;ITA;01:27.332;5.2;40.0;CHN1;01:32.652;5.1;37.0;NZL;01:28.349;5.2;36.0;AUT;01:28.146;5.2;38.0;ROU;01:30.398;5.0;38.0
470;USA;01:27.594;5.3;36.0;ITA;01:28.224;5.2;40.0;CHN1;01:33.683;5.1;37.0;NZL;01:29.315;5.2;35.0;AUT;01:29.186;5.2;38.0;ROU;01:31.329;5.0;38.0
475;USA;01:28.451;5.3;36.0;ITA;01:29.234;5.2;40.0;CHN1;01:34.574;5.1;37.0;NZL;01:30.318;5.2;35.0;AUT;01:30.084;5.2;38.0;ROU;01:32.382;5.0;38.0
480;USA;01:29.467;5.3;36.0;ITA;01:30.261;5.2;40.0;CHN1;01:35.662;5.1;37.0;NZL;01:31.194;5.2;35.0;AUT;01:31.101;5.2;38.0;ROU;01:33.418;5.0;38.0
485;USA;01:30.389;5.3;36.0;ITA;01:31.142;5.1;40.0;CHN1;01:36.605;5.1;36.0;NZL;01:32.236;5.2;35.0;AUT;01:32.095;5.2;38.0;ROU;01:34.328;4.9;38.0
490;USA;01:31.326;5.3;36.0;ITA;01:32.185;5.1;40.0;CHN1;01:37.603;5.0;36.0;NZL;01:33.096;5.2;35.0;AUT;01:33.013;5.2;38.0;ROU;01:35.428;4.9;38.0
495;USA;01:32.313;5.3;36.0;ITA;01:33.199;5.1;40.0;CHN1;01:38.631;5.0;36.0;NZL;01:34.157;5.2;35.0;AUT;01:34.058;5.1;37.0;ROU;01:36.414;5.0;37.0
500;USA;01:33.165;5.3;36.0;ITA;01:34.070;5.1;40.0;CHN1;01:39.515;5.0;36.0;NZL;01:35.051;5.2;35.0;AUT;01:34.968;5.1;37.0;ROU;01:37.376;5.0;37.0
505;USA;01:34.182;5.3;36.0;ITA;01:35.124;5.1;40.0;CHN1;01:40.598;5.1;36.0;NZL;01:36.047;5.2;35.0;AUT;01:35.995;5.1;37.0;ROU;01:38.449;5.0;37.0
510;USA;01:35.015;5.3;36.0;ITA;01:36.115;5.1;40.0;CHN1;01:41.568;5.1;36.0;NZL;01:37.032;5.2;35.0;AUT;01:37.010;5.1;37.0;ROU;01:39.356;5.0;37.0
515;USA;01:36.037;5.4;36.0;ITA;01:37.003;5.1;40.0;CHN1;01:42.576;5.1;36.0;NZL;01:37.940;5.2;35.0;AUT;01:37.911;5.1;37.0;ROU;01:40.418;5.0;37.0
520;USA;01:36.887;5.4;36.0;ITA;01:38.055;5.1;40.0;CHN1;01:43.621;5.0;36.0;NZL;01:38.975;5.2;35.0;AUT;01:38.984;5.1;37.0;ROU;01:41.451;5.0;37.0
525;USA;01:37.870;5.4;36.0;ITA;01:39.012;5.2;40.0;CHN1;01:44.517;5.0;36.0;NZL;01:39.836;5.2;35.0;AUT;01:39.943;5.1;37.0;ROU;01:42.361;5.0;37.0
530;USA;01:38.791;5.4;36.0;ITA;01:39.943;5.2;40.0;CHN1;01:45.633;5.0;36.0;NZL;01:40.907;5.2;35.0;AUT;01:40.943;5.1;37.0;ROU;01:43.450;5.0;37.0
535;USA;01:39.694;5.4;36.0;ITA;01:40.982;5.2;40.0;CHN1;01:46.673;4.9;36.0;NZL;01:41.784;5.2;35.0;AUT;01:41.994;5.0;37.0;ROU;01:44.428;5.0;37.0
540;USA;01:40.670;5.4;36.0;ITA;01:41.905;5.2;40.0;CHN1;01:47.657;4.9;36.0;NZL;01:42.813;5.2;35.0;AUT;01:42.889;5.0;37.0;ROU;01:45.395;5.0;37.0
545;USA;01:41.513;5.4;36.0;ITA;01:42.888;5.1;40.0;CHN1;01:48.750;4.8;36.0;NZL;01:43.781;5.2;35.0;AUT;01:43.966;5.0;37.0;ROU;01:46.451;5.0;37.0
550;USA;01:42.521;5.4;36.0;ITA;01:43.912;5.1;40.0;CHN1;01:49.689;4.8;36.0;NZL;01:44.705;5.2;35.0;AUT;01:44.951;5.0;37.0;ROU;01:47.369;5.0;37.0
555;USA;01:43.342;5.4;36.0;ITA;01:44.786;5.1;40.0;CHN1;01:50.768;4.8;36.0;NZL;01:45.733;5.2;35.0;AUT;01:45.918;5.0;37.0;ROU;01:48.440;5.0;37.0
560;USA;01:44.362;5.4;36.0;ITA;01:45.835;5.1;39.0;CHN1;01:51.811;4.9;36.0;NZL;01:46.604;5.2;35.0;AUT;01:46.962;5.0;37.0;ROU;01:49.480;5.0;37.0
565;USA;01:45.209;5.4;36.0;ITA;01:46.838;5.1;39.0;CHN1;01:52.765;4.9;36.0;NZL;01:47.660;5.2;35.0;AUT;01:47.851;5.0;36.0;ROU;01:50.423;4.9;37.0
570;USA;01:46.206;5.4;36.0;ITA;01:47.719;5.1;39.0;CHN1;01:53.909;4.9;36.0;NZL;01:48.542;5.2;35.0;AUT;01:48.924;5.1;36.0;ROU;01:51.496;4.9;37.0
575;USA;01:47.159;5.4;36.0;ITA;01:48.775;5.1;39.0;CHN1;01:54.915;4.8;36.0;NZL;01:49.586;5.2;35.0;AUT;01:49.904;5.1;36.0;ROU;01:52.458;4.9;37.0
580;USA;01:48.046;5.4;36.0;ITA;01:49.764;5.1;39.0;CHN1;01:55.906;4.8;36.0;NZL;01:50.558;5.1;35.0;AUT;01:50.856;5.1;36.0;ROU;01:53.456;5.0;37.0
585;USA;01:49.051;5.3;36.0;ITA;01:50.663;5.1;39.0;CHN1;01:57.000;4.8;36.0;NZL;01:51.508;5.1;35.0;AUT;01:51.901;5.1;37.0;ROU;01:54.510;5.0;37.0
590;USA;01:49.890;5.3;36.0;ITA;01:51.725;5.1;40.0;CHN1;01:57.926;4.9;36.0;NZL;01:52.544;5.1;35.0;AUT;01:52.789;5.1;37.0;ROU;01:55.417;5.0;37.0
595;USA;01:50.925;5.3;36.0;ITA;01:52.690;5.1;40.0;CHN1;01:59.039;4.9;36.0;NZL;01:53.416;5.1;35.0;AUT;01:53.850;5.1;37.0;ROU;01:56.494;5.0;37.0
600;USA;01:51.777;5.3;36.0;ITA;01:53.633;5.1;40.0;CHN1;02:00.089;4.9;36.0;NZL;01:54.477;5.1;35.0;AUT;01:54.830;5.1;37.0;ROU;01:57.507;5.0;37.0
605;USA;01:52.799;5.3;36.0;ITA;01:54.691;5.1;40.0;CHN1;02:01.045;4.8;36.0;NZL;01:55.343;5.1;35.0;AUT;01:55.768;5.1;37.0;ROU;01:58.440;5.0;37.0
610;USA;01:53.732;5.3;36.0;ITA;01:55.638;5.1;39.0;CHN1;02:02.139;4.8;36.0;NZL;01:56.405;5.2;35.0;AUT;01:56.813;5.1;37.0;ROU;01:59.512;5.0;37.0
615;USA;01:54.685;5.3;36.0;ITA;01:56.635;5.0;39.0;CHN1;02:03.063;4.9;36.0;NZL;01:57.349;5.2;35.0;AUT;01:57.706;5.1;37.0;ROU;02:00.404;5.0;37.0
620;USA;01:55.646;5.3;36.0;ITA;01:57.683;5.0;39.0;CHN1;02:04.141;4.9;36.0;NZL;01:58.319;5.2;35.0;AUT;01:58.768;5.1;37.0;ROU;02:01.475;5.0;37.0
