Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;USA;00:03.036;2.3;0.0;ROU;00:03.005;2.7;0.0;UZB;00:02.922;2.7;0.0;ITA1;00:02.985;3.3;0.0;CAN;00:03.228;2.6;0.0
10;USA;00:04.274;3.7;40.0;ROU;00:04.280;3.6;0.0;UZB;00:04.177;3.8;47.0;ITA1;00:04.241;3.7;43.0;CAN;00:04.531;3.6;40.0
15;USA;00:05.255;4.1;41.0;ROU;00:05.295;4.1;42.0;UZB;00:05.222;4.2;47.0;ITA1;00:05.236;4.1;43.0;CAN;00:05.570;3.9;40.0
20;USA;00:06.230;4.4;42.0;ROU;00:06.197;4.3;44.0;UZB;00:06.133;4.5;47.0;ITA1;00:06.239;4.3;45.0;CAN;00:06.508;4.2;42.0
25;USA;00:07.228;4.9;44.0;ROU;00:07.210;4.8;45.0;UZB;00:07.045;4.9;47.0;ITA1;00:07.119;4.8;46.0;CAN;00:07.484;4.7;44.0
30;USA;00:08.063;5.3;45.0;ROU;00:08.047;5.3;46.0;UZB;00:07.996;5.3;47.0;ITA1;00:07.954;5.3;47.0;CAN;00:08.372;5.2;45.0
35;USA;00:08.850;5.6;45.0;ROU;00:08.843;5.6;47.0;UZB;00:08.816;5.6;47.0;ITA1;00:08.700;5.7;47.0;CAN;00:09.164;5.5;46.0
40;USA;00:09.752;5.8;46.0;ROU;00:09.650;5.9;48.0;UZB;00:09.647;5.7;47.0;ITA1;00:09.582;6.0;48.0;CAN;00:10.033;5.7;46.0
45;USA;00:10.545;6.0;46.0;ROU;00:10.500;6.1;49.0;UZB;00:10.545;5.9;46.0;ITA1;00:10.352;6.2;49.0;CAN;00:10.877;5.9;47.0
50;USA;00:11.349;6.1;47.0;ROU;00:11.270;6.2;49.0;UZB;00:11.287;5.9;46.0;ITA1;00:11.066;6.3;49.0;CAN;00:11.606;6.0;47.0
55;USA;00:12.193;6.1;47.0;ROU;00:12.013;6.3;50.0;UZB;00:12.173;6.0;46.0;ITA1;00:11.920;6.4;50.0;CAN;00:12.481;6.1;47.0
60;USA;00:12.908;6.2;47.0;ROU;00:12.845;6.3;51.0;UZB;00:13.013;6.0;45.0;ITA1;00:12.694;6.4;50.0;CAN;00:13.281;6.2;47.0
65;USA;00:13.769;6.3;47.0;ROU;00:13.624;6.4;51.0;UZB;00:13.761;6.1;45.0;ITA1;00:13.409;6.5;50.0;CAN;00:14.018;6.3;47.0
70;USA;00:14.574;6.3;47.0;ROU;00:14.339;6.4;51.0;UZB;00:14.640;6.1;45.0;ITA1;00:14.252;6.5;50.0;CAN;00:14.865;6.3;48.0
75;USA;00:15.309;6.3;47.0;ROU;00:15.169;6.5;52.0;UZB;00:15.372;6.1;45.0;ITA1;00:15.026;6.4;50.0;CAN;00:15.629;6.3;48.0
80;USA;00:16.182;6.3;47.0;ROU;00:15.945;6.5;52.0;UZB;00:16.236;6.2;44.0;ITA1;00:15.733;6.5;50.0;CAN;00:16.440;6.3;48.0
85;USA;00:16.969;6.3;47.0;ROU;00:16.654;6.5;52.0;UZB;00:17.047;6.2;44.0;ITA1;00:16.562;6.5;50.0;CAN;00:17.299;6.3;48.0
90;USA;00:17.709;6.3;47.0;ROU;00:17.479;6.5;52.0;UZB;00:17.805;6.2;44.0;ITA1;00:17.273;6.5;50.0;CAN;00:18.076;6.3;47.0
95;USA;00:18.555;6.3;47.0;ROU;00:18.245;6.5;52.0;UZB;00:18.661;6.2;44.0;ITA1;00:18.054;6.5;50.0;CAN;00:18.886;6.2;47.0
100;USA;00:19.298;6.3;47.0;ROU;00:18.964;6.5;52.0;UZB;00:19.377;6.2;44.0;ITA1;00:18.881;6.5;50.0;CAN;00:19.708;6.1;47.0
105;USA;00:20.129;6.3;47.0;ROU;00:19.798;6.5;52.0;UZB;00:20.257;6.3;44.0;ITA1;00:19.569;6.5;50.0;CAN;00:20.442;6.1;47.0
