Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
895;AUT;03:05.621;4.7;37.0;NZL;03:07.752;4.8;36.0;USA;03:04.992;4.7;36.0;CHN2;03:06.905;4.7;35.0
900;AUT;03:06.758;4.7;37.0;NZL;03:08.829;4.8;36.0;USA;03:06.114;4.8;36.0;CHN2;03:07.885;4.7;35.0
905;AUT;03:07.760;4.7;37.0;NZL;03:09.760;4.8;36.0;USA;03:07.117;4.8;36.0;CHN2;03:09.048;4.7;35.0
910;AUT;03:08.840;4.7;36.0;NZL;03:10.878;4.8;36.0;USA;03:08.141;4.8;36.0;CHN2;03:10.137;4.6;35.0
915;AUT;03:09.957;4.7;36.0;NZL;03:11.923;4.9;36.0;USA;03:09.235;4.8;36.0;CHN2;03:11.132;4.6;35.0
920;AUT;03:10.912;4.7;36.0;NZL;03:12.884;4.8;37.0;USA;03:10.177;4.8;36.0;CHN2;03:12.289;4.6;35.0
925;AUT;03:12.051;4.7;36.0;NZL;03:13.993;4.8;37.0;USA;03:11.298;4.8;36.0;CHN2;03:13.338;4.6;35.0
930;AUT;03:13.142;4.7;36.0;NZL;03:14.997;4.8;37.0;USA;03:12.335;4.8;36.0;CHN2;03:14.372;4.6;36.0
935;AUT;03:14.103;4.7;36.0;NZL;03:16.030;4.8;37.0;USA;03:13.318;4.8;36.0;CHN2;03:15.497;4.7;36.0
940;AUT;03:15.242;4.7;36.0;NZL;03:17.120;4.8;37.0;USA;03:14.446;4.8;36.0;CHN2;03:16.487;4.7;36.0
945;AUT;03:16.298;4.7;36.0;NZL;03:18.083;4.8;37.0;USA;03:15.453;4.8;36.0;CHN2;03:17.615;4.7;36.0
950;AUT;03:17.288;4.7;36.0;NZL;03:19.194;4.8;36.0;USA;03:16.492;4.8;36.0;CHN2;03:18.701;4.7;36.0
955;AUT;03:18.414;4.7;36.0;NZL;03:20.291;4.8;36.0;USA;03:17.609;4.8;36.0;CHN2;03:19.680;4.7;36.0
960;AUT;03:19.426;4.8;36.0;NZL;03:21.273;4.7;36.0;USA;03:18.579;4.8;36.0;CHN2;03:20.830;4.7;36.0
965;AUT;03:20.459;4.7;36.0;NZL;03:22.414;4.7;36.0;USA;03:19.695;4.8;36.0;CHN2;03:21.922;4.6;36.0
970;AUT;03:21.563;4.8;36.0;NZL;03:23.500;4.7;36.0;USA;03:20.741;4.7;36.0;CHN2;03:22.902;4.6;36.0
975;AUT;03:22.512;4.8;36.0;NZL;03:24.480;4.7;36.0;USA;03:21.716;4.8;36.0;CHN2;03:24.041;4.6;36.0
980;AUT;03:23.595;4.8;37.0;NZL;03:25.612;4.7;36.0;USA;03:22.844;4.8;36.0;CHN2;03:25.075;4.7;36.0
985;AUT;03:24.670;4.8;37.0;NZL;03:26.650;4.7;36.0;USA;03:23.854;4.8;36.0;CHN2;03:26.082;4.7;36.0
990;AUT;03:25.601;4.8;37.0;NZL;03:27.644;4.7;37.0;USA;03:24.869;4.8;36.0;CHN2;03:27.208;4.8;36.0
995;AUT;03:26.720;4.8;37.0;NZL;03:28.736;4.8;37.0;USA;03:25.958;4.8;36.0;CHN2;03:28.187;4.8;36.0
1000;AUT;03:27.775;4.8;37.0;NZL;03:29.711;4.8;37.0;USA;03:26.883;4.8;36.0;CHN2;03:29.294;4.8;36.0
1005;AUT;03:28.728;4.8;37.0;NZL;03:30.766;4.9;37.0;USA;03:27.996;4.9;36.0;CHN2;03:30.406;4.7;36.0
1010;AUT;03:29.847;4.8;37.0;NZL;03:31.843;4.9;37.0;USA;03:29.043;4.9;36.0;CHN2;03:31.353;4.7;36.0
1015;AUT;03:30.863;4.8;37.0;NZL;03:32.785;4.8;37.0;USA;03:29.998;4.9;36.0;CHN2;03:32.477;4.7;36.0
1020;AUT;03:31.889;4.8;37.0;NZL;03:33.913;4.8;37.0;USA;03:31.115;4.9;36.0;CHN2;03:33.549;4.8;36.0
1025;AUT;03:33.010;4.8;37.0;NZL;03:34.974;4.8;37.0;USA;03:32.114;4.8;36.0;CHN2;03:34.509;4.8;36.0
1030;AUT;03:33.956;4.8;37.0;NZL;03:35.935;4.8;37.0;USA;03:33.220;4.8;36.0;CHN2;03:35.662;4.8;36.0
1035;AUT;03:35.086;4.8;37.0;NZL;03:37.057;4.8;37.0;USA;03:34.312;4.7;36.0;CHN2;03:36.737;4.7;36.0
1040;AUT;03:36.179;4.7;37.0;NZL;03:38.086;4.8;37.0;USA;03:35.288;4.7;36.0;CHN2;03:37.737;4.7;36.0
1045;AUT;03:37.143;4.7;37.0;NZL;03:39.096;4.8;37.0;USA;03:36.428;4.6;36.0;CHN2;03:38.878;4.6;36.0
1050;AUT;03:38.249;4.7;37.0;NZL;03:40.209;4.8;37.0;USA;03:37.505;4.7;36.0;CHN2;03:39.919;4.7;36.0
1055;AUT;03:39.343;4.7;37.0;NZL;03:41.197;4.8;37.0;USA;03:38.456;4.7;36.0;CHN2;03:40.936;4.7;37.0
1060;AUT;03:40.301;4.7;37.0;NZL;03:42.258;4.8;37.0;USA;03:39.610;4.8;36.0;CHN2;03:42.058;4.7;37.0
1065;AUT;03:41.426;4.8;37.0;NZL;03:43.344;4.8;37.0;USA;03:40.610;4.8;36.0;CHN2;03:43.047;4.7;37.0
1070;AUT;03:42.501;4.8;37.0;NZL;03:44.289;4.8;37.0;USA;03:41.619;4.8;36.0;CHN2;03:44.104;4.8;37.0
1075;AUT;03:43.451;4.8;37.0;NZL;03:45.391;4.8;37.0;USA;03:42.728;4.8;36.0;CHN2;03:45.207;4.8;37.0
1080;AUT;03:44.576;4.8;37.0;NZL;03:46.440;4.8;37.0;USA;03:43.671;4.8;36.0;CHN2;03:46.143;4.8;37.0
1085;AUT;03:45.632;4.8;37.0;NZL;03:47.394;4.8;37.0;USA;03:44.803;4.8;36.0;CHN2;03:47.249;4.8;37.0
1090;AUT;03:46.602;4.8;37.0;NZL;03:48.498;4.8;37.0;USA;03:45.873;4.8;36.0;CHN2;03:48.309;4.8;37.0
1095;AUT;03:47.731;4.8;37.0;NZL;03:49.496;4.8;37.0;USA;03:46.828;4.8;36.0;CHN2;03:49.253;4.9;37.0
1100;AUT;03:48.749;4.8;37.0;NZL;03:50.507;4.8;37.0;USA;03:47.963;4.8;36.0;CHN2;03:50.383;4.8;37.0
1105;AUT;03:49.813;4.7;37.0;NZL;03:51.585;4.9;37.0;USA;03:48.973;4.8;36.0;CHN2;03:51.393;4.8;37.0
1110;AUT;03:50.900;4.7;37.0;NZL;03:52.532;4.9;37.0;USA;03:50.018;4.8;36.0;CHN2;03:52.387;4.8;37.0
1115;AUT;03:51.876;4.8;37.0;NZL;03:53.594;4.9;37.0;USA;03:51.095;4.8;36.0;CHN2;03:53.502;4.8;37.0
1120;AUT;03:52.960;4.8;37.0;NZL;03:54.634;4.9;37.0;USA;03:52.040;4.8;36.0;CHN2;03:54.475;4.8;37.0
1125;AUT;03:54.058;4.8;37.0;NZL;03:55.563;4.9;37.0;USA;03:53.167;4.8;36.0;CHN2;03:55.552;4.8;37.0
1130;AUT;03:55.004;4.8;37.0;NZL;03:56.658;4.9;37.0;USA;03:54.210;4.8;36.0;CHN2;03:56.648;4.8;37.0
1135;AUT;03:56.117;4.7;37.0;NZL;03:57.673;4.9;37.0;USA;03:55.154;4.8;36.0;CHN2;03:57.592;4.8;37.0
1140;AUT;03:57.205;4.8;37.0;NZL;03:58.636;4.9;37.0;USA;03:56.254;4.8;36.0;CHN2;03:58.708;4.8;37.0
1145;AUT;03:58.144;4.8;37.0;NZL;03:59.714;4.9;37.0;USA;03:57.214;4.9;36.0;CHN2;03:59.780;4.8;37.0
1150;AUT;03:59.267;4.8;37.0;NZL;04:00.661;4.9;37.0;USA;03:58.262;4.9;36.0;CHN2;04:00.714;4.8;37.0
1155;AUT;04:00.324;4.8;37.0;NZL;04:01.701;4.9;37.0;USA;03:59.319;4.9;36.0;CHN2;04:01.826;4.8;37.0
1160;AUT;04:01.289;4.8;37.0;NZL;04:02.747;4.9;37.0;USA;04:00.243;4.9;36.0;CHN2;04:02.871;4.8;37.0
1165;AUT;04:02.417;4.8;37.0;NZL;04:03.674;4.9;37.0;USA;04:01.341;4.9;36.0;CHN2;04:03.830;4.8;37.0
1170;AUT;04:03.429;4.8;37.0;NZL;04:04.772;4.9;37.0;USA;04:02.312;4.9;36.0;CHN2;04:04.951;4.8;37.0
1175;AUT;04:04.461;4.8;37.0;NZL;04:05.808;4.9;37.0;USA;04:03.352;4.9;36.0;CHN2;04:05.968;4.8;37.0
1180;AUT;04:05.574;4.8;37.0;NZL;04:06.769;4.9;37.0;USA;04:04.381;4.9;36.0;CHN2;04:06.966;4.8;37.0
1185;AUT;04:06.550;4.8;37.0;NZL;04:07.868;4.9;37.0;USA;04:05.332;4.9;36.0;CHN2;04:08.065;4.8;37.0
1190;AUT;04:07.626;4.7;37.0;NZL;04:08.859;4.9;37.0;USA;04:06.457;4.9;36.0;CHN2;04:09.040;4.8;37.0
1195;AUT;04:08.721;4.8;37.0;NZL;04:09.888;4.9;37.0;USA;04:07.465;4.9;36.0;CHN2;04:10.102;4.8;37.0
1200;AUT;04:09.667;4.8;37.0;NZL;04:10.977;4.8;37.0;USA;04:08.480;4.8;36.0;CHN2;04:11.191;4.8;37.0
1205;AUT;04:10.789;4.8;37.0;NZL;04:11.916;4.8;37.0;USA;04:09.549;4.8;36.0;CHN2;04:12.140;4.8;37.0
1210;AUT;04:11.872;4.8;37.0;NZL;04:13.009;4.8;37.0;USA;04:10.466;4.8;36.0;CHN2;04:13.236;4.8;37.0
1215;AUT;04:12.816;4.8;37.0;NZL;04:14.048;4.9;37.0;USA;04:11.581;4.9;36.0;CHN2;04:14.321;4.8;37.0
1220;AUT;04:13.951;4.7;37.0;NZL;04:14.984;4.9;37.0;USA;04:12.614;4.9;36.0;CHN2;04:15.265;4.8;37.0
1225;AUT;04:15.001;4.8;37.0;NZL;04:16.079;4.9;37.0;USA;04:13.575;4.9;36.0;CHN2;04:16.402;4.8;37.0
1230;AUT;04:16.008;4.8;37.0;NZL;04:17.079;4.9;37.0;USA;04:14.674;4.9;36.0;CHN2;04:17.483;4.8;37.0
1235;AUT;04:17.092;4.8;37.0;NZL;04:18.066;4.9;37.0;USA;04:15.607;4.9;36.0;CHN2;04:18.439;4.8;37.0
1240;AUT;04:18.106;4.8;37.0;NZL;04:19.149;4.9;37.0;USA;04:16.693;4.9;36.0;CHN2;04:19.576;4.7;37.0
1245;AUT;04:19.128;4.8;37.0;NZL;04:20.114;4.9;37.0;USA;04:17.750;4.9;36.0;CHN2;04:20.647;4.7;37.0
1250;AUT;04:20.238;4.8;37.0;NZL;04:21.154;4.9;37.0;USA;04:18.692;4.9;36.0;CHN2;04:21.635;4.8;37.0
1255;AUT;04:21.205;4.8;37.0;NZL;04:22.217;4.9;37.0;USA;04:19.810;4.9;36.0;CHN2;04:22.723;4.8;37.0
1260;AUT;04:22.295;4.8;37.0;NZL;04:23.142;4.9;37.0;USA;04:20.810;4.9;36.0;CHN2;04:23.778;4.8;37.0
1265;AUT;04:23.370;4.8;37.0;NZL;04:24.230;4.9;37.0;USA;04:21.822;4.9;36.0;CHN2;04:24.763;4.8;37.0
1270;AUT;04:24.313;4.8;37.0;NZL;04:25.275;4.9;37.0;USA;04:22.900;4.9;36.0;CHN2;04:25.860;4.8;37.0
1275;AUT;04:25.416;4.8;37.0;NZL;04:26.219;4.9;37.0;USA;04:23.807;4.9;36.0;CHN2;04:26.890;4.8;37.0
1280;AUT;04:26.488;4.8;37.0;NZL;04:27.313;4.9;37.0;USA;04:24.920;4.9;36.0;CHN2;04:27.895;4.8;37.0
1285;AUT;04:27.432;4.8;37.0;NZL;04:28.305;4.9;37.0;USA;04:25.940;4.9;36.0;CHN2;04:29.020;4.8;37.0
1290;AUT;04:28.573;4.8;37.0;NZL;04:29.312;4.9;37.0;USA;04:26.910;4.9;36.0;CHN2;04:30.029;4.8;37.0
1295;AUT;04:29.655;4.8;37.0;NZL;04:30.394;4.9;37.0;USA;04:28.006;4.9;36.0;CHN2;04:31.076;4.7;37.0
1300;AUT;04:30.617;4.7;37.0;NZL;04:31.346;4.9;37.0;USA;04:28.929;4.9;36.0;CHN2;04:32.190;4.7;37.0
1305;AUT;04:31.775;4.7;37.0;NZL;04:32.404;4.9;37.0;USA;04:30.024;4.9;36.0;CHN2;04:33.173;4.7;37.0
1310;AUT;04:32.837;4.7;37.0;NZL;04:33.465;4.9;37.0;USA;04:31.061;4.9;36.0;CHN2;04:34.258;4.7;37.0
1315;AUT;04:33.808;4.7;37.0;NZL;04:34.391;4.9;37.0;USA;04:32.009;4.9;36.0;CHN2;04:35.359;4.8;37.0
1320;AUT;04:34.946;4.7;37.0;NZL;04:35.505;4.9;37.0;USA;04:33.135;4.9;36.0;CHN2;04:36.323;4.8;37.0
1325;AUT;04:36.005;4.7;37.0;NZL;04:36.547;4.9;37.0;USA;04:34.128;4.8;36.0;CHN2;04:37.446;4.8;37.0
1330;AUT;04:36.990;4.7;37.0;NZL;04:37.489;4.8;37.0;USA;04:35.170;4.8;36.0;CHN2;04:38.530;4.7;37.0
1335;AUT;04:38.130;4.7;37.0;NZL;04:38.593;4.8;37.0;USA;04:36.251;4.8;36.0;CHN2;04:39.488;4.7;37.0
1340;AUT;04:39.177;4.7;37.0;NZL;04:39.620;4.9;38.0;USA;04:37.182;4.9;36.0;CHN2;04:40.621;4.7;37.0
1345;AUT;04:40.186;4.7;37.0;NZL;04:40.590;4.9;38.0;USA;04:38.306;4.9;36.0;CHN2;04:41.671;4.8;37.0
1350;AUT;04:41.321;4.7;37.0;NZL;04:41.676;4.9;38.0;USA;04:39.307;4.8;36.0;CHN2;04:42.652;4.8;37.0
1355;AUT;04:42.356;4.7;37.0;NZL;04:42.665;4.9;38.0;USA;04:40.330;4.8;36.0;CHN2;04:43.789;4.8;37.0
1360;AUT;04:43.380;4.7;37.0;NZL;04:43.690;4.9;38.0;USA;04:41.425;4.8;36.0;CHN2;04:44.818;4.8;37.0
1365;AUT;04:44.505;4.7;37.0;NZL;04:44.772;4.9;37.0;USA;04:42.357;4.8;36.0;CHN2;04:45.852;4.7;37.0
1370;AUT;04:45.515;4.7;37.0;NZL;04:45.718;4.9;37.0;USA;04:43.454;4.9;36.0;CHN2;04:46.981;4.7;37.0
1375;AUT;04:46.542;4.8;37.0;NZL;04:46.811;4.8;37.0;USA;04:44.493;4.9;36.0;CHN2;04:47.981;4.7;37.0
1380;AUT;04:47.651;4.8;37.0;NZL;04:47.841;4.8;37.0;USA;04:45.457;4.9;36.0;CHN2;04:49.066;4.7;37.0
1385;AUT;04:48.638;4.8;37.0;NZL;04:48.763;4.9;37.0;USA;04:46.573;4.9;36.0;CHN2;04:50.172;4.7;37.0
1390;AUT;04:49.698;4.8;37.0;NZL;04:49.856;4.9;37.0;USA;04:47.544;4.8;36.0;CHN2;04:51.144;4.7;37.0
1395;AUT;04:50.808;4.8;37.0;NZL;04:50.891;4.9;37.0;USA;04:48.631;4.8;36.0;CHN2;04:52.244;4.7;37.0
1400;AUT;04:51.775;4.8;37.0;NZL;04:51.841;4.9;38.0;USA;04:49.699;4.8;36.0;CHN2;04:53.343;4.7;37.0
1405;AUT;04:52.875;4.7;37.0;NZL;04:52.937;4.9;38.0;USA;04:50.628;4.8;36.0;CHN2;04:54.311;4.7;37.0
1410;AUT;04:53.986;4.7;37.0;NZL;04:53.935;4.9;38.0;USA;04:51.742;4.8;36.0;CHN2;04:55.456;4.7;37.0
1415;AUT;04:54.950;4.7;37.0;NZL;04:54.934;4.9;38.0;USA;04:52.755;4.9;36.0;CHN2;04:56.553;4.7;37.0
1420;AUT;04:56.064;4.7;37.0;NZL;04:56.027;4.8;38.0;USA;04:53.729;4.9;36.0;CHN2;04:57.531;4.7;36.0
1425;AUT;04:57.163;4.7;37.0;NZL;04:57.030;4.8;38.0;USA;04:54.821;4.9;36.0;CHN2;04:58.689;4.6;36.0
1430;AUT;04:58.121;4.8;37.0;NZL;04:58.021;4.9;38.0;USA;04:55.745;4.9;36.0;CHN2;04:59.760;4.6;36.0
1435;AUT;04:59.241;4.7;37.0;NZL;04:59.101;4.9;38.0;USA;04:56.833;4.9;36.0;CHN2;05:00.743;4.7;36.0
1440;AUT;05:00.331;4.7;37.0;NZL;05:00.070;4.9;38.0;USA;04:57.858;4.9;36.0;CHN2;05:01.894;4.7;36.0
1445;AUT;05:01.289;4.7;37.0;NZL;05:01.098;4.9;38.0;USA;04:58.806;4.9;36.0;CHN2;05:02.926;4.7;36.0
1450;AUT;05:02.422;4.7;37.0;NZL;05:02.166;4.9;38.0;USA;04:59.906;4.9;36.0;CHN2;05:03.979;4.7;36.0
1455;AUT;05:03.514;4.7;37.0;NZL;05:03.106;4.9;38.0;USA;05:00.872;4.9;36.0;CHN2;05:05.115;4.7;36.0
1460;AUT;05:04.483;4.7;37.0;NZL;05:04.187;4.9;38.0;USA;05:01.907;4.9;36.0;CHN2;05:06.093;4.6;36.0
1465;AUT;05:05.622;4.7;37.0;NZL;05:05.247;4.9;38.0;USA;05:02.969;4.9;36.0;CHN2;05:07.197;4.6;36.0
1470;AUT;05:06.714;4.7;37.0;NZL;05:06.185;4.9;38.0;USA;05:03.895;4.9;36.0;CHN2;05:08.275;4.7;36.0
1475;AUT;05:07.676;4.7;37.0;NZL;05:07.289;4.9;38.0;USA;05:04.997;4.9;36.0;CHN2;05:09.228;4.8;36.0
1480;AUT;05:08.818;4.7;37.0;NZL;05:08.334;4.9;38.0;USA;05:06.020;4.9;36.0;CHN2;05:10.368;4.8;36.0
1485;AUT;05:09.907;4.7;37.0;NZL;05:09.270;4.9;38.0;USA;05:06.989;4.9;36.0;CHN2;05:11.482;4.8;36.0
1490;AUT;05:10.877;4.7;37.0;NZL;05:10.367;4.8;38.0;USA;05:08.087;4.9;36.0;CHN2;05:12.460;4.7;36.0
1495;AUT;05:12.025;4.7;37.0;NZL;05:11.411;4.9;38.0;USA;05:09.041;4.8;36.0;CHN2;05:13.642;4.6;36.0
1500;AUT;05:13.117;4.7;37.0;NZL;05:12.361;4.9;38.0;USA;05:10.105;4.9;36.0;CHN2;05:14.747;4.6;36.0
1505;AUT;05:14.098;4.7;37.0;NZL;05:13.465;4.9;38.0;USA;05:11.181;4.9;36.0;CHN2;05:15.807;4.5;36.0
1510;AUT;05:15.243;4.7;37.0;NZL;05:14.490;4.9;38.0;USA;05:12.115;4.9;36.0;CHN2;05:17.029;4.5;36.0
1515;AUT;05:16.338;4.6;37.0;NZL;05:15.469;4.9;38.0;USA;05:13.222;4.9;36.0;CHN2;05:18.163;4.4;36.0
1520;AUT;05:17.311;4.7;37.0;NZL;05:16.563;4.8;38.0;USA;05:14.245;4.8;36.0;CHN2;05:19.175;4.4;36.0
1525;AUT;05:18.449;4.7;37.0;NZL;05:17.584;4.8;38.0;USA;05:15.201;4.9;36.0;CHN2;05:20.379;4.4;36.0
1530;AUT;05:19.552;4.7;38.0;NZL;05:18.604;4.8;38.0;USA;05:16.310;4.9;36.0;CHN2;05:21.493;4.5;36.0
1535;AUT;05:20.519;4.6;38.0;NZL;05:19.672;4.8;38.0;USA;05:17.252;4.9;36.0;CHN2;05:22.479;4.5;36.0
1540;AUT;05:21.662;4.6;38.0;NZL;05:20.693;4.9;38.0;USA;05:18.327;4.9;36.0;CHN2;05:23.650;4.6;36.0
1545;AUT;05:22.761;4.7;38.0;NZL;05:21.692;4.8;38.0;USA;05:19.397;4.9;36.0;CHN2;05:24.766;4.6;36.0
1550;AUT;05:23.725;4.7;38.0;NZL;05:22.793;4.8;38.0;USA;05:20.338;4.8;36.0;CHN2;05:25.742;4.6;36.0
1555;AUT;05:24.837;4.7;38.0;NZL;05:23.818;4.8;38.0;USA;05:21.433;4.8;36.0;CHN2;05:26.905;4.6;36.0
1560;AUT;05:25.925;4.7;38.0;NZL;05:24.813;4.8;38.0;USA;05:22.448;4.8;36.0;CHN2;05:28.013;4.6;36.0
1565;AUT;05:26.887;4.8;38.0;NZL;05:25.909;4.8;38.0;USA;05:23.418;4.9;36.0;CHN2;05:28.997;4.6;36.0
1570;AUT;05:27.990;4.8;38.0;NZL;05:26.909;4.8;38.0;USA;05:24.516;4.9;36.0;CHN2;05:30.164;4.6;36.0
1575;AUT;05:29.091;4.8;38.0;NZL;05:27.928;4.8;38.0;USA;05:25.453;4.9;36.0;CHN2;05:31.231;4.6;36.0
1580;AUT;05:30.060;4.8;38.0;NZL;05:29.019;4.8;38.0;USA;05:26.563;4.9;36.0;CHN2;05:32.244;4.6;36.0
1585;AUT;05:31.158;4.7;38.0;NZL;05:30.007;4.8;38.0;USA;05:27.612;4.8;36.0;CHN2;05:33.385;4.7;36.0
1590;AUT;05:32.270;4.7;38.0;NZL;05:31.025;4.9;38.0;USA;05:28.572;4.8;36.0;CHN2;05:34.419;4.7;36.0
1595;AUT;05:33.245;4.7;38.0;NZL;05:32.103;4.9;38.0;USA;05:29.656;4.8;36.0;CHN2;05:35.470;4.7;36.0
1600;AUT;05:34.327;4.7;38.0;NZL;05:33.079;4.9;38.0;USA;05:30.637;4.8;36.0;CHN2;05:36.632;4.7;36.0
1605;AUT;05:35.440;4.7;38.0;NZL;05:34.113;4.9;38.0;USA;05:31.661;4.9;36.0;CHN2;05:37.693;4.6;37.0
1610;AUT;05:36.475;4.7;38.0;NZL;05:35.186;4.8;38.0;USA;05:32.731;4.9;36.0;CHN2;05:38.762;4.6;37.0
1615;AUT;05:37.513;4.7;38.0;NZL;05:36.158;4.8;38.0;USA;05:33.648;4.9;36.0;CHN2;05:39.892;4.6;37.0
1620;AUT;05:38.635;4.7;38.0;NZL;05:37.194;4.9;39.0;USA;05:34.739;4.9;36.0;CHN2;05:40.967;4.6;37.0
1625;AUT;05:39.649;4.7;38.0;NZL;05:38.263;4.9;39.0;USA;05:35.773;4.9;36.0;CHN2;05:42.010;4.6;37.0
1630;AUT;05:40.675;4.8;38.0;NZL;05:39.256;4.9;39.0;USA;05:36.734;4.9;36.0;CHN2;05:43.156;4.6;37.0
1635;AUT;05:41.801;4.8;38.0;NZL;05:40.266;4.9;39.0;USA;05:37.834;4.9;36.0;CHN2;05:44.222;4.6;37.0
1640;AUT;05:42.835;4.7;38.0;NZL;05:41.338;4.9;39.0;USA;05:38.793;4.9;36.0;CHN2;05:45.265;4.6;37.0
1645;AUT;05:43.839;4.7;38.0;NZL;05:42.338;4.9;39.0;USA;05:39.838;4.9;36.0;CHN2;05:46.416;4.6;37.0
1650;AUT;05:44.983;4.7;38.0;NZL;05:43.341;4.9;39.0;USA;05:40.913;4.9;36.0;CHN2;05:47.489;4.6;37.0
1655;AUT;05:46.038;4.7;38.0;NZL;05:44.430;4.9;39.0;USA;05:41.839;4.9;36.0;CHN2;05:48.532;4.6;37.0
1660;AUT;05:47.031;4.7;38.0;NZL;05:45.431;4.8;39.0;USA;05:42.953;4.9;36.0;CHN2;05:49.647;4.6;37.0
1665;AUT;05:48.165;4.7;38.0;NZL;05:46.447;4.8;39.0;USA;05:43.988;4.9;36.0;CHN2;05:50.650;4.6;37.0
1670;AUT;05:49.226;4.7;38.0;NZL;05:47.538;4.8;39.0;USA;05:44.953;4.9;36.0;CHN2;05:51.731;4.7;37.0
1675;AUT;05:50.215;4.7;38.0;NZL;05:48.540;4.8;39.0;USA;05:46.059;4.9;36.0;CHN2;05:52.826;4.8;37.0
1680;AUT;05:51.360;4.7;38.0;NZL;05:49.546;4.8;39.0;USA;05:47.033;4.9;36.0;CHN2;05:53.781;4.8;37.0
1685;AUT;05:52.407;4.7;38.0;NZL;05:50.637;4.8;39.0;USA;05:48.095;4.9;36.0;CHN2;05:54.920;4.7;37.0
1690;AUT;05:53.386;4.7;38.0;NZL;05:51.620;4.8;39.0;USA;05:49.174;4.8;36.0;CHN2;05:56.078;4.7;37.0
1695;AUT;05:54.506;4.8;38.0;NZL;05:52.640;4.9;39.0;USA;05:50.111;4.8;36.0;CHN2;05:57.058;4.6;36.0
1700;AUT;05:55.586;4.8;38.0;NZL;05:53.715;4.9;39.0;USA;05:51.231;4.8;36.0;CHN2;05:58.228;4.5;36.0
1705;AUT;05:56.536;4.8;38.0;NZL;05:54.707;4.9;39.0;USA;05:52.273;4.8;36.0;CHN2;05:59.330;4.5;36.0
1710;AUT;05:57.617;4.8;38.0;NZL;05:55.739;4.9;39.0;USA;05:53.258;4.8;36.0;CHN2;06:00.340;4.6;36.0
1715;AUT;05:58.691;4.8;39.0;NZL;05:56.841;4.8;39.0;USA;05:54.383;4.8;36.0;CHN2;06:01.556;4.6;36.0
1720;AUT;05:59.633;4.8;39.0;NZL;05:57.855;4.8;39.0;USA;05:55.346;4.8;36.0;CHN2;06:02.704;4.5;36.0
1725;AUT;06:00.757;4.8;39.0;NZL;05:58.874;4.8;39.0;USA;05:56.421;4.8;36.0;CHN2;06:03.765;4.4;36.0
1730;AUT;06:01.834;4.8;38.0;NZL;05:59.971;4.8;39.0;USA;05:57.527;4.8;36.0;CHN2;06:05.018;4.3;36.0
1735;AUT;06:02.788;4.8;38.0;NZL;06:00.981;4.8;39.0;USA;05:58.462;4.8;36.0;CHN2;06:06.130;4.3;36.0
1740;AUT;06:03.866;4.7;38.0;NZL;06:01.972;4.8;39.0;USA;05:59.593;4.8;36.0;CHN2;06:07.154;4.4;36.0
1745;AUT;06:04.874;4.8;38.0;NZL;06:03.056;4.8;39.0;USA;06:00.640;4.8;36.0;CHN2;06:08.439;4.4;36.0
1750;AUT;06:05.825;4.9;38.0;NZL;06:04.054;4.9;39.0;USA;06:01.626;4.8;36.0;CHN2;06:09.584;4.4;36.0
1755;AUT;06:06.945;5.0;38.0;NZL;06:05.041;4.9;39.0;USA;06:02.752;4.8;36.0;CHN2;06:10.557;4.3;36.0
1760;AUT;06:07.964;4.9;38.0;NZL;06:06.110;4.9;39.0;USA;06:03.749;4.8;36.0;CHN2;06:11.646;4.4;36.0
1765;AUT;06:09.029;4.8;38.0;NZL;06:07.106;4.9;39.0;USA;06:04.791;4.8;36.0;CHN2;06:12.723;4.7;36.0
1770;AUT;06:10.146;4.7;38.0;NZL;06:08.087;4.9;39.0;USA;06:05.859;4.8;36.0;CHN2;06:13.812;4.8;37.0
1775;AUT;06:11.239;4.7;38.0;NZL;06:09.157;4.9;39.0;USA;06:06.815;4.8;36.0;CHN2;06:15.028;4.6;37.0
1780;AUT;06:12.175;4.6;38.0;NZL;06:10.157;4.9;39.0;USA;06:07.915;4.9;36.0;CHN2;06:16.175;4.4;37.0
1785;AUT;06:13.234;4.7;39.0;NZL;06:11.124;4.9;40.0;USA;06:08.920;4.9;36.0;CHN2;06:17.220;4.4;37.0
1790;AUT;06:14.313;4.8;39.0;NZL;06:12.198;4.9;40.0;USA;06:09.918;4.9;36.0;CHN2;06:18.266;4.5;37.0
1795;AUT;06:15.260;4.9;39.0;NZL;06:13.197;4.9;40.0;USA;06:11.041;4.8;36.0;CHN2;06:19.304;4.7;37.0
1800;AUT;06:16.403;4.9;39.0;NZL;06:14.177;4.9;40.0;USA;06:12.045;4.8;36.0;CHN2;06:20.309;4.8;38.0
1805;AUT;06:17.450;4.8;39.0;NZL;06:15.263;4.9;39.0;USA;06:13.226;4.7;35.0;CHN2;06:21.362;4.9;38.0
1810;AUT;06:18.398;4.8;39.0;NZL;06:16.266;4.9;39.0;USA;06:14.287;4.6;35.0;CHN2;06:22.378;4.9;38.0
1815;AUT;06:19.457;4.8;39.0;NZL;06:17.249;4.9;39.0;USA;06:15.259;4.6;35.0;CHN2;06:23.396;4.9;38.0
