Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BRA;00:03.247;2.5;0.0;CRO;00:02.892;2.6;0.0;MDA;00:03.398;2.2;0.0;CHN;00:03.121;1.9;0.0;SRB;00:02.763;3.2;0.0;UKR2;00:03.419;2.0;0.0
10;BRA;00:04.497;3.8;46.0;CRO;00:04.262;3.5;52.0;MDA;00:04.612;3.6;46.0;CHN;00:04.468;3.4;42.0;SRB;00:04.058;3.7;45.0;UKR2;00:04.633;3.5;50.0
15;BRA;00:05.664;4.0;46.0;CRO;00:05.412;3.9;51.0;MDA;00:05.792;4.1;46.0;CHN;00:05.662;3.9;42.0;SRB;00:05.211;3.9;45.0;UKR2;00:05.823;4.0;49.0
20;BRA;00:06.784;4.3;46.0;CRO;00:06.603;4.1;51.0;MDA;00:06.906;4.1;47.0;CHN;00:06.710;4.1;42.0;SRB;00:06.245;4.1;44.0;UKR2;00:06.898;4.2;48.0
25;BRA;00:07.800;4.5;47.0;CRO;00:07.718;4.3;50.0;MDA;00:08.021;4.5;47.0;CHN;00:07.713;4.5;42.0;SRB;00:07.337;4.5;44.0;UKR2;00:07.945;4.5;48.0
30;BRA;00:08.764;4.7;47.0;CRO;00:08.830;4.6;49.0;MDA;00:08.987;4.6;47.0;CHN;00:08.783;4.9;42.0;SRB;00:08.402;4.8;43.0;UKR2;00:08.885;4.8;47.0
35;BRA;00:09.825;4.9;47.0;CRO;00:09.871;4.6;48.0;MDA;00:10.079;4.7;47.0;CHN;00:09.773;5.0;42.0;SRB;00:09.377;4.9;43.0;UKR2;00:09.923;4.9;46.0
40;BRA;00:10.849;5.0;47.0;CRO;00:10.856;4.7;46.0;MDA;00:11.201;4.8;44.0;CHN;00:10.663;5.0;42.0;SRB;00:10.387;4.9;42.0;UKR2;00:10.952;5.0;45.0
45;BRA;00:11.856;5.0;47.0;CRO;00:11.955;4.8;44.0;MDA;00:12.249;4.8;41.0;CHN;00:11.691;5.1;42.0;SRB;00:11.442;4.9;42.0;UKR2;00:11.950;5.0;45.0
50;BRA;00:12.828;5.0;47.0;CRO;00:13.044;4.8;43.0;MDA;00:13.208;4.7;41.0;CHN;00:12.703;5.1;42.0;SRB;00:12.472;4.9;42.0;UKR2;00:12.867;5.0;45.0
55;BRA;00:13.805;5.0;46.0;CRO;00:14.090;4.8;43.0;MDA;00:14.316;4.8;40.0;CHN;00:13.587;5.1;42.0;SRB;00:13.401;4.9;41.0;UKR2;00:13.874;5.1;45.0
60;BRA;00:14.866;5.0;46.0;CRO;00:15.088;4.7;43.0;MDA;00:15.388;4.8;40.0;CHN;00:14.633;5.1;42.0;SRB;00:14.492;4.9;41.0;UKR2;00:14.931;5.1;45.0
65;BRA;00:15.893;4.9;46.0;CRO;00:16.219;4.7;42.0;MDA;00:16.333;4.8;40.0;CHN;00:15.632;5.1;42.0;SRB;00:15.532;4.9;41.0;UKR2;00:15.965;5.0;45.0
70;BRA;00:16.855;4.9;45.0;CRO;00:17.279;4.7;42.0;MDA;00:17.447;4.8;40.0;CHN;00:16.557;5.2;42.0;SRB;00:16.470;4.9;40.0;UKR2;00:16.904;4.9;45.0
75;BRA;00:17.827;4.9;45.0;CRO;00:18.316;4.8;42.0;MDA;00:18.548;4.8;40.0;CHN;00:17.525;5.1;42.0;SRB;00:17.564;4.9;40.0;UKR2;00:18.012;4.8;44.0
80;BRA;00:18.876;5.0;45.0;CRO;00:19.308;4.8;42.0;MDA;00:19.532;4.8;40.0;CHN;00:18.564;5.1;42.0;SRB;00:18.623;4.9;40.0;UKR2;00:19.059;4.8;44.0
85;BRA;00:19.896;5.0;45.0;CRO;00:20.432;4.8;42.0;MDA;00:20.602;4.8;40.0;CHN;00:19.507;5.1;42.0;SRB;00:19.576;4.9;40.0;UKR2;00:20.049;4.9;43.0
90;BRA;00:20.847;5.0;45.0;CRO;00:21.498;4.8;42.0;MDA;00:21.716;4.8;39.0;CHN;00:20.478;5.1;42.0;SRB;00:20.643;4.9;40.0;UKR2;00:21.036;4.9;42.0
95;BRA;00:21.840;5.0;45.0;CRO;00:22.529;4.7;43.0;MDA;00:22.727;4.8;39.0;CHN;00:21.519;5.1;42.0;SRB;00:21.699;4.9;40.0;UKR2;00:22.129;4.9;42.0
100;BRA;00:22.888;5.0;45.0;CRO;00:23.505;4.7;43.0;MDA;00:23.794;4.7;39.0;CHN;00:22.484;5.1;41.0;SRB;00:22.629;4.9;40.0;UKR2;00:23.153;4.9;42.0
105;BRA;00:23.910;5.0;44.0;CRO;00:24.589;4.8;43.0;MDA;00:24.929;4.7;38.0;CHN;00:23.434;5.0;41.0;SRB;00:23.701;4.9;40.0;UKR2;00:24.111;4.9;42.0
110;BRA;00:24.859;5.0;44.0;CRO;00:25.668;4.8;43.0;MDA;00:25.929;4.6;38.0;CHN;00:24.466;5.1;41.0;SRB;00:24.760;4.9;40.0;UKR2;00:25.213;4.9;41.0
115;BRA;00:25.943;4.9;44.0;CRO;00:26.698;4.8;43.0;MDA;00:27.030;4.6;38.0;CHN;00:25.402;5.1;41.0;SRB;00:25.692;4.9;39.0;UKR2;00:26.297;4.8;41.0
120;BRA;00:27.026;4.9;43.0;CRO;00:27.712;4.8;43.0;MDA;00:28.176;4.6;38.0;CHN;00:26.401;5.1;40.0;SRB;00:26.776;4.9;39.0;UKR2;00:27.290;4.8;41.0
125;BRA;00:28.063;4.8;43.0;CRO;00:28.840;4.7;42.0;MDA;00:29.220;4.6;37.0;CHN;00:27.444;5.1;40.0;SRB;00:27.842;4.9;39.0;UKR2;00:28.361;4.7;41.0
130;BRA;00:29.083;4.8;43.0;CRO;00:29.948;4.7;42.0;MDA;00:30.312;4.6;37.0;CHN;00:28.373;5.1;40.0;SRB;00:28.776;4.9;39.0;UKR2;00:29.470;4.7;40.0
135;BRA;00:30.213;4.7;42.0;CRO;00:30.969;4.6;42.0;MDA;00:31.485;4.6;37.0;CHN;00:29.434;5.0;39.0;SRB;00:29.870;4.9;39.0;UKR2;00:30.491;4.7;40.0
140;BRA;00:31.302;4.6;42.0;CRO;00:32.060;4.6;41.0;MDA;00:32.519;4.6;36.0;CHN;00:30.472;5.0;39.0;SRB;00:30.935;4.9;39.0;UKR2;00:31.489;4.7;40.0
145;BRA;00:32.315;4.6;41.0;CRO;00:33.218;4.6;41.0;MDA;00:33.670;4.5;36.0;CHN;00:31.414;4.9;39.0;SRB;00:31.880;4.8;38.0;UKR2;00:32.616;4.8;40.0
150;BRA;00:33.369;4.7;41.0;CRO;00:34.314;4.6;41.0;MDA;00:34.857;4.4;36.0;CHN;00:32.492;4.9;39.0;SRB;00:32.984;4.8;38.0;UKR2;00:33.694;4.8;40.0
155;BRA;00:34.488;4.7;41.0;CRO;00:35.303;4.6;41.0;MDA;00:35.920;4.4;36.0;CHN;00:33.582;4.9;39.0;SRB;00:34.046;4.8;38.0;UKR2;00:34.676;4.7;40.0
160;BRA;00:35.545;4.7;41.0;CRO;00:36.461;4.6;40.0;MDA;00:37.047;4.4;36.0;CHN;00:34.550;4.8;39.0;SRB;00:34.993;4.8;38.0;UKR2;00:35.834;4.7;40.0
165;BRA;00:36.554;4.7;41.0;CRO;00:37.604;4.6;40.0;MDA;00:38.227;4.4;36.0;CHN;00:35.642;4.8;39.0;SRB;00:36.124;4.8;38.0;UKR2;00:36.925;4.7;40.0
170;BRA;00:37.696;4.7;41.0;CRO;00:38.712;4.6;40.0;MDA;00:39.287;4.4;36.0;CHN;00:36.714;4.8;39.0;SRB;00:37.197;4.8;38.0;UKR2;00:37.937;4.6;39.0
175;BRA;00:38.815;4.6;40.0;CRO;00:39.742;4.5;40.0;MDA;00:40.409;4.4;36.0;CHN;00:37.645;4.8;38.0;SRB;00:38.156;4.8;38.0;UKR2;00:39.011;4.6;39.0
180;BRA;00:39.866;4.6;40.0;CRO;00:40.902;4.5;40.0;MDA;00:41.598;4.4;36.0;CHN;00:38.746;4.8;38.0;SRB;00:39.285;4.8;38.0;UKR2;00:40.153;4.6;39.0
185;BRA;00:40.930;4.6;40.0;CRO;00:42.056;4.5;40.0;MDA;00:42.673;4.4;36.0;CHN;00:39.804;4.8;38.0;SRB;00:40.368;4.8;38.0;UKR2;00:41.231;4.7;39.0
190;BRA;00:42.066;4.6;40.0;CRO;00:43.142;4.5;40.0;MDA;00:43.770;4.5;36.0;CHN;00:40.734;4.9;38.0;SRB;00:41.329;4.7;38.0;UKR2;00:42.239;4.6;39.0
195;BRA;00:43.154;4.6;40.0;CRO;00:44.167;4.5;40.0;MDA;00:44.952;4.5;36.0;CHN;00:41.816;4.9;38.0;SRB;00:42.454;4.7;38.0;UKR2;00:43.411;4.6;39.0
200;BRA;00:44.156;4.6;40.0;CRO;00:45.326;4.5;40.0;MDA;00:46.048;4.5;36.0;CHN;00:42.856;4.9;38.0;SRB;00:43.533;4.7;38.0;UKR2;00:44.536;4.6;39.0
205;BRA;00:45.307;4.6;40.0;CRO;00:46.455;4.6;40.0;MDA;00:47.081;4.5;36.0;CHN;00:43.794;4.9;38.0;SRB;00:44.495;4.7;38.0;UKR2;00:45.532;4.6;39.0
210;BRA;00:46.432;4.6;40.0;CRO;00:47.472;4.6;40.0;MDA;00:48.253;4.5;37.0;CHN;00:44.894;4.9;38.0;SRB;00:45.629;4.7;38.0;UKR2;00:46.686;4.5;39.0
215;BRA;00:47.458;4.6;39.0;CRO;00:48.595;4.6;40.0;MDA;00:49.339;4.6;37.0;CHN;00:45.932;4.9;38.0;SRB;00:46.705;4.7;38.0;UKR2;00:47.826;4.6;39.0
220;BRA;00:48.539;4.6;39.0;CRO;00:49.747;4.5;40.0;MDA;00:50.388;4.6;37.0;CHN;00:46.905;4.8;38.0;SRB;00:47.673;4.7;38.0;UKR2;00:48.809;4.6;38.0
225;BRA;00:49.682;4.6;39.0;CRO;00:50.862;4.5;39.0;MDA;00:51.575;4.6;36.0;CHN;00:48.026;4.8;38.0;SRB;00:48.808;4.7;38.0;UKR2;00:49.955;4.6;38.0
230;BRA;00:50.770;4.6;39.0;CRO;00:51.868;4.5;39.0;MDA;00:52.669;4.5;36.0;CHN;00:49.029;4.8;38.0;SRB;00:49.884;4.7;38.0;UKR2;00:51.090;4.6;38.0
235;BRA;00:51.782;4.6;39.0;CRO;00:53.041;4.5;39.0;MDA;00:53.743;4.5;36.0;CHN;00:50.045;4.8;38.0;SRB;00:50.845;4.7;38.0;UKR2;00:52.092;4.6;37.0
240;BRA;00:52.952;4.6;39.0;CRO;00:54.180;4.6;39.0;MDA;00:54.938;4.5;36.0;CHN;00:51.154;4.8;38.0;SRB;00:51.965;4.7;38.0;UKR2;00:53.218;4.6;37.0
245;BRA;00:54.059;4.6;39.0;CRO;00:55.220;4.6;39.0;MDA;00:56.059;4.4;36.0;CHN;00:52.153;4.8;37.0;SRB;00:53.037;4.8;38.0;UKR2;00:54.359;4.6;37.0
250;BRA;00:55.078;4.6;39.0;CRO;00:56.351;4.5;39.0;MDA;00:57.118;4.4;36.0;CHN;00:53.239;4.8;37.0;SRB;00:53.990;4.8;38.0;UKR2;00:55.373;4.6;37.0
255;BRA;00:56.210;4.6;39.0;CRO;00:57.527;4.5;38.0;MDA;00:58.332;4.4;36.0;CHN;00:54.314;4.7;37.0;SRB;00:55.114;4.8;38.0;UKR2;00:56.509;4.6;37.0
260;BRA;00:57.367;4.5;39.0;CRO;00:58.642;4.5;38.0;MDA;00:59.464;4.4;36.0;CHN;00:55.280;4.8;37.0;SRB;00:56.181;4.8;38.0;UKR2;00:57.656;4.5;37.0
265;BRA;00:58.452;4.5;39.0;CRO;00:59.698;4.4;38.0;MDA;01:00.550;4.4;36.0;CHN;00:56.392;4.8;37.0;SRB;00:57.150;4.8;38.0;UKR2;00:58.678;4.5;37.0
270;BRA;00:59.488;4.5;39.0;CRO;01:00.901;4.4;38.0;MDA;01:01.756;4.4;35.0;CHN;00:57.498;4.7;37.0;SRB;00:58.285;4.8;38.0;UKR2;00:59.790;4.6;37.0
275;BRA;01:00.668;4.5;39.0;CRO;01:02.072;4.4;38.0;MDA;01:02.892;4.4;35.0;CHN;00:58.461;4.7;37.0;SRB;00:59.367;4.8;38.0;UKR2;01:00.936;4.6;37.0
280;BRA;01:01.800;4.5;39.0;CRO;01:03.118;4.4;38.0;MDA;01:03.972;4.4;35.0;CHN;00:59.605;4.7;37.0;SRB;01:00.339;4.7;38.0;UKR2;01:01.966;4.6;37.0
285;BRA;01:02.831;4.5;39.0;CRO;01:04.312;4.4;38.0;MDA;01:05.204;4.4;35.0;CHN;01:00.718;4.7;37.0;SRB;01:01.475;4.7;38.0;UKR2;01:03.054;4.6;37.0
290;BRA;01:03.991;4.5;38.0;CRO;01:05.520;4.4;38.0;MDA;01:06.357;4.3;35.0;CHN;01:01.706;4.7;36.0;SRB;01:02.548;4.7;38.0;UKR2;01:04.222;4.6;37.0
