Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;CZE;00:15.397;5.3;45.0;NZL;00:15.595;5.3;45.0;BRA;00:15.997;5.1;43.0;CHI;00:15.375;5.4;45.0;KOR;00:17.367;4.6;37.0
70;CZE;00:16.347;5.3;45.0;NZL;00:16.571;5.3;45.0;BRA;00:17.018;5.0;43.0;CHI;00:16.355;5.4;45.0;KOR;00:18.438;4.6;37.0
75;CZE;00:17.332;5.3;45.0;NZL;00:17.444;5.2;44.0;BRA;00:18.055;5.1;43.0;CHI;00:17.256;5.4;45.0;KOR;00:19.490;4.5;37.0
80;CZE;00:18.228;5.3;45.0;NZL;00:18.447;5.2;44.0;BRA;00:19.018;5.1;42.0;CHI;00:18.140;5.4;45.0;KOR;00:20.648;4.6;37.0
85;CZE;00:19.091;5.4;45.0;NZL;00:19.427;5.2;44.0;BRA;00:19.983;5.0;42.0;CHI;00:19.115;5.4;45.0;KOR;00:21.736;4.6;37.0
90;CZE;00:20.059;5.4;45.0;NZL;00:20.302;5.2;44.0;BRA;00:21.043;5.0;42.0;CHI;00:20.023;5.4;45.0;KOR;00:22.796;4.6;37.0
95;CZE;00:20.982;5.4;45.0;NZL;00:21.282;5.3;43.0;BRA;00:22.034;5.0;42.0;CHI;00:20.906;5.4;45.0;KOR;00:23.965;4.5;37.0
100;CZE;00:21.796;5.5;46.0;NZL;00:22.267;5.3;43.0;BRA;00:23.031;5.0;41.0;CHI;00:21.869;5.5;44.0;KOR;00:25.058;4.5;37.0
105;CZE;00:22.768;5.5;46.0;NZL;00:23.150;5.3;43.0;BRA;00:24.063;5.0;41.0;CHI;00:22.786;5.5;44.0;KOR;00:26.093;4.5;37.0
110;CZE;00:23.716;5.5;46.0;NZL;00:24.125;5.3;43.0;BRA;00:25.069;5.0;41.0;CHI;00:23.653;5.4;44.0;KOR;00:27.224;4.6;37.0
115;CZE;00:24.560;5.5;46.0;NZL;00:25.132;5.3;43.0;BRA;00:26.020;4.9;41.0;CHI;00:24.640;5.4;44.0;KOR;00:28.278;4.6;37.0
120;CZE;00:25.518;5.5;46.0;NZL;00:26.017;5.3;43.0;BRA;00:27.111;4.9;41.0;CHI;00:25.519;5.4;44.0;KOR;00:29.305;4.7;37.0
125;CZE;00:26.497;5.4;45.0;NZL;00:27.024;5.2;42.0;BRA;00:28.167;4.9;41.0;CHI;00:26.422;5.4;43.0;KOR;00:30.440;4.7;37.0
130;CZE;00:27.343;5.4;45.0;NZL;00:28.049;5.2;42.0;BRA;00:29.118;4.9;41.0;CHI;00:27.412;5.4;43.0;KOR;00:31.485;4.7;37.0
135;CZE;00:28.362;5.3;44.0;NZL;00:28.989;5.1;42.0;BRA;00:30.224;4.8;40.0;CHI;00:28.342;5.4;43.0;KOR;00:32.535;4.7;37.0
140;CZE;00:29.333;5.3;43.0;NZL;00:29.968;5.1;42.0;BRA;00:31.313;4.8;40.0;CHI;00:29.231;5.4;43.0;KOR;00:33.669;4.6;37.0
145;CZE;00:30.206;5.3;43.0;NZL;00:31.002;5.1;42.0;BRA;00:32.287;4.8;40.0;CHI;00:30.247;5.3;43.0;KOR;00:34.709;4.6;37.0
150;CZE;00:31.273;5.2;42.0;NZL;00:31.913;5.1;42.0;BRA;00:33.372;4.7;40.0;CHI;00:31.180;5.3;43.0;KOR;00:35.794;4.6;37.0
155;CZE;00:32.255;5.1;41.0;NZL;00:32.929;5.1;41.0;BRA;00:34.476;4.7;40.0;CHI;00:32.086;5.3;43.0;KOR;00:36.945;4.6;37.0
160;CZE;00:33.203;5.1;40.0;NZL;00:33.989;5.1;41.0;BRA;00:35.481;4.8;39.0;CHI;00:33.107;5.2;42.0;KOR;00:37.998;4.6;37.0
165;CZE;00:34.229;5.1;40.0;NZL;00:34.952;5.0;41.0;BRA;00:36.542;4.7;39.0;CHI;00:34.038;5.2;42.0;KOR;00:39.102;4.5;37.0
170;CZE;00:35.201;5.1;40.0;NZL;00:35.896;5.0;41.0;BRA;00:37.660;4.7;39.0;CHI;00:34.998;5.2;42.0;KOR;00:40.244;4.6;37.0
175;CZE;00:36.139;5.1;40.0;NZL;00:36.949;5.0;41.0;BRA;00:38.698;4.7;39.0;CHI;00:35.985;5.2;42.0;KOR;00:41.290;4.6;36.0
180;CZE;00:37.201;5.1;40.0;NZL;00:37.930;5.1;41.0;BRA;00:39.718;4.7;39.0;CHI;00:36.903;5.2;41.0;KOR;00:42.394;4.6;36.0
185;CZE;00:38.152;5.1;40.0;NZL;00:38.880;5.0;41.0;BRA;00:40.847;4.7;39.0;CHI;00:37.884;5.2;41.0;KOR;00:43.561;4.5;36.0
190;CZE;00:39.132;5.0;40.0;NZL;00:39.929;5.0;41.0;BRA;00:41.907;4.7;39.0;CHI;00:38.889;5.2;41.0;KOR;00:44.622;4.5;36.0
195;CZE;00:40.194;5.0;40.0;NZL;00:40.925;5.0;41.0;BRA;00:42.911;4.7;39.0;CHI;00:39.764;5.2;41.0;KOR;00:45.721;4.5;36.0
200;CZE;00:41.133;5.0;40.0;NZL;00:41.853;5.0;41.0;BRA;00:44.056;4.7;38.0;CHI;00:40.823;5.1;41.0;KOR;00:46.889;4.5;36.0
205;CZE;00:42.154;5.1;39.0;NZL;00:42.923;5.0;41.0;BRA;00:45.137;4.7;38.0;CHI;00:41.813;5.1;41.0;KOR;00:47.947;4.5;36.0
210;CZE;00:43.207;5.0;39.0;NZL;00:43.932;5.0;41.0;BRA;00:46.162;4.6;38.0;CHI;00:42.699;5.1;40.0;KOR;00:49.053;4.5;36.0
215;CZE;00:44.116;4.9;39.0;NZL;00:44.862;5.0;40.0;BRA;00:47.284;4.6;38.0;CHI;00:43.755;5.1;40.0;KOR;00:50.204;4.5;36.0
220;CZE;00:45.154;4.9;39.0;NZL;00:45.961;5.0;40.0;BRA;00:48.370;4.6;38.0;CHI;00:44.743;5.1;40.0;KOR;00:51.226;4.5;36.0
225;CZE;00:46.212;5.0;39.0;NZL;00:46.969;5.0;40.0;BRA;00:49.366;4.6;37.0;CHI;00:45.633;5.1;40.0;KOR;00:52.338;4.6;36.0
230;CZE;00:47.116;5.0;39.0;NZL;00:47.898;4.9;40.0;BRA;00:50.522;4.6;37.0;CHI;00:46.687;5.1;40.0;KOR;00:53.469;4.6;36.0
235;CZE;00:48.192;5.0;39.0;NZL;00:48.989;4.9;40.0;BRA;00:51.600;4.6;37.0;CHI;00:47.673;5.1;40.0;KOR;00:54.471;4.6;36.0
240;CZE;00:49.234;5.0;39.0;NZL;00:50.018;4.9;40.0;BRA;00:52.604;4.6;37.0;CHI;00:48.594;5.1;39.0;KOR;00:55.590;4.6;36.0
245;CZE;00:50.134;4.9;39.0;NZL;00:50.964;4.9;40.0;BRA;00:53.764;4.7;37.0;CHI;00:49.643;5.1;39.0;KOR;00:56.721;4.6;36.0
250;CZE;00:51.224;4.9;39.0;NZL;00:52.072;4.9;39.0;BRA;00:54.842;4.6;37.0;CHI;00:50.585;5.1;39.0;KOR;00:57.721;4.6;37.0
255;CZE;00:52.253;4.9;39.0;NZL;00:53.117;4.8;39.0;BRA;00:55.852;4.6;37.0;CHI;00:51.571;5.1;39.0;KOR;00:58.828;4.6;37.0
260;CZE;00:53.165;4.9;39.0;NZL;00:54.069;4.8;39.0;BRA;00:57.009;4.6;37.0;CHI;00:52.605;5.1;39.0;KOR;00:59.942;4.6;37.0
265;CZE;00:54.263;4.9;39.0;NZL;00:55.170;4.8;39.0;BRA;00:58.085;4.6;37.0;CHI;00:53.509;5.1;39.0;KOR;01:00.923;4.7;37.0
270;CZE;00:55.254;5.0;39.0;NZL;00:56.215;4.9;39.0;BRA;00:59.099;4.6;37.0;CHI;00:54.554;5.1;39.0;KOR;01:02.060;4.7;37.0
275;CZE;00:56.210;5.0;39.0;NZL;00:57.168;4.8;39.0;BRA;01:00.252;4.6;37.0;CHI;00:55.558;5.1;39.0;KOR;01:03.173;4.7;37.0
280;CZE;00:57.321;5.0;39.0;NZL;00:58.291;4.8;39.0;BRA;01:01.322;4.6;37.0;CHI;00:56.479;5.1;39.0;KOR;01:04.163;4.7;36.0
285;CZE;00:58.340;4.9;39.0;NZL;00:59.354;4.8;39.0;BRA;01:02.354;4.6;37.0;CHI;00:57.552;5.0;39.0;KOR;01:05.335;4.6;36.0
290;CZE;00:59.324;4.8;38.0;NZL;01:00.324;4.8;39.0;BRA;01:03.513;4.6;37.0;CHI;00:58.525;5.0;39.0;KOR;01:06.463;4.6;36.0
295;CZE;01:00.434;4.8;38.0;NZL;01:01.443;4.8;39.0;BRA;01:04.576;4.6;37.0;CHI;00:59.500;5.0;39.0;KOR;01:07.481;4.6;36.0
300;CZE;01:01.444;4.8;38.0;NZL;01:02.521;4.8;39.0;BRA;01:05.632;4.6;36.0;CHI;01:00.573;5.0;38.0;KOR;01:08.675;4.5;36.0
305;CZE;01:02.468;4.8;38.0;NZL;01:03.488;4.8;39.0;BRA;01:06.791;4.6;36.0;CHI;01:01.540;5.0;38.0;KOR;01:09.833;4.5;36.0
310;CZE;01:03.567;4.8;38.0;NZL;01:04.616;4.7;39.0;BRA;01:07.837;4.6;36.0;CHI;01:02.561;4.9;38.0;KOR;01:10.854;4.4;36.0
315;CZE;01:04.560;4.8;38.0;NZL;01:05.707;4.7;39.0;BRA;01:08.909;4.6;36.0;CHI;01:03.639;4.9;38.0;KOR;01:12.066;4.4;36.0
320;CZE;01:05.576;4.8;38.0;NZL;01:06.676;4.7;39.0;BRA;01:10.050;4.6;36.0;CHI;01:04.563;4.9;38.0;KOR;01:13.230;4.4;36.0
325;CZE;01:06.670;4.8;38.0;NZL;01:07.789;4.7;39.0;BRA;01:11.073;4.6;36.0;CHI;01:05.653;4.9;38.0;KOR;01:14.267;4.4;36.0
330;CZE;01:07.626;4.9;38.0;NZL;01:08.887;4.7;39.0;BRA;01:12.180;4.6;36.0;CHI;01:06.699;4.9;37.0;KOR;01:15.451;4.4;36.0
335;CZE;01:08.679;4.9;38.0;NZL;01:09.866;4.7;39.0;BRA;01:13.322;4.6;36.0;CHI;01:07.619;4.9;37.0;KOR;01:16.612;4.4;36.0
340;CZE;01:09.749;4.9;38.0;NZL;01:10.974;4.7;38.0;BRA;01:14.342;4.6;36.0;CHI;01:08.713;4.9;37.0;KOR;01:17.639;4.4;36.0
345;CZE;01:10.689;4.9;38.0;NZL;01:12.081;4.7;38.0;BRA;01:15.474;4.6;36.0;CHI;01:09.720;4.9;37.0;KOR;01:18.835;4.4;36.0
350;CZE;01:11.786;4.9;38.0;NZL;01:13.070;4.7;38.0;BRA;01:16.617;4.6;36.0;CHI;01:10.677;4.9;37.0;KOR;01:20.012;4.4;36.0
355;CZE;01:12.864;4.9;38.0;NZL;01:14.201;4.7;38.0;BRA;01:17.614;4.6;36.0;CHI;01:11.749;5.0;38.0;KOR;01:21.079;4.4;36.0
360;CZE;01:13.790;4.8;38.0;NZL;01:15.289;4.7;38.0;BRA;01:18.792;4.6;36.0;CHI;01:12.685;5.0;38.0;KOR;01:22.252;4.4;36.0
365;CZE;01:14.916;4.8;38.0;NZL;01:16.305;4.7;38.0;BRA;01:19.909;4.6;36.0;CHI;01:13.729;5.0;37.0;KOR;01:23.445;4.4;36.0
370;CZE;01:15.994;4.8;38.0;NZL;01:17.344;4.7;38.0;BRA;01:20.899;4.6;36.0;CHI;01:14.773;4.9;37.0;KOR;01:24.504;4.4;36.0
375;CZE;01:16.931;4.8;38.0;NZL;01:18.465;4.7;38.0;BRA;01:22.066;4.5;36.0;CHI;01:15.688;4.9;37.0;KOR;01:25.660;4.4;36.0
380;CZE;01:18.074;4.8;38.0;NZL;01:19.488;4.8;38.0;BRA;01:23.167;4.6;36.0;CHI;01:16.776;4.9;37.0;KOR;01:26.849;4.4;36.0
385;CZE;01:19.127;4.8;38.0;NZL;01:20.508;4.8;38.0;BRA;01:24.158;4.6;36.0;CHI;01:17.783;5.0;37.0;KOR;01:27.965;4.4;36.0
390;CZE;01:20.077;4.8;38.0;NZL;01:21.636;4.8;38.0;BRA;01:25.312;4.6;36.0;CHI;01:18.763;5.0;37.0;KOR;01:29.023;4.4;36.0
395;CZE;01:21.215;4.8;38.0;NZL;01:22.675;4.7;38.0;BRA;01:26.389;4.6;36.0;CHI;01:19.844;4.9;37.0;KOR;01:30.209;4.5;36.0
400;CZE;01:22.248;4.8;38.0;NZL;01:23.701;4.7;38.0;BRA;01:27.403;4.6;35.0;CHI;01:20.778;4.9;37.0;KOR;01:31.293;4.5;36.0
405;CZE;01:23.221;4.8;38.0;NZL;01:24.815;4.7;38.0;BRA;01:28.563;4.6;35.0;CHI;01:21.855;4.9;37.0;KOR;01:32.346;4.5;36.0
410;CZE;01:24.352;4.8;38.0;NZL;01:25.833;4.7;38.0;BRA;01:29.609;4.6;35.0;CHI;01:22.905;4.9;37.0;KOR;01:33.516;4.6;36.0
415;CZE;01:25.355;4.8;38.0;NZL;01:26.864;4.7;38.0;BRA;01:30.685;4.6;35.0;CHI;01:23.833;4.9;37.0;KOR;01:34.607;4.6;36.0
420;CZE;01:26.355;4.8;38.0;NZL;01:27.957;4.8;38.0;BRA;01:31.843;4.6;35.0;CHI;01:24.937;4.9;37.0;KOR;01:35.671;4.5;36.0
425;CZE;01:27.479;4.8;38.0;NZL;01:28.954;4.8;38.0;BRA;01:32.866;4.6;35.0;CHI;01:25.932;4.9;37.0;KOR;01:36.842;4.5;36.0
430;CZE;01:28.473;4.8;38.0;NZL;01:30.008;4.8;38.0;BRA;01:34.007;4.6;36.0;CHI;01:26.931;4.9;37.0;KOR;01:37.932;4.5;36.0
435;CZE;01:29.549;4.8;37.0;NZL;01:31.114;4.8;38.0;BRA;01:35.161;4.5;36.0;CHI;01:28.015;4.9;37.0;KOR;01:38.987;4.5;36.0
440;CZE;01:30.664;4.7;37.0;NZL;01:32.109;4.8;37.0;BRA;01:36.174;4.5;36.0;CHI;01:28.951;4.9;37.0;KOR;01:40.155;4.5;36.0
445;CZE;01:31.622;4.7;37.0;NZL;01:33.194;4.7;37.0;BRA;01:37.370;4.5;35.0;CHI;01:30.050;4.9;37.0;KOR;01:41.250;4.5;36.0
450;CZE;01:32.762;4.7;37.0;NZL;01:34.308;4.7;37.0;BRA;01:38.544;4.4;35.0;CHI;01:31.102;4.8;37.0;KOR;01:42.306;4.5;36.0
455;CZE;01:33.880;4.7;37.0;NZL;01:35.325;4.7;37.0;BRA;01:39.578;4.4;35.0;CHI;01:32.042;4.8;37.0;KOR;01:43.480;4.5;36.0
460;CZE;01:34.843;4.7;37.0;NZL;01:36.414;4.6;37.0;BRA;01:40.812;4.4;35.0;CHI;01:33.148;4.9;37.0;KOR;01:44.592;4.5;36.0
465;CZE;01:35.996;4.7;37.0;NZL;01:37.544;4.6;37.0;BRA;01:42.015;4.3;35.0;CHI;01:34.110;4.9;37.0;KOR;01:45.647;4.5;36.0
470;CZE;01:37.102;4.6;37.0;NZL;01:38.584;4.6;37.0;BRA;01:43.078;4.3;35.0;CHI;01:35.130;4.9;37.0;KOR;01:46.847;4.5;36.0
475;CZE;01:38.063;4.6;37.0;NZL;01:39.634;4.6;38.0;BRA;01:44.319;4.3;35.0;CHI;01:36.211;4.9;37.0;KOR;01:47.941;4.4;36.0
480;CZE;01:39.206;4.6;37.0;NZL;01:40.777;4.6;38.0;BRA;01:45.519;4.3;35.0;CHI;01:37.146;4.9;37.0;KOR;01:49.031;4.4;36.0
485;CZE;01:40.294;4.7;37.0;NZL;01:41.834;4.6;38.0;BRA;01:46.572;4.3;35.0;CHI;01:38.240;4.9;37.0;KOR;01:50.234;4.4;36.0
490;CZE;01:41.243;4.7;37.0;NZL;01:42.847;4.6;38.0;BRA;01:47.769;4.3;35.0;CHI;01:39.304;4.9;37.0;KOR;01:51.372;4.4;36.0
495;CZE;01:42.392;4.7;37.0;NZL;01:43.991;4.6;38.0;BRA;01:48.953;4.4;35.0;CHI;01:40.253;4.9;37.0;KOR;01:52.424;4.4;36.0
500;CZE;01:43.463;4.8;37.0;NZL;01:45.036;4.7;38.0;BRA;01:49.969;4.4;35.0;CHI;01:41.365;4.8;37.0;KOR;01:53.644;4.4;36.0
505;CZE;01:44.444;4.7;37.0;NZL;01:46.040;4.7;38.0;BRA;01:51.157;4.4;35.0;CHI;01:42.387;4.8;37.0;KOR;01:54.808;4.4;36.0
510;CZE;01:45.609;4.7;37.0;NZL;01:47.176;4.7;38.0;BRA;01:52.306;4.5;35.0;CHI;01:43.390;4.8;36.0;KOR;01:55.870;4.4;36.0
515;CZE;01:46.668;4.6;37.0;NZL;01:48.235;4.7;38.0;BRA;01:53.314;4.5;35.0;CHI;01:44.482;4.8;36.0;KOR;01:57.109;4.3;36.0
520;CZE;01:47.686;4.6;37.0;NZL;01:49.241;4.7;38.0;BRA;01:54.515;4.5;35.0;CHI;01:45.428;4.8;36.0;KOR;01:58.303;4.3;36.0
525;CZE;01:48.841;4.6;37.0;NZL;01:50.381;4.7;38.0;BRA;01:55.653;4.4;35.0;CHI;01:46.518;4.8;36.0;KOR;01:59.369;4.3;35.0
530;CZE;01:49.857;4.7;36.0;NZL;01:51.452;4.7;38.0;BRA;01:56.670;4.5;35.0;CHI;01:47.577;4.9;36.0;KOR;02:00.599;4.3;35.0
535;CZE;01:50.911;4.7;36.0;NZL;01:52.453;4.7;38.0;BRA;01:57.869;4.5;35.0;CHI;01:48.509;4.9;36.0;KOR;02:01.794;4.3;35.0
540;CZE;01:52.048;4.7;36.0;NZL;01:53.596;4.7;38.0;BRA;01:59.024;4.5;35.0;CHI;01:49.612;4.9;36.0;KOR;02:02.858;4.3;35.0
545;CZE;01:53.037;4.7;36.0;NZL;01:54.650;4.7;38.0;BRA;02:00.061;4.5;35.0;CHI;01:50.627;4.9;36.0;KOR;02:04.037;4.3;35.0
550;CZE;01:54.136;4.7;36.0;NZL;01:55.650;4.7;38.0;BRA;02:01.258;4.4;35.0;CHI;01:51.613;4.9;36.0;KOR;02:05.229;4.4;36.0
555;CZE;01:55.258;4.7;36.0;NZL;01:56.781;4.7;37.0;BRA;02:02.380;4.4;35.0;CHI;01:52.710;4.9;37.0;KOR;02:06.333;4.4;36.0
560;CZE;01:56.205;4.7;36.0;NZL;01:57.824;4.7;37.0;BRA;02:03.425;4.4;35.0;CHI;01:53.665;4.9;37.0;KOR;02:07.468;4.4;36.0
565;CZE;01:57.352;4.7;36.0;NZL;01:58.836;4.7;37.0;BRA;02:04.615;4.5;35.0;CHI;01:54.743;4.8;37.0;KOR;02:08.679;4.4;36.0
570;CZE;01:58.450;4.7;36.0;NZL;01:59.964;4.7;37.0;BRA;02:05.686;4.5;35.0;CHI;01:55.826;4.8;37.0;KOR;02:09.820;4.3;36.0
575;CZE;01:59.404;4.7;36.0;NZL;02:00.999;4.7;37.0;BRA;02:06.783;4.5;35.0;CHI;01:56.766;4.8;37.0;KOR;02:10.910;4.3;36.0
580;CZE;02:00.567;4.7;36.0;NZL;02:02.034;4.7;37.0;BRA;02:07.954;4.5;35.0;CHI;01:57.888;4.8;37.0;KOR;02:12.123;4.3;36.0
585;CZE;02:01.637;4.7;36.0;NZL;02:03.165;4.7;37.0;BRA;02:08.968;4.5;35.0;CHI;01:58.935;4.8;37.0;KOR;02:13.287;4.3;36.0
590;CZE;02:02.645;4.7;36.0;NZL;02:04.195;4.7;37.0;BRA;02:10.137;4.5;35.0;CHI;01:59.914;4.8;37.0;KOR;02:14.354;4.3;36.0
595;CZE;02:03.805;4.6;36.0;NZL;02:05.251;4.6;37.0;BRA;02:11.289;4.5;35.0;CHI;02:01.047;4.8;37.0;KOR;02:15.582;4.4;36.0
600;CZE;02:04.847;4.6;36.0;NZL;02:06.389;4.7;37.0;BRA;02:12.291;4.5;35.0;CHI;02:02.090;4.8;37.0;KOR;02:16.755;4.4;36.0
605;CZE;02:05.899;4.6;36.0;NZL;02:07.441;4.7;37.0;BRA;02:13.475;4.5;35.0;CHI;02:03.112;4.8;37.0;KOR;02:17.799;4.3;36.0
610;CZE;02:07.052;4.7;36.0;NZL;02:08.488;4.6;37.0;BRA;02:14.598;4.5;35.0;CHI;02:04.238;4.7;37.0;KOR;02:19.031;4.3;36.0
615;CZE;02:08.061;4.6;36.0;NZL;02:09.635;4.6;37.0;BRA;02:15.620;4.5;35.0;CHI;02:05.223;4.7;36.0;KOR;02:20.209;4.3;36.0
620;CZE;02:09.148;4.6;36.0;NZL;02:10.702;4.6;37.0;BRA;02:16.809;4.6;35.0;CHI;02:06.306;4.7;36.0;KOR;02:21.264;4.4;36.0
625;CZE;02:10.285;4.6;36.0;NZL;02:11.733;4.6;37.0;BRA;02:17.875;4.5;35.0;CHI;02:07.404;4.8;36.0;KOR;02:22.445;4.4;36.0
630;CZE;02:11.254;4.6;36.0;NZL;02:12.872;4.6;37.0;BRA;02:18.965;4.5;34.0;CHI;02:08.351;4.8;36.0;KOR;02:23.616;4.4;36.0
635;CZE;02:12.381;4.6;36.0;NZL;02:13.924;4.6;37.0;BRA;02:20.137;4.5;34.0;CHI;02:09.477;4.8;36.0;KOR;02:24.646;4.4;36.0
640;CZE;02:13.481;4.7;36.0;NZL;02:14.955;4.7;37.0;BRA;02:21.131;4.5;34.0;CHI;02:10.547;4.8;36.0;KOR;02:25.823;4.4;36.0
645;CZE;02:14.419;4.7;36.0;NZL;02:16.099;4.7;37.0;BRA;02:22.296;4.5;34.0;CHI;02:11.509;4.8;36.0;KOR;02:27.006;4.5;36.0
650;CZE;02:15.564;4.8;36.0;NZL;02:17.147;4.7;37.0;BRA;02:23.435;4.6;34.0;CHI;02:12.628;4.8;36.0;KOR;02:28.079;4.4;36.0
655;CZE;02:16.649;4.7;36.0;NZL;02:18.208;4.6;37.0;BRA;02:24.448;4.6;34.0;CHI;02:13.650;4.8;36.0;KOR;02:29.241;4.4;36.0
660;CZE;02:17.615;4.7;36.0;NZL;02:19.366;4.6;37.0;BRA;02:25.655;4.5;34.0;CHI;02:14.667;4.8;36.0;KOR;02:30.435;4.4;36.0
665;CZE;02:18.775;4.7;36.0;NZL;02:20.432;4.6;37.0;BRA;02:26.778;4.5;34.0;CHI;02:15.757;4.8;36.0;KOR;02:31.574;4.4;36.0
670;CZE;02:19.823;4.7;36.0;NZL;02:21.508;4.6;37.0;BRA;02:27.832;4.5;34.0;CHI;02:16.718;4.8;36.0;KOR;02:32.671;4.3;36.0
675;CZE;02:20.830;4.7;36.0;NZL;02:22.675;4.5;37.0;BRA;02:29.018;4.5;34.0;CHI;02:17.807;4.8;36.0;KOR;02:33.904;4.3;36.0
680;CZE;02:21.956;4.7;36.0;NZL;02:23.737;4.5;36.0;BRA;02:30.048;4.5;34.0;CHI;02:18.881;4.8;36.0;KOR;02:35.078;4.3;36.0
685;CZE;02:22.952;4.7;36.0;NZL;02:24.789;4.5;36.0;BRA;02:31.198;4.5;34.0;CHI;02:19.825;4.8;36.0;KOR;02:36.155;4.3;36.0
690;CZE;02:24.034;4.8;36.0;NZL;02:25.939;4.6;36.0;BRA;02:32.348;4.5;34.0;CHI;02:20.946;4.8;36.0;KOR;02:37.418;4.3;36.0
695;CZE;02:25.152;4.8;36.0;NZL;02:26.990;4.6;36.0;BRA;02:33.346;4.5;34.0;CHI;02:21.975;4.8;36.0;KOR;02:38.628;4.2;36.0
700;CZE;02:26.116;4.7;36.0;NZL;02:28.042;4.6;37.0;BRA;02:34.539;4.5;34.0;CHI;02:22.980;4.8;36.0;KOR;02:39.718;4.2;36.0
705;CZE;02:27.252;4.7;36.0;NZL;02:29.182;4.6;37.0;BRA;02:35.654;4.5;34.0;CHI;02:24.082;4.8;36.0;KOR;02:40.948;4.2;36.0
710;CZE;02:28.343;4.7;36.0;NZL;02:30.222;4.6;37.0;BRA;02:36.684;4.5;34.0;CHI;02:25.031;4.8;36.0;KOR;02:42.137;4.3;36.0
715;CZE;02:29.302;4.7;36.0;NZL;02:31.275;4.6;37.0;BRA;02:37.873;4.5;34.0;CHI;02:26.142;4.8;36.0;KOR;02:43.242;4.3;36.0
720;CZE;02:30.457;4.7;36.0;NZL;02:32.412;4.7;37.0;BRA;02:38.922;4.5;34.0;CHI;02:27.213;4.8;36.0;KOR;02:44.413;4.3;35.0
725;CZE;02:31.524;4.8;36.0;NZL;02:33.424;4.6;37.0;BRA;02:40.036;4.5;34.0;CHI;02:28.158;4.8;36.0;KOR;02:45.639;4.3;35.0
730;CZE;02:32.528;4.7;36.0;NZL;02:34.528;4.6;37.0;BRA;02:41.213;4.5;34.0;CHI;02:29.269;4.8;36.0;KOR;02:46.827;4.3;35.0
735;CZE;02:33.688;4.7;36.0;NZL;02:35.687;4.6;37.0;BRA;02:42.224;4.5;34.0;CHI;02:30.261;4.8;36.0;KOR;02:47.943;4.3;35.0
740;CZE;02:34.729;4.6;36.0;NZL;02:36.761;4.6;37.0;BRA;02:43.426;4.5;34.0;CHI;02:31.288;4.9;36.0;KOR;02:49.222;4.2;36.0
745;CZE;02:35.828;4.6;36.0;NZL;02:37.859;4.5;37.0;BRA;02:44.579;4.4;34.0;CHI;02:32.378;4.9;36.0;KOR;02:50.439;4.2;36.0
