Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;JPN;00:24.106;5.0;40.0;SUI;00:23.224;5.4;43.0;USA;00:23.163;5.4;45.0;CHN;00:22.573;5.6;43.0;NZL;00:23.678;5.3;43.0;RSA;00:23.881;5.2;38.0
115;JPN;00:25.171;5.0;39.0;SUI;00:24.190;5.4;43.0;USA;00:24.092;5.4;44.0;CHN;00:23.497;5.5;43.0;NZL;00:24.618;5.3;43.0;RSA;00:24.802;5.2;38.0
120;JPN;00:26.193;5.0;39.0;SUI;00:25.161;5.4;43.0;USA;00:24.939;5.4;44.0;CHN;00:24.339;5.5;43.0;NZL;00:25.532;5.3;43.0;RSA;00:25.840;5.2;38.0
125;JPN;00:27.118;5.0;39.0;SUI;00:26.002;5.4;43.0;USA;00:25.957;5.4;44.0;CHN;00:25.337;5.5;43.0;NZL;00:26.566;5.2;42.0;RSA;00:26.718;5.2;38.0
130;JPN;00:28.200;5.0;39.0;SUI;00:27.014;5.4;43.0;USA;00:26.879;5.4;44.0;CHN;00:26.247;5.4;42.0;NZL;00:27.524;5.2;42.0;RSA;00:27.769;5.1;37.0
135;JPN;00:29.198;5.0;39.0;SUI;00:27.982;5.4;43.0;USA;00:27.728;5.4;44.0;CHN;00:27.116;5.4;42.0;NZL;00:28.442;5.2;42.0;RSA;00:28.761;5.1;37.0
140;JPN;00:30.174;4.9;38.0;SUI;00:28.847;5.3;43.0;USA;00:28.749;5.4;43.0;CHN;00:28.126;5.4;42.0;NZL;00:29.492;5.1;42.0;RSA;00:29.683;5.1;37.0
145;JPN;00:31.260;4.9;38.0;SUI;00:29.857;5.3;42.0;USA;00:29.669;5.4;43.0;CHN;00:29.021;5.4;42.0;NZL;00:30.455;5.1;42.0;RSA;00:30.736;5.1;37.0
150;JPN;00:32.234;4.9;38.0;SUI;00:30.843;5.3;42.0;USA;00:30.547;5.3;43.0;CHN;00:29.927;5.4;42.0;NZL;00:31.371;5.1;41.0;RSA;00:31.631;5.1;37.0
155;JPN;00:33.260;4.9;38.0;SUI;00:31.723;5.2;42.0;USA;00:31.570;5.3;42.0;CHN;00:30.931;5.4;42.0;NZL;00:32.424;5.1;41.0;RSA;00:32.673;5.1;37.0
160;JPN;00:34.333;4.9;38.0;SUI;00:32.765;5.2;42.0;USA;00:32.495;5.3;42.0;CHN;00:31.789;5.4;42.0;NZL;00:33.405;5.1;41.0;RSA;00:33.671;5.1;37.0
165;JPN;00:35.280;4.9;38.0;SUI;00:33.766;5.2;42.0;USA;00:33.416;5.3;42.0;CHN;00:32.778;5.3;41.0;NZL;00:34.328;5.1;41.0;RSA;00:34.585;5.1;37.0
170;JPN;00:36.366;4.9;38.0;SUI;00:34.651;5.1;41.0;USA;00:34.449;5.3;42.0;CHN;00:33.736;5.3;41.0;NZL;00:35.390;5.1;41.0;RSA;00:35.641;5.1;37.0
175;JPN;00:37.427;4.9;38.0;SUI;00:35.703;5.1;41.0;USA;00:35.384;5.2;41.0;CHN;00:34.612;5.3;41.0;NZL;00:36.375;5.1;41.0;RSA;00:36.545;5.1;37.0
180;JPN;00:38.361;4.8;37.0;SUI;00:36.698;5.1;41.0;USA;00:36.337;5.2;41.0;CHN;00:35.655;5.3;40.0;NZL;00:37.322;5.1;41.0;RSA;00:37.579;5.1;37.0
185;JPN;00:39.472;4.8;37.0;SUI;00:37.601;5.1;41.0;USA;00:37.377;5.1;41.0;CHN;00:36.594;5.3;40.0;NZL;00:38.367;5.0;41.0;RSA;00:38.591;5.1;37.0
190;JPN;00:40.513;4.8;37.0;SUI;00:38.656;5.1;41.0;USA;00:38.308;5.1;41.0;CHN;00:37.509;5.2;40.0;NZL;00:39.372;5.0;41.0;RSA;00:39.507;5.1;37.0
195;JPN;00:41.477;4.8;37.0;SUI;00:39.658;5.1;41.0;USA;00:39.284;5.1;41.0;CHN;00:38.566;5.2;40.0;NZL;00:40.299;5.0;41.0;RSA;00:40.582;5.1;37.0
200;JPN;00:42.585;4.8;37.0;SUI;00:40.563;5.1;40.0;USA;00:40.336;5.1;41.0;CHN;00:39.514;5.2;40.0;NZL;00:41.374;5.0;41.0;RSA;00:41.504;5.1;37.0
205;JPN;00:43.597;4.8;37.0;SUI;00:41.649;5.1;40.0;USA;00:41.274;5.1;40.0;CHN;00:40.491;5.1;40.0;NZL;00:42.382;5.0;41.0;RSA;00:42.540;5.0;37.0
210;JPN;00:44.620;4.8;37.0;SUI;00:42.633;5.1;40.0;USA;00:42.287;5.0;40.0;CHN;00:41.563;5.0;40.0;NZL;00:43.307;5.0;40.0;RSA;00:43.569;5.0;37.0
215;JPN;00:45.736;4.8;37.0;SUI;00:43.565;5.0;40.0;USA;00:43.365;5.0;40.0;CHN;00:42.507;5.0;40.0;NZL;00:44.383;5.0;40.0;RSA;00:44.482;5.0;37.0
220;JPN;00:46.720;4.8;37.0;SUI;00:44.653;5.0;40.0;USA;00:44.341;4.9;40.0;CHN;00:43.487;5.0;40.0;NZL;00:45.379;5.0;40.0;RSA;00:45.566;5.0;37.0
225;JPN;00:47.802;4.8;37.0;SUI;00:45.638;5.0;40.0;USA;00:45.364;4.9;40.0;CHN;00:44.544;5.0;40.0;NZL;00:46.321;5.0;40.0;RSA;00:46.511;5.0;37.0
230;JPN;00:48.889;4.8;37.0;SUI;00:46.613;4.9;40.0;USA;00:46.449;4.8;40.0;CHN;00:45.467;5.0;40.0;NZL;00:47.398;5.0;39.0;RSA;00:47.565;5.0;36.0
235;JPN;00:49.842;4.8;36.0;SUI;00:47.695;4.9;39.0;USA;00:47.401;4.9;40.0;CHN;00:46.530;5.0;39.0;NZL;00:48.386;5.0;39.0;RSA;00:48.599;5.0;36.0
240;JPN;00:50.959;4.8;36.0;SUI;00:48.694;4.9;39.0;USA;00:48.402;4.9;40.0;CHN;00:47.565;5.0;39.0;NZL;00:49.354;5.0;39.0;RSA;00:49.512;4.9;36.0
245;JPN;00:52.001;4.8;36.0;SUI;00:49.653;4.9;39.0;USA;00:49.469;4.9;39.0;CHN;00:48.474;5.0;39.0;NZL;00:50.438;4.9;39.0;RSA;00:50.623;4.9;36.0
250;JPN;00:52.977;4.8;36.0;SUI;00:50.741;4.9;39.0;USA;00:50.418;5.0;39.0;CHN;00:49.575;4.9;38.0;NZL;00:51.422;4.9;39.0;RSA;00:51.606;4.9;36.0
255;JPN;00:54.080;4.8;36.0;SUI;00:51.724;4.9;39.0;USA;00:51.429;5.0;39.0;CHN;00:50.601;4.9;38.0;NZL;00:52.422;4.9;39.0;RSA;00:52.612;4.9;36.0
260;JPN;00:55.059;4.8;36.0;SUI;00:52.697;4.9;39.0;USA;00:52.490;5.0;39.0;CHN;00:51.543;4.9;38.0;NZL;00:53.501;4.9;39.0;RSA;00:53.689;4.9;36.0
265;JPN;00:56.115;4.8;36.0;SUI;00:53.773;4.9;39.0;USA;00:53.414;5.0;39.0;CHN;00:52.649;4.9;38.0;NZL;00:54.470;4.9;39.0;RSA;00:54.606;4.9;36.0
270;JPN;00:57.199;4.8;36.0;SUI;00:54.744;4.9;39.0;USA;00:54.488;5.0;39.0;CHN;00:53.620;4.9;37.0;NZL;00:55.504;4.9;39.0;RSA;00:55.725;4.9;36.0
275;JPN;00:58.143;4.8;36.0;SUI;00:55.747;4.9;39.0;USA;00:55.524;4.9;39.0;CHN;00:54.638;4.9;37.0;NZL;00:56.582;4.9;39.0;RSA;00:56.725;4.9;36.0
280;JPN;00:59.280;4.8;36.0;SUI;00:56.821;4.9;39.0;USA;00:56.459;4.9;39.0;CHN;00:55.715;4.9;37.0;NZL;00:57.536;4.9;38.0;RSA;00:57.725;4.9;36.0
285;JPN;01:00.351;4.8;36.0;SUI;00:57.774;4.9;39.0;USA;00:57.531;4.9;39.0;CHN;00:56.630;4.9;37.0;NZL;00:58.603;4.9;38.0;RSA;00:58.822;4.9;36.0
290;JPN;01:01.374;4.7;36.0;SUI;00:58.803;4.9;39.0;USA;00:58.581;4.9;39.0;CHN;00:57.728;4.9;37.0;NZL;00:59.664;4.9;38.0;RSA;00:59.748;4.9;35.0
295;JPN;01:02.467;4.7;36.0;SUI;00:59.867;4.9;39.0;USA;00:59.495;4.9;39.0;CHN;00:58.764;4.9;37.0;NZL;01:00.596;4.9;38.0;RSA;01:00.870;4.8;35.0
300;JPN;01:03.467;4.7;36.0;SUI;01:00.804;4.9;39.0;USA;01:00.589;4.9;39.0;CHN;00:59.711;4.9;37.0;NZL;01:01.696;4.9;38.0;RSA;01:01.911;4.8;35.0
305;JPN;01:04.536;4.7;36.0;SUI;01:01.857;4.9;39.0;USA;01:01.612;4.9;38.0;CHN;01:00.822;4.9;37.0;NZL;01:02.716;4.9;38.0;RSA;01:02.891;4.8;35.0
310;JPN;01:05.638;4.8;36.0;SUI;01:02.913;4.9;39.0;USA;01:02.583;4.9;38.0;CHN;01:01.805;4.9;37.0;NZL;01:03.694;4.9;38.0;RSA;01:04.004;4.8;35.0
315;JPN;01:06.594;4.8;36.0;SUI;01:03.843;4.9;39.0;USA;01:03.641;4.9;38.0;CHN;01:02.812;4.9;37.0;NZL;01:04.785;4.9;38.0;RSA;01:04.953;4.8;35.0
320;JPN;01:07.728;4.8;36.0;SUI;01:04.922;4.9;39.0;USA;01:04.637;4.9;38.0;CHN;01:03.896;4.9;37.0;NZL;01:05.799;4.9;38.0;RSA;01:06.066;4.8;35.0
325;JPN;01:08.790;4.7;36.0;SUI;01:05.975;4.9;39.0;USA;01:05.613;4.9;38.0;CHN;01:04.822;4.9;37.0;NZL;01:06.778;4.9;38.0;RSA;01:07.141;4.8;35.0
330;JPN;01:09.785;4.7;36.0;SUI;01:06.897;4.9;39.0;USA;01:06.690;4.9;38.0;CHN;01:05.918;4.9;37.0;NZL;01:07.884;4.9;38.0;RSA;01:08.098;4.8;35.0
335;JPN;01:10.917;4.7;36.0;SUI;01:07.999;4.9;38.0;USA;01:07.647;4.9;38.0;CHN;01:06.972;4.9;37.0;NZL;01:08.858;4.9;38.0;RSA;01:09.221;4.8;35.0
340;JPN;01:11.922;4.7;36.0;SUI;01:09.040;4.9;38.0;USA;01:08.672;4.9;38.0;CHN;01:07.904;4.9;37.0;NZL;01:09.896;4.9;37.0;RSA;01:10.204;4.8;35.0
345;JPN;01:12.999;4.7;36.0;SUI;01:09.981;4.9;38.0;USA;01:09.746;4.9;38.0;CHN;01:09.017;4.9;37.0;NZL;01:10.978;4.9;37.0;RSA;01:11.266;4.8;35.0
350;JPN;01:14.103;4.7;36.0;SUI;01:11.095;4.9;38.0;USA;01:10.676;4.9;38.0;CHN;01:10.007;4.9;37.0;NZL;01:11.919;4.9;37.0;RSA;01:12.351;4.8;35.0
355;JPN;01:15.064;4.7;36.0;SUI;01:12.115;4.9;38.0;USA;01:11.746;4.9;38.0;CHN;01:11.027;4.9;37.0;NZL;01:13.011;4.9;37.0;RSA;01:13.288;4.8;35.0
360;JPN;01:16.197;4.7;36.0;SUI;01:13.114;4.9;38.0;USA;01:12.800;4.9;38.0;CHN;01:12.108;4.9;37.0;NZL;01:14.055;4.8;37.0;RSA;01:14.413;4.8;35.0
365;JPN;01:17.263;4.7;35.0;SUI;01:14.192;4.8;38.0;USA;01:13.718;4.9;38.0;CHN;01:13.040;4.9;37.0;NZL;01:15.009;4.9;37.0;RSA;01:15.412;4.8;35.0
370;JPN;01:18.262;4.7;35.0;SUI;01:15.179;4.9;38.0;USA;01:14.821;4.9;38.0;CHN;01:14.142;4.9;37.0;NZL;01:16.126;4.8;37.0;RSA;01:16.465;4.8;35.0
375;JPN;01:19.388;4.7;35.0;SUI;01:16.201;4.9;38.0;USA;01:15.862;4.9;38.0;CHN;01:15.201;4.9;37.0;NZL;01:17.161;4.8;37.0;RSA;01:17.573;4.8;35.0
380;JPN;01:20.390;4.7;35.0;SUI;01:17.291;4.9;38.0;USA;01:16.806;4.9;38.0;CHN;01:16.140;4.8;37.0;NZL;01:18.144;4.8;37.0;RSA;01:18.514;4.8;35.0
385;JPN;01:21.475;4.7;35.0;SUI;01:18.246;4.9;38.0;USA;01:17.909;4.9;38.0;CHN;01:17.263;4.8;37.0;NZL;01:19.278;4.8;37.0;RSA;01:19.656;4.8;35.0
390;JPN;01:22.582;4.7;35.0;SUI;01:19.332;4.8;37.0;USA;01:18.917;4.9;38.0;CHN;01:18.266;4.8;37.0;NZL;01:20.271;4.8;37.0;RSA;01:20.711;4.8;35.0
395;JPN;01:23.546;4.7;35.0;SUI;01:20.421;4.8;37.0;USA;01:19.891;4.9;38.0;CHN;01:19.259;4.8;37.0;NZL;01:21.332;4.7;37.0;RSA;01:21.748;4.7;35.0
400;JPN;01:24.699;4.7;35.0;SUI;01:21.360;4.8;37.0;USA;01:21.003;4.9;38.0;CHN;01:20.362;4.9;37.0;NZL;01:22.456;4.7;37.0;RSA;01:22.849;4.7;35.0
405;JPN;01:25.765;4.7;35.0;SUI;01:22.482;4.8;37.0;USA;01:21.999;4.9;38.0;CHN;01:21.304;4.9;37.0;NZL;01:23.454;4.7;37.0;RSA;01:23.818;4.7;35.0
410;JPN;01:26.784;4.7;35.0;SUI;01:23.560;4.8;37.0;USA;01:23.019;4.8;38.0;CHN;01:22.388;4.9;37.0;NZL;01:24.514;4.7;37.0;RSA;01:24.944;4.7;35.0
415;JPN;01:27.914;4.7;35.0;SUI;01:24.503;4.8;37.0;USA;01:24.123;4.8;38.0;CHN;01:23.448;4.9;37.0;NZL;01:25.618;4.7;37.0;RSA;01:26.033;4.7;35.0
420;JPN;01:28.907;4.7;35.0;SUI;01:25.635;4.8;37.0;USA;01:25.091;4.8;38.0;CHN;01:24.391;4.8;36.0;NZL;01:26.578;4.8;37.0;RSA;01:27.003;4.7;35.0
425;JPN;01:30.008;4.7;35.0;SUI;01:26.684;4.8;37.0;USA;01:26.155;4.8;38.0;CHN;01:25.518;4.8;36.0;NZL;01:27.689;4.8;37.0;RSA;01:28.155;4.7;35.0
430;JPN;01:31.102;4.7;35.0;SUI;01:27.655;4.8;37.0;USA;01:27.244;4.8;38.0;CHN;01:26.533;4.8;36.0;NZL;01:28.770;4.8;37.0;RSA;01:29.150;4.7;35.0
435;JPN;01:32.066;4.7;35.0;SUI;01:28.781;4.8;37.0;USA;01:28.186;4.8;37.0;CHN;01:27.534;4.8;36.0;NZL;01:29.721;4.8;37.0;RSA;01:30.219;4.7;35.0
440;JPN;01:33.200;4.7;35.0;SUI;01:29.800;4.8;37.0;USA;01:29.298;4.8;37.0;CHN;01:28.652;4.8;36.0;NZL;01:30.852;4.8;37.0;RSA;01:31.329;4.7;35.0
445;JPN;01:34.237;4.8;35.0;SUI;01:30.806;4.8;37.0;USA;01:30.374;4.8;37.0;CHN;01:29.600;4.8;36.0;NZL;01:31.895;4.8;37.0;RSA;01:32.282;4.7;35.0
450;JPN;01:35.270;4.8;35.0;SUI;01:31.921;4.8;37.0;USA;01:31.313;4.8;37.0;CHN;01:30.724;4.8;36.0;NZL;01:32.879;4.8;37.0;RSA;01:33.425;4.7;35.0
455;JPN;01:36.391;4.7;35.0;SUI;01:32.910;4.8;37.0;USA;01:32.438;4.8;37.0;CHN;01:31.785;4.8;36.0;NZL;01:34.000;4.8;37.0;RSA;01:34.477;4.7;35.0
460;JPN;01:37.353;4.7;35.0;SUI;01:33.968;4.8;37.0;USA;01:33.482;4.8;37.0;CHN;01:32.739;4.8;36.0;NZL;01:35.009;4.8;37.0;RSA;01:35.490;4.7;35.0
465;JPN;01:38.499;4.7;35.0;SUI;01:35.069;4.8;37.0;USA;01:34.451;4.8;37.0;CHN;01:33.847;4.8;36.0;NZL;01:36.041;4.8;37.0;RSA;01:36.612;4.7;35.0
470;JPN;01:39.573;4.7;35.0;SUI;01:36.026;4.8;37.0;USA;01:35.585;4.8;37.0;CHN;01:34.876;4.8;36.0;NZL;01:37.144;4.8;37.0;RSA;01:37.560;4.7;35.0
475;JPN;01:40.554;4.7;35.0;SUI;01:37.136;4.8;37.0;USA;01:36.607;4.8;37.0;CHN;01:35.878;4.8;36.0;NZL;01:38.112;4.8;37.0;RSA;01:38.694;4.8;35.0
480;JPN;01:41.692;4.7;35.0;SUI;01:38.221;4.8;37.0;USA;01:37.626;4.8;37.0;CHN;01:37.004;4.8;36.0;NZL;01:39.203;4.8;37.0;RSA;01:39.767;4.8;35.0
485;JPN;01:42.669;4.7;35.0;SUI;01:39.158;4.8;37.0;USA;01:38.746;4.8;37.0;CHN;01:37.970;4.8;36.0;NZL;01:40.274;4.8;37.0;RSA;01:40.752;4.8;35.0
490;JPN;01:43.779;4.7;35.0;SUI;01:40.292;4.8;37.0;USA;01:39.730;4.8;37.0;CHN;01:39.076;4.8;36.0;NZL;01:41.230;4.8;36.0;RSA;01:41.883;4.8;35.0
495;JPN;01:44.890;4.7;35.0;SUI;01:41.345;4.8;37.0;USA;01:40.795;4.8;37.0;CHN;01:40.178;4.7;36.0;NZL;01:42.355;4.8;36.0;RSA;01:42.850;4.7;35.0
500;JPN;01:45.864;4.7;35.0;SUI;01:42.307;4.8;37.0;USA;01:41.890;4.8;37.0;CHN;01:41.122;4.7;36.0;NZL;01:43.386;4.8;36.0;RSA;01:43.967;4.8;34.0
505;JPN;01:47.007;4.7;35.0;SUI;01:43.437;4.8;37.0;USA;01:42.836;4.8;37.0;CHN;01:42.270;4.7;36.0;NZL;01:44.380;4.8;36.0;RSA;01:45.041;4.7;34.0
510;JPN;01:48.073;4.7;35.0;SUI;01:44.438;4.8;37.0;USA;01:43.942;4.8;37.0;CHN;01:43.308;4.7;36.0;NZL;01:45.502;4.8;36.0;RSA;01:46.039;4.7;34.0
515;JPN;01:49.092;4.7;35.0;SUI;01:45.478;4.8;37.0;USA;01:45.008;4.8;37.0;CHN;01:44.310;4.8;36.0;NZL;01:46.499;4.8;36.0;RSA;01:47.185;4.7;34.0
520;JPN;01:50.233;4.7;35.0;SUI;01:46.597;4.8;37.0;USA;01:45.953;4.8;37.0;CHN;01:45.442;4.8;36.0;NZL;01:47.548;4.8;36.0;RSA;01:48.181;4.7;34.0
525;JPN;01:51.229;4.7;35.0;SUI;01:47.580;4.8;37.0;USA;01:47.084;4.8;37.0;CHN;01:46.391;4.8;36.0;NZL;01:48.653;4.8;36.0;RSA;01:49.281;4.7;34.0
530;JPN;01:52.344;4.7;35.0;SUI;01:48.658;4.8;37.0;USA;01:48.108;4.8;37.0;CHN;01:47.492;4.8;36.0;NZL;01:49.614;4.8;36.0;RSA;01:50.399;4.7;34.0
535;JPN;01:53.450;4.7;35.0;SUI;01:49.760;4.8;37.0;USA;01:49.098;4.8;37.0;CHN;01:48.570;4.8;36.0;NZL;01:50.723;4.8;36.0;RSA;01:51.366;4.7;34.0
540;JPN;01:54.422;4.7;35.0;SUI;01:50.713;4.8;37.0;USA;01:50.210;4.8;37.0;CHN;01:49.510;4.8;36.0;NZL;01:51.805;4.8;36.0;RSA;01:52.528;4.7;34.0
545;JPN;01:55.571;4.7;35.0;SUI;01:51.844;4.8;36.0;USA;01:51.180;4.8;37.0;CHN;01:50.643;4.8;36.0;NZL;01:52.754;4.8;36.0;RSA;01:53.573;4.6;34.0
550;JPN;01:56.630;4.7;35.0;SUI;01:52.898;4.7;36.0;USA;01:52.248;4.8;37.0;CHN;01:51.637;4.8;35.0;NZL;01:53.889;4.8;36.0;RSA;01:54.626;4.7;34.0
555;JPN;01:57.660;4.7;35.0;SUI;01:53.883;4.7;36.0;USA;01:53.332;4.8;36.0;CHN;01:52.665;4.8;35.0;NZL;01:54.942;4.8;36.0;RSA;01:55.764;4.7;34.0
560;JPN;01:58.789;4.7;35.0;SUI;01:55.026;4.8;36.0;USA;01:54.270;4.8;36.0;CHN;01:53.763;4.8;35.0;NZL;01:55.924;4.8;36.0;RSA;01:56.726;4.7;34.0
565;JPN;01:59.760;4.7;35.0;SUI;01:56.044;4.7;36.0;USA;01:55.390;4.8;36.0;CHN;01:54.686;4.8;35.0;NZL;01:57.052;4.8;36.0;RSA;01:57.874;4.7;34.0
570;JPN;02:00.891;4.7;35.0;SUI;01:57.085;4.7;36.0;USA;01:56.441;4.8;36.0;CHN;01:55.812;4.8;36.0;NZL;01:58.047;4.8;36.0;RSA;01:58.959;4.7;34.0
575;JPN;02:01.993;4.7;35.0;SUI;01:58.227;4.7;36.0;USA;01:57.405;4.8;36.0;CHN;01:56.841;4.8;36.0;NZL;01:59.091;4.8;36.0;RSA;01:59.950;4.7;34.0
580;JPN;02:02.982;4.7;35.0;SUI;01:59.242;4.7;36.0;USA;01:58.528;4.8;36.0;CHN;01:57.836;4.8;36.0;NZL;02:00.193;4.8;36.0;RSA;02:01.097;4.7;35.0
585;JPN;02:04.137;4.7;35.0;SUI;02:00.314;4.7;36.0;USA;01:59.537;4.8;36.0;CHN;01:58.956;4.8;36.0;NZL;02:01.152;4.8;36.0;RSA;02:02.096;4.7;35.0
590;JPN;02:05.188;4.6;35.0;SUI;02:01.435;4.7;36.0;USA;02:00.566;4.8;36.0;CHN;01:59.907;4.8;35.0;NZL;02:02.237;4.8;37.0;RSA;02:03.204;4.7;35.0
595;JPN;02:06.246;4.6;35.0;SUI;02:02.397;4.7;36.0;USA;02:01.685;4.8;36.0;CHN;02:01.020;4.8;35.0;NZL;02:03.304;4.8;37.0;RSA;02:04.311;4.7;35.0
600;JPN;02:07.385;4.6;35.0;SUI;02:03.528;4.7;36.0;USA;02:02.667;4.8;36.0;CHN;02:02.099;4.8;35.0;NZL;02:04.248;4.8;37.0;RSA;02:05.275;4.7;35.0
605;JPN;02:08.373;4.6;35.0;SUI;02:04.628;4.7;36.0;USA;02:03.766;4.7;36.0;CHN;02:03.056;4.8;35.0;NZL;02:05.369;4.8;36.0;RSA;02:06.431;4.7;35.0
610;JPN;02:09.546;4.6;35.0;SUI;02:05.589;4.7;36.0;USA;02:04.879;4.7;36.0;CHN;02:04.200;4.8;35.0;NZL;02:06.377;4.8;36.0;RSA;02:07.474;4.7;35.0
615;JPN;02:10.638;4.6;35.0;SUI;02:06.744;4.7;36.0;USA;02:05.858;4.7;36.0;CHN;02:05.201;4.8;35.0;NZL;02:07.383;4.8;36.0;RSA;02:08.501;4.7;35.0
620;JPN;02:11.646;4.6;35.0;SUI;02:07.810;4.7;36.0;USA;02:06.991;4.7;36.0;CHN;02:06.257;4.8;35.0;NZL;02:08.479;4.8;36.0;RSA;02:09.634;4.7;35.0
625;JPN;02:12.817;4.6;35.0;SUI;02:08.812;4.7;36.0;USA;02:08.084;4.6;36.0;CHN;02:07.375;4.8;35.0;NZL;02:09.428;4.8;36.0;RSA;02:10.604;4.7;35.0
630;JPN;02:13.875;4.6;35.0;SUI;02:09.963;4.7;36.0;USA;02:09.055;4.7;36.0;CHN;02:08.320;4.8;35.0;NZL;02:10.521;4.8;36.0;RSA;02:11.742;4.7;35.0
