Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;ZAM;00:15.210;5.2;45.0;USA;00:15.334;5.4;40.0;SUI;00:14.428;5.5;45.0;HUN;00:14.504;5.3;51.0;URU;00:14.168;5.4;47.0;HON;00:15.782;4.9;42.0
70;ZAM;00:16.091;5.2;45.0;USA;00:16.271;5.4;40.0;SUI;00:15.345;5.5;45.0;HUN;00:15.472;5.2;51.0;URU;00:15.166;5.4;46.0;HON;00:16.822;5.0;42.0
75;ZAM;00:17.104;5.2;45.0;USA;00:17.163;5.3;40.0;SUI;00:16.190;5.5;45.0;HUN;00:16.427;5.2;50.0;URU;00:16.145;5.4;46.0;HON;00:17.796;5.0;42.0
80;ZAM;00:18.080;5.3;46.0;USA;00:18.170;5.3;40.0;SUI;00:17.169;5.5;46.0;HUN;00:17.324;5.2;50.0;URU;00:17.019;5.3;45.0;HON;00:18.759;5.0;42.0
85;ZAM;00:19.034;5.3;46.0;USA;00:19.018;5.3;40.0;SUI;00:18.100;5.5;46.0;HUN;00:18.326;5.2;49.0;URU;00:18.018;5.3;45.0;HON;00:19.811;5.0;42.0
90;ZAM;00:19.943;5.2;46.0;USA;00:20.026;5.3;39.0;SUI;00:18.952;5.4;45.0;HUN;00:19.329;5.2;49.0;URU;00:19.007;5.3;45.0;HON;00:20.795;5.0;42.0
95;ZAM;00:20.974;5.2;46.0;USA;00:20.981;5.3;39.0;SUI;00:19.973;5.4;45.0;HUN;00:20.316;5.1;49.0;URU;00:19.910;5.2;44.0;HON;00:21.773;5.0;42.0
100;ZAM;00:21.975;5.1;45.0;USA;00:21.866;5.3;39.0;SUI;00:20.945;5.4;45.0;HUN;00:21.244;5.1;48.0;URU;00:20.871;5.2;44.0;HON;00:22.796;5.0;41.0
105;ZAM;00:22.898;5.1;45.0;USA;00:22.895;5.3;39.0;SUI;00:21.801;5.3;45.0;HUN;00:22.202;5.1;48.0;URU;00:21.903;5.2;43.0;HON;00:23.806;5.0;41.0
110;ZAM;00:23.868;5.1;45.0;USA;00:23.747;5.3;38.0;SUI;00:22.811;5.3;44.0;HUN;00:23.218;5.1;48.0;URU;00:22.828;5.2;43.0;HON;00:24.739;5.0;41.0
115;ZAM;00:24.897;5.1;45.0;USA;00:24.779;5.3;38.0;SUI;00:23.787;5.3;43.0;HUN;00:24.211;5.1;48.0;URU;00:23.782;5.1;43.0;HON;00:25.823;4.9;41.0
120;ZAM;00:25.889;5.1;45.0;USA;00:25.759;5.2;38.0;SUI;00:24.634;5.3;43.0;HUN;00:25.159;5.1;48.0;URU;00:24.817;5.1;43.0;HON;00:26.862;4.9;41.0
125;ZAM;00:26.803;5.1;45.0;USA;00:26.669;5.2;38.0;SUI;00:25.666;5.3;43.0;HUN;00:26.087;5.1;47.0;URU;00:25.778;5.1;42.0;HON;00:27.807;4.9;41.0
130;ZAM;00:27.857;5.1;44.0;USA;00:27.731;5.1;38.0;SUI;00:26.676;5.2;42.0;HUN;00:27.124;5.1;47.0;URU;00:26.713;5.1;42.0;HON;00:28.905;4.9;41.0
135;ZAM;00:28.905;5.0;44.0;USA;00:28.608;5.1;38.0;SUI;00:27.580;5.2;42.0;HUN;00:28.130;5.1;47.0;URU;00:27.776;5.1;42.0;HON;00:29.980;4.8;41.0
140;ZAM;00:29.893;5.0;44.0;USA;00:29.693;5.1;37.0;SUI;00:28.594;5.1;42.0;HUN;00:29.095;5.1;47.0;URU;00:28.769;5.1;42.0;HON;00:30.959;4.8;41.0
145;ZAM;00:30.878;4.9;43.0;USA;00:30.687;5.0;37.0;SUI;00:29.607;5.1;42.0;HUN;00:30.035;5.1;46.0;URU;00:29.696;5.0;42.0;HON;00:31.996;4.8;41.0
150;ZAM;00:31.969;4.9;43.0;USA;00:31.597;5.0;37.0;SUI;00:30.468;5.1;42.0;HUN;00:31.074;5.1;46.0;URU;00:30.766;5.0;41.0;HON;00:33.096;4.8;40.0
155;ZAM;00:33.017;4.9;43.0;USA;00:32.654;5.1;37.0;SUI;00:31.468;5.2;42.0;HUN;00:32.090;5.1;46.0;URU;00:31.769;5.0;41.0;HON;00:34.113;4.8;40.0
160;ZAM;00:33.971;4.8;42.0;USA;00:33.557;5.1;37.0;SUI;00:32.433;5.3;43.0;HUN;00:33.065;5.0;46.0;URU;00:32.721;5.0;40.0;HON;00:35.162;4.8;40.0
165;ZAM;00:35.055;4.8;42.0;USA;00:34.623;5.1;37.0;SUI;00:33.338;5.3;43.0;HUN;00:34.006;5.0;46.0;URU;00:33.826;4.9;40.0;HON;00:36.270;4.8;40.0
170;ZAM;00:36.147;4.8;42.0;USA;00:35.642;5.1;36.0;SUI;00:34.239;5.3;43.0;HUN;00:35.055;5.0;46.0;URU;00:34.823;4.9;40.0;HON;00:37.386;4.7;40.0
175;ZAM;00:37.209;4.8;42.0;USA;00:36.563;5.0;36.0;SUI;00:35.248;5.4;43.0;HUN;00:36.081;5.0;45.0;URU;00:35.815;4.9;40.0;HON;00:38.372;4.6;39.0
180;ZAM;00:38.204;4.7;42.0;USA;00:37.647;5.0;36.0;SUI;00:36.170;5.4;43.0;HUN;00:37.039;5.0;45.0;URU;00:36.930;4.8;39.0;HON;00:39.548;4.6;39.0
185;ZAM;00:39.348;4.7;42.0;USA;00:38.550;5.0;36.0;SUI;00:37.064;5.3;43.0;HUN;00:38.002;5.0;45.0;URU;00:37.933;4.8;38.0;HON;00:40.622;4.6;39.0
190;ZAM;00:40.484;4.6;42.0;USA;00:39.613;5.0;36.0;SUI;00:38.086;5.3;43.0;HUN;00:39.055;5.0;45.0;URU;00:38.957;4.8;38.0;HON;00:41.611;4.6;39.0
195;ZAM;00:41.563;4.6;41.0;USA;00:40.636;5.0;36.0;SUI;00:39.013;5.3;43.0;HUN;00:40.083;5.0;44.0;URU;00:40.061;4.8;38.0;HON;00:42.723;4.7;39.0
200;ZAM;00:42.582;4.6;41.0;USA;00:41.551;5.0;36.0;SUI;00:39.982;5.2;42.0;HUN;00:41.036;5.0;44.0;URU;00:41.071;4.8;38.0;HON;00:43.847;4.7;38.0
205;ZAM;00:43.738;4.5;41.0;USA;00:42.643;5.0;36.0;SUI;00:41.043;5.1;42.0;HUN;00:42.096;4.9;44.0;URU;00:42.106;4.8;38.0;HON;00:44.846;4.7;38.0
210;ZAM;00:44.877;4.5;41.0;USA;00:43.552;5.0;36.0;SUI;00:41.986;5.1;41.0;HUN;00:43.148;4.9;44.0;URU;00:43.243;4.8;38.0;HON;00:45.950;4.6;38.0
215;ZAM;00:45.956;4.6;41.0;USA;00:44.630;5.0;36.0;SUI;00:42.970;5.0;41.0;HUN;00:44.190;4.9;44.0;URU;00:44.254;4.7;38.0;HON;00:47.060;4.6;38.0
220;ZAM;00:46.983;4.6;41.0;USA;00:45.648;5.0;36.0;SUI;00:44.024;5.0;40.0;HUN;00:45.138;4.8;43.0;URU;00:45.310;4.7;38.0;HON;00:48.049;4.7;38.0
225;ZAM;00:48.151;4.5;41.0;USA;00:46.577;5.0;36.0;SUI;00:44.947;5.0;40.0;HUN;00:46.208;4.8;43.0;URU;00:46.435;4.7;37.0;HON;00:49.153;4.7;37.0
230;ZAM;00:49.301;4.5;41.0;USA;00:47.665;5.0;36.0;SUI;00:45.935;5.1;40.0;HUN;00:47.287;4.8;43.0;URU;00:47.430;4.7;37.0;HON;00:50.270;4.7;37.0
235;ZAM;00:50.382;4.5;40.0;USA;00:48.577;5.0;36.0;SUI;00:46.987;5.1;40.0;HUN;00:48.328;4.8;43.0;URU;00:48.503;4.7;37.0;HON;00:51.281;4.7;37.0
240;ZAM;00:51.464;4.5;40.0;USA;00:49.683;4.9;36.0;SUI;00:47.912;5.1;40.0;HUN;00:49.286;4.8;43.0;URU;00:49.641;4.7;37.0;HON;00:52.381;4.6;37.0
245;ZAM;00:52.646;4.4;39.0;USA;00:50.695;4.9;36.0;SUI;00:48.905;5.0;40.0;HUN;00:50.388;4.8;43.0;URU;00:50.632;4.7;37.0;HON;00:53.526;4.6;37.0
250;ZAM;00:53.785;4.4;39.0;USA;00:51.661;4.9;35.0;SUI;00:49.951;5.0;40.0;HUN;00:51.465;4.8;42.0;URU;00:51.713;4.7;37.0;HON;00:54.582;4.6;38.0
255;ZAM;00:54.827;4.5;39.0;USA;00:52.768;4.9;35.0;SUI;00:50.867;5.1;40.0;HUN;00:52.471;4.8;42.0;URU;00:52.845;4.7;37.0;HON;00:55.641;4.6;38.0
260;ZAM;00:55.955;4.5;39.0;USA;00:53.683;4.9;35.0;SUI;00:51.897;5.0;40.0;HUN;00:53.468;4.8;42.0;URU;00:53.816;4.7;37.0;HON;00:56.795;4.6;38.0
265;ZAM;00:57.132;4.5;39.0;USA;00:54.807;4.9;35.0;SUI;00:52.967;5.0;40.0;HUN;00:54.568;4.8;42.0;URU;00:54.971;4.7;37.0;HON;00:57.847;4.6;37.0
270;ZAM;00:58.279;4.5;39.0;USA;00:55.840;4.8;35.0;SUI;00:53.885;5.0;40.0;HUN;00:55.633;4.8;42.0;URU;00:56.079;4.6;37.0;HON;00:58.912;4.6;37.0
275;ZAM;00:59.314;4.4;39.0;USA;00:56.828;4.8;35.0;SUI;00:54.982;4.9;40.0;HUN;00:56.611;4.8;42.0;URU;00:57.059;4.6;37.0;HON;01:00.067;4.6;37.0
280;ZAM;01:00.478;4.4;39.0;USA;00:57.935;4.8;35.0;SUI;00:56.059;4.8;39.0;HUN;00:57.677;4.8;42.0;URU;00:58.157;4.7;37.0;HON;01:01.128;4.6;37.0
285;ZAM;01:01.666;4.4;39.0;USA;00:58.866;4.8;35.0;SUI;00:57.001;4.8;39.0;HUN;00:58.784;4.8;42.0;URU;00:59.277;4.7;37.0;HON;01:02.193;4.6;37.0
290;ZAM;01:02.817;4.4;39.0;USA;00:59.982;4.8;35.0;SUI;00:58.084;4.8;39.0;HUN;00:59.845;4.8;42.0;URU;01:00.270;4.7;37.0;HON;01:03.349;4.6;37.0
295;ZAM;01:03.881;4.4;39.0;USA;01:01.041;4.8;35.0;SUI;00:59.187;4.8;39.0;HUN;01:00.837;4.7;41.0;URU;01:01.383;4.7;37.0;HON;01:04.413;4.6;37.0
300;ZAM;01:05.087;4.3;39.0;USA;01:02.038;4.8;35.0;SUI;01:00.162;4.8;39.0;HUN;01:01.969;4.7;41.0;URU;01:02.517;4.6;37.0;HON;01:05.460;4.6;37.0
305;ZAM;01:06.310;4.3;39.0;USA;01:03.185;4.8;35.0;SUI;01:01.237;4.8;39.0;HUN;01:03.082;4.6;41.0;URU;01:03.515;4.6;37.0;HON;01:06.645;4.6;37.0
310;ZAM;01:07.420;4.3;39.0;USA;01:04.135;4.7;35.0;SUI;01:02.348;4.7;39.0;HUN;01:04.121;4.6;41.0;URU;01:04.646;4.6;37.0;HON;01:07.776;4.6;37.0
315;ZAM;01:08.713;4.2;38.0;USA;01:05.313;4.7;34.0;SUI;01:03.337;4.7;39.0;HUN;01:05.143;4.6;41.0;URU;01:05.797;4.6;37.0;HON;01:08.892;4.4;37.0
320;ZAM;01:10.018;4.1;34.0;USA;01:06.383;4.6;34.0;SUI;01:04.399;4.7;39.0;HUN;01:06.277;4.6;41.0;URU;01:06.821;4.6;37.0;HON;01:10.135;4.3;37.0
325;ZAM;01:11.215;3.9;33.0;USA;01:07.345;4.7;34.0;SUI;01:05.518;4.8;38.0;HUN;01:07.368;4.7;40.0;URU;01:07.951;4.5;37.0;HON;01:11.345;4.2;37.0
330;ZAM;01:12.494;3.9;33.0;USA;01:08.514;4.7;35.0;SUI;01:06.528;4.8;38.0;HUN;01:08.364;4.7;40.0;URU;01:09.119;4.5;37.0;HON;01:12.432;4.2;36.0
335;ZAM;01:13.862;3.9;33.0;USA;01:09.553;4.7;35.0;SUI;01:07.600;4.7;38.0;HUN;01:09.533;4.6;39.0;URU;01:10.169;4.5;37.0;HON;01:13.676;4.2;36.0
340;ZAM;01:15.198;3.8;33.0;USA;01:10.633;4.7;35.0;SUI;01:08.755;4.6;38.0;HUN;01:10.662;4.6;38.0;URU;01:11.288;4.5;37.0;HON;01:14.866;4.2;36.0
345;ZAM;01:16.414;3.8;34.0;USA;01:11.784;4.6;35.0;SUI;01:09.813;4.6;38.0;HUN;01:11.671;4.6;38.0;URU;01:12.460;4.5;37.0;HON;01:15.946;4.3;36.0
350;ZAM;01:17.711;3.8;34.0;USA;01:12.760;4.6;34.0;SUI;01:10.876;4.6;38.0;HUN;01:12.857;4.5;38.0;URU;01:13.495;4.5;36.0;HON;01:17.096;4.3;36.0
355;ZAM;01:19.055;3.8;35.0;USA;01:13.965;4.6;34.0;SUI;01:12.058;4.5;38.0;HUN;01:14.007;4.5;37.0;URU;01:14.582;4.5;36.0;HON;01:18.320;4.4;36.0
360;ZAM;01:20.346;3.9;35.0;USA;01:15.059;4.5;34.0;SUI;01:13.156;4.5;38.0;HUN;01:15.029;4.5;37.0;URU;01:15.741;4.6;36.0;HON;01:19.426;4.4;36.0
365;ZAM;01:21.494;4.0;35.0;USA;01:16.111;4.5;34.0;SUI;01:14.151;4.6;38.0;HUN;01:16.192;4.5;37.0;URU;01:16.813;4.6;37.0;HON;01:20.542;4.3;36.0
370;ZAM;01:22.801;4.0;35.0;USA;01:17.292;4.5;33.0;SUI;01:15.313;4.6;38.0;HUN;01:17.351;4.5;37.0;URU;01:17.885;4.6;37.0;HON;01:21.771;4.3;36.0
375;ZAM;01:24.114;4.0;34.0;USA;01:18.288;4.5;33.0;SUI;01:16.424;4.6;38.0;HUN;01:18.407;4.5;37.0;URU;01:19.073;4.5;37.0;HON;01:22.925;4.3;36.0
380;ZAM;01:25.268;3.9;34.0;USA;01:19.463;4.5;33.0;SUI;01:17.400;4.6;38.0;HUN;01:19.510;4.5;37.0;URU;01:20.155;4.5;37.0;HON;01:24.014;4.3;36.0
385;ZAM;01:26.561;4.0;32.0;USA;01:20.560;4.6;33.0;SUI;01:18.534;4.6;38.0;HUN;01:20.674;4.5;37.0;URU;01:21.233;4.5;37.0;HON;01:25.250;4.3;36.0
390;ZAM;01:27.860;4.0;32.0;USA;01:21.572;4.6;33.0;SUI;01:19.678;4.6;38.0;HUN;01:21.750;4.5;37.0;URU;01:22.431;4.5;36.0;HON;01:26.416;4.3;36.0
395;ZAM;01:29.060;4.0;32.0;USA;01:22.760;4.6;33.0;SUI;01:20.684;4.6;38.0;HUN;01:22.845;4.5;37.0;URU;01:23.484;4.4;36.0;HON;01:27.483;4.3;35.0
400;ZAM;01:30.367;4.0;32.0;USA;01:23.776;4.6;33.0;SUI;01:21.811;4.6;38.0;HUN;01:24.021;4.5;37.0;URU;01:24.617;4.4;36.0;HON;01:28.731;4.3;35.0
405;ZAM;01:31.696;3.9;32.0;USA;01:24.922;4.6;33.0;SUI;01:22.983;4.6;38.0;HUN;01:25.130;4.5;37.0;URU;01:25.818;4.4;36.0;HON;01:29.931;4.3;35.0
410;ZAM;01:32.848;3.9;32.0;USA;01:26.044;4.6;33.0;SUI;01:24.033;4.5;37.0;HUN;01:26.195;4.5;36.0;URU;01:26.927;4.4;36.0;HON;01:30.988;4.3;35.0
415;ZAM;01:34.224;3.9;31.0;USA;01:27.039;4.6;33.0;SUI;01:25.162;4.5;37.0;HUN;01:27.386;4.4;36.0;URU;01:28.001;4.4;36.0;HON;01:32.232;4.3;35.0
420;ZAM;01:35.599;3.9;31.0;USA;01:28.239;4.6;33.0;SUI;01:26.287;4.5;37.0;HUN;01:28.520;4.4;36.0;URU;01:29.206;4.4;36.0;HON;01:33.456;4.3;35.0
425;ZAM;01:36.801;3.8;31.0;USA;01:29.281;4.6;33.0;SUI;01:27.376;4.5;37.0;HUN;01:29.548;4.4;36.0;URU;01:30.321;4.4;36.0;HON;01:34.526;4.3;35.0
430;ZAM;01:38.139;3.8;31.0;USA;01:30.423;4.5;33.0;SUI;01:28.432;4.6;37.0;HUN;01:30.730;4.5;36.0;URU;01:31.381;4.4;36.0;HON;01:35.774;4.2;35.0
435;ZAM;01:39.496;3.8;31.0;USA;01:31.587;4.5;33.0;SUI;01:29.628;4.5;37.0;HUN;01:31.845;4.5;36.0;URU;01:32.595;4.4;36.0;HON;01:37.009;4.2;35.0
440;ZAM;01:40.748;3.8;31.0;USA;01:32.595;4.5;33.0;SUI;01:30.703;4.5;37.0;HUN;01:32.899;4.5;36.0;URU;01:33.731;4.4;36.0;HON;01:38.132;4.2;35.0
445;ZAM;01:42.008;3.9;32.0;USA;01:33.820;4.5;33.0;SUI;01:31.748;4.5;36.0;HUN;01:34.097;4.5;36.0;URU;01:34.790;4.4;36.0;HON;01:39.332;4.2;35.0
450;ZAM;01:43.391;3.9;32.0;USA;01:34.867;4.5;33.0;SUI;01:32.931;4.6;36.0;HUN;01:35.217;4.5;36.0;URU;01:36.008;4.4;36.0;HON;01:40.633;4.2;35.0
455;ZAM;01:44.703;3.8;32.0;USA;01:36.009;4.5;33.0;SUI;01:33.983;4.6;36.0;HUN;01:36.260;4.4;36.0;URU;01:37.158;4.4;36.0;HON;01:41.850;4.1;35.0
460;ZAM;01:45.886;3.8;32.0;USA;01:37.171;4.5;33.0;SUI;01:35.092;4.5;36.0;HUN;01:37.477;4.4;36.0;URU;01:38.208;4.4;36.0;HON;01:43.009;4.1;34.0
465;ZAM;01:47.274;3.9;32.0;USA;01:38.159;4.5;33.0;SUI;01:36.282;4.5;35.0;HUN;01:38.619;4.4;36.0;URU;01:39.413;4.4;36.0;HON;01:44.279;4.0;34.0
470;ZAM;01:48.604;3.9;32.0;USA;01:39.379;4.5;33.0;SUI;01:37.353;4.5;35.0;HUN;01:39.655;4.4;36.0;URU;01:40.551;4.4;36.0;HON;01:45.482;4.1;34.0
475;ZAM;01:49.809;3.8;32.0;USA;01:40.489;4.5;33.0;SUI;01:38.458;4.4;35.0;HUN;01:40.866;4.4;36.0;URU;01:41.599;4.4;36.0;HON;01:46.608;4.2;34.0
480;ZAM;01:51.238;3.8;32.0;USA;01:41.548;4.5;33.0;SUI;01:39.646;4.4;36.0;HUN;01:42.033;4.4;36.0;URU;01:42.808;4.4;36.0;HON;01:47.954;4.2;34.0
485;ZAM;01:52.671;3.7;32.0;USA;01:42.740;4.5;33.0;SUI;01:40.726;4.4;36.0;HUN;01:43.067;4.4;36.0;URU;01:43.976;4.4;36.0;HON;01:49.246;4.0;34.0
490;ZAM;01:53.975;3.6;32.0;USA;01:43.731;4.5;33.0;SUI;01:41.793;4.5;36.0;HUN;01:44.288;4.4;36.0;URU;01:45.010;4.4;36.0;HON;01:50.373;3.9;33.0
495;ZAM;01:55.343;3.6;31.0;USA;01:44.959;4.5;33.0;SUI;01:42.976;4.5;36.0;HUN;01:45.465;4.4;36.0;URU;01:46.231;4.4;36.0;HON;01:51.684;3.9;33.0
500;ZAM;01:56.792;3.6;31.0;USA;01:46.100;4.4;32.0;SUI;01:44.046;4.5;36.0;HUN;01:46.506;4.4;36.0;URU;01:47.423;4.4;36.0;HON;01:52.977;4.0;33.0
505;ZAM;01:58.156;3.6;31.0;USA;01:47.157;4.4;32.0;SUI;01:45.133;4.5;36.0;HUN;01:47.690;4.4;36.0;URU;01:48.467;4.3;36.0;HON;01:54.118;4.0;33.0
510;ZAM;01:59.363;3.7;31.0;USA;01:48.359;4.4;32.0;SUI;01:46.313;4.5;36.0;HUN;01:48.855;4.4;36.0;URU;01:49.675;4.3;36.0;HON;01:55.374;4.0;33.0
515;ZAM;02:00.726;3.8;32.0;USA;01:49.361;4.4;32.0;SUI;01:47.369;4.5;36.0;HUN;01:49.869;4.4;36.0;URU;01:50.873;4.3;36.0;HON;01:56.665;4.1;33.0
520;ZAM;02:02.112;3.8;33.0;USA;01:50.567;4.5;32.0;SUI;01:48.489;4.5;36.0;HUN;01:51.049;4.5;37.0;URU;01:51.928;4.4;36.0;HON;01:57.806;4.1;33.0
525;ZAM;02:03.466;3.8;33.0;USA;01:51.710;4.5;32.0;SUI;01:49.668;4.5;36.0;HUN;01:52.237;4.4;37.0;URU;01:53.112;4.4;36.0;HON;01:59.021;4.1;33.0
530;ZAM;02:04.637;3.8;33.0;USA;01:52.749;4.5;32.0;SUI;01:50.729;4.5;36.0;HUN;01:53.363;4.4;37.0;URU;01:54.308;4.4;36.0;HON;02:00.310;4.1;33.0
535;ZAM;02:05.979;3.8;33.0;USA;01:53.952;4.5;32.0;SUI;01:51.831;4.5;36.0;HUN;01:54.446;4.4;37.0;URU;01:55.382;4.4;36.0;HON;02:01.498;4.1;33.0
540;ZAM;02:07.247;3.9;32.0;USA;01:54.950;4.4;32.0;SUI;01:53.000;4.5;36.0;HUN;01:55.629;4.4;37.0;URU;01:56.555;4.4;36.0;HON;02:02.676;4.1;33.0
545;ZAM;02:08.399;4.0;31.0;USA;01:56.150;4.5;32.0;SUI;01:54.027;4.5;36.0;HUN;01:56.792;4.4;37.0;URU;01:57.769;4.4;35.0;HON;02:03.964;4.1;33.0
550;ZAM;02:09.732;4.0;31.0;USA;01:57.261;4.5;32.0;SUI;01:55.154;4.5;36.0;HUN;01:57.831;4.4;37.0;URU;01:58.845;4.3;35.0;HON;02:05.174;4.1;33.0
555;ZAM;02:11.002;4.0;31.0;USA;01:58.367;4.5;32.0;SUI;01:56.307;4.5;36.0;HUN;01:59.031;4.4;37.0;URU;01:59.958;4.4;35.0;HON;02:06.346;4.1;33.0
560;ZAM;02:12.225;4.0;31.0;USA;01:59.523;4.5;32.0;SUI;01:57.299;4.6;36.0;HUN;02:00.217;4.4;37.0;URU;02:01.168;4.4;35.0;HON;02:07.677;4.1;33.0
565;ZAM;02:13.593;3.9;31.0;USA;02:00.514;4.5;32.0;SUI;01:58.438;4.6;36.0;HUN;02:01.302;4.4;37.0;URU;02:02.307;4.4;36.0;HON;02:08.945;4.0;33.0
570;ZAM;02:14.912;3.8;31.0;USA;02:01.730;4.5;32.0;SUI;01:59.564;4.6;36.0;HUN;02:02.438;4.4;37.0;URU;02:03.406;4.4;36.0;HON;02:10.084;4.0;33.0
575;ZAM;02:16.079;3.8;31.0;USA;02:02.846;4.5;32.0;SUI;02:00.554;4.6;36.0;HUN;02:03.636;4.4;37.0;URU;02:04.643;4.3;36.0;HON;02:11.392;4.0;33.0
580;ZAM;02:17.439;3.9;31.0;USA;02:03.920;4.5;32.0;SUI;02:01.682;4.7;36.0;HUN;02:04.758;4.4;37.0;URU;02:05.789;4.3;36.0;HON;02:12.647;4.0;33.0
585;ZAM;02:18.752;3.9;31.0;USA;02:05.105;4.5;32.0;SUI;02:02.742;4.7;35.0;HUN;02:05.843;4.4;36.0;URU;02:06.875;4.3;35.0;HON;02:13.748;4.1;33.0
590;ZAM;02:19.904;3.9;31.0;USA;02:06.089;4.5;32.0;SUI;02:03.780;4.7;35.0;HUN;02:07.048;4.4;36.0;URU;02:08.103;4.3;35.0;HON;02:15.033;4.1;33.0
595;ZAM;02:21.266;3.9;32.0;USA;02:07.304;4.5;32.0;SUI;02:04.930;4.7;35.0;HUN;02:08.193;4.4;36.0;URU;02:09.210;4.4;35.0;HON;02:16.301;4.1;34.0
600;ZAM;02:22.590;3.9;32.0;USA;02:08.390;4.5;32.0;SUI;02:05.922;4.6;35.0;HUN;02:09.251;4.4;36.0;URU;02:10.287;4.4;35.0;HON;02:17.429;4.1;34.0
605;ZAM;02:23.753;3.9;32.0;USA;02:09.501;4.5;32.0;SUI;02:07.048;4.6;35.0;HUN;02:10.460;4.4;36.0;URU;02:11.513;4.4;35.0;HON;02:18.683;4.1;34.0
610;ZAM;02:25.115;3.9;32.0;USA;02:10.672;4.5;32.0;SUI;02:08.188;4.6;35.0;HUN;02:11.624;4.4;36.0;URU;02:12.636;4.4;35.0;HON;02:19.953;4.1;34.0
615;ZAM;02:26.411;3.9;32.0;USA;02:11.687;4.4;32.0;SUI;02:09.160;4.6;35.0;HUN;02:12.663;4.4;36.0;URU;02:13.741;4.3;35.0;HON;02:21.118;4.1;34.0
620;ZAM;02:27.525;3.9;31.0;USA;02:12.917;4.5;31.0;SUI;02:10.341;4.6;35.0;HUN;02:13.882;4.4;36.0;URU;02:14.985;4.3;35.0;HON;02:22.315;4.1;34.0
625;ZAM;02:28.861;4.0;31.0;USA;02:13.959;4.4;31.0;SUI;02:11.456;4.6;35.0;HUN;02:15.064;4.4;36.0;URU;02:16.135;4.3;35.0;HON;02:23.588;4.1;34.0
630;ZAM;02:30.160;4.0;31.0;USA;02:15.137;4.4;31.0;SUI;02:12.479;4.5;35.0;HUN;02:16.138;4.4;36.0;URU;02:17.231;4.3;35.0;HON;02:24.756;4.1;34.0
635;ZAM;02:31.337;4.0;31.0;USA;02:16.299;4.4;31.0;SUI;02:13.689;4.5;35.0;HUN;02:17.311;4.4;36.0;URU;02:18.455;4.3;35.0;HON;02:25.939;4.2;34.0
