Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;USA;00:15.667;5.1;49.0;GER;00:14.984;5.2;41.0;HKG;00:17.317;4.8;41.0;ITA;00:15.736;5.0;44.0;GBR;00:15.552;5.1;43.0;AUT;00:15.388;5.2;47.0
70;USA;00:16.693;5.1;48.0;GER;00:16.004;5.2;41.0;HKG;00:18.251;4.8;41.0;ITA;00:16.786;5.0;44.0;GBR;00:16.440;5.1;43.0;AUT;00:16.328;5.2;47.0
75;USA;00:17.735;5.1;48.0;GER;00:16.889;5.1;41.0;HKG;00:19.337;4.8;41.0;ITA;00:17.768;5.0;44.0;GBR;00:17.468;5.2;42.0;AUT;00:17.210;5.2;47.0
80;USA;00:18.732;5.0;47.0;GER;00:17.915;5.1;41.0;HKG;00:20.405;4.8;41.0;ITA;00:18.715;5.0;43.0;GBR;00:18.394;5.3;42.0;AUT;00:18.228;5.2;46.0
85;USA;00:19.652;5.0;47.0;GER;00:18.920;5.1;41.0;HKG;00:21.336;4.9;41.0;ITA;00:19.771;5.0;43.0;GBR;00:19.324;5.2;42.0;AUT;00:19.180;5.3;46.0
90;USA;00:20.685;5.0;46.0;GER;00:19.783;5.1;41.0;HKG;00:22.385;4.9;41.0;ITA;00:20.778;5.0;43.0;GBR;00:20.369;5.2;42.0;AUT;00:20.027;5.3;45.0
95;USA;00:21.720;5.0;46.0;GER;00:20.823;5.2;40.0;HKG;00:23.422;4.9;41.0;ITA;00:21.670;5.0;43.0;GBR;00:21.320;5.2;42.0;AUT;00:21.032;5.3;44.0
100;USA;00:22.716;5.0;45.0;GER;00:21.760;5.2;40.0;HKG;00:24.399;5.0;41.0;ITA;00:22.718;5.0;43.0;GBR;00:22.229;5.2;42.0;AUT;00:21.993;5.3;44.0
105;USA;00:23.626;5.0;45.0;GER;00:22.639;5.3;40.0;HKG;00:25.394;5.0;41.0;ITA;00:23.735;5.1;43.0;GBR;00:23.267;5.2;41.0;AUT;00:22.845;5.3;44.0
110;USA;00:24.680;5.0;45.0;GER;00:23.669;5.3;40.0;HKG;00:26.441;5.0;41.0;ITA;00:24.629;5.1;42.0;GBR;00:24.210;5.2;41.0;AUT;00:23.865;5.3;44.0
115;USA;00:25.721;5.0;45.0;GER;00:24.543;5.3;40.0;HKG;00:27.422;5.0;41.0;ITA;00:25.663;5.1;42.0;GBR;00:25.161;5.1;41.0;AUT;00:24.864;5.3;44.0
120;USA;00:26.708;5.0;45.0;GER;00:25.533;5.3;40.0;HKG;00:28.412;5.0;40.0;ITA;00:26.687;5.1;42.0;GBR;00:26.205;5.1;41.0;AUT;00:25.794;5.2;43.0
125;USA;00:27.647;5.0;44.0;GER;00:26.532;5.2;40.0;HKG;00:29.460;5.0;40.0;ITA;00:27.615;5.1;42.0;GBR;00:27.094;5.1;40.0;AUT;00:26.817;5.1;43.0
130;USA;00:28.720;5.0;44.0;GER;00:27.382;5.3;40.0;HKG;00:30.452;5.0;40.0;ITA;00:28.661;5.0;42.0;GBR;00:28.139;5.1;40.0;AUT;00:27.846;5.1;43.0
135;USA;00:29.731;5.0;44.0;GER;00:28.388;5.3;40.0;HKG;00:31.408;4.9;40.0;ITA;00:29.668;5.0;41.0;GBR;00:29.202;5.0;40.0;AUT;00:28.825;5.0;43.0
140;USA;00:30.631;5.0;44.0;GER;00:29.348;5.3;40.0;HKG;00:32.499;4.9;40.0;ITA;00:30.619;5.0;41.0;GBR;00:30.145;5.0;40.0;AUT;00:29.785;4.9;42.0
145;USA;00:31.655;5.0;43.0;GER;00:30.253;5.3;40.0;HKG;00:33.493;4.9;40.0;ITA;00:31.608;5.0;41.0;GBR;00:31.196;4.9;39.0;AUT;00:30.855;4.9;42.0
150;USA;00:32.681;5.1;43.0;GER;00:31.243;5.3;40.0;HKG;00:34.460;4.9;40.0;ITA;00:32.671;5.0;41.0;GBR;00:32.258;4.9;39.0;AUT;00:31.843;5.0;41.0
155;USA;00:33.646;5.1;43.0;GER;00:32.149;5.3;40.0;HKG;00:35.552;4.9;40.0;ITA;00:33.642;5.0;41.0;GBR;00:33.187;4.9;39.0;AUT;00:32.799;5.0;41.0
160;USA;00:34.608;5.1;43.0;GER;00:33.106;5.3;40.0;HKG;00:36.529;4.9;39.0;ITA;00:34.602;5.0;41.0;GBR;00:34.249;4.9;39.0;AUT;00:33.866;5.0;40.0
165;USA;00:35.640;5.1;43.0;GER;00:34.115;5.3;40.0;HKG;00:37.504;4.9;39.0;ITA;00:35.674;5.0;41.0;GBR;00:35.305;4.9;39.0;AUT;00:34.827;5.0;40.0
170;USA;00:36.649;5.1;43.0;GER;00:34.978;5.3;39.0;HKG;00:38.595;4.9;39.0;ITA;00:36.683;5.0;41.0;GBR;00:36.208;4.9;39.0;AUT;00:35.787;5.0;40.0
175;USA;00:37.566;5.0;42.0;GER;00:36.004;5.2;39.0;HKG;00:39.583;4.9;39.0;ITA;00:37.647;4.9;41.0;GBR;00:37.309;4.9;39.0;AUT;00:36.835;5.0;40.0
180;USA;00:38.643;5.0;42.0;GER;00:36.998;5.2;39.0;HKG;00:40.573;4.9;39.0;ITA;00:38.762;4.9;40.0;GBR;00:38.332;4.9;38.0;AUT;00:37.733;5.1;40.0
185;USA;00:39.682;5.0;42.0;GER;00:37.893;5.2;39.0;HKG;00:41.659;4.9;39.0;ITA;00:39.776;4.8;40.0;GBR;00:39.259;4.9;38.0;AUT;00:38.782;5.1;40.0
190;USA;00:40.594;4.9;42.0;GER;00:38.950;5.1;39.0;HKG;00:42.649;4.9;39.0;ITA;00:40.747;4.8;40.0;GBR;00:40.349;4.9;38.0;AUT;00:39.833;5.0;40.0
195;USA;00:41.652;4.9;41.0;GER;00:39.908;5.1;39.0;HKG;00:43.679;4.9;39.0;ITA;00:41.857;4.8;40.0;GBR;00:41.343;4.9;38.0;AUT;00:40.738;5.0;39.0
200;USA;00:42.678;4.9;41.0;GER;00:40.857;5.1;39.0;HKG;00:44.725;4.9;39.0;ITA;00:42.927;4.8;40.0;GBR;00:42.319;4.9;38.0;AUT;00:41.812;5.0;39.0
205;USA;00:43.593;5.0;41.0;GER;00:41.887;5.1;39.0;HKG;00:45.699;4.9;39.0;ITA;00:43.878;4.8;40.0;GBR;00:43.393;4.9;38.0;AUT;00:42.857;4.9;39.0
210;USA;00:44.596;5.0;41.0;GER;00:42.763;5.1;39.0;HKG;00:46.720;4.9;39.0;ITA;00:44.955;4.8;40.0;GBR;00:44.338;4.9;38.0;AUT;00:43.773;5.0;39.0
215;USA;00:45.631;5.1;41.0;GER;00:43.810;5.1;39.0;HKG;00:47.812;4.9;39.0;ITA;00:46.049;4.8;40.0;GBR;00:45.404;4.9;38.0;AUT;00:44.842;4.9;39.0
220;USA;00:46.601;5.1;41.0;GER;00:44.804;5.1;38.0;HKG;00:48.799;4.9;39.0;ITA;00:47.033;4.8;40.0;GBR;00:46.479;4.9;38.0;AUT;00:45.902;4.9;39.0
225;USA;00:47.581;5.0;41.0;GER;00:45.691;5.1;38.0;HKG;00:49.994;4.8;39.0;ITA;00:48.091;4.8;40.0;GBR;00:47.406;4.9;37.0;AUT;00:46.823;4.9;39.0
230;USA;00:48.652;5.0;41.0;GER;00:46.737;5.1;38.0;HKG;00:51.316;4.5;38.0;ITA;00:49.206;4.8;39.0;GBR;00:48.539;4.8;37.0;AUT;00:47.902;4.9;39.0
235;USA;00:49.653;4.9;41.0;GER;00:47.673;5.2;38.0;HKG;00:52.537;4.1;38.0;ITA;00:50.237;4.8;39.0;GBR;00:49.595;4.8;37.0;AUT;00:48.955;4.9;39.0
240;USA;00:50.617;4.9;41.0;GER;00:48.643;5.1;38.0;HKG;00:53.619;3.9;38.0;ITA;00:51.243;4.7;39.0;GBR;00:50.556;4.8;37.0;AUT;00:49.873;4.9;39.0
245;USA;00:51.710;4.9;41.0;GER;00:49.670;5.1;38.0;HKG;00:54.710;4.2;39.0;ITA;00:52.368;4.7;39.0;GBR;00:51.665;4.8;37.0;AUT;00:50.990;4.9;39.0
250;USA;00:52.743;4.9;41.0;GER;00:50.549;5.1;38.0;HKG;00:55.795;4.5;40.0;ITA;00:53.393;4.8;39.0;GBR;00:52.671;4.8;37.0;AUT;00:52.004;4.9;39.0
255;USA;00:53.685;4.9;40.0;GER;00:51.601;5.1;38.0;HKG;00:56.841;4.7;40.0;ITA;00:54.396;4.8;39.0;GBR;00:53.684;4.8;37.0;AUT;00:52.953;4.9;38.0
260;USA;00:54.789;4.8;40.0;GER;00:52.593;5.1;38.0;HKG;00:57.785;4.8;40.0;ITA;00:55.520;4.8;39.0;GBR;00:54.775;4.8;37.0;AUT;00:54.059;4.9;38.0
265;USA;00:55.860;4.9;40.0;GER;00:53.507;5.1;38.0;HKG;00:58.894;4.8;40.0;ITA;00:56.523;4.8;38.0;GBR;00:55.733;4.8;37.0;AUT;00:55.101;4.9;38.0
270;USA;00:56.803;4.8;40.0;GER;00:54.562;5.1;38.0;HKG;00:59.968;4.8;40.0;ITA;00:57.567;4.8;38.0;GBR;00:56.831;4.8;37.0;AUT;00:56.047;4.9;38.0
275;USA;00:57.924;4.8;40.0;GER;00:55.502;5.1;38.0;HKG;01:00.932;4.8;40.0;ITA;00:58.705;4.7;38.0;GBR;00:57.916;4.8;37.0;AUT;00:57.164;4.8;38.0
280;USA;00:59.021;4.7;40.0;GER;00:56.514;5.1;38.0;HKG;01:02.026;4.8;40.0;ITA;00:59.733;4.7;38.0;GBR;00:58.862;4.8;37.0;AUT;00:58.212;4.8;38.0
285;USA;00:59.964;4.8;40.0;GER;00:57.563;5.0;38.0;HKG;01:03.137;4.8;39.0;ITA;01:00.755;4.7;38.0;GBR;00:59.992;4.8;36.0;AUT;00:59.174;4.8;38.0
290;USA;01:01.061;4.7;40.0;GER;00:58.460;5.0;38.0;HKG;01:04.105;4.8;39.0;ITA;01:01.891;4.7;38.0;GBR;01:01.041;4.8;36.0;AUT;01:00.304;4.8;38.0
295;USA;01:02.147;4.8;39.0;GER;00:59.542;5.0;38.0;HKG;01:05.251;4.7;39.0;ITA;01:02.927;4.7;38.0;GBR;01:02.016;4.8;36.0;AUT;01:01.349;4.8;38.0
300;USA;01:03.119;4.8;39.0;GER;01:00.570;5.0;38.0;HKG;01:06.412;4.6;38.0;ITA;01:03.923;4.7;38.0;GBR;01:03.137;4.8;36.0;AUT;01:02.368;4.8;38.0
305;USA;01:04.189;4.8;39.0;GER;01:01.488;5.0;38.0;HKG;01:07.457;4.6;38.0;ITA;01:05.040;4.8;38.0;GBR;01:04.138;4.8;36.0;AUT;01:03.509;4.7;38.0
310;USA;01:05.233;4.8;39.0;GER;01:02.564;5.0;38.0;HKG;01:08.522;4.5;38.0;ITA;01:06.099;4.8;38.0;GBR;01:05.194;4.8;36.0;AUT;01:04.550;4.6;37.0
315;USA;01:06.146;4.9;39.0;GER;01:03.521;5.0;38.0;HKG;01:09.680;4.6;38.0;ITA;01:07.084;4.8;38.0;GBR;01:06.305;4.8;36.0;AUT;01:05.576;4.6;37.0
320;USA;01:07.194;4.9;39.0;GER;01:04.520;5.0;38.0;HKG;01:10.732;4.6;38.0;ITA;01:08.230;4.7;38.0;GBR;01:07.264;4.8;36.0;AUT;01:06.714;4.6;37.0
325;USA;01:08.246;5.0;39.0;GER;01:05.551;5.0;38.0;HKG;01:11.770;4.6;37.0;ITA;01:09.299;4.7;38.0;GBR;01:08.372;4.7;36.0;AUT;01:07.752;4.7;38.0
330;USA;01:09.182;5.0;39.0;GER;01:06.434;5.1;38.0;HKG;01:12.917;4.6;37.0;ITA;01:10.259;4.7;38.0;GBR;01:09.459;4.8;36.0;AUT;01:08.754;4.7;38.0
335;USA;01:10.191;5.0;39.0;GER;01:07.505;5.1;38.0;HKG;01:13.934;4.7;37.0;ITA;01:11.385;4.7;38.0;GBR;01:10.400;4.8;36.0;AUT;01:09.883;4.8;38.0
340;USA;01:11.231;5.0;39.0;GER;01:08.497;5.1;37.0;HKG;01:15.040;4.6;37.0;ITA;01:12.456;4.8;38.0;GBR;01:11.522;4.8;36.0;AUT;01:10.917;4.8;37.0
345;USA;01:12.127;5.1;39.0;GER;01:09.415;5.1;37.0;HKG;01:16.174;4.6;36.0;ITA;01:13.406;4.8;38.0;GBR;01:12.562;4.8;36.0;AUT;01:11.944;4.7;37.0
350;USA;01:13.181;5.0;40.0;GER;01:10.472;5.1;37.0;HKG;01:17.156;4.6;36.0;ITA;01:14.539;4.8;38.0;GBR;01:13.558;4.8;36.0;AUT;01:13.067;4.7;37.0
355;USA;01:14.224;5.0;40.0;GER;01:11.371;5.1;37.0;HKG;01:18.293;4.6;36.0;ITA;01:15.602;4.8;38.0;GBR;01:14.643;4.8;36.0;AUT;01:14.065;4.7;37.0
360;USA;01:15.145;5.0;40.0;GER;01:12.409;5.1;37.0;HKG;01:19.432;4.6;36.0;ITA;01:16.587;4.8;38.0;GBR;01:15.634;4.8;36.0;AUT;01:15.129;4.7;37.0
365;USA;01:16.212;5.0;40.0;GER;01:13.431;5.1;37.0;HKG;01:20.447;4.6;36.0;ITA;01:17.724;4.7;38.0;GBR;01:16.690;4.8;36.0;AUT;01:16.245;4.7;37.0
370;USA;01:17.285;4.9;40.0;GER;01:14.345;5.1;37.0;HKG;01:21.668;4.5;36.0;ITA;01:18.809;4.7;38.0;GBR;01:17.794;4.8;36.0;AUT;01:17.217;4.7;37.0
375;USA;01:18.224;4.9;39.0;GER;01:15.443;5.0;37.0;HKG;01:22.863;4.4;36.0;ITA;01:19.782;4.7;38.0;GBR;01:18.749;4.8;36.0;AUT;01:18.356;4.7;37.0
380;USA;01:19.323;4.8;39.0;GER;01:16.420;5.0;37.0;HKG;01:23.911;4.3;36.0;ITA;01:20.917;4.7;38.0;GBR;01:19.869;4.8;36.0;AUT;01:19.452;4.7;37.0
385;USA;01:20.416;4.8;39.0;GER;01:17.464;4.9;37.0;HKG;01:25.108;4.3;36.0;ITA;01:22.030;4.7;38.0;GBR;01:20.953;4.7;36.0;AUT;01:20.395;4.7;37.0
390;USA;01:21.383;4.8;39.0;GER;01:18.522;4.9;37.0;HKG;01:26.319;4.3;35.0;ITA;01:23.018;4.7;38.0;GBR;01:21.908;4.8;36.0;AUT;01:21.549;4.7;36.0
395;USA;01:22.457;4.8;39.0;GER;01:19.434;4.9;37.0;HKG;01:27.404;4.3;35.0;ITA;01:24.205;4.6;38.0;GBR;01:23.048;4.8;36.0;AUT;01:22.640;4.7;36.0
400;USA;01:23.558;4.8;39.0;GER;01:20.527;4.9;37.0;HKG;01:28.551;4.3;35.0;ITA;01:25.342;4.5;38.0;GBR;01:24.115;4.8;36.0;AUT;01:23.620;4.7;36.0
405;USA;01:24.528;4.8;39.0;GER;01:21.571;4.9;37.0;HKG;01:29.773;4.4;35.0;ITA;01:26.342;4.5;38.0;GBR;01:25.124;4.7;36.0;AUT;01:24.808;4.7;36.0
410;USA;01:25.605;4.8;39.0;GER;01:22.501;4.9;37.0;HKG;01:30.849;4.4;35.0;ITA;01:27.480;4.5;38.0;GBR;01:26.274;4.7;36.0;AUT;01:25.906;4.6;36.0
415;USA;01:26.705;4.8;39.0;GER;01:23.606;4.9;37.0;HKG;01:32.071;4.3;35.0;ITA;01:28.640;4.5;38.0;GBR;01:27.315;4.6;36.0;AUT;01:26.909;4.6;36.0
420;USA;01:27.661;4.8;38.0;GER;01:24.597;4.9;37.0;HKG;01:33.323;4.3;35.0;ITA;01:29.712;4.6;38.0;GBR;01:28.353;4.6;36.0;AUT;01:28.069;4.6;36.0
425;USA;01:28.764;4.8;38.0;GER;01:25.583;4.9;37.0;HKG;01:34.512;4.1;35.0;ITA;01:30.756;4.6;38.0;GBR;01:29.479;4.7;36.0;AUT;01:29.110;4.6;36.0
430;USA;01:29.834;4.8;38.0;GER;01:26.648;4.9;37.0;HKG;01:35.620;4.1;35.0;ITA;01:31.926;4.6;38.0;GBR;01:30.452;4.7;36.0;AUT;01:30.166;4.6;36.0
435;USA;01:30.811;4.8;38.0;GER;01:27.557;4.9;37.0;HKG;01:36.848;4.2;35.0;ITA;01:33.011;4.6;38.0;GBR;01:31.572;4.7;36.0;AUT;01:31.325;4.7;36.0
440;USA;01:31.887;4.8;38.0;GER;01:28.624;5.0;37.0;HKG;01:37.972;4.3;35.0;ITA;01:34.019;4.6;38.0;GBR;01:32.680;4.7;36.0;AUT;01:32.336;4.6;36.0
445;USA;01:32.991;4.8;38.0;GER;01:29.640;5.0;37.0;HKG;01:39.024;4.4;35.0;ITA;01:35.192;4.6;38.0;GBR;01:33.634;4.7;36.0;AUT;01:33.435;4.6;36.0
450;USA;01:33.957;4.8;38.0;GER;01:30.556;5.0;37.0;HKG;01:40.207;4.4;36.0;ITA;01:36.300;4.6;38.0;GBR;01:34.787;4.7;36.0;AUT;01:34.573;4.6;36.0
455;USA;01:35.034;4.8;38.0;GER;01:31.656;5.0;37.0;HKG;01:41.367;4.4;36.0;ITA;01:37.296;4.6;37.0;GBR;01:35.865;4.7;36.0;AUT;01:35.578;4.6;36.0
460;USA;01:36.138;4.8;38.0;GER;01:32.664;4.9;37.0;HKG;01:42.394;4.4;36.0;ITA;01:38.471;4.6;37.0;GBR;01:36.854;4.7;36.0;AUT;01:36.700;4.6;36.0
465;USA;01:37.124;4.8;38.0;GER;01:33.652;4.9;37.0;HKG;01:43.647;4.4;36.0;ITA;01:39.607;4.6;37.0;GBR;01:37.994;4.7;36.0;AUT;01:37.826;4.6;36.0
470;USA;01:38.226;4.7;38.0;GER;01:34.747;4.9;37.0;HKG;01:44.822;4.4;35.0;ITA;01:40.602;4.6;37.0;GBR;01:39.016;4.7;36.0;AUT;01:38.783;4.6;36.0
475;USA;01:39.356;4.7;38.0;GER;01:35.698;4.9;37.0;HKG;01:45.872;4.3;35.0;ITA;01:41.769;4.5;37.0;GBR;01:40.078;4.7;36.0;AUT;01:39.943;4.6;36.0
480;USA;01:40.356;4.7;38.0;GER;01:36.785;4.8;37.0;HKG;01:47.113;4.3;34.0;ITA;01:42.907;4.5;37.0;GBR;01:41.199;4.7;36.0;AUT;01:41.041;4.7;36.0
485;USA;01:41.442;4.6;38.0;GER;01:37.867;4.8;37.0;HKG;01:48.265;4.3;34.0;ITA;01:43.897;4.6;37.0;GBR;01:42.169;4.7;36.0;AUT;01:42.034;4.7;36.0
490;USA;01:42.572;4.6;38.0;GER;01:38.799;4.8;37.0;HKG;01:49.345;4.3;34.0;ITA;01:45.079;4.6;37.0;GBR;01:43.287;4.7;36.0;AUT;01:43.199;4.6;35.0
495;USA;01:43.555;4.6;38.0;GER;01:39.931;4.8;37.0;HKG;01:50.574;4.4;34.0;ITA;01:46.219;4.6;36.0;GBR;01:44.385;4.7;36.0;AUT;01:44.252;4.6;35.0
500;USA;01:44.682;4.6;38.0;GER;01:40.995;4.8;36.0;HKG;01:51.717;4.3;34.0;ITA;01:47.214;4.5;36.0;GBR;01:45.368;4.7;36.0;AUT;01:45.315;4.6;35.0
505;USA;01:45.854;4.6;38.0;GER;01:42.018;4.8;36.0;HKG;01:52.817;4.3;34.0;ITA;01:48.392;4.5;36.0;GBR;01:46.507;4.7;36.0;AUT;01:46.466;4.6;35.0
510;USA;01:46.943;4.6;38.0;GER;01:43.135;4.7;36.0;HKG;01:54.057;4.3;34.0;ITA;01:49.516;4.5;36.0;GBR;01:47.579;4.7;36.0;AUT;01:47.471;4.6;35.0
515;USA;01:48.023;4.5;38.0;GER;01:44.128;4.7;36.0;HKG;01:55.196;4.3;34.0;ITA;01:50.512;4.6;36.0;GBR;01:48.580;4.7;36.0;AUT;01:48.621;4.6;35.0
520;USA;01:49.183;4.5;38.0;GER;01:45.248;4.6;36.0;HKG;01:56.299;4.3;34.0;ITA;01:51.693;4.6;36.0;GBR;01:49.736;4.7;36.0;AUT;01:49.770;4.6;35.0
525;USA;01:50.305;4.5;37.0;GER;01:46.407;4.6;36.0;HKG;01:57.546;4.3;34.0;ITA;01:52.822;4.6;36.0;GBR;01:50.789;4.6;36.0;AUT;01:50.768;4.5;35.0
530;USA;01:51.332;4.5;37.0;GER;01:47.422;4.6;36.0;HKG;01:58.709;4.3;34.0;ITA;01:53.833;4.6;36.0;GBR;01:51.869;4.6;36.0;AUT;01:51.932;4.5;35.0
535;USA;01:52.529;4.5;37.0;GER;01:48.582;4.5;36.0;HKG;01:59.811;4.3;34.0;ITA;01:54.998;4.5;36.0;GBR;01:53.033;4.6;36.0;AUT;01:53.083;4.5;35.0
540;USA;01:53.692;4.5;37.0;GER;01:49.718;4.5;36.0;HKG;02:01.105;4.3;35.0;ITA;01:56.149;4.5;36.0;GBR;01:54.058;4.6;36.0;AUT;01:54.084;4.5;35.0
545;USA;01:54.729;4.4;37.0;GER;01:50.744;4.5;36.0;HKG;02:02.325;4.2;35.0;ITA;01:57.178;4.5;36.0;GBR;01:55.233;4.5;35.0;AUT;01:55.284;4.5;35.0
550;USA;01:55.949;4.4;37.0;GER;01:51.898;4.5;36.0;HKG;02:03.441;4.1;35.0;ITA;01:58.395;4.4;36.0;GBR;01:56.392;4.5;35.0;AUT;01:56.440;4.5;35.0
555;USA;01:57.141;4.3;37.0;GER;01:53.067;4.5;36.0;HKG;02:04.762;4.1;35.0;ITA;01:59.593;4.4;37.0;GBR;01:57.407;4.4;35.0;AUT;01:57.468;4.4;35.0
560;USA;01:58.211;4.3;36.0;GER;01:54.088;4.5;36.0;HKG;02:05.999;4.1;34.0;ITA;02:00.734;4.3;37.0;GBR;01:58.634;4.4;35.0;AUT;01:58.710;4.4;35.0
565;USA;01:59.390;4.3;36.0;GER;01:55.251;4.5;36.0;HKG;02:07.089;4.1;34.0;ITA;02:01.864;4.3;37.0;GBR;01:59.804;4.4;35.0;AUT;01:59.892;4.4;35.0
570;USA;02:00.606;4.3;36.0;GER;01:56.422;4.5;36.0;HKG;02:08.320;4.2;34.0;ITA;02:03.130;4.2;37.0;GBR;02:00.835;4.4;35.0;AUT;02:00.937;4.3;35.0
575;USA;02:01.730;4.3;36.0;GER;01:57.439;4.5;36.0;HKG;02:09.569;4.2;34.0;ITA;02:04.320;4.2;37.0;GBR;02:02.075;4.4;35.0;AUT;02:02.176;4.3;35.0
580;USA;02:02.803;4.3;36.0;GER;01:58.602;4.5;36.0;HKG;02:10.705;4.2;34.0;ITA;02:05.394;4.2;36.0;GBR;02:03.274;4.3;35.0;AUT;02:03.359;4.3;35.0
585;USA;02:04.027;4.4;36.0;GER;01:59.767;4.5;36.0;HKG;02:11.878;4.2;35.0;ITA;02:06.655;4.2;36.0;GBR;02:04.320;4.3;35.0;AUT;02:04.385;4.3;35.0
590;USA;02:05.161;4.4;36.0;GER;02:00.775;4.5;36.0;HKG;02:13.126;4.2;35.0;ITA;02:07.908;4.2;36.0;GBR;02:05.540;4.3;35.0;AUT;02:05.637;4.4;35.0
595;USA;02:06.194;4.4;36.0;GER;02:01.938;4.5;36.0;HKG;02:14.278;4.2;35.0;ITA;02:09.089;4.2;36.0;GBR;02:06.738;4.3;35.0;AUT;02:06.818;4.4;35.0
600;USA;02:07.421;4.4;36.0;GER;02:03.078;4.5;35.0;HKG;02:15.430;4.2;34.0;ITA;02:10.201;4.1;36.0;GBR;02:07.776;4.3;35.0;AUT;02:07.871;4.3;34.0
605;USA;02:08.616;4.4;36.0;GER;02:04.059;4.6;35.0;HKG;02:16.717;4.2;34.0;ITA;02:11.475;4.2;36.0;GBR;02:08.968;4.4;35.0;AUT;02:09.130;4.3;34.0
610;USA;02:09.654;4.3;37.0;GER;02:05.254;4.6;35.0;HKG;02:17.899;4.2;34.0;ITA;02:12.700;4.2;36.0;GBR;02:10.141;4.4;35.0;AUT;02:10.333;4.3;34.0
615;USA;02:10.848;4.3;37.0;GER;02:06.369;4.6;35.0;HKG;02:19.041;4.1;34.0;ITA;02:13.807;4.2;36.0;GBR;02:11.160;4.4;35.0;AUT;02:11.394;4.3;34.0
620;USA;02:12.025;4.4;37.0;GER;02:07.389;4.5;35.0;HKG;02:20.346;4.1;34.0;ITA;02:15.034;4.2;36.0;GBR;02:12.358;4.4;35.0;AUT;02:12.646;4.3;34.0
625;USA;02:13.089;4.4;36.0;GER;02:08.576;4.5;35.0;HKG;02:21.598;4.1;34.0;ITA;02:16.289;4.2;36.0;GBR;02:13.532;4.4;35.0;AUT;02:13.821;4.3;34.0
630;USA;02:14.238;4.4;36.0;GER;02:09.661;4.5;35.0;HKG;02:22.736;4.1;34.0;ITA;02:17.471;4.2;36.0;GBR;02:14.551;4.4;35.0;AUT;02:14.861;4.3;34.0
635;USA;02:15.425;4.4;36.0;GER;02:10.737;4.5;35.0;HKG;02:24.083;4.0;34.0;ITA;02:18.559;4.2;36.0;GBR;02:15.753;4.4;35.0;AUT;02:16.112;4.4;34.0
