Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
360;USA;01:13.947;4.8;36.0;GRE;01:12.647;5.0;38.0;MEX;01:16.795;4.7;40.0;BUL;01:15.691;4.9;37.0
365;USA;01:14.980;4.8;36.0;GRE;01:13.713;5.0;38.0;MEX;01:17.775;4.7;40.0;BUL;01:16.614;4.9;37.0
370;USA;01:15.979;4.8;36.0;GRE;01:14.618;5.0;37.0;MEX;01:18.864;4.7;40.0;BUL;01:17.720;4.9;37.0
375;USA;01:17.091;4.8;36.0;GRE;01:15.651;5.1;37.0;MEX;01:19.969;4.7;40.0;BUL;01:18.708;4.9;36.0
380;USA;01:18.055;4.8;36.0;GRE;01:16.662;5.1;37.0;MEX;01:20.991;4.7;40.0;BUL;01:19.714;4.9;36.0
385;USA;01:19.158;4.8;36.0;GRE;01:17.567;5.1;37.0;MEX;01:22.026;4.8;40.0;BUL;01:20.793;4.9;36.0
390;USA;01:20.260;4.8;36.0;GRE;01:18.632;5.1;37.0;MEX;01:23.127;4.7;40.0;BUL;01:21.697;4.9;36.0
395;USA;01:21.228;4.7;36.0;GRE;01:19.525;5.1;37.0;MEX;01:24.184;4.8;40.0;BUL;01:22.780;4.9;36.0
400;USA;01:22.371;4.7;36.0;GRE;01:20.559;5.1;37.0;MEX;01:25.161;4.7;40.0;BUL;01:23.798;4.9;36.0
405;USA;01:23.428;4.7;36.0;GRE;01:21.582;5.1;37.0;MEX;01:26.282;4.7;40.0;BUL;01:24.736;5.0;36.0
410;USA;01:24.401;4.7;36.0;GRE;01:22.489;5.1;37.0;MEX;01:27.353;4.7;40.0;BUL;01:25.811;5.0;36.0
415;USA;01:25.528;4.8;36.0;GRE;01:23.559;5.1;37.0;MEX;01:28.314;4.8;40.0;BUL;01:26.726;5.0;36.0
420;USA;01:26.524;4.8;36.0;GRE;01:24.504;5.1;37.0;MEX;01:29.415;4.8;40.0;BUL;01:27.785;5.0;36.0
425;USA;01:27.586;4.8;36.0;GRE;01:25.505;5.0;37.0;MEX;01:30.517;4.8;40.0;BUL;01:28.826;5.0;36.0
430;USA;01:28.682;4.8;36.0;GRE;01:26.560;5.0;37.0;MEX;01:31.531;4.8;40.0;BUL;01:29.741;5.0;36.0
435;USA;01:29.621;4.8;35.0;GRE;01:27.452;5.0;37.0;MEX;01:32.572;4.7;40.0;BUL;01:30.829;5.0;36.0
440;USA;01:30.751;4.8;35.0;GRE;01:28.535;5.0;37.0;MEX;01:33.708;4.7;40.0;BUL;01:31.793;5.0;36.0
445;USA;01:31.796;4.8;35.0;GRE;01:29.536;5.0;37.0;MEX;01:34.757;4.7;39.0;BUL;01:32.804;5.0;36.0
450;USA;01:32.802;4.8;35.0;GRE;01:30.486;5.0;37.0;MEX;01:35.771;4.7;39.0;BUL;01:33.879;4.9;36.0
455;USA;01:33.933;4.8;35.0;GRE;01:31.564;5.0;37.0;MEX;01:36.927;4.6;39.0;BUL;01:34.798;4.9;36.0
460;USA;01:34.915;4.7;35.0;GRE;01:32.487;5.0;37.0;MEX;01:38.051;4.6;39.0;BUL;01:35.912;4.9;36.0
465;USA;01:36.004;4.7;35.0;GRE;01:33.550;5.0;37.0;MEX;01:39.073;4.6;39.0;BUL;01:36.954;4.9;36.0
470;USA;01:37.114;4.7;36.0;GRE;01:34.615;4.9;37.0;MEX;01:40.205;4.5;39.0;BUL;01:37.916;4.8;36.0
475;USA;01:38.053;4.7;36.0;GRE;01:35.535;4.9;37.0;MEX;01:41.326;4.5;39.0;BUL;01:39.036;4.8;36.0
480;USA;01:39.197;4.7;36.0;GRE;01:36.634;4.9;37.0;MEX;01:42.374;4.6;39.0;BUL;01:40.031;4.8;36.0
485;USA;01:40.231;4.8;36.0;GRE;01:37.681;4.9;37.0;MEX;01:43.414;4.6;39.0;BUL;01:41.061;4.8;36.0
490;USA;01:41.224;4.8;36.0;GRE;01:38.623;4.9;37.0;MEX;01:44.580;4.6;39.0;BUL;01:42.159;4.8;36.0
495;USA;01:42.345;4.8;36.0;GRE;01:39.720;4.9;37.0;MEX;01:45.670;4.6;39.0;BUL;01:43.098;4.8;36.0
500;USA;01:43.317;4.8;36.0;GRE;01:40.701;4.9;37.0;MEX;01:46.654;4.6;39.0;BUL;01:44.219;4.8;36.0
505;USA;01:44.397;4.8;36.0;GRE;01:41.710;4.9;37.0;MEX;01:47.801;4.6;39.0;BUL;01:45.254;4.8;36.0
510;USA;01:45.492;4.8;36.0;GRE;01:42.792;4.9;37.0;MEX;01:48.943;4.6;39.0;BUL;01:46.239;4.8;36.0
515;USA;01:46.442;4.8;36.0;GRE;01:43.712;4.9;37.0;MEX;01:49.964;4.6;39.0;BUL;01:47.375;4.8;36.0
520;USA;01:47.586;4.8;36.0;GRE;01:44.800;4.9;37.0;MEX;01:51.062;4.6;39.0;BUL;01:48.403;4.8;36.0
525;USA;01:48.615;4.8;36.0;GRE;01:45.861;4.9;37.0;MEX;01:52.221;4.6;39.0;BUL;01:49.438;4.8;36.0
530;USA;01:49.618;4.8;36.0;GRE;01:46.778;4.9;37.0;MEX;01:53.283;4.6;39.0;BUL;01:50.569;4.7;36.0
535;USA;01:50.750;4.8;36.0;GRE;01:47.872;4.9;37.0;MEX;01:54.340;4.6;39.0;BUL;01:51.524;4.7;36.0
540;USA;01:51.729;4.8;36.0;GRE;01:48.884;4.9;37.0;MEX;01:55.460;4.6;38.0;BUL;01:52.644;4.7;36.0
545;USA;01:52.842;4.7;36.0;GRE;01:49.856;4.9;37.0;MEX;01:56.574;4.6;38.0;BUL;01:53.727;4.7;36.0
550;USA;01:53.961;4.7;36.0;GRE;01:50.961;4.9;37.0;MEX;01:57.590;4.6;38.0;BUL;01:54.682;4.8;36.0
555;USA;01:54.921;4.7;36.0;GRE;01:51.927;4.9;37.0;MEX;01:58.753;4.5;38.0;BUL;01:55.821;4.8;36.0
560;USA;01:56.082;4.7;35.0;GRE;01:52.995;4.9;37.0;MEX;01:59.917;4.5;38.0;BUL;01:56.868;4.8;36.0
565;USA;01:57.151;4.7;35.0;GRE;01:54.068;4.8;37.0;MEX;02:00.999;4.5;38.0;BUL;01:57.882;4.8;36.0
570;USA;01:58.156;4.7;35.0;GRE;01:55.001;4.8;37.0;MEX;02:02.091;4.4;38.0;BUL;01:59.015;4.7;36.0
575;USA;01:59.306;4.7;35.0;GRE;01:56.099;4.8;37.0;MEX;02:03.288;4.4;38.0;BUL;01:59.994;4.7;36.0
580;USA;02:00.305;4.7;35.0;GRE;01:57.159;4.8;37.0;MEX;02:04.426;4.4;38.0;BUL;02:01.090;4.7;36.0
585;USA;02:01.461;4.6;35.0;GRE;01:58.109;4.8;37.0;MEX;02:05.455;4.4;38.0;BUL;02:02.183;4.7;36.0
590;USA;02:02.589;4.6;35.0;GRE;01:59.231;4.8;37.0;MEX;02:06.646;4.4;38.0;BUL;02:03.125;4.8;36.0
595;USA;02:03.565;4.6;35.0;GRE;02:00.257;4.8;37.0;MEX;02:07.793;4.4;38.0;BUL;02:04.257;4.8;36.0
600;USA;02:04.717;4.6;35.0;GRE;02:01.278;4.8;37.0;MEX;02:08.858;4.5;38.0;BUL;02:05.293;4.8;36.0
605;USA;02:05.804;4.6;35.0;GRE;02:02.392;4.8;37.0;MEX;02:09.996;4.4;38.0;BUL;02:06.305;4.8;36.0
610;USA;02:06.797;4.6;35.0;GRE;02:03.349;4.8;36.0;MEX;02:11.203;4.4;38.0;BUL;02:07.428;4.8;36.0
615;USA;02:07.960;4.7;35.0;GRE;02:04.460;4.8;36.0;MEX;02:12.343;4.4;37.0;BUL;02:08.396;4.8;36.0
620;USA;02:09.023;4.7;35.0;GRE;02:05.528;4.8;36.0;MEX;02:13.383;4.4;37.0;BUL;02:09.492;4.8;36.0
625;USA;02:10.069;4.6;35.0;GRE;02:06.462;4.8;36.0;MEX;02:14.580;4.4;37.0;BUL;02:10.586;4.8;36.0
630;USA;02:11.222;4.6;35.0;GRE;02:07.582;4.8;36.0;MEX;02:15.741;4.4;37.0;BUL;02:11.536;4.8;36.0
635;USA;02:12.227;4.6;35.0;GRE;02:08.633;4.8;36.0;MEX;02:16.789;4.4;38.0;BUL;02:12.671;4.8;36.0
640;USA;02:13.346;4.6;35.0;GRE;02:09.602;4.8;36.0;MEX;02:17.941;4.5;38.0;BUL;02:13.724;4.8;36.0
645;USA;02:14.471;4.6;35.0;GRE;02:10.719;4.8;36.0;MEX;02:19.086;4.5;38.0;BUL;02:14.714;4.8;36.0
650;USA;02:15.434;4.6;35.0;GRE;02:11.711;4.8;36.0;MEX;02:20.224;4.5;38.0;BUL;02:15.847;4.8;36.0
655;USA;02:16.591;4.6;35.0;GRE;02:12.755;4.8;36.0;MEX;02:21.263;4.4;38.0;BUL;02:16.836;4.8;36.0
660;USA;02:17.686;4.7;35.0;GRE;02:13.862;4.8;36.0;MEX;02:22.458;4.4;38.0;BUL;02:17.916;4.8;36.0
665;USA;02:18.671;4.7;35.0;GRE;02:14.829;4.8;36.0;MEX;02:23.634;4.4;38.0;BUL;02:19.034;4.7;36.0
670;USA;02:19.835;4.7;35.0;GRE;02:15.935;4.8;36.0;MEX;02:24.725;4.4;38.0;BUL;02:19.989;4.7;36.0
675;USA;02:20.888;4.6;35.0;GRE;02:17.035;4.7;36.0;MEX;02:25.797;4.4;38.0;BUL;02:21.130;4.7;36.0
680;USA;02:21.952;4.6;35.0;GRE;02:17.981;4.7;36.0;MEX;02:26.971;4.4;38.0;BUL;02:22.216;4.7;36.0
685;USA;02:23.107;4.6;35.0;GRE;02:19.110;4.8;36.0;MEX;02:28.095;4.5;38.0;BUL;02:23.192;4.7;36.0
690;USA;02:24.118;4.6;35.0;GRE;02:20.176;4.8;36.0;MEX;02:29.111;4.5;38.0;BUL;02:24.328;4.7;36.0
695;USA;02:25.234;4.6;35.0;GRE;02:21.150;4.8;36.0;MEX;02:30.318;4.5;38.0;BUL;02:25.340;4.7;36.0
700;USA;02:26.378;4.6;35.0;GRE;02:22.283;4.8;36.0;MEX;02:31.513;4.4;38.0;BUL;02:26.403;4.7;36.0
705;USA;02:27.365;4.6;35.0;GRE;02:23.313;4.8;36.0;MEX;02:32.620;4.4;38.0;BUL;02:27.502;4.8;36.0
710;USA;02:28.529;4.6;36.0;GRE;02:24.335;4.8;36.0;MEX;02:33.712;4.3;38.0;BUL;02:28.451;4.8;36.0
715;USA;02:29.663;4.6;36.0;GRE;02:25.466;4.7;36.0;MEX;02:34.913;4.3;38.0;BUL;02:29.584;4.8;36.0
720;USA;02:30.644;4.6;36.0;GRE;02:26.463;4.7;36.0;MEX;02:36.037;4.4;38.0;BUL;02:30.667;4.7;36.0
725;USA;02:31.829;4.6;35.0;GRE;02:27.530;4.7;36.0;MEX;02:37.054;4.5;38.0;BUL;02:31.638;4.7;36.0
730;USA;02:32.951;4.6;35.0;GRE;02:28.636;4.7;36.0;MEX;02:38.216;4.5;38.0;BUL;02:32.775;4.7;36.0
735;USA;02:33.966;4.6;35.0;GRE;02:29.587;4.8;36.0;MEX;02:39.324;4.6;38.0;BUL;02:33.777;4.7;35.0
740;USA;02:35.164;4.5;35.0;GRE;02:30.719;4.8;36.0;MEX;02:40.318;4.6;38.0;BUL;02:34.837;4.8;35.0
745;USA;02:36.268;4.5;35.0;GRE;02:31.790;4.8;36.0;MEX;02:41.431;4.6;38.0;BUL;02:35.955;4.8;35.0
750;USA;02:37.300;4.5;35.0;GRE;02:32.743;4.8;37.0;MEX;02:42.557;4.6;38.0;BUL;02:36.892;4.8;35.0
755;USA;02:38.471;4.5;35.0;GRE;02:33.883;4.8;37.0;MEX;02:43.596;4.6;38.0;BUL;02:38.026;4.8;35.0
760;USA;02:39.482;4.6;35.0;GRE;02:34.963;4.7;37.0;MEX;02:44.641;4.6;38.0;BUL;02:39.092;4.8;35.0
765;USA;02:40.583;4.6;35.0;GRE;02:35.940;4.7;37.0;MEX;02:45.783;4.6;38.0;BUL;02:40.072;4.8;35.0
770;USA;02:41.701;4.7;35.0;GRE;02:37.079;4.7;37.0;MEX;02:46.812;4.6;38.0;BUL;02:41.209;4.8;35.0
775;USA;02:42.660;4.7;35.0;GRE;02:38.124;4.7;36.0;MEX;02:47.879;4.7;38.0;BUL;02:42.189;4.8;35.0
780;USA;02:43.821;4.7;35.0;GRE;02:39.137;4.7;36.0;MEX;02:48.981;4.6;38.0;BUL;02:43.247;4.8;35.0
785;USA;02:44.893;4.6;35.0;GRE;02:40.264;4.7;36.0;MEX;02:50.037;4.7;38.0;BUL;02:44.342;4.8;36.0
790;USA;02:45.884;4.7;35.0;GRE;02:41.257;4.7;36.0;MEX;02:51.006;4.7;38.0;BUL;02:45.269;4.8;36.0
795;USA;02:47.019;4.7;35.0;GRE;02:42.313;4.8;36.0;MEX;02:52.131;4.8;39.0;BUL;02:46.388;4.8;36.0
800;USA;02:47.971;4.8;35.0;GRE;02:43.413;4.8;36.0;MEX;02:53.205;4.8;39.0;BUL;02:47.422;4.8;36.0
805;USA;02:49.047;4.8;35.0;GRE;02:44.335;4.8;36.0;MEX;02:54.166;4.8;39.0;BUL;02:48.395;4.8;36.0
810;USA;02:50.115;4.8;35.0;GRE;02:45.448;4.8;36.0;MEX;02:55.287;4.8;39.0;BUL;02:49.499;4.9;36.0
815;USA;02:51.073;4.9;35.0;GRE;02:46.506;4.8;36.0;MEX;02:56.370;4.8;39.0;BUL;02:50.432;4.9;36.0
820;USA;02:52.169;4.9;36.0;GRE;02:47.484;4.9;36.0;MEX;02:57.329;4.8;39.0;BUL;02:51.507;4.9;36.0
825;USA;02:53.179;4.9;36.0;GRE;02:48.578;4.9;36.0;MEX;02:58.443;4.7;39.0;BUL;02:52.561;4.9;36.0
830;USA;02:54.193;4.8;36.0;GRE;02:49.572;4.8;36.0;MEX;02:59.547;4.7;39.0;BUL;02:53.496;4.9;36.0
835;USA;02:55.298;4.8;36.0;GRE;02:50.615;4.8;36.0;MEX;03:00.539;4.7;39.0;BUL;02:54.610;4.9;36.0
840;USA;02:56.236;4.8;36.0;GRE;02:51.726;4.8;36.0;MEX;03:01.632;4.7;39.0;BUL;02:55.583;4.9;36.0
845;USA;02:57.367;4.8;36.0;GRE;02:52.679;4.8;36.0;MEX;03:02.751;4.7;39.0;BUL;02:56.638;4.9;36.0
850;USA;02:58.435;4.8;35.0;GRE;02:53.779;4.8;36.0;MEX;03:03.769;4.7;39.0;BUL;02:57.728;4.8;36.0
855;USA;02:59.425;4.8;35.0;GRE;02:54.870;4.8;36.0;MEX;03:04.844;4.7;39.0;BUL;02:58.659;4.8;36.0
860;USA;03:00.580;4.7;35.0;GRE;02:55.814;4.8;36.0;MEX;03:05.950;4.7;39.0;BUL;02:59.781;4.8;36.0
865;USA;03:01.589;4.7;35.0;GRE;02:56.934;4.8;36.0;MEX;03:07.005;4.7;39.0;BUL;03:00.773;4.8;36.0
870;USA;03:02.671;4.7;35.0;GRE;02:57.998;4.8;37.0;MEX;03:08.031;4.7;39.0;BUL;03:01.817;4.8;35.0
875;USA;03:03.818;4.7;35.0;GRE;02:58.969;4.8;37.0;MEX;03:09.199;4.6;38.0;BUL;03:02.929;4.8;35.0
880;USA;03:04.794;4.6;35.0;GRE;03:00.106;4.8;37.0;MEX;03:10.315;4.6;38.0;BUL;03:03.865;4.8;35.0
885;USA;03:05.978;4.6;35.0;GRE;03:01.157;4.8;37.0;MEX;03:11.343;4.6;38.0;BUL;03:04.992;4.8;35.0
890;USA;03:07.120;4.5;35.0;GRE;03:02.189;4.7;37.0;MEX;03:12.554;4.5;38.0;BUL;03:06.066;4.8;35.0
895;USA;03:08.094;4.5;35.0;GRE;03:03.328;4.7;37.0;MEX;03:13.728;4.4;38.0;BUL;03:07.048;4.8;35.0
900;USA;03:09.288;4.5;35.0;GRE;03:04.380;4.6;37.0;MEX;03:14.833;4.4;38.0;BUL;03:08.200;4.8;35.0
905;USA;03:10.404;4.6;35.0;GRE;03:05.442;4.6;37.0;MEX;03:15.939;4.4;38.0;BUL;03:09.204;4.7;35.0
910;USA;03:11.401;4.6;35.0;GRE;03:06.604;4.6;37.0;MEX;03:17.177;4.3;38.0;BUL;03:10.288;4.7;35.0
915;USA;03:12.578;4.6;35.0;GRE;03:07.616;4.6;36.0;MEX;03:18.393;4.3;38.0;BUL;03:11.430;4.7;35.0
920;USA;03:13.644;4.6;35.0;GRE;03:08.725;4.6;36.0;MEX;03:19.518;4.3;38.0;BUL;03:12.412;4.6;35.0
925;USA;03:14.715;4.6;35.0;GRE;03:09.885;4.6;36.0;MEX;03:20.671;4.2;38.0;BUL;03:13.578;4.6;35.0
930;USA;03:15.903;4.6;35.0;GRE;03:10.933;4.6;36.0;MEX;03:21.901;4.2;38.0;BUL;03:14.715;4.6;35.0
935;USA;03:16.954;4.5;35.0;GRE;03:12.027;4.6;36.0;MEX;03:23.053;4.3;38.0;BUL;03:15.703;4.6;35.0
940;USA;03:18.126;4.4;35.0;GRE;03:13.213;4.5;36.0;MEX;03:24.102;4.3;38.0;BUL;03:16.881;4.5;35.0
945;USA;03:19.327;4.4;35.0;GRE;03:14.207;4.5;36.0;MEX;03:25.303;4.4;38.0;BUL;03:17.946;4.6;35.0
