Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
180;NED;00:34.505;5.6;42.0;ITA;00:32.927;5.8;44.0;TPE;00:35.327;5.1;39.0;POL;00:33.887;5.6;40.0;JPN;00:36.755;5.3;37.0
185;NED;00:35.415;5.6;42.0;ITA;00:33.725;5.8;43.0;TPE;00:36.258;5.1;38.0;POL;00:34.800;5.6;40.0;JPN;00:37.617;5.2;37.0
190;NED;00:36.289;5.6;41.0;ITA;00:34.608;5.8;43.0;TPE;00:37.315;5.1;38.0;POL;00:35.655;5.6;40.0;JPN;00:38.662;5.2;37.0
195;NED;00:37.245;5.5;41.0;ITA;00:35.507;5.8;43.0;TPE;00:38.237;5.1;38.0;POL;00:36.627;5.6;40.0;JPN;00:39.553;5.2;36.0
200;NED;00:38.089;5.5;41.0;ITA;00:36.292;5.8;43.0;TPE;00:39.272;5.0;38.0;POL;00:37.441;5.5;40.0;JPN;00:40.572;5.2;36.0
205;NED;00:39.054;5.5;40.0;ITA;00:37.227;5.8;43.0;TPE;00:40.304;5.0;37.0;POL;00:38.408;5.5;39.0;JPN;00:41.564;5.2;36.0
210;NED;00:39.975;5.5;40.0;ITA;00:38.056;5.8;43.0;TPE;00:41.217;5.0;37.0;POL;00:39.301;5.5;39.0;JPN;00:42.480;5.2;36.0
215;NED;00:40.835;5.5;40.0;ITA;00:38.947;5.8;42.0;TPE;00:42.281;5.0;37.0;POL;00:40.187;5.5;39.0;JPN;00:43.516;5.1;36.0
220;NED;00:41.825;5.4;40.0;ITA;00:39.835;5.8;42.0;TPE;00:43.213;5.0;37.0;POL;00:41.145;5.6;39.0;JPN;00:44.378;5.1;36.0
225;NED;00:42.674;5.4;40.0;ITA;00:40.627;5.8;42.0;TPE;00:44.214;5.1;37.0;POL;00:41.956;5.5;39.0;JPN;00:45.419;5.2;36.0
230;NED;00:43.631;5.4;40.0;ITA;00:41.578;5.8;42.0;TPE;00:45.236;5.1;37.0;POL;00:42.953;5.5;39.0;JPN;00:46.326;5.2;36.0
235;NED;00:44.575;5.4;40.0;ITA;00:42.418;5.8;42.0;TPE;00:46.137;5.1;37.0;POL;00:43.790;5.5;39.0;JPN;00:47.299;5.2;36.0
240;NED;00:45.428;5.4;39.0;ITA;00:43.291;5.7;42.0;TPE;00:47.206;5.1;37.0;POL;00:44.746;5.5;39.0;JPN;00:48.247;5.3;36.0
245;NED;00:46.428;5.4;39.0;ITA;00:44.221;5.7;42.0;TPE;00:48.148;5.1;37.0;POL;00:45.665;5.5;39.0;JPN;00:49.162;5.3;36.0
250;NED;00:47.288;5.4;39.0;ITA;00:45.014;5.7;41.0;TPE;00:49.165;5.1;37.0;POL;00:46.511;5.5;39.0;JPN;00:50.176;5.3;36.0
255;NED;00:48.252;5.4;39.0;ITA;00:45.974;5.7;41.0;TPE;00:50.203;5.0;37.0;POL;00:47.488;5.5;39.0;JPN;00:51.047;5.3;36.0
260;NED;00:49.220;5.4;39.0;ITA;00:46.814;5.7;41.0;TPE;00:51.111;5.0;36.0;POL;00:48.298;5.5;39.0;JPN;00:52.071;5.3;36.0
265;NED;00:50.077;5.4;39.0;ITA;00:47.702;5.6;41.0;TPE;00:52.185;5.0;36.0;POL;00:49.279;5.5;38.0;JPN;00:52.932;5.3;36.0
270;NED;00:51.091;5.3;39.0;ITA;00:48.630;5.7;41.0;TPE;00:53.104;5.0;36.0;POL;00:50.157;5.5;38.0;JPN;00:53.956;5.3;35.0
275;NED;00:51.979;5.3;39.0;ITA;00:49.425;5.7;41.0;TPE;00:54.160;5.0;36.0;POL;00:51.076;5.6;38.0;JPN;00:54.888;5.3;35.0
280;NED;00:52.949;5.3;39.0;ITA;00:50.376;5.7;41.0;TPE;00:55.211;5.0;36.0;POL;00:52.005;5.6;38.0;JPN;00:55.838;5.3;35.0
285;NED;00:53.884;5.3;39.0;ITA;00:51.226;5.7;41.0;TPE;00:56.127;5.0;36.0;POL;00:52.846;5.5;38.0;JPN;00:56.833;5.3;35.0
290;NED;00:54.741;5.4;39.0;ITA;00:52.103;5.7;41.0;TPE;00:57.213;5.0;36.0;POL;00:53.813;5.5;38.0;JPN;00:57.720;5.3;35.0
295;NED;00:55.757;5.4;39.0;ITA;00:53.023;5.7;41.0;TPE;00:58.167;5.0;36.0;POL;00:54.632;5.5;38.0;JPN;00:58.756;5.2;35.0
300;NED;00:56.644;5.4;39.0;ITA;00:53.835;5.7;41.0;TPE;00:59.209;4.9;36.0;POL;00:55.608;5.5;38.0;JPN;00:59.618;5.2;35.0
305;NED;00:57.606;5.3;39.0;ITA;00:54.786;5.7;41.0;TPE;01:00.266;4.9;36.0;POL;00:56.486;5.5;38.0;JPN;01:00.668;5.2;35.0
310;NED;00:58.585;5.3;39.0;ITA;00:55.608;5.7;40.0;TPE;01:01.195;4.9;36.0;POL;00:57.392;5.5;38.0;JPN;01:01.576;5.2;35.0
315;NED;00:59.448;5.3;38.0;ITA;00:56.543;5.6;40.0;TPE;01:02.286;4.9;36.0;POL;00:58.343;5.5;38.0;JPN;01:02.582;5.2;35.0
320;NED;01:00.469;5.3;38.0;ITA;00:57.444;5.6;40.0;TPE;01:03.241;4.9;35.0;POL;00:59.177;5.5;38.0;JPN;01:03.564;5.2;35.0
325;NED;01:01.359;5.3;38.0;ITA;00:58.315;5.6;40.0;TPE;01:04.306;4.9;35.0;POL;01:00.169;5.5;38.0;JPN;01:04.496;5.2;35.0
330;NED;01:02.330;5.3;38.0;ITA;00:59.252;5.6;40.0;TPE;01:05.386;4.9;35.0;POL;01:00.994;5.5;38.0;JPN;01:05.534;5.2;35.0
335;NED;01:03.281;5.3;38.0;ITA;01:00.053;5.6;40.0;TPE;01:06.324;4.9;35.0;POL;01:01.989;5.4;38.0;JPN;01:06.422;5.1;35.0
340;NED;01:04.166;5.3;38.0;ITA;01:01.021;5.6;40.0;TPE;01:07.434;4.8;35.0;POL;01:02.875;5.4;38.0;JPN;01:07.485;5.1;35.0
345;NED;01:05.182;5.3;38.0;ITA;01:01.904;5.6;40.0;TPE;01:08.418;4.8;35.0;POL;01:03.804;5.4;37.0;JPN;01:08.371;5.1;35.0
350;NED;01:06.040;5.3;38.0;ITA;01:02.781;5.6;39.0;TPE;01:09.473;4.9;35.0;POL;01:04.761;5.4;37.0;JPN;01:09.431;5.1;35.0
355;NED;01:07.036;5.3;38.0;ITA;01:03.714;5.6;39.0;TPE;01:10.522;4.9;35.0;POL;01:05.610;5.4;37.0;JPN;01:10.405;5.1;35.0
360;NED;01:07.974;5.3;38.0;ITA;01:04.523;5.6;39.0;TPE;01:11.450;4.9;35.0;POL;01:06.600;5.4;37.0;JPN;01:11.376;5.1;35.0
365;NED;01:08.877;5.3;38.0;ITA;01:05.495;5.6;39.0;TPE;01:12.553;4.9;35.0;POL;01:07.430;5.4;37.0;JPN;01:12.409;5.1;35.0
370;NED;01:09.875;5.3;38.0;ITA;01:06.341;5.6;39.0;TPE;01:13.483;4.9;35.0;POL;01:08.433;5.4;37.0;JPN;01:13.313;5.1;35.0
375;NED;01:10.722;5.3;37.0;ITA;01:07.266;5.6;39.0;TPE;01:14.561;4.9;35.0;POL;01:09.314;5.4;37.0;JPN;01:14.385;5.1;35.0
380;NED;01:11.753;5.3;37.0;ITA;01:08.181;5.6;39.0;TPE;01:15.623;4.9;35.0;POL;01:10.271;5.4;37.0;JPN;01:15.279;5.1;35.0
385;NED;01:12.660;5.3;37.0;ITA;01:09.006;5.6;39.0;TPE;01:16.611;4.9;35.0;POL;01:11.232;5.4;37.0;JPN;01:16.356;5.1;34.0
390;NED;01:13.616;5.3;37.0;ITA;01:09.981;5.6;39.0;TPE;01:17.752;4.8;35.0;POL;01:12.115;5.4;37.0;JPN;01:17.316;5.0;34.0
395;NED;01:14.603;5.3;37.0;ITA;01:10.804;5.6;39.0;TPE;01:18.735;4.7;34.0;POL;01:13.129;5.3;37.0;JPN;01:18.321;5.0;34.0
400;NED;01:15.468;5.3;37.0;ITA;01:11.768;5.5;39.0;TPE;01:19.860;4.7;34.0;POL;01:13.982;5.3;37.0;JPN;01:19.359;5.0;34.0
405;NED;01:16.500;5.3;37.0;ITA;01:12.678;5.5;39.0;TPE;01:20.961;4.6;34.0;POL;01:15.026;5.3;37.0;JPN;01:20.282;5.0;34.0
410;NED;01:17.388;5.3;37.0;ITA;01:13.546;5.5;39.0;TPE;01:21.932;4.7;34.0;POL;01:15.957;5.3;37.0;JPN;01:21.371;5.0;34.0
415;NED;01:18.398;5.3;37.0;ITA;01:14.529;5.5;39.0;TPE;01:23.064;4.7;34.0;POL;01:16.953;5.2;37.0;JPN;01:22.284;5.0;34.0
420;NED;01:19.383;5.2;37.0;ITA;01:15.348;5.5;39.0;TPE;01:24.018;4.8;34.0;POL;01:17.941;5.2;37.0;JPN;01:23.386;4.9;34.0
425;NED;01:20.281;5.2;37.0;ITA;01:16.363;5.4;39.0;TPE;01:25.140;4.8;34.0;POL;01:18.814;5.2;36.0;JPN;01:24.388;4.9;34.0
430;NED;01:21.319;5.2;37.0;ITA;01:17.283;5.4;39.0;TPE;01:26.241;4.8;34.0;POL;01:19.853;5.2;36.0;JPN;01:25.406;4.9;34.0
435;NED;01:22.196;5.2;37.0;ITA;01:18.186;5.4;39.0;TPE;01:27.248;4.7;34.0;POL;01:20.726;5.2;36.0;JPN;01:26.485;4.9;34.0
440;NED;01:23.245;5.2;37.0;ITA;01:19.179;5.3;39.0;TPE;01:28.389;4.7;34.0;POL;01:21.764;5.2;36.0;JPN;01:27.413;4.9;34.0
445;NED;01:24.238;5.1;37.0;ITA;01:20.026;5.4;39.0;TPE;01:29.369;4.6;34.0;POL;01:22.739;5.2;36.0;JPN;01:28.519;4.9;34.0
450;NED;01:25.160;5.1;37.0;ITA;01:21.044;5.3;39.0;TPE;01:30.505;4.6;34.0;POL;01:23.684;5.2;36.0;JPN;01:29.451;4.9;34.0
455;NED;01:26.211;5.1;37.0;ITA;01:21.969;5.3;39.0;TPE;01:31.614;4.6;34.0;POL;01:24.693;5.2;36.0;JPN;01:30.510;4.9;34.0
460;NED;01:27.101;5.1;37.0;ITA;01:22.894;5.3;38.0;TPE;01:32.618;4.6;33.0;POL;01:25.558;5.2;36.0;JPN;01:31.525;4.9;34.0
465;NED;01:28.158;5.1;37.0;ITA;01:23.901;5.3;38.0;TPE;01:33.770;4.6;33.0;POL;01:26.605;5.2;36.0;JPN;01:32.476;5.0;34.0
470;NED;01:29.118;5.1;37.0;ITA;01:24.742;5.3;38.0;TPE;01:34.744;4.6;33.0;POL;01:27.496;5.2;36.0;JPN;01:33.535;5.0;34.0
475;NED;01:30.044;5.1;37.0;ITA;01:25.761;5.3;38.0;TPE;01:35.909;4.6;33.0;POL;01:28.498;5.2;36.0;JPN;01:34.427;5.0;34.0
480;NED;01:31.087;5.1;37.0;ITA;01:26.659;5.3;38.0;TPE;01:36.996;4.6;33.0;POL;01:29.451;5.3;36.0;JPN;01:35.507;5.1;34.0
485;NED;01:31.966;5.1;37.0;ITA;01:27.575;5.3;38.0;TPE;01:38.034;4.6;33.0;POL;01:30.358;5.3;36.0;JPN;01:36.442;5.1;34.0
490;NED;01:33.024;5.1;37.0;ITA;01:28.546;5.4;38.0;TPE;01:39.180;4.6;33.0;POL;01:31.383;5.3;36.0;JPN;01:37.504;5.0;34.0
495;NED;01:33.997;5.1;37.0;ITA;01:29.383;5.4;38.0;TPE;01:40.148;4.6;33.0;POL;01:32.245;5.3;36.0;JPN;01:38.519;5.0;34.0
500;NED;01:34.959;5.1;37.0;ITA;01:30.396;5.4;38.0;TPE;01:41.316;4.6;33.0;POL;01:33.290;5.2;36.0;JPN;01:39.478;4.9;34.0
505;NED;01:36.016;5.1;37.0;ITA;01:31.268;5.4;38.0;TPE;01:42.357;4.6;33.0;POL;01:34.198;5.2;36.0;JPN;01:40.530;5.0;34.0
510;NED;01:36.908;5.1;36.0;ITA;01:32.241;5.4;38.0;TPE;01:43.435;4.6;33.0;POL;01:35.197;5.2;36.0;JPN;01:41.436;5.0;34.0
515;NED;01:37.988;5.0;36.0;ITA;01:33.210;5.3;38.0;TPE;01:44.558;4.6;33.0;POL;01:36.202;5.2;36.0;JPN;01:42.513;5.0;34.0
520;NED;01:38.967;5.0;36.0;ITA;01:34.086;5.3;38.0;TPE;01:45.539;4.7;33.0;POL;01:37.094;5.2;36.0;JPN;01:43.416;5.0;34.0
525;NED;01:39.948;5.0;36.0;ITA;01:35.113;5.3;38.0;TPE;01:46.702;4.7;33.0;POL;01:38.140;5.2;36.0;JPN;01:44.484;5.1;34.0
530;NED;01:41.013;5.0;36.0;ITA;01:35.964;5.3;38.0;TPE;01:47.699;4.6;33.0;POL;01:39.004;5.2;36.0;JPN;01:45.452;5.0;34.0
535;NED;01:41.916;5.0;36.0;ITA;01:36.987;5.3;38.0;TPE;01:48.846;4.6;32.0;POL;01:40.051;5.2;36.0;JPN;01:46.471;5.0;34.0
540;NED;01:43.003;5.0;36.0;ITA;01:37.947;5.3;38.0;TPE;01:49.940;4.6;32.0;POL;01:41.017;5.2;36.0;JPN;01:47.511;5.0;34.0
545;NED;01:43.992;5.0;36.0;ITA;01:38.847;5.3;38.0;TPE;01:50.973;4.6;32.0;POL;01:41.980;5.2;36.0;JPN;01:48.462;5.0;34.0
550;NED;01:44.976;5.0;36.0;ITA;01:39.866;5.3;38.0;TPE;01:52.119;4.6;32.0;POL;01:43.006;5.1;36.0;JPN;01:49.548;4.9;33.0
555;NED;01:46.052;5.0;36.0;ITA;01:40.732;5.3;38.0;TPE;01:53.090;4.6;32.0;POL;01:43.886;5.1;36.0;JPN;01:50.455;4.9;33.0
560;NED;01:46.953;4.9;36.0;ITA;01:41.757;5.3;38.0;TPE;01:54.234;4.6;32.0;POL;01:44.975;5.1;36.0;JPN;01:51.557;4.9;33.0
565;NED;01:48.045;4.9;36.0;ITA;01:42.711;5.3;37.0;TPE;01:55.269;4.7;33.0;POL;01:45.896;5.1;36.0;JPN;01:52.491;4.9;33.0
570;NED;01:49.044;4.9;36.0;ITA;01:43.641;5.2;37.0;TPE;01:56.305;4.7;33.0;POL;01:47.030;5.0;35.0;JPN;01:53.554;4.9;33.0
575;NED;01:50.009;5.0;36.0;ITA;01:44.667;5.2;37.0;TPE;01:57.397;4.8;33.0;POL;01:48.063;4.8;35.0;JPN;01:54.553;4.9;33.0
580;NED;01:51.086;5.0;36.0;ITA;01:45.524;5.2;37.0;TPE;01:58.376;4.8;33.0;POL;01:49.009;4.8;35.0;JPN;01:55.533;5.0;33.0
585;NED;01:51.994;5.0;36.0;ITA;01:46.573;5.2;37.0;TPE;01:59.452;4.8;33.0;POL;01:50.093;4.8;35.0;JPN;01:56.592;5.0;33.0
590;NED;01:53.071;5.0;36.0;ITA;01:47.507;5.2;37.0;TPE;02:00.391;4.8;33.0;POL;01:50.966;4.9;35.0;JPN;01:57.516;5.0;33.0
595;NED;01:54.067;5.0;36.0;ITA;01:48.468;5.2;37.0;TPE;02:01.493;4.9;33.0;POL;01:52.040;5.0;35.0;JPN;01:58.612;5.0;33.0
600;NED;01:55.017;5.0;36.0;ITA;01:49.479;5.2;37.0;TPE;02:02.496;4.9;33.0;POL;01:52.988;5.1;35.0;JPN;01:59.532;4.9;33.0
605;NED;01:56.067;5.0;36.0;ITA;01:50.339;5.2;37.0;TPE;02:03.517;4.9;33.0;POL;01:53.947;5.1;35.0;JPN;02:00.619;4.9;33.0
610;NED;01:56.960;5.1;36.0;ITA;01:51.381;5.2;37.0;TPE;02:04.593;4.9;33.0;POL;01:54.965;5.1;35.0;JPN;02:01.581;4.9;33.0
615;NED;01:58.050;5.1;36.0;ITA;01:52.239;5.3;37.0;TPE;02:05.577;4.9;33.0;POL;01:55.838;5.2;35.0;JPN;02:02.632;4.9;33.0
620;NED;01:59.031;5.0;36.0;ITA;01:53.268;5.3;37.0;TPE;02:06.670;4.9;33.0;POL;01:56.881;5.2;35.0;JPN;02:03.672;4.9;33.0
625;NED;02:00.022;5.0;36.0;ITA;01:54.259;5.3;37.0;TPE;02:07.635;4.8;33.0;POL;01:57.745;5.2;35.0;JPN;02:04.631;4.9;33.0
630;NED;02:01.083;5.0;36.0;ITA;01:55.163;5.2;37.0;TPE;02:08.783;4.8;33.0;POL;01:58.790;5.2;35.0;JPN;02:05.715;4.9;33.0
635;NED;02:01.987;5.0;36.0;ITA;01:56.202;5.2;37.0;TPE;02:09.871;4.7;33.0;POL;01:59.729;5.2;35.0;JPN;02:06.630;4.9;33.0
640;NED;02:03.064;5.0;36.0;ITA;01:57.075;5.2;36.0;TPE;02:10.916;4.6;33.0;POL;02:00.696;5.2;35.0;JPN;02:07.739;4.9;33.0
645;NED;02:04.028;5.0;36.0;ITA;01:58.117;5.2;36.0;TPE;02:12.070;4.6;33.0;POL;02:01.718;5.2;35.0;JPN;02:08.666;4.9;33.0
650;NED;02:05.008;5.0;36.0;ITA;01:59.071;5.2;36.0;TPE;02:13.058;4.6;33.0;POL;02:02.611;5.2;35.0;JPN;02:09.757;4.9;33.0
655;NED;02:06.044;5.1;36.0;ITA;02:00.015;5.2;36.0;TPE;02:14.218;4.6;33.0;POL;02:03.670;5.1;35.0;JPN;02:10.759;4.9;33.0
660;NED;02:06.936;5.1;36.0;ITA;02:01.042;5.2;36.0;TPE;02:15.261;4.6;33.0;POL;02:04.546;5.1;35.0;JPN;02:11.778;4.9;33.0
665;NED;02:08.012;5.1;36.0;ITA;02:01.908;5.2;36.0;TPE;02:16.347;4.6;33.0;POL;02:05.609;5.1;35.0;JPN;02:12.863;4.9;33.0
670;NED;02:08.940;5.1;36.0;ITA;02:02.960;5.2;36.0;TPE;02:17.470;4.6;33.0;POL;02:06.562;5.1;35.0;JPN;02:13.809;4.9;33.0
675;NED;02:09.990;5.1;36.0;ITA;02:03.873;5.2;36.0;TPE;02:18.458;4.6;32.0;POL;02:07.532;5.1;35.0;JPN;02:14.926;4.8;33.0
680;NED;02:11.025;5.0;36.0;ITA;02:04.875;5.2;36.0;TPE;02:19.618;4.7;32.0;POL;02:08.547;5.1;35.0;JPN;02:15.855;4.8;33.0
685;NED;02:11.962;5.0;35.0;ITA;02:05.880;5.2;36.0;TPE;02:20.613;4.6;32.0;POL;02:09.435;5.1;35.0;JPN;02:16.965;4.8;33.0
690;NED;02:13.049;4.9;35.0;ITA;02:06.773;5.2;36.0;TPE;02:21.760;4.6;32.0;POL;02:10.484;5.2;35.0;JPN;02:17.954;4.9;33.0
695;NED;02:13.966;4.9;35.0;ITA;02:07.843;5.1;36.0;TPE;02:22.859;4.6;32.0;POL;02:11.353;5.2;35.0;JPN;02:18.990;4.9;33.0
700;NED;02:15.037;4.9;35.0;ITA;02:08.754;5.1;36.0;TPE;02:23.887;4.6;32.0;POL;02:12.422;5.2;35.0;JPN;02:20.048;4.9;33.0
705;NED;02:16.049;5.0;35.0;ITA;02:09.787;5.1;36.0;TPE;02:25.031;4.6;32.0;POL;02:13.340;5.1;35.0;JPN;02:21.015;4.9;33.0
710;NED;02:16.997;5.0;35.0;ITA;02:10.821;5.1;36.0;TPE;02:26.001;4.6;32.0;POL;02:14.342;5.1;35.0;JPN;02:22.116;4.9;33.0
715;NED;02:18.067;5.0;35.0;ITA;02:11.718;5.0;36.0;TPE;02:27.152;4.7;32.0;POL;02:15.357;5.1;35.0;JPN;02:23.039;4.9;33.0
720;NED;02:18.958;5.0;35.0;ITA;02:12.784;5.0;36.0;TPE;02:28.181;4.7;32.0;POL;02:16.275;5.1;35.0;JPN;02:24.157;4.9;33.0
725;NED;02:20.022;5.0;35.0;ITA;02:13.693;5.1;36.0;TPE;02:29.294;4.7;32.0;POL;02:17.334;5.1;35.0;JPN;02:25.106;4.9;33.0
730;NED;02:20.999;5.1;36.0;ITA;02:14.706;5.1;36.0;TPE;02:30.422;4.6;32.0;POL;02:18.211;5.1;35.0;JPN;02:26.189;4.9;33.0
735;NED;02:21.956;5.1;36.0;ITA;02:15.706;5.1;36.0;TPE;02:31.443;4.6;32.0;POL;02:19.275;5.1;35.0;JPN;02:27.222;4.9;33.0
740;NED;02:22.995;5.1;36.0;ITA;02:16.594;5.1;36.0;TPE;02:32.620;4.6;32.0;POL;02:20.204;5.1;35.0;JPN;02:28.224;4.9;33.0
745;NED;02:23.883;5.1;36.0;ITA;02:17.631;5.2;36.0;TPE;02:33.628;4.5;32.0;POL;02:21.209;5.1;35.0;JPN;02:29.312;4.9;33.0
750;NED;02:24.949;5.1;36.0;ITA;02:18.501;5.2;36.0;TPE;02:34.797;4.5;32.0;POL;02:22.223;5.1;35.0;JPN;02:30.297;4.8;33.0
755;NED;02:25.889;5.1;36.0;ITA;02:19.521;5.2;37.0;TPE;02:35.911;4.5;32.0;POL;02:23.115;5.1;35.0;JPN;02:31.406;4.8;33.0
760;NED;02:26.888;5.1;36.0;ITA;02:20.485;5.3;37.0;TPE;02:36.978;4.5;32.0;POL;02:24.161;5.1;35.0;JPN;02:32.334;4.8;33.0
765;NED;02:27.924;5.1;36.0;ITA;02:21.411;5.2;37.0;TPE;02:38.163;4.5;32.0;POL;02:25.035;5.1;35.0;JPN;02:33.451;4.8;33.0
