Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:02.913;3.2;0.0;GBR;00:02.894;3.2;0.0;POL;00:03.029;2.8;0.0;ITA;00:02.735;3.1;0.0;GER;00:02.788;3.6;0.0;CZE;00:02.938;2.9;0.0
10;AUS;00:04.247;3.6;44.0;GBR;00:04.215;3.5;0.0;POL;00:04.363;3.4;54.0;ITA;00:04.029;3.6;46.0;GER;00:03.978;3.7;0.0;CZE;00:04.353;3.4;45.0
15;AUS;00:05.369;3.8;44.0;GBR;00:05.284;3.8;41.0;POL;00:05.563;3.6;54.0;ITA;00:05.124;3.9;46.0;GER;00:05.191;3.9;38.0;CZE;00:05.538;3.7;44.0
20;AUS;00:06.355;4.2;44.0;GBR;00:06.344;4.2;41.0;POL;00:06.759;4.0;52.0;ITA;00:06.129;4.3;46.0;GER;00:06.207;4.3;38.0;CZE;00:06.529;4.1;44.0
25;AUS;00:07.392;4.6;45.0;GBR;00:07.398;4.6;42.0;POL;00:07.792;4.4;51.0;ITA;00:07.094;4.7;46.0;GER;00:07.127;4.7;39.0;CZE;00:07.572;4.5;43.0
30;AUS;00:08.431;4.9;45.0;GBR;00:08.365;5.0;42.0;POL;00:08.795;4.8;50.0;ITA;00:08.106;5.0;46.0;GER;00:08.118;5.1;39.0;CZE;00:08.568;4.9;43.0
35;AUS;00:09.407;5.1;45.0;GBR;00:09.282;5.1;42.0;POL;00:09.733;4.9;48.0;ITA;00:09.053;5.2;46.0;GER;00:09.064;5.3;39.0;CZE;00:09.513;5.1;42.0
40;AUS;00:10.319;5.1;46.0;GBR;00:10.288;5.2;43.0;POL;00:10.740;5.1;45.0;ITA;00:09.939;5.3;46.0;GER;00:09.922;5.3;39.0;CZE;00:10.466;5.2;42.0
45;AUS;00:11.269;5.2;46.0;GBR;00:11.234;5.3;43.0;POL;00:11.732;5.2;44.0;ITA;00:10.848;5.4;46.0;GER;00:10.901;5.4;39.0;CZE;00:11.467;5.3;41.0
50;AUS;00:12.268;5.3;46.0;GBR;00:12.101;5.3;43.0;POL;00:12.622;5.2;43.0;ITA;00:11.834;5.4;46.0;GER;00:11.822;5.4;39.0;CZE;00:12.363;5.3;41.0
55;AUS;00:13.212;5.3;46.0;GBR;00:13.111;5.3;43.0;POL;00:13.639;5.2;42.0;ITA;00:12.759;5.4;46.0;GER;00:12.711;5.4;39.0;CZE;00:13.367;5.2;40.0
