Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName6;Time6;Speed6;Stroke6;
60;NED;00:14.408;5.0;43.0;POL;00:13.814;5.0;46.0;CHN;00:14.262;4.9;45.0;BEL;00:14.384;4.9;40.0;USA;00:14.679;5.0;39.0
65;NED;00:15.423;5.0;43.0;POL;00:14.865;5.0;45.0;CHN;00:15.348;4.9;44.0;BEL;00:15.450;4.9;40.0;USA;00:15.658;5.0;39.0
70;NED;00:16.475;5.0;42.0;POL;00:15.905;5.0;44.0;CHN;00:16.372;4.9;44.0;BEL;00:16.385;5.0;39.0;USA;00:16.710;5.1;39.0
75;NED;00:17.458;5.0;42.0;POL;00:16.866;5.0;44.0;CHN;00:17.300;4.9;43.0;BEL;00:17.422;5.0;38.0;USA;00:17.605;5.1;39.0
80;NED;00:18.437;4.9;42.0;POL;00:17.851;5.0;43.0;CHN;00:18.386;4.9;42.0;BEL;00:18.460;5.0;38.0;USA;00:18.669;5.1;39.0
85;NED;00:19.518;4.9;41.0;POL;00:18.901;5.0;42.0;CHN;00:19.452;4.9;42.0;BEL;00:19.361;5.0;38.0;USA;00:19.684;5.0;39.0
90;NED;00:20.509;4.9;41.0;POL;00:19.907;5.0;42.0;CHN;00:20.405;4.9;42.0;BEL;00:20.454;5.0;38.0;USA;00:20.616;5.0;38.0
95;NED;00:21.486;4.9;41.0;POL;00:20.865;5.0;42.0;CHN;00:21.466;4.8;41.0;BEL;00:21.439;5.0;37.0;USA;00:21.700;5.0;37.0
100;NED;00:22.575;4.9;41.0;POL;00:21.951;4.9;42.0;CHN;00:22.569;4.8;41.0;BEL;00:22.442;5.0;37.0;USA;00:22.635;5.0;37.0
105;NED;00:23.615;4.9;40.0;POL;00:22.989;4.9;41.0;CHN;00:23.589;4.8;41.0;BEL;00:23.529;4.9;37.0;USA;00:23.674;5.0;37.0
110;NED;00:24.583;4.9;40.0;POL;00:23.935;4.9;41.0;CHN;00:24.610;4.8;40.0;BEL;00:24.447;4.9;37.0;USA;00:24.724;5.0;37.0
115;NED;00:25.665;4.9;40.0;POL;00:25.036;4.8;40.0;CHN;00:25.749;4.7;40.0;BEL;00:25.566;4.9;36.0;USA;00:25.626;5.0;37.0
120;NED;00:26.716;4.8;40.0;POL;00:26.105;4.8;40.0;CHN;00:26.820;4.7;40.0;BEL;00:26.636;4.8;36.0;USA;00:26.739;4.9;37.0
125;NED;00:27.694;4.8;39.0;POL;00:27.071;4.8;40.0;CHN;00:27.784;4.7;40.0;BEL;00:27.606;4.8;36.0;USA;00:27.737;4.9;37.0
130;NED;00:28.807;4.8;39.0;POL;00:28.172;4.8;40.0;CHN;00:28.928;4.7;39.0;BEL;00:28.736;4.8;36.0;USA;00:28.726;4.9;37.0
135;NED;00:29.909;4.7;39.0;POL;00:29.256;4.8;39.0;CHN;00:30.038;4.7;39.0;BEL;00:29.751;4.7;36.0;USA;00:29.824;4.9;37.0
140;NED;00:30.887;4.7;39.0;POL;00:30.225;4.8;39.0;CHN;00:31.006;4.7;39.0;BEL;00:30.812;4.7;36.0;USA;00:30.744;4.9;36.0
145;NED;00:31.978;4.7;39.0;POL;00:31.319;4.8;39.0;CHN;00:32.149;4.6;39.0;BEL;00:31.924;4.7;36.0;USA;00:31.878;4.9;36.0
150;NED;00:33.086;4.7;39.0;POL;00:32.412;4.8;39.0;CHN;00:33.268;4.6;39.0;BEL;00:32.875;4.7;36.0;USA;00:32.936;4.8;36.0
155;NED;00:34.070;4.7;39.0;POL;00:33.375;4.8;38.0;CHN;00:34.247;4.6;39.0;BEL;00:34.018;4.7;35.0;USA;00:33.919;4.8;35.0
160;NED;00:35.154;4.7;39.0;POL;00:34.477;4.8;38.0;CHN;00:35.379;4.7;38.0;BEL;00:35.086;4.7;35.0;USA;00:35.057;4.8;35.0
165;NED;00:36.266;4.7;38.0;POL;00:35.568;4.8;38.0;CHN;00:36.470;4.7;38.0;BEL;00:36.100;4.7;35.0;USA;00:36.012;4.7;35.0
170;NED;00:37.276;4.7;38.0;POL;00:36.526;4.8;38.0;CHN;00:37.467;4.7;38.0;BEL;00:37.235;4.7;35.0;USA;00:37.108;4.8;35.0
175;NED;00:38.332;4.7;38.0;POL;00:37.634;4.8;38.0;CHN;00:38.547;4.7;38.0;BEL;00:38.185;4.7;35.0;USA;00:38.190;4.8;35.0
180;NED;00:39.456;4.7;38.0;POL;00:38.723;4.8;38.0;CHN;00:39.670;4.7;38.0;BEL;00:39.336;4.7;34.0;USA;00:39.131;4.8;35.0
185;NED;00:40.499;4.7;38.0;POL;00:39.695;4.8;38.0;CHN;00:40.710;4.7;38.0;BEL;00:40.422;4.7;34.0;USA;00:40.272;4.8;35.0
190;NED;00:41.533;4.7;38.0;POL;00:40.821;4.7;38.0;CHN;00:41.765;4.7;38.0;BEL;00:41.447;4.7;34.0;USA;00:41.233;4.8;35.0
195;NED;00:42.674;4.7;38.0;POL;00:41.911;4.7;38.0;CHN;00:42.920;4.6;38.0;BEL;00:42.597;4.7;34.0;USA;00:42.352;4.8;35.0
200;NED;00:43.712;4.6;38.0;POL;00:42.877;4.7;37.0;CHN;00:43.994;4.6;38.0;BEL;00:43.557;4.6;34.0;USA;00:43.463;4.7;34.0
205;NED;00:44.762;4.6;38.0;POL;00:44.005;4.7;37.0;CHN;00:45.032;4.6;38.0;BEL;00:44.719;4.6;33.0;USA;00:44.436;4.7;34.0
210;NED;00:45.913;4.6;38.0;POL;00:45.081;4.7;37.0;CHN;00:46.203;4.6;38.0;BEL;00:45.808;4.6;33.0;USA;00:45.601;4.7;34.0
215;NED;00:47.005;4.6;38.0;POL;00:46.071;4.7;37.0;CHN;00:47.307;4.6;37.0;BEL;00:46.841;4.6;33.0;USA;00:46.597;4.6;34.0
220;NED;00:48.020;4.6;38.0;POL;00:47.210;4.7;37.0;CHN;00:48.332;4.5;37.0;BEL;00:48.000;4.6;33.0;USA;00:47.708;4.7;34.0
225;NED;00:49.187;4.6;37.0;POL;00:48.280;4.7;37.0;CHN;00:49.515;4.5;37.0;BEL;00:48.974;4.6;33.0;USA;00:48.828;4.7;34.0
230;NED;00:50.289;4.6;37.0;POL;00:49.291;4.7;37.0;CHN;00:50.642;4.5;37.0;BEL;00:50.162;4.6;33.0;USA;00:49.806;4.7;34.0
235;NED;00:51.297;4.6;37.0;POL;00:50.432;4.6;37.0;CHN;00:51.636;4.5;37.0;BEL;00:51.258;4.6;33.0;USA;00:50.979;4.6;34.0
240;NED;00:52.457;4.6;37.0;POL;00:51.523;4.6;37.0;CHN;00:52.810;4.5;37.0;BEL;00:52.299;4.6;33.0;USA;00:51.993;4.6;34.0
245;NED;00:53.545;4.6;37.0;POL;00:52.535;4.6;37.0;CHN;00:53.944;4.6;37.0;BEL;00:53.480;4.6;33.0;USA;00:53.108;4.6;33.0
250;NED;00:54.546;4.6;37.0;POL;00:53.696;4.6;37.0;CHN;00:54.946;4.6;37.0;BEL;00:54.465;4.6;33.0;USA;00:54.242;4.6;33.0
255;NED;00:55.698;4.6;37.0;POL;00:54.813;4.6;37.0;CHN;00:56.110;4.5;37.0;BEL;00:55.664;4.5;33.0;USA;00:55.219;4.6;33.0
260;NED;00:56.770;4.6;37.0;POL;00:55.819;4.6;37.0;CHN;00:57.260;4.5;37.0;BEL;00:56.773;4.5;33.0;USA;00:56.404;4.6;34.0
265;NED;00:57.786;4.6;37.0;POL;00:56.985;4.5;37.0;CHN;00:58.263;4.5;37.0;BEL;00:57.836;4.5;33.0;USA;00:57.431;4.6;34.0
270;NED;00:58.940;4.6;37.0;POL;00:58.104;4.5;37.0;CHN;00:59.425;4.5;37.0;BEL;00:59.011;4.5;33.0;USA;00:58.532;4.6;33.0
275;NED;00:59.989;4.6;36.0;POL;00:59.102;4.6;37.0;CHN;01:00.598;4.5;37.0;BEL;01:00.010;4.5;33.0;USA;00:59.662;4.6;33.0
280;NED;01:01.058;4.6;36.0;POL;01:00.256;4.6;37.0;CHN;01:01.663;4.5;37.0;BEL;01:01.186;4.6;33.0;USA;01:00.652;4.6;33.0
285;NED;01:02.209;4.6;36.0;POL;01:01.375;4.6;37.0;CHN;01:02.834;4.4;37.0;BEL;01:02.276;4.5;32.0;USA;01:01.837;4.6;33.0
290;NED;01:03.226;4.6;36.0;POL;01:02.359;4.6;37.0;CHN;01:03.978;4.4;37.0;BEL;01:03.350;4.5;32.0;USA;01:02.835;4.6;33.0
295;NED;01:04.356;4.6;36.0;POL;01:03.511;4.6;37.0;CHN;01:05.027;4.4;36.0;BEL;01:04.527;4.6;32.0;USA;01:04.005;4.6;33.0
300;NED;01:05.506;4.6;36.0;POL;01:04.648;4.6;37.0;CHN;01:06.156;4.5;36.0;BEL;01:05.516;4.5;32.0;USA;01:05.144;4.5;33.0
305;NED;01:06.510;4.6;36.0;POL;01:05.651;4.6;37.0;CHN;01:07.312;4.5;36.0;BEL;01:06.720;4.5;32.0;USA;01:06.155;4.5;33.0
310;NED;01:07.652;4.6;36.0;POL;01:06.811;4.6;37.0;CHN;01:08.430;4.5;37.0;BEL;01:07.799;4.5;32.0;USA;01:07.381;4.5;33.0
315;NED;01:08.801;4.6;36.0;POL;01:07.945;4.5;37.0;CHN;01:09.480;4.5;37.0;BEL;01:08.904;4.5;32.0;USA;01:08.427;4.5;33.0
320;NED;01:09.787;4.6;36.0;POL;01:08.948;4.6;37.0;CHN;01:10.678;4.4;37.0;BEL;01:10.080;4.5;32.0;USA;01:09.612;4.4;33.0
325;NED;01:10.972;4.6;36.0;POL;01:10.101;4.6;36.0;CHN;01:11.830;4.4;37.0;BEL;01:11.069;4.5;32.0;USA;01:10.791;4.4;32.0
330;NED;01:12.108;4.5;36.0;POL;01:11.232;4.6;36.0;CHN;01:12.869;4.4;37.0;BEL;01:12.266;4.5;32.0;USA;01:11.803;4.4;32.0
335;NED;01:13.110;4.5;36.0;POL;01:12.226;4.6;36.0;CHN;01:14.080;4.4;36.0;BEL;01:13.289;4.5;32.0;USA;01:13.031;4.4;32.0
340;NED;01:14.289;4.5;35.0;POL;01:13.414;4.6;36.0;CHN;01:15.249;4.4;36.0;BEL;01:14.441;4.6;32.0;USA;01:14.082;4.4;32.0
345;NED;01:15.419;4.5;35.0;POL;01:14.527;4.6;36.0;CHN;01:16.283;4.4;36.0;BEL;01:15.556;4.6;32.0;USA;01:15.259;4.4;32.0
350;NED;01:16.426;4.5;35.0;POL;01:15.526;4.6;36.0;CHN;01:17.504;4.4;35.0;BEL;01:16.630;4.5;32.0;USA;01:16.427;4.4;32.0
355;NED;01:17.614;4.5;35.0;POL;01:16.690;4.6;36.0;CHN;01:18.669;4.4;35.0;BEL;01:17.796;4.5;32.0;USA;01:17.422;4.4;32.0
360;NED;01:18.707;4.5;35.0;POL;01:17.825;4.6;36.0;CHN;01:19.699;4.4;35.0;BEL;01:18.807;4.5;32.0;USA;01:18.638;4.5;32.0
365;NED;01:19.769;4.5;35.0;POL;01:18.826;4.6;36.0;CHN;01:20.905;4.4;35.0;BEL;01:20.002;4.5;32.0;USA;01:19.718;4.5;33.0
370;NED;01:20.950;4.5;35.0;POL;01:20.000;4.6;36.0;CHN;01:22.065;4.4;35.0;BEL;01:21.156;4.4;32.0;USA;01:20.824;4.5;33.0
375;NED;01:22.037;4.5;35.0;POL;01:21.128;4.5;36.0;CHN;01:23.090;4.4;36.0;BEL;01:22.168;4.4;32.0;USA;01:22.005;4.5;33.0
380;NED;01:23.102;4.5;35.0;POL;01:22.136;4.5;36.0;CHN;01:24.296;4.4;36.0;BEL;01:23.370;4.5;32.0;USA;01:22.998;4.5;33.0
385;NED;01:24.282;4.5;35.0;POL;01:23.307;4.5;36.0;CHN;01:25.486;4.4;36.0;BEL;01:24.361;4.5;32.0;USA;01:24.230;4.5;33.0
390;NED;01:25.302;4.5;35.0;POL;01:24.422;4.5;36.0;CHN;01:26.528;4.4;36.0;BEL;01:25.520;4.6;32.0;USA;01:25.336;4.4;33.0
395;NED;01:26.456;4.5;35.0;POL;01:25.416;4.6;36.0;CHN;01:27.694;4.4;36.0;BEL;01:26.633;4.6;32.0;USA;01:26.445;4.4;32.0
400;NED;01:27.618;4.5;35.0;POL;01:26.572;4.6;36.0;CHN;01:28.875;4.4;36.0;BEL;01:27.668;4.6;32.0;USA;01:27.634;4.4;32.0
405;NED;01:28.609;4.5;35.0;POL;01:27.647;4.6;36.0;CHN;01:29.916;4.4;36.0;BEL;01:28.852;4.6;32.0;USA;01:28.640;4.4;32.0
410;NED;01:29.785;4.5;35.0;POL;01:28.691;4.6;36.0;CHN;01:31.073;4.4;36.0;BEL;01:29.832;4.6;32.0;USA;01:29.875;4.4;32.0
415;NED;01:30.927;4.5;35.0;POL;01:29.816;4.6;36.0;CHN;01:32.262;4.4;36.0;BEL;01:31.028;4.5;32.0;USA;01:30.948;4.4;32.0
420;NED;01:31.938;4.5;35.0;POL;01:30.823;4.6;36.0;CHN;01:33.340;4.4;36.0;BEL;01:32.122;4.5;32.0;USA;01:32.132;4.4;31.0
425;NED;01:33.132;4.5;35.0;POL;01:31.948;4.6;35.0;CHN;01:34.473;4.4;36.0;BEL;01:33.193;4.5;32.0;USA;01:33.292;4.4;31.0
430;NED;01:34.256;4.5;35.0;POL;01:33.072;4.6;35.0;CHN;01:35.674;4.4;36.0;BEL;01:34.376;4.6;32.0;USA;01:34.333;4.4;31.0
435;NED;01:35.296;4.5;35.0;POL;01:34.045;4.6;35.0;CHN;01:36.776;4.4;36.0;BEL;01:35.393;4.5;32.0;USA;01:35.577;4.4;31.0
440;NED;01:36.491;4.5;35.0;POL;01:35.198;4.6;35.0;CHN;01:37.876;4.4;36.0;BEL;01:36.575;4.5;32.0;USA;01:36.617;4.4;31.0
445;NED;01:37.591;4.5;35.0;POL;01:36.299;4.6;35.0;CHN;01:39.080;4.4;36.0;BEL;01:37.650;4.5;32.0;USA;01:37.817;4.4;31.0
450;NED;01:38.676;4.5;35.0;POL;01:37.292;4.6;35.0;CHN;01:40.215;4.4;36.0;BEL;01:38.746;4.5;32.0;USA;01:38.958;4.4;31.0
455;NED;01:39.874;4.5;35.0;POL;01:38.441;4.6;35.0;CHN;01:41.277;4.4;36.0;BEL;01:39.902;4.5;32.0;USA;01:40.019;4.4;31.0
460;NED;01:40.935;4.4;34.0;POL;01:39.510;4.6;36.0;CHN;01:42.492;4.4;36.0;BEL;01:40.886;4.5;32.0;USA;01:41.240;4.4;31.0
465;NED;01:42.079;4.4;34.0;POL;01:40.547;4.6;36.0;CHN;01:43.645;4.4;36.0;BEL;01:42.065;4.6;32.0;USA;01:42.263;4.4;31.0
470;NED;01:43.261;4.4;34.0;POL;01:41.700;4.6;36.0;CHN;01:44.689;4.4;36.0;BEL;01:43.112;4.6;33.0;USA;01:43.488;4.4;31.0
475;NED;01:44.282;4.4;34.0;POL;01:42.726;4.6;36.0;CHN;01:45.902;4.4;36.0;BEL;01:44.217;4.6;33.0;USA;01:44.624;4.4;31.0
480;NED;01:45.489;4.4;34.0;POL;01:43.838;4.6;36.0;CHN;01:47.058;4.4;36.0;BEL;01:45.368;4.6;33.0;USA;01:45.710;4.4;31.0
485;NED;01:46.660;4.4;34.0;POL;01:44.981;4.6;35.0;CHN;01:48.107;4.4;36.0;BEL;01:46.330;4.6;33.0;USA;01:46.920;4.4;31.0
490;NED;01:47.690;4.4;34.0;POL;01:45.971;4.6;35.0;CHN;01:49.318;4.4;36.0;BEL;01:47.512;4.6;33.0;USA;01:47.931;4.4;31.0
495;NED;01:48.908;4.4;34.0;POL;01:47.164;4.6;35.0;CHN;01:50.487;4.4;36.0;BEL;01:48.535;4.6;33.0;USA;01:49.182;4.4;31.0
500;NED;01:50.039;4.4;34.0;POL;01:48.274;4.6;35.0;CHN;01:51.530;4.4;36.0;BEL;01:49.671;4.6;33.0;USA;01:50.300;4.4;31.0
505;NED;01:51.112;4.4;34.0;POL;01:49.297;4.5;35.0;CHN;01:52.768;4.4;35.0;BEL;01:50.821;4.6;33.0;USA;01:51.465;4.4;31.0
510;NED;01:52.310;4.4;34.0;POL;01:50.473;4.5;35.0;CHN;01:53.956;4.3;35.0;BEL;01:51.817;4.5;33.0;USA;01:52.672;4.3;31.0
515;NED;01:53.396;4.4;34.0;POL;01:51.559;4.5;35.0;CHN;01:54.992;4.3;35.0;BEL;01:53.022;4.5;33.0;USA;01:53.713;4.3;31.0
520;NED;01:54.522;4.4;34.0;POL;01:52.623;4.5;35.0;CHN;01:56.218;4.3;35.0;BEL;01:54.072;4.5;33.0;USA;01:54.976;4.3;31.0
525;NED;01:55.715;4.4;34.0;POL;01:53.791;4.5;35.0;CHN;01:57.380;4.4;35.0;BEL;01:55.231;4.5;33.0;USA;01:56.068;4.3;31.0
530;NED;01:56.769;4.4;34.0;POL;01:54.865;4.5;35.0;CHN;01:58.403;4.4;35.0;BEL;01:56.419;4.5;32.0;USA;01:57.217;4.3;31.0
535;NED;01:57.969;4.4;34.0;POL;01:55.951;4.5;35.0;CHN;01:59.624;4.4;35.0;BEL;01:57.444;4.4;32.0;USA;01:58.414;4.4;31.0
540;NED;01:59.172;4.4;34.0;POL;01:57.123;4.5;35.0;CHN;02:00.810;4.4;35.0;BEL;01:58.676;4.4;32.0;USA;01:59.435;4.4;31.0
545;NED;02:00.208;4.3;34.0;POL;01:58.197;4.5;35.0;CHN;02:01.829;4.4;36.0;BEL;01:59.736;4.4;32.0;USA;02:00.676;4.4;31.0
550;NED;02:01.450;4.3;34.0;POL;01:59.308;4.5;35.0;CHN;02:03.029;4.4;36.0;BEL;02:00.891;4.4;32.0;USA;02:01.798;4.4;32.0
555;NED;02:02.642;4.3;34.0;POL;02:00.480;4.5;35.0;CHN;02:04.206;4.4;36.0;BEL;02:02.059;4.4;32.0;USA;02:02.947;4.4;32.0
560;NED;02:03.692;4.3;34.0;POL;02:01.559;4.5;35.0;CHN;02:05.226;4.4;36.0;BEL;02:03.078;4.4;32.0;USA;02:04.165;4.3;32.0
565;NED;02:04.916;4.3;34.0;POL;02:02.656;4.5;36.0;CHN;02:06.422;4.4;36.0;BEL;02:04.298;4.5;32.0;USA;02:05.242;4.3;32.0
570;NED;02:06.095;4.3;34.0;POL;02:03.820;4.5;36.0;CHN;02:07.606;4.4;36.0;BEL;02:05.343;4.4;32.0;USA;02:06.462;4.3;31.0
575;NED;02:07.125;4.4;34.0;POL;02:04.884;4.5;36.0;CHN;02:08.630;4.4;36.0;BEL;02:06.510;4.4;32.0;USA;02:07.567;4.3;31.0
580;NED;02:08.345;4.4;34.0;POL;02:05.986;4.5;36.0;CHN;02:09.831;4.4;35.0;BEL;02:07.677;4.4;32.0;USA;02:08.754;4.3;31.0
585;NED;02:09.493;4.4;34.0;POL;02:07.150;4.5;36.0;CHN;02:11.008;4.4;35.0;BEL;02:08.700;4.4;32.0;USA;02:09.942;4.3;31.0
590;NED;02:10.561;4.4;34.0;POL;02:08.176;4.5;36.0;CHN;02:12.033;4.4;35.0;BEL;02:09.904;4.5;32.0;USA;02:11.005;4.3;31.0
595;NED;02:11.780;4.4;34.0;POL;02:09.334;4.5;35.0;CHN;02:13.236;4.4;35.0;BEL;02:10.938;4.4;32.0;USA;02:12.203;4.4;31.0
600;NED;02:12.900;4.4;34.0;POL;02:10.474;4.5;35.0;CHN;02:14.430;4.4;35.0;BEL;02:12.120;4.5;32.0;USA;02:13.277;4.4;31.0
605;NED;02:14.021;4.4;34.0;POL;02:11.482;4.5;35.0;CHN;02:15.494;4.4;35.0;BEL;02:13.285;4.5;32.0;USA;02:14.462;4.4;31.0
610;NED;02:15.249;4.3;34.0;POL;02:12.634;4.5;35.0;CHN;02:16.679;4.3;35.0;BEL;02:14.346;4.4;32.0;USA;02:15.666;4.4;31.0
615;NED;02:16.340;4.3;34.0;POL;02:13.774;4.5;35.0;CHN;02:17.880;4.3;35.0;BEL;02:15.548;4.4;32.0;USA;02:16.728;4.3;31.0
620;NED;02:17.515;4.3;34.0;POL;02:14.775;4.6;36.0;CHN;02:18.955;4.3;35.0;BEL;02:16.573;4.4;32.0;USA;02:17.971;4.3;31.0
625;NED;02:18.735;4.3;34.0;POL;02:15.969;4.5;36.0;CHN;02:20.116;4.4;35.0;BEL;02:17.785;4.4;32.0;USA;02:19.059;4.3;31.0
630;NED;02:19.790;4.3;34.0;POL;02:17.113;4.5;36.0;CHN;02:21.332;4.4;35.0;BEL;02:18.955;4.4;32.0;USA;02:20.273;4.3;31.0
635;NED;02:21.009;4.3;34.0;POL;02:18.122;4.5;36.0;CHN;02:22.437;4.3;35.0;BEL;02:20.000;4.4;32.0;USA;02:21.474;4.3;31.0
640;NED;02:22.224;4.3;34.0;POL;02:19.303;4.5;36.0;CHN;02:23.597;4.3;35.0;BEL;02:21.224;4.4;32.0;USA;02:22.567;4.3;31.0
645;NED;02:23.280;4.3;34.0;POL;02:20.469;4.5;36.0;CHN;02:24.829;4.3;35.0;BEL;02:22.248;4.4;32.0;USA;02:23.798;4.3;31.0
650;NED;02:24.525;4.3;33.0;POL;02:21.500;4.5;36.0;CHN;02:25.970;4.3;35.0;BEL;02:23.462;4.4;32.0;USA;02:24.869;4.3;31.0
655;NED;02:25.722;4.3;33.0;POL;02:22.676;4.4;36.0;CHN;02:27.097;4.3;35.0;BEL;02:24.610;4.4;32.0;USA;02:26.066;4.3;31.0
660;NED;02:26.793;4.3;33.0;POL;02:23.845;4.4;36.0;CHN;02:28.335;4.3;35.0;BEL;02:25.655;4.4;32.0;USA;02:27.264;4.3;31.0
665;NED;02:28.054;4.3;33.0;POL;02:24.879;4.4;36.0;CHN;02:29.478;4.3;35.0;BEL;02:26.866;4.5;32.0;USA;02:28.320;4.3;31.0
670;NED;02:29.255;4.3;33.0;POL;02:26.067;4.4;36.0;CHN;02:30.613;4.3;35.0;BEL;02:27.878;4.4;32.0;USA;02:29.579;4.3;31.0
675;NED;02:30.338;4.3;33.0;POL;02:27.240;4.4;36.0;CHN;02:31.809;4.3;35.0;BEL;02:29.096;4.4;32.0;USA;02:30.642;4.3;31.0
680;NED;02:31.597;4.3;33.0;POL;02:28.251;4.4;35.0;CHN;02:32.990;4.3;35.0;BEL;02:30.237;4.4;32.0;USA;02:31.898;4.3;31.0
685;NED;02:32.782;4.2;33.0;POL;02:29.446;4.4;35.0;CHN;02:34.038;4.3;35.0;BEL;02:31.342;4.4;32.0;USA;02:33.123;4.3;31.0
690;NED;02:33.907;4.3;33.0;POL;02:30.601;4.5;35.0;CHN;02:35.267;4.3;35.0;BEL;02:32.530;4.4;32.0;USA;02:34.200;4.2;31.0
695;NED;02:35.172;4.2;33.0;POL;02:31.618;4.5;35.0;CHN;02:36.451;4.3;35.0;BEL;02:33.542;4.4;32.0;USA;02:35.483;4.2;31.0
700;NED;02:36.330;4.2;33.0;POL;02:32.809;4.5;35.0;CHN;02:37.492;4.3;35.0;BEL;02:34.778;4.4;32.0;USA;02:36.532;4.2;31.0
705;NED;02:37.497;4.2;33.0;POL;02:33.957;4.5;35.0;CHN;02:38.717;4.3;35.0;BEL;02:35.910;4.4;32.0;USA;02:37.787;4.3;31.0
710;NED;02:38.744;4.2;33.0;POL;02:34.993;4.5;35.0;CHN;02:39.916;4.3;35.0;BEL;02:37.018;4.4;32.0;USA;02:39.013;4.3;31.0
715;NED;02:39.893;4.2;33.0;POL;02:36.195;4.4;35.0;CHN;02:40.976;4.3;36.0;BEL;02:38.231;4.4;32.0;USA;02:40.080;4.3;31.0
720;NED;02:41.088;4.2;33.0;POL;02:37.328;4.4;35.0;CHN;02:42.201;4.3;36.0;BEL;02:39.238;4.4;32.0;USA;02:41.374;4.3;31.0
725;NED;02:42.355;4.2;33.0;POL;02:38.391;4.4;35.0;CHN;02:43.410;4.3;36.0;BEL;02:40.468;4.4;32.0;USA;02:42.481;4.2;31.0
730;NED;02:43.473;4.1;33.0;POL;02:39.597;4.4;35.0;CHN;02:44.519;4.3;36.0;BEL;02:41.599;4.4;32.0;USA;02:43.738;4.2;31.0
735;NED;02:44.721;4.1;33.0;POL;02:40.715;4.4;35.0;CHN;02:45.676;4.3;36.0;BEL;02:42.707;4.4;32.0;USA;02:44.978;4.2;30.0
740;NED;02:45.987;4.1;33.0;POL;02:41.814;4.4;35.0;CHN;02:46.919;4.3;36.0;BEL;02:43.924;4.4;32.0;USA;02:46.077;4.1;30.0
745;NED;02:47.070;4.1;32.0;POL;02:43.015;4.4;35.0;CHN;02:48.072;4.3;36.0;BEL;02:44.949;4.4;32.0;USA;02:47.396;4.1;30.0
750;NED;02:48.327;4.2;32.0;POL;02:44.123;4.4;35.0;CHN;02:49.176;4.3;36.0;BEL;02:46.190;4.4;32.0;USA;02:48.513;4.1;30.0
755;NED;02:49.564;4.2;32.0;POL;02:45.217;4.4;35.0;CHN;02:50.430;4.3;35.0;BEL;02:47.357;4.3;32.0;USA;02:49.777;4.1;30.0
760;NED;02:50.639;4.2;32.0;POL;02:46.408;4.4;35.0;CHN;02:51.624;4.3;35.0;BEL;02:48.439;4.3;32.0;USA;02:51.026;4.2;30.0
765;NED;02:51.913;4.2;33.0;POL;02:47.504;4.4;35.0;CHN;02:52.701;4.3;35.0;BEL;02:49.661;4.4;32.0;USA;02:52.110;4.1;30.0
770;NED;02:53.152;4.2;33.0;POL;02:48.609;4.4;35.0;CHN;02:53.953;4.3;35.0;BEL;02:50.695;4.3;32.0;USA;02:53.419;4.1;30.0
