Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
195;SRB;00:41.082;4.8;41.0;SUI;00:42.791;4.5;36.0;ROU;00:41.829;4.8;40.0;GRE;00:41.261;4.7;39.0;ESP;00:43.172;4.6;39.0;CHN;00:44.634;4.7;40.0
200;SRB;00:42.130;4.8;41.0;SUI;00:43.813;4.5;36.0;ROU;00:42.927;4.7;39.0;GRE;00:42.302;4.7;39.0;ESP;00:44.284;4.6;39.0;CHN;00:45.751;4.7;40.0
205;SRB;00:43.126;4.7;41.0;SUI;00:44.962;4.5;36.0;ROU;00:43.908;4.6;39.0;GRE;00:43.377;4.6;39.0;ESP;00:45.299;4.6;39.0;CHN;00:46.790;4.7;40.0
210;SRB;00:44.263;4.7;41.0;SUI;00:46.141;4.5;36.0;ROU;00:45.035;4.6;39.0;GRE;00:44.542;4.6;39.0;ESP;00:46.478;4.5;39.0;CHN;00:47.838;4.6;40.0
215;SRB;00:45.371;4.6;41.0;SUI;00:47.152;4.5;36.0;ROU;00:46.152;4.6;38.0;GRE;00:45.641;4.5;39.0;ESP;00:47.630;4.5;39.0;CHN;00:49.012;4.6;40.0
220;SRB;00:46.325;4.7;41.0;SUI;00:48.330;4.5;35.0;ROU;00:47.124;4.7;38.0;GRE;00:46.665;4.5;38.0;ESP;00:48.695;4.5;39.0;CHN;00:50.108;4.6;40.0
225;SRB;00:47.437;4.6;40.0;SUI;00:49.498;4.5;35.0;ROU;00:48.273;4.6;38.0;GRE;00:47.858;4.5;38.0;ESP;00:49.806;4.4;38.0;CHN;00:51.102;4.6;39.0
230;SRB;00:48.580;4.6;40.0;SUI;00:50.492;4.5;35.0;ROU;00:49.410;4.6;38.0;GRE;00:49.013;4.5;38.0;ESP;00:50.986;4.4;38.0;CHN;00:52.254;4.6;39.0
235;SRB;00:49.640;4.7;40.0;SUI;00:51.681;4.5;35.0;ROU;00:50.440;4.6;38.0;GRE;00:50.060;4.4;38.0;ESP;00:52.096;4.4;38.0;CHN;00:53.389;4.6;39.0
240;SRB;00:50.630;4.7;40.0;SUI;00:52.814;4.5;35.0;ROU;00:51.525;4.6;38.0;GRE;00:51.210;4.4;38.0;ESP;00:53.146;4.5;38.0;CHN;00:54.443;4.6;39.0
245;SRB;00:51.791;4.6;40.0;SUI;00:53.792;4.5;35.0;ROU;00:52.654;4.6;38.0;GRE;00:52.396;4.4;38.0;ESP;00:54.328;4.5;38.0;CHN;00:55.479;4.6;39.0
250;SRB;00:52.907;4.6;40.0;SUI;00:54.988;4.6;35.0;ROU;00:53.699;4.6;38.0;GRE;00:53.498;4.4;38.0;ESP;00:55.489;4.4;38.0;CHN;00:56.625;4.6;39.0
255;SRB;00:53.912;4.6;40.0;SUI;00:56.091;4.6;35.0;ROU;00:54.765;4.6;38.0;GRE;00:54.572;4.4;38.0;ESP;00:56.554;4.4;38.0;CHN;00:57.711;4.6;39.0
260;SRB;00:55.026;4.6;40.0;SUI;00:57.120;4.6;35.0;ROU;00:55.931;4.6;37.0;GRE;00:55.779;4.4;37.0;ESP;00:57.657;4.4;38.0;CHN;00:58.681;4.6;39.0
265;SRB;00:56.147;4.6;40.0;SUI;00:58.313;4.5;35.0;ROU;00:56.963;4.6;37.0;GRE;00:56.915;4.4;37.0;ESP;00:58.818;4.5;39.0;CHN;00:59.842;4.6;39.0
270;SRB;00:57.229;4.6;39.0;SUI;00:59.345;4.5;35.0;ROU;00:58.035;4.6;37.0;GRE;00:57.949;4.4;37.0;ESP;00:59.920;4.5;38.0;CHN;01:00.963;4.6;39.0
275;SRB;00:58.216;4.6;39.0;SUI;01:00.471;4.5;35.0;ROU;00:59.212;4.6;37.0;GRE;00:59.161;4.4;37.0;ESP;01:00.963;4.5;38.0;CHN;01:02.001;4.6;39.0
280;SRB;00:59.374;4.6;39.0;SUI;01:01.645;4.5;35.0;ROU;01:00.267;4.6;37.0;GRE;01:00.322;4.4;37.0;ESP;01:02.134;4.5;38.0;CHN;01:03.081;4.6;39.0
285;SRB;01:00.482;4.6;39.0;SUI;01:02.675;4.5;35.0;ROU;01:01.302;4.6;37.0;GRE;01:01.347;4.4;37.0;ESP;01:03.245;4.5;38.0;CHN;01:04.236;4.6;39.0
290;SRB;01:01.451;4.6;39.0;SUI;01:03.805;4.5;35.0;ROU;01:02.443;4.6;37.0;GRE;01:02.529;4.4;37.0;ESP;01:04.255;4.6;37.0;CHN;01:05.336;4.6;39.0
295;SRB;01:02.580;4.6;39.0;SUI;01:04.972;4.5;35.0;ROU;01:03.499;4.6;37.0;GRE;01:03.697;4.4;37.0;ESP;01:05.424;4.6;37.0;CHN;01:06.349;4.6;39.0
300;SRB;01:03.704;4.6;39.0;SUI;01:05.971;4.5;35.0;ROU;01:04.516;4.7;37.0;GRE;01:04.738;4.4;37.0;ESP;01:06.526;4.6;37.0;CHN;01:07.504;4.6;39.0
305;SRB;01:04.717;4.7;39.0;SUI;01:07.156;4.5;35.0;ROU;01:05.671;4.6;37.0;GRE;01:05.870;4.5;37.0;ESP;01:07.548;4.6;37.0;CHN;01:08.632;4.6;39.0
310;SRB;01:05.771;4.7;39.0;SUI;01:08.282;4.5;35.0;ROU;01:06.735;4.6;37.0;GRE;01:07.046;4.5;37.0;ESP;01:08.734;4.6;37.0;CHN;01:09.643;4.6;39.0
315;SRB;01:06.905;4.7;39.0;SUI;01:09.260;4.5;35.0;ROU;01:07.744;4.6;37.0;GRE;01:08.109;4.5;37.0;ESP;01:09.877;4.5;37.0;CHN;01:10.763;4.6;39.0
320;SRB;01:07.962;4.7;39.0;SUI;01:10.443;4.6;35.0;ROU;01:08.905;4.6;37.0;GRE;01:09.206;4.5;37.0;ESP;01:10.920;4.5;36.0;CHN;01:11.898;4.6;39.0
325;SRB;01:08.983;4.7;39.0;SUI;01:11.494;4.6;35.0;ROU;01:09.974;4.6;37.0;GRE;01:10.404;4.5;37.0;ESP;01:12.127;4.4;36.0;CHN;01:12.945;4.6;39.0
330;SRB;01:10.106;4.7;39.0;SUI;01:12.557;4.6;35.0;ROU;01:11.010;4.6;37.0;GRE;01:11.509;4.5;37.0;ESP;01:13.278;4.4;36.0;CHN;01:13.999;4.6;39.0
335;SRB;01:11.189;4.7;39.0;SUI;01:13.701;4.6;35.0;ROU;01:12.173;4.6;37.0;GRE;01:12.537;4.5;37.0;ESP;01:14.294;4.4;36.0;CHN;01:15.110;4.6;39.0
340;SRB;01:12.155;4.7;39.0;SUI;01:14.670;4.6;34.0;ROU;01:13.179;4.6;36.0;GRE;01:13.718;4.5;37.0;ESP;01:15.476;4.4;36.0;CHN;01:16.199;4.7;39.0
345;SRB;01:13.297;4.7;39.0;SUI;01:15.841;4.6;34.0;ROU;01:14.270;4.6;36.0;GRE;01:14.835;4.5;37.0;ESP;01:16.592;4.5;36.0;CHN;01:17.175;4.7;39.0
350;SRB;01:14.387;4.7;39.0;SUI;01:16.970;4.6;34.0;ROU;01:15.413;4.6;36.0;GRE;01:15.861;4.6;37.0;ESP;01:17.600;4.5;36.0;CHN;01:18.312;4.6;39.0
355;SRB;01:15.358;4.7;39.0;SUI;01:17.980;4.6;34.0;ROU;01:16.419;4.6;36.0;GRE;01:17.000;4.6;37.0;ESP;01:18.792;4.6;36.0;CHN;01:19.460;4.6;40.0
360;SRB;01:16.494;4.7;39.0;SUI;01:19.192;4.5;34.0;ROU;01:17.519;4.6;36.0;GRE;01:18.121;4.6;37.0;ESP;01:19.942;4.6;36.0;CHN;01:20.577;4.6;40.0
365;SRB;01:17.598;4.7;39.0;SUI;01:20.275;4.5;34.0;ROU;01:18.652;4.6;36.0;GRE;01:19.108;4.6;37.0;ESP;01:20.964;4.5;36.0;CHN;01:21.597;4.5;40.0
370;SRB;01:18.607;4.7;39.0;SUI;01:21.344;4.5;34.0;ROU;01:19.617;4.6;36.0;GRE;01:20.273;4.6;37.0;ESP;01:22.136;4.4;36.0;CHN;01:22.786;4.4;40.0
375;SRB;01:19.701;4.6;39.0;SUI;01:22.513;4.5;34.0;ROU;01:20.773;4.6;36.0;GRE;01:21.387;4.6;37.0;ESP;01:23.277;4.5;36.0;CHN;01:23.931;4.5;40.0
380;SRB;01:20.840;4.6;39.0;SUI;01:23.512;4.5;34.0;ROU;01:21.870;4.6;36.0;GRE;01:22.378;4.6;37.0;ESP;01:24.293;4.5;37.0;CHN;01:24.981;4.5;39.0
385;SRB;01:21.881;4.6;38.0;SUI;01:24.691;4.6;34.0;ROU;01:22.847;4.7;36.0;GRE;01:23.546;4.6;37.0;ESP;01:25.460;4.5;37.0;CHN;01:26.077;4.5;39.0
390;SRB;01:22.918;4.6;38.0;SUI;01:25.848;4.5;34.0;ROU;01:24.023;4.7;36.0;GRE;01:24.671;4.6;37.0;ESP;01:26.615;4.5;37.0;CHN;01:27.249;4.5;39.0
395;SRB;01:24.076;4.6;38.0;SUI;01:26.841;4.5;34.0;ROU;01:25.102;4.6;35.0;GRE;01:25.675;4.6;37.0;ESP;01:27.659;4.5;36.0;CHN;01:28.351;4.5;39.0
400;SRB;01:25.165;4.6;38.0;SUI;01:28.061;4.5;34.0;ROU;01:26.186;4.6;35.0;GRE;01:26.864;4.5;37.0;ESP;01:28.844;4.4;36.0;CHN;01:29.374;4.5;39.0
405;SRB;01:26.164;4.6;38.0;SUI;01:29.160;4.5;34.0;ROU;01:27.353;4.5;35.0;GRE;01:28.023;4.4;37.0;ESP;01:29.998;4.4;37.0;CHN;01:30.566;4.5;39.0
410;SRB;01:27.335;4.6;38.0;SUI;01:30.207;4.5;34.0;ROU;01:28.378;4.5;35.0;GRE;01:29.061;4.4;37.0;ESP;01:31.103;4.4;37.0;CHN;01:31.713;4.5;39.0
415;SRB;01:28.461;4.6;38.0;SUI;01:31.393;4.5;34.0;ROU;01:29.496;4.5;35.0;GRE;01:30.190;4.5;37.0;ESP;01:32.161;4.4;37.0;CHN;01:32.715;4.5;39.0
420;SRB;01:29.448;4.6;38.0;SUI;01:32.347;4.6;34.0;ROU;01:30.635;4.5;35.0;GRE;01:31.314;4.5;37.0;ESP;01:33.328;4.5;37.0;CHN;01:33.855;4.5;39.0
425;SRB;01:30.613;4.6;38.0;SUI;01:33.508;4.6;34.0;ROU;01:31.601;4.6;35.0;GRE;01:32.354;4.6;37.0;ESP;01:34.444;4.5;37.0;CHN;01:34.939;4.6;39.0
430;SRB;01:31.762;4.5;38.0;SUI;01:34.655;4.6;34.0;ROU;01:32.778;4.6;35.0;GRE;01:33.421;4.6;37.0;ESP;01:35.487;4.5;37.0;CHN;01:35.996;4.7;39.0
435;SRB;01:32.787;4.6;38.0;SUI;01:35.629;4.6;34.0;ROU;01:33.887;4.6;35.0;GRE;01:34.572;4.6;37.0;ESP;01:36.672;4.5;37.0;CHN;01:37.012;4.7;39.0
440;SRB;01:33.878;4.6;38.0;SUI;01:36.834;4.6;34.0;ROU;01:34.905;4.6;35.0;GRE;01:35.605;4.6;37.0;ESP;01:37.805;4.5;37.0;CHN;01:38.177;4.6;39.0
445;SRB;01:35.039;4.6;38.0;SUI;01:37.901;4.6;34.0;ROU;01:36.105;4.6;35.0;GRE;01:36.671;4.6;37.0;ESP;01:38.849;4.5;37.0;CHN;01:39.294;4.6;39.0
450;SRB;01:36.100;4.6;38.0;SUI;01:38.995;4.5;34.0;ROU;01:37.152;4.5;35.0;GRE;01:37.819;4.6;37.0;ESP;01:40.072;4.4;37.0;CHN;01:40.312;4.6;39.0
455;SRB;01:37.145;4.6;38.0;SUI;01:40.183;4.5;34.0;ROU;01:38.239;4.5;35.0;GRE;01:38.867;4.6;37.0;ESP;01:41.245;4.4;36.0;CHN;01:41.448;4.5;40.0
460;SRB;01:38.311;4.6;38.0;SUI;01:41.198;4.5;34.0;ROU;01:39.421;4.5;35.0;GRE;01:39.932;4.6;37.0;ESP;01:42.284;4.4;36.0;CHN;01:42.603;4.5;40.0
465;SRB;01:39.403;4.6;38.0;SUI;01:42.389;4.5;34.0;ROU;01:40.451;4.6;35.0;GRE;01:41.101;4.6;37.0;ESP;01:43.495;4.4;36.0;CHN;01:43.685;4.5;40.0
470;SRB;01:40.395;4.6;38.0;SUI;01:43.532;4.5;34.0;ROU;01:41.581;4.6;35.0;GRE;01:42.184;4.6;37.0;ESP;01:44.658;4.4;36.0;CHN;01:44.697;4.6;40.0
475;SRB;01:41.560;4.6;38.0;SUI;01:44.528;4.5;34.0;ROU;01:42.742;4.5;35.0;GRE;01:43.226;4.5;37.0;ESP;01:45.672;4.4;36.0;CHN;01:45.866;4.6;39.0
480;SRB;01:42.661;4.6;38.0;SUI;01:45.736;4.5;34.0;ROU;01:43.737;4.5;35.0;GRE;01:44.408;4.5;37.0;ESP;01:46.864;4.4;36.0;CHN;01:46.974;4.6;39.0
485;SRB;01:43.643;4.6;38.0;SUI;01:46.842;4.5;34.0;ROU;01:44.915;4.5;35.0;GRE;01:45.498;4.5;37.0;ESP;01:48.004;4.5;36.0;CHN;01:47.961;4.6;39.0
490;SRB;01:44.821;4.6;38.0;SUI;01:47.909;4.5;34.0;ROU;01:46.052;4.5;35.0;GRE;01:46.532;4.5;37.0;ESP;01:49.008;4.5;36.0;CHN;01:49.125;4.6;39.0
495;SRB;01:45.944;4.6;38.0;SUI;01:49.128;4.5;34.0;ROU;01:47.040;4.5;35.0;GRE;01:47.703;4.5;37.0;ESP;01:50.212;4.5;36.0;CHN;01:50.265;4.6;38.0
500;SRB;01:46.935;4.6;38.0;SUI;01:50.192;4.4;34.0;ROU;01:48.241;4.5;35.0;GRE;01:48.808;4.6;37.0;ESP;01:51.363;4.5;36.0;CHN;01:51.303;4.6;38.0
505;SRB;01:48.089;4.6;38.0;SUI;01:51.397;4.4;34.0;ROU;01:49.350;4.5;35.0;GRE;01:49.840;4.6;37.0;ESP;01:52.405;4.4;36.0;CHN;01:52.377;4.6;38.0
510;SRB;01:49.237;4.6;38.0;SUI;01:52.577;4.4;33.0;ROU;01:50.456;4.5;35.0;GRE;01:51.049;4.5;37.0;ESP;01:53.650;4.4;36.0;CHN;01:53.550;4.6;39.0
515;SRB;01:50.268;4.6;38.0;SUI;01:53.597;4.3;33.0;ROU;01:51.636;4.4;35.0;GRE;01:52.191;4.4;37.0;ESP;01:54.858;4.3;36.0;CHN;01:54.690;4.6;39.0
520;SRB;01:51.386;4.5;38.0;SUI;01:54.822;4.4;33.0;ROU;01:52.746;4.4;34.0;GRE;01:53.243;4.4;37.0;ESP;01:55.925;4.3;35.0;CHN;01:55.727;4.5;39.0
525;SRB;01:52.562;4.5;38.0;SUI;01:55.978;4.4;33.0;ROU;01:53.860;4.4;34.0;GRE;01:54.461;4.4;37.0;ESP;01:57.174;4.2;35.0;CHN;01:56.899;4.4;39.0
530;SRB;01:53.665;4.5;38.0;SUI;01:57.015;4.4;33.0;ROU;01:55.110;4.3;34.0;GRE;01:55.651;4.4;37.0;ESP;01:58.382;4.2;35.0;CHN;01:58.067;4.4;39.0
535;SRB;01:54.761;4.4;37.0;SUI;01:58.252;4.4;34.0;ROU;01:56.307;4.3;34.0;GRE;01:56.728;4.4;37.0;ESP;01:59.452;4.3;35.0;CHN;01:59.182;4.4;39.0
540;SRB;01:55.932;4.4;37.0;SUI;01:59.383;4.4;34.0;ROU;01:57.370;4.2;35.0;GRE;01:57.868;4.4;37.0;ESP;02:00.620;4.3;35.0;CHN;02:00.240;4.5;39.0
545;SRB;01:57.056;4.4;37.0;SUI;02:00.448;4.4;34.0;ROU;01:58.611;4.2;36.0;GRE;01:59.068;4.4;37.0;ESP;02:01.812;4.4;35.0;CHN;02:01.392;4.5;39.0
550;SRB;01:58.048;4.5;37.0;SUI;02:01.682;4.4;34.0;ROU;01:59.801;4.3;36.0;GRE;02:00.180;4.4;37.0;ESP;02:02.871;4.4;35.0;CHN;02:02.554;4.5;39.0
555;SRB;01:59.224;4.5;37.0;SUI;02:02.757;4.4;34.0;ROU;02:00.828;4.3;36.0;GRE;02:01.237;4.4;37.0;ESP;02:04.023;4.4;35.0;CHN;02:03.607;4.5;39.0
560;SRB;02:00.354;4.6;37.0;SUI;02:03.920;4.4;34.0;ROU;02:02.066;4.4;36.0;GRE;02:02.432;4.4;37.0;ESP;02:05.202;4.4;35.0;CHN;02:04.726;4.4;39.0
565;SRB;02:01.347;4.6;38.0;SUI;02:05.133;4.3;34.0;ROU;02:03.245;4.4;35.0;GRE;02:03.541;4.5;37.0;ESP;02:06.231;4.4;35.0;CHN;02:05.894;4.4;39.0
570;SRB;02:02.489;4.6;38.0;SUI;02:06.142;4.4;33.0;ROU;02:04.246;4.4;35.0;GRE;02:04.580;4.5;37.0;ESP;02:07.441;4.4;35.0;CHN;02:06.999;4.5;38.0
575;SRB;02:03.622;4.6;38.0;SUI;02:07.362;4.4;33.0;ROU;02:05.466;4.4;35.0;GRE;02:05.775;4.5;37.0;ESP;02:08.580;4.4;35.0;CHN;02:08.027;4.5;38.0
580;SRB;02:04.629;4.6;38.0;SUI;02:08.504;4.4;33.0;ROU;02:06.585;4.4;35.0;GRE;02:06.908;4.5;37.0;ESP;02:09.609;4.4;35.0;CHN;02:09.163;4.6;38.0
585;SRB;02:05.714;4.6;38.0;SUI;02:09.543;4.4;33.0;ROU;02:07.620;4.5;34.0;GRE;02:07.933;4.5;37.0;ESP;02:10.822;4.4;35.0;CHN;02:10.300;4.6;39.0
590;SRB;02:06.839;4.6;38.0;SUI;02:10.775;4.4;33.0;ROU;02:08.825;4.5;34.0;GRE;02:09.125;4.5;37.0;ESP;02:12.005;4.4;35.0;CHN;02:11.361;4.6;39.0
595;SRB;02:07.863;4.7;38.0;SUI;02:11.862;4.4;33.0;ROU;02:09.869;4.5;34.0;GRE;02:10.266;4.5;37.0;ESP;02:13.049;4.4;35.0;CHN;02:12.493;4.5;39.0
600;SRB;02:08.921;4.7;38.0;SUI;02:12.998;4.4;33.0;ROU;02:11.055;4.5;34.0;GRE;02:11.262;4.5;37.0;ESP;02:14.273;4.3;35.0;CHN;02:13.721;4.4;39.0
605;SRB;02:10.072;4.7;38.0;SUI;02:14.206;4.4;33.0;ROU;02:12.210;4.4;34.0;GRE;02:12.447;4.5;37.0;ESP;02:15.449;4.3;35.0;CHN;02:14.886;4.3;39.0
610;SRB;02:11.124;4.6;38.0;SUI;02:15.215;4.4;33.0;ROU;02:13.210;4.4;34.0;GRE;02:13.592;4.5;37.0;ESP;02:16.488;4.4;35.0;CHN;02:15.935;4.3;38.0
615;SRB;02:12.172;4.6;38.0;SUI;02:16.451;4.4;33.0;ROU;02:14.446;4.4;34.0;GRE;02:14.607;4.5;36.0;ESP;02:17.695;4.4;35.0;CHN;02:17.143;4.3;38.0
620;SRB;02:13.334;4.6;38.0;SUI;02:17.627;4.4;33.0;ROU;02:15.549;4.4;34.0;GRE;02:15.819;4.5;36.0;ESP;02:18.890;4.4;35.0;CHN;02:18.312;4.3;38.0
