Distance;ShortName2;Time2;Speed2;Stroke2;ShortName1;Time1;Speed1;Stroke1;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
155;LAT;00:30.001;5.6;37.0;MEX;00:29.930;5.6;45.0;JPN;00:30.260;5.3;39.0;RSA;00:30.100;5.5;43.0
160;LAT;00:30.920;5.6;37.0;MEX;00:30.861;5.5;45.0;JPN;00:31.290;5.3;39.0;RSA;00:31.053;5.5;43.0
165;LAT;00:31.793;5.6;37.0;MEX;00:31.708;5.5;45.0;JPN;00:32.214;5.3;39.0;RSA;00:31.991;5.5;43.0
170;LAT;00:32.759;5.5;37.0;MEX;00:32.695;5.5;45.0;JPN;00:33.165;5.3;39.0;RSA;00:32.818;5.5;42.0
175;LAT;00:33.592;5.5;37.0;MEX;00:33.635;5.4;45.0;JPN;00:34.177;5.2;39.0;RSA;00:33.796;5.5;42.0
180;LAT;00:34.587;5.5;37.0;MEX;00:34.489;5.4;44.0;JPN;00:35.047;5.2;38.0;RSA;00:34.707;5.5;42.0
185;LAT;00:35.410;5.4;37.0;MEX;00:35.478;5.4;44.0;JPN;00:36.079;5.2;38.0;RSA;00:35.566;5.5;42.0
190;LAT;00:36.405;5.4;37.0;MEX;00:36.437;5.4;44.0;JPN;00:37.034;5.2;38.0;RSA;00:36.554;5.5;42.0
195;LAT;00:37.275;5.4;37.0;MEX;00:37.303;5.3;44.0;JPN;00:37.978;5.2;38.0;RSA;00:37.427;5.5;42.0
200;LAT;00:38.223;5.4;37.0;MEX;00:38.290;5.3;44.0;JPN;00:39.009;5.2;38.0;RSA;00:38.347;5.4;42.0
205;LAT;00:39.162;5.4;37.0;MEX;00:39.246;5.3;43.0;JPN;00:39.892;5.2;38.0;RSA;00:39.315;5.4;42.0
210;LAT;00:40.036;5.4;37.0;MEX;00:40.115;5.3;43.0;JPN;00:40.956;5.1;38.0;RSA;00:40.157;5.4;42.0
215;LAT;00:41.012;5.4;36.0;MEX;00:41.078;5.3;43.0;JPN;00:41.922;5.1;37.0;RSA;00:41.159;5.4;41.0
220;LAT;00:41.848;5.4;36.0;MEX;00:42.053;5.4;43.0;JPN;00:42.872;5.1;37.0;RSA;00:42.093;5.4;41.0
225;LAT;00:42.849;5.4;36.0;MEX;00:42.899;5.4;43.0;JPN;00:43.917;5.1;37.0;RSA;00:42.965;5.4;41.0
230;LAT;00:43.694;5.4;36.0;MEX;00:43.880;5.3;43.0;JPN;00:44.807;5.1;37.0;RSA;00:43.945;5.4;41.0
235;LAT;00:44.694;5.4;36.0;MEX;00:44.869;5.3;43.0;JPN;00:45.863;5.1;37.0;RSA;00:44.846;5.4;41.0
240;LAT;00:45.604;5.4;36.0;MEX;00:45.733;5.3;43.0;JPN;00:46.860;5.1;37.0;RSA;00:45.745;5.4;41.0
245;LAT;00:46.551;5.4;36.0;MEX;00:46.713;5.3;43.0;JPN;00:47.785;5.1;37.0;RSA;00:46.730;5.4;41.0
250;LAT;00:47.493;5.4;36.0;MEX;00:47.724;5.3;43.0;JPN;00:48.841;5.1;37.0;RSA;00:47.581;5.4;41.0
255;LAT;00:48.369;5.4;36.0;MEX;00:48.654;5.3;43.0;JPN;00:49.757;5.1;37.0;RSA;00:48.571;5.4;41.0
260;LAT;00:49.362;5.4;36.0;MEX;00:49.616;5.2;43.0;JPN;00:50.797;5.1;37.0;RSA;00:49.521;5.4;41.0
265;LAT;00:50.214;5.4;36.0;MEX;00:50.597;5.2;43.0;JPN;00:51.819;5.0;37.0;RSA;00:50.430;5.4;40.0
270;LAT;00:51.230;5.4;36.0;MEX;00:51.535;5.2;43.0;JPN;00:52.724;5.0;37.0;RSA;00:51.402;5.3;40.0
275;LAT;00:52.082;5.4;36.0;MEX;00:52.454;5.2;42.0;JPN;00:53.792;5.1;37.0;RSA;00:52.331;5.3;40.0
280;LAT;00:53.109;5.3;35.0;MEX;00:53.470;5.2;42.0;JPN;00:54.730;5.1;37.0;RSA;00:53.238;5.3;40.0
285;LAT;00:53.988;5.3;35.0;MEX;00:54.423;5.2;42.0;JPN;00:55.775;5.0;37.0;RSA;00:54.237;5.3;40.0
290;LAT;00:54.992;5.3;35.0;MEX;00:55.322;5.2;42.0;JPN;00:56.801;5.0;37.0;RSA;00:55.117;5.3;40.0
295;LAT;00:55.905;5.3;35.0;MEX;00:56.356;5.2;42.0;JPN;00:57.714;5.0;36.0;RSA;00:56.097;5.3;40.0
300;LAT;00:56.886;5.3;35.0;MEX;00:57.302;5.2;42.0;JPN;00:58.791;5.0;36.0;RSA;00:57.083;5.3;40.0
305;LAT;00:57.870;5.3;35.0;MEX;00:58.189;5.2;42.0;JPN;00:59.701;5.0;36.0;RSA;00:57.943;5.3;40.0
310;LAT;00:58.774;5.3;35.0;MEX;00:59.221;5.2;42.0;JPN;01:00.762;5.0;36.0;RSA;00:58.967;5.3;40.0
315;LAT;00:59.808;5.2;35.0;MEX;01:00.192;5.2;42.0;JPN;01:01.805;5.0;36.0;RSA;00:59.918;5.3;40.0
320;LAT;01:00.686;5.2;34.0;MEX;01:01.083;5.2;42.0;JPN;01:02.711;5.0;36.0;RSA;01:00.818;5.3;40.0
325;LAT;01:01.737;5.2;34.0;MEX;01:02.126;5.2;42.0;JPN;01:03.784;5.0;36.0;RSA;01:01.828;5.3;40.0
330;LAT;01:02.606;5.2;34.0;MEX;01:03.099;5.2;42.0;JPN;01:04.742;5.0;36.0;RSA;01:02.718;5.3;40.0
335;LAT;01:03.664;5.2;34.0;MEX;01:03.991;5.1;42.0;JPN;01:05.746;5.0;36.0;RSA;01:03.690;5.3;40.0
340;LAT;01:04.557;5.1;34.0;MEX;01:05.036;5.1;42.0;JPN;01:06.790;5.0;36.0;RSA;01:04.678;5.3;40.0
345;LAT;01:05.603;5.2;34.0;MEX;01:06.037;5.1;42.0;JPN;01:07.695;5.0;36.0;RSA;01:05.536;5.3;40.0
350;LAT;01:06.559;5.1;34.0;MEX;01:06.927;5.1;42.0;JPN;01:08.784;5.0;36.0;RSA;01:06.573;5.3;40.0
355;LAT;01:07.533;5.1;34.0;MEX;01:07.949;5.1;42.0;JPN;01:09.741;5.0;36.0;RSA;01:07.521;5.3;40.0
360;LAT;01:08.542;5.1;34.0;MEX;01:08.956;5.1;42.0;JPN;01:10.742;5.0;36.0;RSA;01:08.420;5.3;40.0
365;LAT;01:09.479;5.1;34.0;MEX;01:09.849;5.1;42.0;JPN;01:11.792;5.0;36.0;RSA;01:09.441;5.2;40.0
370;LAT;01:10.503;5.1;34.0;MEX;01:10.880;5.1;42.0;JPN;01:12.692;5.0;36.0;RSA;01:10.350;5.2;40.0
375;LAT;01:11.401;5.1;33.0;MEX;01:11.878;5.1;42.0;JPN;01:13.761;5.0;36.0;RSA;01:11.328;5.2;39.0
380;LAT;01:12.457;5.1;33.0;MEX;01:12.765;5.1;42.0;JPN;01:14.720;5.0;36.0;RSA;01:12.325;5.2;39.0
385;LAT;01:13.343;5.1;33.0;MEX;01:13.789;5.1;42.0;JPN;01:15.722;5.1;36.0;RSA;01:13.201;5.2;39.0
390;LAT;01:14.412;5.1;33.0;MEX;01:14.799;5.1;42.0;JPN;01:16.739;5.1;36.0;RSA;01:14.248;5.2;39.0
395;LAT;01:15.296;5.1;33.0;MEX;01:15.696;5.1;41.0;JPN;01:17.639;5.1;36.0;RSA;01:15.211;5.2;39.0
400;LAT;01:16.358;5.1;33.0;MEX;01:16.699;5.1;41.0;JPN;01:18.699;5.1;36.0;RSA;01:16.133;5.2;39.0
405;LAT;01:17.256;5.1;33.0;MEX;01:17.706;5.2;41.0;JPN;01:19.647;5.1;36.0;RSA;01:17.157;5.2;39.0
410;LAT;01:18.301;5.1;33.0;MEX;01:18.598;5.2;41.0;JPN;01:20.640;5.1;36.0;RSA;01:18.036;5.2;39.0
415;LAT;01:19.228;5.1;33.0;MEX;01:19.610;5.1;41.0;JPN;01:21.670;5.1;36.0;RSA;01:19.070;5.2;38.0
420;LAT;01:20.251;5.1;33.0;MEX;01:20.611;5.2;41.0;JPN;01:22.560;5.1;36.0;RSA;01:20.055;5.2;38.0
425;LAT;01:21.227;5.1;33.0;MEX;01:21.494;5.2;41.0;JPN;01:23.629;5.1;37.0;RSA;01:20.948;5.2;38.0
430;LAT;01:22.218;5.1;32.0;MEX;01:22.517;5.2;41.0;JPN;01:24.579;5.1;37.0;RSA;01:21.996;5.1;38.0
435;LAT;01:23.230;5.1;32.0;MEX;01:23.511;5.2;41.0;JPN;01:25.590;5.1;37.0;RSA;01:22.932;5.1;38.0
440;LAT;01:24.186;5.1;32.0;MEX;01:24.404;5.2;41.0;JPN;01:26.625;5.0;37.0;RSA;01:23.930;5.1;38.0
445;LAT;01:25.240;5.0;32.0;MEX;01:25.453;5.1;41.0;JPN;01:27.531;5.0;36.0;RSA;01:24.926;5.1;38.0
450;LAT;01:26.197;5.0;32.0;MEX;01:26.462;5.1;41.0;JPN;01:28.607;5.0;36.0;RSA;01:25.800;5.1;38.0
455;LAT;01:27.244;5.0;32.0;MEX;01:27.361;5.1;41.0;JPN;01:29.558;5.0;36.0;RSA;01:26.846;5.1;38.0
460;LAT;01:28.176;5.0;32.0;MEX;01:28.410;5.1;41.0;JPN;01:30.581;5.0;36.0;RSA;01:27.821;5.2;38.0
465;LAT;01:29.232;5.0;32.0;MEX;01:29.423;5.1;41.0;JPN;01:31.622;5.0;36.0;RSA;01:28.779;5.2;38.0
470;LAT;01:30.131;5.0;32.0;MEX;01:30.323;5.1;41.0;JPN;01:32.536;5.0;36.0;RSA;01:29.785;5.1;38.0
475;LAT;01:31.218;5.0;32.0;MEX;01:31.368;5.1;41.0;JPN;01:33.619;5.0;36.0;RSA;01:30.691;5.1;38.0
480;LAT;01:32.117;5.0;32.0;MEX;01:32.384;5.1;41.0;JPN;01:34.571;5.0;36.0;RSA;01:31.708;5.1;38.0
485;LAT;01:33.214;5.0;32.0;MEX;01:33.286;5.1;41.0;JPN;01:35.600;5.0;36.0;RSA;01:32.718;5.1;38.0
490;LAT;01:34.127;5.0;32.0;MEX;01:34.345;5.0;41.0;JPN;01:36.640;5.0;36.0;RSA;01:33.602;5.1;38.0
495;LAT;01:35.209;5.0;32.0;MEX;01:35.361;5.0;41.0;JPN;01:37.554;5.0;36.0;RSA;01:34.651;5.1;38.0
500;LAT;01:36.149;5.0;32.0;MEX;01:36.284;5.0;41.0;JPN;01:38.633;5.0;36.0;RSA;01:35.609;5.1;38.0
505;LAT;01:37.212;5.0;32.0;MEX;01:37.321;5.0;41.0;JPN;01:39.584;5.0;36.0;RSA;01:36.532;5.1;38.0
510;LAT;01:38.188;5.0;32.0;MEX;01:38.347;5.1;41.0;JPN;01:40.614;5.0;36.0;RSA;01:37.564;5.2;39.0
515;LAT;01:39.225;5.0;31.0;MEX;01:39.259;5.1;41.0;JPN;01:41.655;5.0;36.0;RSA;01:38.457;5.2;39.0
520;LAT;01:40.239;4.9;31.0;MEX;01:40.297;5.0;41.0;JPN;01:42.569;5.0;36.0;RSA;01:39.474;5.2;39.0
525;LAT;01:41.238;4.9;31.0;MEX;01:41.321;5.0;40.0;JPN;01:43.646;5.0;36.0;RSA;01:40.478;5.2;39.0
530;LAT;01:42.265;4.9;31.0;MEX;01:42.240;5.0;40.0;JPN;01:44.593;5.0;36.0;RSA;01:41.391;5.2;39.0
535;LAT;01:43.239;4.9;31.0;MEX;01:43.295;5.0;40.0;JPN;01:45.613;5.0;36.0;RSA;01:42.407;5.1;39.0
540;LAT;01:44.301;5.0;31.0;MEX;01:44.329;5.0;40.0;JPN;01:46.651;5.0;36.0;RSA;01:43.322;5.1;39.0
545;LAT;01:45.247;4.9;31.0;MEX;01:45.249;5.0;40.0;JPN;01:47.561;5.0;36.0;RSA;01:44.311;5.1;39.0
550;LAT;01:46.317;5.0;31.0;MEX;01:46.304;5.0;40.0;JPN;01:48.638;5.0;36.0;RSA;01:45.346;5.1;39.0
555;LAT;01:47.251;4.9;31.0;MEX;01:47.333;5.0;40.0;JPN;01:49.593;5.0;36.0;RSA;01:46.242;5.1;39.0
560;LAT;01:48.336;5.0;31.0;MEX;01:48.260;5.0;40.0;JPN;01:50.615;5.0;36.0;RSA;01:47.257;5.1;39.0
565;LAT;01:49.254;4.9;31.0;MEX;01:49.312;5.0;40.0;JPN;01:51.657;5.0;36.0;RSA;01:48.265;5.1;39.0
570;LAT;01:50.349;5.0;31.0;MEX;01:50.349;5.0;40.0;JPN;01:52.568;5.0;36.0;RSA;01:49.145;5.1;39.0
575;LAT;01:51.263;4.9;31.0;MEX;01:51.277;5.0;40.0;JPN;01:53.643;5.0;36.0;RSA;01:50.202;5.1;39.0
580;LAT;01:52.370;5.0;31.0;MEX;01:52.339;5.0;40.0;JPN;01:54.579;5.0;36.0;RSA;01:51.181;5.1;39.0
585;LAT;01:53.285;4.9;31.0;MEX;01:53.348;5.0;40.0;JPN;01:55.619;5.0;36.0;RSA;01:52.122;5.1;39.0
590;LAT;01:54.393;4.9;31.0;MEX;01:54.272;5.0;40.0;JPN;01:56.647;5.0;36.0;RSA;01:53.172;5.1;38.0
595;LAT;01:55.305;4.9;31.0;MEX;01:55.324;5.0;40.0;JPN;01:57.566;5.0;36.0;RSA;01:54.070;5.1;38.0
600;LAT;01:56.413;4.9;31.0;MEX;01:56.349;5.0;40.0;JPN;01:58.635;5.0;36.0;RSA;01:55.141;5.1;38.0
605;LAT;01:57.328;4.9;31.0;MEX;01:57.276;5.0;40.0;JPN;01:59.545;5.0;36.0;RSA;01:56.156;5.0;38.0
610;LAT;01:58.439;4.9;31.0;MEX;01:58.343;5.0;40.0;JPN;02:00.608;5.0;36.0;RSA;01:57.056;5.0;38.0
615;LAT;01:59.364;4.9;31.0;MEX;01:59.383;5.0;40.0;JPN;02:01.629;5.0;36.0;RSA;01:58.123;5.0;38.0
620;LAT;02:00.473;4.9;31.0;MEX;02:00.304;4.9;40.0;JPN;02:02.567;5.0;36.0;RSA;01:59.106;5.0;38.0
625;LAT;02:01.425;4.9;31.0;MEX;02:01.375;4.9;40.0;JPN;02:03.636;5.0;36.0;RSA;02:00.053;5.1;38.0
630;LAT;02:02.514;4.9;31.0;MEX;02:02.415;4.9;40.0;JPN;02:04.548;5.0;36.0;RSA;02:01.104;5.1;38.0
635;LAT;02:03.491;4.9;31.0;MEX;02:03.335;4.9;40.0;JPN;02:05.624;5.0;36.0;RSA;02:02.017;5.1;38.0
640;LAT;02:04.552;4.9;31.0;MEX;02:04.406;4.9;40.0;JPN;02:06.644;5.0;36.0;RSA;02:03.059;5.0;38.0
645;LAT;02:05.520;4.9;31.0;MEX;02:05.445;4.9;40.0;JPN;02:07.600;5.0;36.0;RSA;02:04.088;5.0;38.0
650;LAT;02:06.596;4.9;31.0;MEX;02:06.368;4.9;40.0;JPN;02:08.674;4.9;36.0;RSA;02:04.992;5.0;38.0
655;LAT;02:07.638;4.9;31.0;MEX;02:07.450;4.9;40.0;JPN;02:09.581;4.9;36.0;RSA;02:06.069;5.0;38.0
660;LAT;02:08.650;4.9;31.0;MEX;02:08.499;4.9;40.0;JPN;02:10.663;4.9;36.0;RSA;02:07.045;5.0;38.0
665;LAT;02:09.713;4.9;31.0;MEX;02:09.434;4.9;40.0;JPN;02:11.687;5.0;36.0;RSA;02:08.015;5.0;38.0
670;LAT;02:10.695;4.8;30.0;MEX;02:10.507;4.9;40.0;JPN;02:12.644;5.0;36.0;RSA;02:09.071;5.0;38.0
675;LAT;02:11.787;4.9;30.0;MEX;02:11.560;4.9;40.0;JPN;02:13.727;4.9;36.0;RSA;02:09.983;5.0;38.0
680;LAT;02:12.749;4.8;30.0;MEX;02:12.498;4.9;40.0;JPN;02:14.651;4.9;36.0;RSA;02:11.030;5.0;38.0
685;LAT;02:13.856;4.9;30.0;MEX;02:13.557;4.9;40.0;JPN;02:15.733;4.9;36.0;RSA;02:12.060;5.0;38.0
690;LAT;02:14.808;4.8;30.0;MEX;02:14.609;4.9;40.0;JPN;02:16.767;4.9;36.0;RSA;02:12.966;5.0;38.0
695;LAT;02:15.929;4.8;30.0;MEX;02:15.544;4.9;40.0;JPN;02:17.714;4.9;36.0;RSA;02:14.044;5.0;38.0
700;LAT;02:16.873;4.8;30.0;MEX;02:16.594;4.9;40.0;JPN;02:18.794;4.9;36.0;RSA;02:15.032;5.0;38.0
705;LAT;02:17.991;4.8;30.0;MEX;02:17.640;4.9;40.0;JPN;02:19.727;4.9;36.0;RSA;02:16.007;5.0;38.0
710;LAT;02:18.925;4.8;30.0;MEX;02:18.558;5.0;40.0;JPN;02:20.795;4.9;36.0;RSA;02:17.074;5.0;38.0
715;LAT;02:20.052;4.9;30.0;MEX;02:19.630;4.9;40.0;JPN;02:21.829;4.9;36.0;RSA;02:17.996;5.0;37.0
720;LAT;02:20.983;4.8;30.0;MEX;02:20.683;4.9;39.0;JPN;02:22.763;4.9;36.0;RSA;02:19.061;4.9;37.0
725;LAT;02:22.106;4.9;30.0;MEX;02:21.606;4.9;39.0;JPN;02:23.844;4.9;36.0;RSA;02:20.106;4.9;37.0
730;LAT;02:23.033;4.8;30.0;MEX;02:22.697;4.9;39.0;JPN;02:24.778;5.0;36.0;RSA;02:21.019;4.9;37.0
735;LAT;02:24.159;4.9;30.0;MEX;02:23.734;4.9;39.0;JPN;02:25.846;4.9;36.0;RSA;02:22.103;4.9;37.0
740;LAT;02:25.086;4.8;30.0;MEX;02:24.664;4.9;39.0;JPN;02:26.887;4.9;36.0;RSA;02:23.105;5.0;37.0
745;LAT;02:26.210;4.9;30.0;MEX;02:25.738;4.9;39.0;JPN;02:27.818;4.9;36.0;RSA;02:24.064;5.0;37.0
750;LAT;02:27.160;4.8;30.0;MEX;02:26.790;4.9;39.0;JPN;02:28.899;4.9;36.0;RSA;02:25.133;5.0;37.0
755;LAT;02:28.256;4.9;30.0;MEX;02:27.713;4.9;39.0;JPN;02:29.834;4.9;36.0;RSA;02:26.063;5.0;37.0
760;LAT;02:29.188;4.8;30.0;MEX;02:28.788;4.9;39.0;JPN;02:30.889;4.9;36.0;RSA;02:27.110;5.0;37.0
765;LAT;02:30.318;4.9;30.0;MEX;02:29.827;4.9;39.0;JPN;02:31.931;5.0;36.0;RSA;02:28.148;5.0;37.0
770;LAT;02:31.244;4.9;30.0;MEX;02:30.748;4.9;39.0;JPN;02:32.865;5.0;36.0;RSA;02:29.064;5.0;37.0
775;LAT;02:32.376;4.9;30.0;MEX;02:31.820;4.9;39.0;JPN;02:33.949;4.9;36.0;RSA;02:30.147;5.0;37.0
780;LAT;02:33.303;4.9;30.0;MEX;02:32.845;4.9;39.0;JPN;02:34.893;4.9;36.0;RSA;02:31.146;5.0;37.0
785;LAT;02:34.421;4.9;30.0;MEX;02:33.758;5.0;39.0;JPN;02:35.941;4.9;36.0;RSA;02:32.114;5.0;37.0
790;LAT;02:35.409;4.8;30.0;MEX;02:34.835;5.0;39.0;JPN;02:36.992;4.9;36.0;RSA;02:33.182;4.9;37.0
795;LAT;02:36.481;4.9;30.0;MEX;02:35.843;5.0;39.0;JPN;02:37.910;4.9;36.0;RSA;02:34.108;5.0;37.0
800;LAT;02:37.465;4.8;30.0;MEX;02:36.769;5.0;39.0;JPN;02:38.998;4.9;36.0;RSA;02:35.166;5.0;37.0
805;LAT;02:38.540;4.8;30.0;MEX;02:37.839;5.0;39.0;JPN;02:39.955;4.9;36.0;RSA;02:36.198;5.0;37.0
810;LAT;02:39.517;4.9;30.0;MEX;02:38.825;5.0;39.0;JPN;02:40.993;4.9;36.0;RSA;02:37.117;5.0;37.0
815;LAT;02:40.592;4.8;30.0;MEX;02:39.777;5.0;39.0;JPN;02:42.044;4.9;36.0;RSA;02:38.202;5.0;37.0
820;LAT;02:41.631;4.8;30.0;MEX;02:40.848;5.0;39.0;JPN;02:42.960;4.9;36.0;RSA;02:39.180;5.0;37.0
825;LAT;02:42.655;4.8;30.0;MEX;02:41.831;5.0;39.0;JPN;02:44.053;4.9;36.0;RSA;02:40.167;5.0;37.0
830;LAT;02:43.692;4.9;30.0;MEX;02:42.806;5.0;39.0;JPN;02:45.013;4.9;36.0;RSA;02:41.226;5.0;37.0
835;LAT;02:44.704;4.8;30.0;MEX;02:43.875;4.9;39.0;JPN;02:46.043;4.9;36.0;RSA;02:42.137;5.0;37.0
840;LAT;02:45.749;4.9;30.0;MEX;02:44.845;5.0;39.0;JPN;02:47.096;4.9;36.0;RSA;02:43.207;5.0;37.0
845;LAT;02:46.772;4.8;30.0;MEX;02:45.840;4.9;39.0;JPN;02:48.020;4.9;36.0;RSA;02:44.234;5.0;37.0
850;LAT;02:47.837;4.9;30.0;MEX;02:46.902;4.9;39.0;JPN;02:49.116;4.9;36.0;RSA;02:45.197;5.0;37.0
855;LAT;02:48.802;4.9;30.0;MEX;02:47.860;5.0;39.0;JPN;02:50.060;4.9;36.0;RSA;02:46.245;5.0;37.0
860;LAT;02:49.889;4.9;30.0;MEX;02:48.870;4.9;39.0;JPN;02:51.110;4.9;36.0;RSA;02:47.211;5.0;37.0
865;LAT;02:50.849;4.9;30.0;MEX;02:49.921;4.9;39.0;JPN;02:52.167;4.9;36.0;RSA;02:48.233;4.9;37.0
870;LAT;02:51.930;4.9;30.0;MEX;02:50.859;5.0;39.0;JPN;02:53.086;4.9;36.0;RSA;02:49.285;4.9;37.0
875;LAT;02:52.875;4.9;30.0;MEX;02:51.879;5.0;39.0;JPN;02:54.178;4.9;36.0;RSA;02:50.194;4.9;37.0
880;LAT;02:53.973;4.9;30.0;MEX;02:52.930;5.0;39.0;JPN;02:55.137;4.9;35.0;RSA;02:51.275;4.9;37.0
885;LAT;02:54.913;4.9;30.0;MEX;02:53.866;5.0;39.0;JPN;02:56.167;4.9;35.0;RSA;02:52.283;5.0;37.0
890;LAT;02:56.015;4.9;30.0;MEX;02:54.907;5.0;39.0;JPN;02:57.217;4.9;35.0;RSA;02:53.234;5.0;37.0
895;LAT;02:56.976;4.9;30.0;MEX;02:55.957;4.9;39.0;JPN;02:58.137;4.9;35.0;RSA;02:54.305;5.0;37.0
900;LAT;02:58.067;4.9;30.0;MEX;02:56.870;4.9;39.0;JPN;02:59.225;5.0;35.0;RSA;02:55.234;5.0;37.0
905;LAT;02:59.010;4.8;30.0;MEX;02:57.947;4.9;39.0;JPN;03:00.180;5.0;35.0;RSA;02:56.296;5.0;37.0
910;LAT;03:00.134;4.9;30.0;MEX;02:58.990;4.9;39.0;JPN;03:01.215;4.9;35.0;RSA;02:57.329;4.9;37.0
915;LAT;03:01.071;4.8;30.0;MEX;02:59.902;5.0;39.0;JPN;03:02.258;4.9;35.0;RSA;02:58.264;4.9;37.0
920;LAT;03:02.195;4.8;30.0;MEX;03:00.978;4.9;39.0;JPN;03:03.177;4.9;36.0;RSA;02:59.354;4.9;37.0
925;LAT;03:03.125;4.8;30.0;MEX;03:02.019;4.9;39.0;JPN;03:04.264;5.0;36.0;RSA;03:00.348;4.9;37.0
930;LAT;03:04.251;4.9;30.0;MEX;03:02.942;4.9;39.0;JPN;03:05.226;5.0;36.0;RSA;03:01.347;4.9;37.0
