Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;POL;00:25.367;5.8;41.0;AIN;00:24.384;5.9;41.0;FRA;00:24.277;5.9;43.0;BUL;00:25.321;5.6;42.0;ITA;00:24.351;5.9;49.0;SUI;00:24.345;5.8;42.0
135;POL;00:26.191;5.8;41.0;AIN;00:25.149;5.8;41.0;FRA;00:25.059;5.9;43.0;BUL;00:26.249;5.6;42.0;ITA;00:25.188;5.9;48.0;SUI;00:25.287;5.8;41.0
140;POL;00:27.121;5.8;41.0;AIN;00:26.101;5.8;40.0;FRA;00:25.962;5.9;43.0;BUL;00:27.190;5.6;42.0;ITA;00:26.093;5.9;48.0;SUI;00:26.170;5.8;41.0
145;POL;00:27.900;5.8;41.0;AIN;00:26.903;5.8;40.0;FRA;00:26.826;5.9;43.0;BUL;00:28.010;5.6;42.0;ITA;00:26.911;5.9;48.0;SUI;00:26.992;5.7;41.0
150;POL;00:28.848;5.7;41.0;AIN;00:27.817;5.8;40.0;FRA;00:27.617;5.8;42.0;BUL;00:28.989;5.5;42.0;ITA;00:27.753;5.8;47.0;SUI;00:27.933;5.7;41.0
155;POL;00:29.719;5.8;41.0;AIN;00:28.690;5.8;40.0;FRA;00:28.538;5.9;42.0;BUL;00:29.886;5.5;42.0;ITA;00:28.663;5.8;47.0;SUI;00:28.722;5.7;41.0
160;POL;00:30.550;5.7;41.0;AIN;00:29.529;5.8;39.0;FRA;00:29.305;5.9;42.0;BUL;00:30.770;5.5;41.0;ITA;00:29.485;5.8;47.0;SUI;00:29.661;5.7;41.0
165;POL;00:31.486;5.7;41.0;AIN;00:30.453;5.7;39.0;FRA;00:30.238;5.8;42.0;BUL;00:31.738;5.5;41.0;ITA;00:30.342;5.8;47.0;SUI;00:30.550;5.7;41.0
170;POL;00:32.282;5.7;41.0;AIN;00:31.247;5.7;39.0;FRA;00:31.101;5.9;42.0;BUL;00:32.572;5.5;41.0;ITA;00:31.256;5.8;47.0;SUI;00:31.386;5.7;41.0
175;POL;00:33.233;5.7;41.0;AIN;00:32.207;5.7;39.0;FRA;00:31.895;5.8;42.0;BUL;00:33.532;5.4;41.0;ITA;00:32.076;5.8;46.0;SUI;00:32.338;5.7;41.0
180;POL;00:34.103;5.7;41.0;AIN;00:33.010;5.7;39.0;FRA;00:32.831;5.8;42.0;BUL;00:34.483;5.5;41.0;ITA;00:32.956;5.8;46.0;SUI;00:33.129;5.7;41.0
185;POL;00:34.956;5.7;41.0;AIN;00:33.941;5.7;39.0;FRA;00:33.624;5.8;42.0;BUL;00:35.340;5.5;41.0;ITA;00:33.869;5.8;46.0;SUI;00:34.103;5.6;41.0
190;POL;00:35.897;5.7;41.0;AIN;00:34.799;5.7;39.0;FRA;00:34.542;5.8;42.0;BUL;00:36.313;5.4;41.0;ITA;00:34.674;5.7;46.0;SUI;00:34.974;5.6;41.0
195;POL;00:36.709;5.7;41.0;AIN;00:35.670;5.7;39.0;FRA;00:35.430;5.8;42.0;BUL;00:37.189;5.5;41.0;ITA;00:35.589;5.7;45.0;SUI;00:35.845;5.6;41.0
200;POL;00:37.646;5.6;41.0;AIN;00:36.600;5.7;39.0;FRA;00:36.266;5.8;42.0;BUL;00:38.097;5.4;41.0;ITA;00:36.502;5.7;45.0;SUI;00:36.783;5.6;41.0
205;POL;00:38.528;5.6;41.0;AIN;00:37.395;5.7;39.0;FRA;00:37.183;5.8;42.0;BUL;00:39.077;5.4;41.0;ITA;00:37.289;5.7;45.0;SUI;00:37.580;5.6;40.0
210;POL;00:39.379;5.6;41.0;AIN;00:38.353;5.7;39.0;FRA;00:37.960;5.7;42.0;BUL;00:39.918;5.4;41.0;ITA;00:38.224;5.7;45.0;SUI;00:38.563;5.6;40.0
215;POL;00:40.319;5.7;41.0;AIN;00:39.135;5.7;39.0;FRA;00:38.901;5.7;41.0;BUL;00:40.902;5.4;40.0;ITA;00:39.123;5.7;45.0;SUI;00:39.458;5.6;40.0
220;POL;00:41.144;5.7;41.0;AIN;00:40.094;5.7;39.0;FRA;00:39.784;5.8;41.0;BUL;00:41.842;5.4;40.0;ITA;00:39.923;5.7;44.0;SUI;00:40.347;5.5;40.0
225;POL;00:42.079;5.6;41.0;AIN;00:40.952;5.7;39.0;FRA;00:40.609;5.7;41.0;BUL;00:42.703;5.4;40.0;ITA;00:40.876;5.7;44.0;SUI;00:41.306;5.5;40.0
230;POL;00:42.948;5.6;40.0;AIN;00:41.839;5.7;39.0;FRA;00:41.555;5.7;41.0;BUL;00:43.706;5.4;40.0;ITA;00:41.734;5.7;44.0;SUI;00:42.134;5.5;40.0
235;POL;00:43.826;5.6;40.0;AIN;00:42.764;5.7;39.0;FRA;00:42.341;5.7;41.0;BUL;00:44.562;5.4;40.0;ITA;00:42.590;5.7;44.0;SUI;00:43.138;5.4;39.0
240;POL;00:44.765;5.6;40.0;AIN;00:43.591;5.6;39.0;FRA;00:43.304;5.7;41.0;BUL;00:45.531;5.4;40.0;ITA;00:43.532;5.7;44.0;SUI;00:44.032;5.4;39.0
245;POL;00:45.571;5.6;40.0;AIN;00:44.555;5.6;38.0;FRA;00:44.169;5.7;41.0;BUL;00:46.503;5.4;40.0;ITA;00:44.351;5.7;43.0;SUI;00:44.954;5.4;39.0
250;POL;00:46.540;5.6;40.0;AIN;00:45.362;5.6;38.0;FRA;00:45.020;5.7;41.0;BUL;00:47.336;5.4;40.0;ITA;00:45.277;5.6;43.0;SUI;00:45.929;5.4;39.0
255;POL;00:47.399;5.6;40.0;AIN;00:46.352;5.6;38.0;FRA;00:45.951;5.7;41.0;BUL;00:48.344;5.4;40.0;ITA;00:46.212;5.6;43.0;SUI;00:46.759;5.4;39.0
260;POL;00:48.304;5.6;40.0;AIN;00:47.194;5.6;38.0;FRA;00:46.742;5.7;41.0;BUL;00:49.257;5.4;40.0;ITA;00:47.023;5.6;43.0;SUI;00:47.770;5.4;39.0
265;POL;00:49.236;5.6;40.0;AIN;00:48.155;5.5;38.0;FRA;00:47.721;5.6;41.0;BUL;00:50.166;5.4;40.0;ITA;00:47.997;5.6;43.0;SUI;00:48.665;5.4;39.0
270;POL;00:50.056;5.6;40.0;AIN;00:49.064;5.5;38.0;FRA;00:48.575;5.7;41.0;BUL;00:51.164;5.4;40.0;ITA;00:48.898;5.6;43.0;SUI;00:49.602;5.4;39.0
275;POL;00:51.034;5.6;40.0;AIN;00:49.952;5.5;38.0;FRA;00:49.440;5.6;41.0;BUL;00:52.006;5.4;40.0;ITA;00:49.752;5.5;42.0;SUI;00:50.590;5.4;39.0
280;POL;00:51.867;5.6;40.0;AIN;00:50.935;5.4;37.0;FRA;00:50.395;5.6;40.0;BUL;00:53.008;5.3;40.0;ITA;00:50.721;5.5;42.0;SUI;00:51.450;5.4;39.0
285;POL;00:52.819;5.5;39.0;AIN;00:51.759;5.5;37.0;FRA;00:51.192;5.6;40.0;BUL;00:53.955;5.3;40.0;ITA;00:51.578;5.5;42.0;SUI;00:52.464;5.3;38.0
290;POL;00:53.747;5.5;39.0;AIN;00:52.767;5.4;37.0;FRA;00:52.174;5.6;40.0;BUL;00:54.836;5.3;39.0;ITA;00:52.504;5.5;42.0;SUI;00:53.373;5.3;38.0
295;POL;00:54.594;5.5;39.0;AIN;00:53.614;5.4;37.0;FRA;00:53.019;5.6;40.0;BUL;00:55.846;5.3;39.0;ITA;00:53.458;5.5;42.0;SUI;00:54.335;5.3;38.0
300;POL;00:55.566;5.5;39.0;AIN;00:54.587;5.4;37.0;FRA;00:53.953;5.6;40.0;BUL;00:56.704;5.3;39.0;ITA;00:54.280;5.5;42.0;SUI;00:55.340;5.3;38.0
305;POL;00:56.384;5.5;39.0;AIN;00:55.521;5.4;37.0;FRA;00:54.891;5.5;40.0;BUL;00:57.694;5.3;39.0;ITA;00:55.283;5.4;41.0;SUI;00:56.202;5.2;38.0
310;POL;00:57.368;5.5;39.0;AIN;00:56.412;5.4;37.0;FRA;00:55.719;5.5;40.0;BUL;00:58.645;5.3;39.0;ITA;00:56.194;5.5;41.0;SUI;00:57.241;5.2;38.0
315;POL;00:58.279;5.5;39.0;AIN;00:57.402;5.4;37.0;FRA;00:56.727;5.5;39.0;BUL;00:59.532;5.3;39.0;ITA;00:57.059;5.4;41.0;SUI;00:58.157;5.2;38.0
320;POL;00:59.173;5.5;39.0;AIN;00:58.252;5.4;37.0;FRA;00:57.586;5.5;39.0;BUL;01:00.557;5.3;39.0;ITA;00:58.055;5.4;41.0;SUI;00:59.124;5.2;38.0
325;POL;01:00.144;5.4;39.0;AIN;00:59.284;5.3;37.0;FRA;00:58.516;5.5;39.0;BUL;01:01.453;5.3;39.0;ITA;00:58.910;5.4;41.0;SUI;01:00.128;5.2;38.0
330;POL;01:00.973;5.4;39.0;AIN;01:00.149;5.3;37.0;FRA;00:59.471;5.5;39.0;BUL;01:02.407;5.3;39.0;ITA;00:59.881;5.4;41.0;SUI;01:00.979;5.2;38.0
335;POL;01:01.977;5.4;39.0;AIN;01:01.164;5.3;37.0;FRA;01:00.303;5.5;39.0;BUL;01:03.402;5.3;39.0;ITA;01:00.829;5.4;41.0;SUI;01:02.011;5.2;38.0
340;POL;01:02.852;5.4;38.0;AIN;01:02.077;5.3;37.0;FRA;01:01.310;5.4;39.0;BUL;01:04.254;5.3;39.0;ITA;01:01.688;5.4;41.0;SUI;01:02.920;5.3;38.0
345;POL;01:03.812;5.4;38.0;AIN;01:03.034;5.3;36.0;FRA;01:02.161;5.4;39.0;BUL;01:05.279;5.3;39.0;ITA;01:02.675;5.4;40.0;SUI;01:03.904;5.3;38.0
350;POL;01:04.777;5.4;38.0;AIN;01:04.043;5.3;36.0;FRA;01:03.138;5.4;39.0;BUL;01:06.185;5.3;39.0;ITA;01:03.594;5.4;40.0;SUI;01:04.879;5.3;38.0
355;POL;01:05.667;5.4;38.0;AIN;01:04.897;5.3;36.0;FRA;01:04.061;5.4;39.0;BUL;01:07.129;5.3;39.0;ITA;01:04.523;5.4;40.0;SUI;01:05.744;5.3;38.0
360;POL;01:06.648;5.3;38.0;AIN;01:05.942;5.3;36.0;FRA;01:04.941;5.4;39.0;BUL;01:08.131;5.3;39.0;ITA;01:05.499;5.3;40.0;SUI;01:06.790;5.2;38.0
365;POL;01:07.490;5.3;38.0;AIN;01:06.800;5.3;36.0;FRA;01:05.949;5.4;39.0;BUL;01:08.980;5.3;39.0;ITA;01:06.346;5.4;40.0;SUI;01:07.700;5.2;38.0
370;POL;01:08.506;5.3;38.0;AIN;01:07.827;5.3;36.0;FRA;01:06.796;5.4;39.0;BUL;01:10.005;5.3;39.0;ITA;01:07.339;5.3;40.0;SUI;01:08.687;5.2;38.0
375;POL;01:09.446;5.3;38.0;AIN;01:08.763;5.3;36.0;FRA;01:07.799;5.4;39.0;BUL;01:10.929;5.3;38.0;ITA;01:08.318;5.3;40.0;SUI;01:09.676;5.2;37.0
380;POL;01:10.356;5.3;38.0;AIN;01:09.714;5.3;36.0;FRA;01:08.744;5.4;38.0;BUL;01:11.859;5.3;38.0;ITA;01:09.171;5.3;40.0;SUI;01:10.576;5.2;37.0
385;POL;01:11.354;5.3;37.0;AIN;01:10.689;5.2;36.0;FRA;01:09.621;5.4;38.0;BUL;01:12.862;5.3;38.0;ITA;01:10.185;5.3;40.0;SUI;01:11.630;5.1;37.0
390;POL;01:12.201;5.3;37.0;AIN;01:11.589;5.2;36.0;FRA;01:10.637;5.3;38.0;BUL;01:13.711;5.3;38.0;ITA;01:11.104;5.3;40.0;SUI;01:12.550;5.1;37.0
395;POL;01:13.224;5.3;37.0;AIN;01:12.627;5.2;36.0;FRA;01:11.480;5.3;38.0;BUL;01:14.745;5.3;38.0;ITA;01:12.026;5.3;40.0;SUI;01:13.545;5.1;37.0
400;POL;01:14.118;5.3;37.0;AIN;01:13.480;5.2;36.0;FRA;01:12.490;5.3;38.0;BUL;01:15.679;5.3;38.0;ITA;01:13.032;5.3;40.0;SUI;01:14.564;5.1;37.0
405;POL;01:15.079;5.3;37.0;AIN;01:14.533;5.2;36.0;FRA;01:13.408;5.3;38.0;BUL;01:16.602;5.3;38.0;ITA;01:13.889;5.3;39.0;SUI;01:15.453;5.1;37.0
410;POL;01:16.055;5.3;37.0;AIN;01:15.458;5.2;36.0;FRA;01:14.361;5.3;38.0;BUL;01:17.613;5.3;38.0;ITA;01:14.916;5.3;39.0;SUI;01:16.519;5.1;37.0
415;POL;01:16.920;5.3;37.0;AIN;01:16.436;5.2;36.0;FRA;01:15.330;5.3;38.0;BUL;01:18.474;5.3;38.0;ITA;01:15.897;5.3;39.0;SUI;01:17.428;5.1;37.0
420;POL;01:17.934;5.3;37.0;AIN;01:17.437;5.2;36.0;FRA;01:16.171;5.3;38.0;BUL;01:19.505;5.3;38.0;ITA;01:16.784;5.2;39.0;SUI;01:18.438;5.1;37.0
425;POL;01:18.783;5.3;37.0;AIN;01:18.335;5.2;36.0;FRA;01:17.195;5.3;38.0;BUL;01:20.449;5.3;38.0;ITA;01:17.817;5.2;39.0;SUI;01:19.473;5.1;37.0
430;POL;01:19.806;5.3;37.0;AIN;01:19.393;5.2;36.0;FRA;01:18.124;5.3;38.0;BUL;01:21.366;5.3;38.0;ITA;01:18.732;5.2;39.0;SUI;01:20.354;5.1;37.0
435;POL;01:20.741;5.3;37.0;AIN;01:20.268;5.1;35.0;FRA;01:19.047;5.3;38.0;BUL;01:22.381;5.3;38.0;ITA;01:19.730;5.2;39.0;SUI;01:21.421;5.1;37.0
440;POL;01:21.675;5.3;37.0;AIN;01:21.335;5.1;35.0;FRA;01:20.051;5.3;38.0;BUL;01:23.237;5.3;38.0;ITA;01:20.717;5.2;39.0;SUI;01:22.374;5.1;37.0
445;POL;01:22.679;5.3;37.0;AIN;01:22.277;5.1;35.0;FRA;01:20.895;5.3;38.0;BUL;01:24.266;5.3;38.0;ITA;01:21.585;5.2;39.0;SUI;01:23.340;5.1;37.0
450;POL;01:23.546;5.3;37.0;AIN;01:23.255;5.1;35.0;FRA;01:21.928;5.3;38.0;BUL;01:25.204;5.3;38.0;ITA;01:22.629;5.2;39.0;SUI;01:24.381;5.1;37.0
455;POL;01:24.581;5.3;37.0;AIN;01:24.263;5.1;35.0;FRA;01:22.847;5.3;38.0;BUL;01:26.135;5.3;38.0;ITA;01:23.576;5.2;39.0;SUI;01:25.257;5.1;37.0
460;POL;01:25.454;5.2;36.0;AIN;01:25.156;5.1;35.0;FRA;01:23.784;5.3;38.0;BUL;01:27.144;5.3;38.0;ITA;01:24.526;5.2;38.0;SUI;01:26.312;5.1;37.0
465;POL;01:26.472;5.2;36.0;AIN;01:26.205;5.2;35.0;FRA;01:24.779;5.3;38.0;BUL;01:28.001;5.3;38.0;ITA;01:25.560;5.1;38.0;SUI;01:27.284;5.1;37.0
470;POL;01:27.431;5.2;36.0;AIN;01:27.068;5.2;35.0;FRA;01:25.634;5.3;38.0;BUL;01:29.035;5.3;38.0;ITA;01:26.441;5.1;38.0;SUI;01:28.239;5.1;37.0
475;POL;01:28.348;5.3;36.0;AIN;01:28.132;5.2;35.0;FRA;01:26.671;5.3;38.0;BUL;01:29.953;5.3;38.0;ITA;01:27.474;5.1;38.0;SUI;01:29.263;5.1;37.0
480;POL;01:29.361;5.3;36.0;AIN;01:29.047;5.2;35.0;FRA;01:27.573;5.3;38.0;BUL;01:30.916;5.3;37.0;ITA;01:28.473;5.1;38.0;SUI;01:30.132;5.1;37.0
485;POL;01:30.224;5.3;36.0;AIN;01:30.048;5.2;35.0;FRA;01:28.536;5.3;38.0;BUL;01:31.925;5.2;37.0;ITA;01:29.365;5.1;38.0;SUI;01:31.196;5.1;37.0
490;POL;01:31.264;5.2;36.0;AIN;01:31.036;5.1;35.0;FRA;01:29.521;5.3;38.0;BUL;01:32.794;5.2;37.0;ITA;01:30.411;5.1;38.0;SUI;01:32.180;5.1;37.0
495;POL;01:32.170;5.2;36.0;AIN;01:31.961;5.1;35.0;FRA;01:30.381;5.3;38.0;BUL;01:33.839;5.2;37.0;ITA;01:31.328;5.2;38.0;SUI;01:33.157;5.1;37.0
500;POL;01:33.159;5.2;36.0;AIN;01:33.016;5.1;35.0;FRA;01:31.419;5.3;38.0;BUL;01:34.746;5.2;37.0;ITA;01:32.322;5.1;38.0;SUI;01:34.171;5.1;37.0
505;POL;01:34.153;5.2;36.0;AIN;01:33.879;5.1;35.0;FRA;01:32.308;5.3;38.0;BUL;01:35.745;5.2;37.0;ITA;01:33.345;5.1;38.0;SUI;01:35.051;5.1;37.0
510;POL;01:35.044;5.2;36.0;AIN;01:34.948;5.1;35.0;FRA;01:33.315;5.3;37.0;BUL;01:36.754;5.2;37.0;ITA;01:34.229;5.1;38.0;SUI;01:36.082;5.1;37.0
515;POL;01:36.079;5.2;36.0;AIN;01:35.862;5.1;35.0;FRA;01:34.307;5.2;37.0;BUL;01:37.641;5.2;37.0;ITA;01:35.288;5.1;38.0;SUI;01:37.055;5.1;37.0
520;POL;01:36.943;5.2;36.0;AIN;01:36.853;5.1;35.0;FRA;01:35.181;5.2;37.0;BUL;01:38.691;5.2;37.0;ITA;01:36.257;5.1;38.0;SUI;01:37.959;5.2;37.0
525;POL;01:37.992;5.2;36.0;AIN;01:37.851;5.2;35.0;FRA;01:36.208;5.2;37.0;BUL;01:39.583;5.2;37.0;ITA;01:37.214;5.1;38.0;SUI;01:38.992;5.2;37.0
530;POL;01:38.948;5.2;36.0;AIN;01:38.737;5.2;35.0;FRA;01:37.099;5.2;37.0;BUL;01:40.610;5.1;37.0;ITA;01:38.250;5.1;38.0;SUI;01:39.858;5.2;37.0
535;POL;01:39.893;5.2;36.0;AIN;01:39.783;5.2;36.0;FRA;01:38.099;5.3;38.0;BUL;01:41.602;5.1;37.0;ITA;01:39.136;5.1;38.0;SUI;01:40.914;5.2;37.0
540;POL;01:40.915;5.2;36.0;AIN;01:40.647;5.2;36.0;FRA;01:39.063;5.3;38.0;BUL;01:42.513;5.1;37.0;ITA;01:40.182;5.1;38.0;SUI;01:41.877;5.2;37.0
545;POL;01:41.787;5.2;36.0;AIN;01:41.718;5.2;36.0;FRA;01:39.928;5.3;38.0;BUL;01:43.565;5.1;37.0;ITA;01:41.188;5.1;38.0;SUI;01:42.807;5.2;37.0
550;POL;01:42.836;5.2;36.0;AIN;01:42.631;5.2;36.0;FRA;01:40.969;5.3;38.0;BUL;01:44.445;5.1;37.0;ITA;01:42.118;5.1;38.0;SUI;01:43.856;5.1;37.0
555;POL;01:43.724;5.2;36.0;AIN;01:43.645;5.1;35.0;FRA;01:41.864;5.3;38.0;BUL;01:45.495;5.1;37.0;ITA;01:43.138;5.1;38.0;SUI;01:44.742;5.1;37.0
560;POL;01:44.749;5.2;36.0;AIN;01:44.634;5.1;35.0;FRA;01:42.861;5.2;38.0;BUL;01:46.479;5.1;36.0;ITA;01:44.051;5.1;38.0;SUI;01:45.809;5.1;37.0
565;POL;01:45.738;5.2;36.0;AIN;01:45.562;5.1;35.0;FRA;01:43.840;5.2;38.0;BUL;01:47.414;5.1;36.0;ITA;01:45.049;5.1;38.0;SUI;01:46.800;5.1;37.0
570;POL;01:46.652;5.2;36.0;AIN;01:46.602;5.1;35.0;FRA;01:44.741;5.2;38.0;BUL;01:48.461;5.1;36.0;ITA;01:46.063;5.1;38.0;SUI;01:47.743;5.1;37.0
575;POL;01:47.690;5.2;36.0;AIN;01:47.488;5.1;35.0;FRA;01:45.792;5.2;38.0;BUL;01:49.345;5.1;36.0;ITA;01:46.951;5.1;38.0;SUI;01:48.807;5.0;37.0
580;POL;01:48.562;5.2;36.0;AIN;01:48.575;5.1;35.0;FRA;01:46.706;5.2;38.0;BUL;01:50.416;5.1;36.0;ITA;01:48.010;5.1;38.0;SUI;01:49.702;5.0;37.0
585;POL;01:49.618;5.1;36.0;AIN;01:49.460;5.1;35.0;FRA;01:47.713;5.1;37.0;BUL;01:51.376;5.1;36.0;ITA;01:48.964;5.1;37.0;SUI;01:50.775;5.0;37.0
590;POL;01:50.569;5.1;36.0;AIN;01:50.543;5.0;34.0;FRA;01:48.731;5.1;37.0;BUL;01:52.354;5.1;36.0;ITA;01:49.934;5.1;37.0;SUI;01:51.793;5.0;37.0
595;POL;01:51.539;5.1;36.0;AIN;01:51.522;5.0;34.0;FRA;01:49.613;5.1;37.0;BUL;01:53.401;5.1;36.0;ITA;01:50.975;5.1;37.0;SUI;01:52.719;5.0;37.0
600;POL;01:52.562;5.1;36.0;AIN;01:52.502;5.0;34.0;FRA;01:50.670;5.1;37.0;BUL;01:54.287;5.1;36.0;ITA;01:51.857;5.1;37.0;SUI;01:53.799;5.0;37.0
605;POL;01:53.445;5.1;36.0;AIN;01:53.548;5.0;34.0;FRA;01:51.614;5.1;37.0;BUL;01:55.360;5.1;36.0;ITA;01:52.920;5.1;37.0;SUI;01:54.711;5.0;37.0
610;POL;01:54.510;5.1;36.0;AIN;01:54.445;5.0;34.0;FRA;01:52.566;5.1;38.0;BUL;01:56.305;5.1;36.0;ITA;01:53.900;5.1;37.0;SUI;01:55.767;5.0;37.0
615;POL;01:55.386;5.1;36.0;AIN;01:55.524;5.0;34.0;FRA;01:53.592;5.1;38.0;BUL;01:57.301;5.1;36.0;ITA;01:54.844;5.1;37.0;SUI;01:56.790;5.0;36.0
620;POL;01:56.430;5.1;36.0;AIN;01:56.409;5.1;34.0;FRA;01:54.463;5.2;38.0;BUL;01:58.338;5.1;36.0;ITA;01:55.895;5.1;37.0;SUI;01:57.706;5.0;36.0
625;POL;01:57.409;5.1;36.0;AIN;01:57.475;5.1;34.0;FRA;01:55.527;5.2;38.0;BUL;01:59.228;5.1;36.0;ITA;01:56.786;5.1;37.0;SUI;01:58.780;5.0;36.0
630;POL;01:58.347;5.1;36.0;AIN;01:58.430;5.1;34.0;FRA;01:56.478;5.1;37.0;BUL;02:00.299;5.1;36.0;ITA;01:57.849;5.1;37.0;SUI;01:59.696;5.0;36.0
