Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
755;GRE;02:50.896;4.3;33.0;CAN;02:58.838;4.0;31.0;ROU;02:54.771;4.3;33.0;NED;03:00.050;4.1;35.0;SLO;02:52.778;4.2;36.0
760;GRE;02:52.004;4.3;33.0;CAN;03:00.120;4.0;31.0;ROU;02:55.968;4.3;33.0;NED;03:01.164;4.1;35.0;SLO;02:53.802;4.2;36.0
765;GRE;02:53.240;4.3;33.0;CAN;03:01.405;4.1;31.0;ROU;02:57.018;4.3;33.0;NED;03:02.401;4.1;35.0;SLO;02:55.011;4.3;35.0
770;GRE;02:54.306;4.3;33.0;CAN;03:02.536;4.0;31.0;ROU;02:58.268;4.3;33.0;NED;03:03.640;4.2;35.0;SLO;02:56.173;4.4;35.0
775;GRE;02:55.513;4.3;33.0;CAN;03:03.879;4.0;31.0;ROU;02:59.477;4.3;33.0;NED;03:04.783;4.2;35.0;SLO;02:57.195;4.4;35.0
780;GRE;02:56.733;4.3;33.0;CAN;03:05.175;4.0;31.0;ROU;03:00.534;4.3;33.0;NED;03:05.936;4.2;35.0;SLO;02:58.405;4.4;35.0
785;GRE;02:57.790;4.3;33.0;CAN;03:06.305;3.9;31.0;ROU;03:01.799;4.3;33.0;NED;03:07.174;4.2;35.0;SLO;02:59.552;4.4;35.0
790;GRE;02:59.065;4.3;33.0;CAN;03:07.664;4.0;31.0;ROU;03:02.979;4.3;33.0;NED;03:08.355;4.3;35.0;SLO;03:00.584;4.4;35.0
795;GRE;03:00.306;4.2;33.0;CAN;03:08.974;4.0;31.0;ROU;03:04.054;4.3;33.0;NED;03:09.457;4.3;35.0;SLO;03:01.800;4.4;35.0
800;GRE;03:01.414;4.1;33.0;CAN;03:10.141;3.9;31.0;ROU;03:05.325;4.3;33.0;NED;03:10.737;4.2;35.0;SLO;03:02.944;4.4;35.0
805;GRE;03:02.705;4.1;33.0;CAN;03:11.521;3.9;31.0;ROU;03:06.526;4.3;33.0;NED;03:11.985;4.2;35.0;SLO;03:03.995;4.4;35.0
810;GRE;03:03.929;4.1;33.0;CAN;03:12.828;3.9;31.0;ROU;03:07.628;4.2;33.0;NED;03:13.101;4.1;35.0;SLO;03:05.226;4.4;35.0
815;GRE;03:05.029;4.1;33.0;CAN;03:14.030;3.8;31.0;ROU;03:08.931;4.2;33.0;NED;03:14.362;4.1;35.0;SLO;03:06.419;4.4;35.0
820;GRE;03:06.319;4.2;33.0;CAN;03:15.389;3.9;31.0;ROU;03:10.157;4.1;33.0;NED;03:15.631;4.1;35.0;SLO;03:07.483;4.3;35.0
825;GRE;03:07.511;4.2;33.0;CAN;03:16.711;3.9;31.0;ROU;03:11.270;4.1;33.0;NED;03:16.884;4.1;35.0;SLO;03:08.768;4.3;35.0
830;GRE;03:08.700;4.1;32.0;CAN;03:17.869;3.9;31.0;ROU;03:12.615;4.1;33.0;NED;03:18.043;4.0;35.0;SLO;03:09.989;4.2;35.0
835;GRE;03:09.983;4.1;32.0;CAN;03:19.210;3.9;31.0;ROU;03:13.908;4.0;33.0;NED;03:19.355;4.0;35.0;SLO;03:11.090;4.2;35.0
840;GRE;03:11.179;4.1;32.0;CAN;03:20.471;3.9;31.0;ROU;03:15.033;3.9;33.0;NED;03:20.630;4.0;35.0;SLO;03:12.358;4.1;35.0
845;GRE;03:12.337;4.1;32.0;CAN;03:21.616;4.0;31.0;ROU;03:16.330;4.0;33.0;NED;03:21.831;4.0;35.0;SLO;03:13.638;4.1;35.0
850;GRE;03:13.646;4.1;32.0;CAN;03:22.926;4.1;31.0;ROU;03:17.571;4.1;33.0;NED;03:23.026;4.0;35.0;SLO;03:14.819;4.1;35.0
855;GRE;03:14.812;4.1;32.0;CAN;03:24.148;4.1;31.0;ROU;03:18.654;4.1;33.0;NED;03:24.339;4.0;35.0;SLO;03:15.969;4.1;35.0
860;GRE;03:15.990;4.1;32.0;CAN;03:25.325;4.0;31.0;ROU;03:19.964;4.2;33.0;NED;03:25.612;4.0;35.0;SLO;03:17.254;4.1;35.0
865;GRE;03:17.262;4.1;32.0;CAN;03:26.625;4.1;31.0;ROU;03:21.207;4.1;33.0;NED;03:26.739;4.0;35.0;SLO;03:18.495;4.1;35.0
870;GRE;03:18.344;4.1;32.0;CAN;03:27.784;4.1;31.0;ROU;03:22.278;4.1;33.0;NED;03:28.018;4.0;35.0;SLO;03:19.603;4.1;35.0
875;GRE;03:19.569;4.2;32.0;CAN;03:29.055;4.1;31.0;ROU;03:23.564;4.1;33.0;NED;03:29.321;4.0;35.0;SLO;03:20.888;4.1;35.0
880;GRE;03:20.796;4.3;32.0;CAN;03:30.290;4.1;31.0;ROU;03:24.780;4.2;33.0;NED;03:30.574;4.0;35.0;SLO;03:22.158;4.1;35.0
885;GRE;03:21.846;4.3;32.0;CAN;03:31.371;4.1;31.0;ROU;03:25.826;4.2;33.0;NED;03:31.689;4.0;35.0;SLO;03:23.326;4.1;35.0
890;GRE;03:23.075;4.3;33.0;CAN;03:32.663;4.2;31.0;ROU;03:27.080;4.3;33.0;NED;03:32.982;4.1;35.0;SLO;03:24.480;4.1;35.0
895;GRE;03:24.222;4.3;33.0;CAN;03:33.825;4.2;31.0;ROU;03:28.263;4.3;33.0;NED;03:34.246;4.1;35.0;SLO;03:25.756;4.1;35.0
900;GRE;03:25.314;4.3;33.0;CAN;03:35.050;4.1;31.0;ROU;03:29.330;4.3;33.0;NED;03:35.477;4.1;35.0;SLO;03:26.935;4.2;35.0
905;GRE;03:26.547;4.4;33.0;CAN;03:36.321;4.1;31.0;ROU;03:30.590;4.3;33.0;NED;03:36.691;4.0;35.0;SLO;03:28.005;4.2;35.0
910;GRE;03:27.618;4.4;33.0;CAN;03:37.457;4.1;31.0;ROU;03:31.761;4.3;33.0;NED;03:38.059;3.9;35.0;SLO;03:29.282;4.3;35.0
915;GRE;03:28.787;4.4;32.0;CAN;03:38.762;4.1;31.0;ROU;03:32.864;4.3;33.0;NED;03:39.395;3.8;35.0;SLO;03:30.528;4.3;35.0
920;GRE;03:29.985;4.4;32.0;CAN;03:39.999;4.1;31.0;ROU;03:34.141;4.3;33.0;NED;03:40.640;3.8;35.0;SLO;03:31.630;4.2;35.0
925;GRE;03:31.023;4.4;32.0;CAN;03:41.118;4.1;31.0;ROU;03:35.295;4.2;33.0;NED;03:41.807;3.9;35.0;SLO;03:32.900;4.1;35.0
930;GRE;03:32.261;4.4;32.0;CAN;03:42.397;4.1;30.0;ROU;03:36.436;4.2;33.0;NED;03:43.105;4.0;35.0;SLO;03:34.182;4.0;35.0
935;GRE;03:33.400;4.3;32.0;CAN;03:43.505;4.2;30.0;ROU;03:37.682;4.2;33.0;NED;03:44.367;4.1;35.0;SLO;03:35.344;4.1;35.0
940;GRE;03:34.494;4.4;32.0;CAN;03:44.712;4.2;30.0;ROU;03:38.727;4.3;33.0;NED;03:45.514;4.1;35.0;SLO;03:36.474;4.2;35.0
945;GRE;03:35.715;4.4;32.0;CAN;03:45.952;4.3;31.0;ROU;03:39.914;4.4;33.0;NED;03:46.726;4.1;35.0;SLO;03:37.690;4.3;35.0
950;GRE;03:36.749;4.4;32.0;CAN;03:47.049;4.2;31.0;ROU;03:41.114;4.4;33.0;NED;03:48.005;4.1;35.0;SLO;03:38.868;4.3;35.0
955;GRE;03:37.974;4.4;32.0;CAN;03:48.380;4.2;31.0;ROU;03:42.156;4.4;33.0;NED;03:49.247;4.1;35.0;SLO;03:39.904;4.3;35.0
960;GRE;03:39.142;4.4;32.0;CAN;03:49.619;4.1;31.0;ROU;03:43.453;4.3;33.0;NED;03:50.383;4.1;35.0;SLO;03:41.138;4.3;35.0
965;GRE;03:40.200;4.4;32.0;CAN;03:50.807;4.0;31.0;ROU;03:44.686;4.2;33.0;NED;03:51.679;4.1;36.0;SLO;03:42.336;4.4;35.0
970;GRE;03:41.447;4.4;32.0;CAN;03:52.132;4.0;31.0;ROU;03:45.763;4.2;33.0;NED;03:52.998;4.0;36.0;SLO;03:43.397;4.3;35.0
975;GRE;03:42.552;4.3;32.0;CAN;03:53.311;4.0;30.0;ROU;03:47.056;4.1;33.0;NED;03:54.294;3.9;36.0;SLO;03:44.616;4.3;36.0
980;GRE;03:43.737;4.3;32.0;CAN;03:54.606;4.0;30.0;ROU;03:48.288;4.1;33.0;NED;03:55.452;3.9;36.0;SLO;03:45.853;4.3;36.0
985;GRE;03:44.962;4.3;32.0;CAN;03:55.897;4.0;30.0;ROU;03:49.358;4.2;33.0;NED;03:56.725;3.9;36.0;SLO;03:46.979;4.2;36.0
990;GRE;03:46.006;4.3;32.0;CAN;03:57.020;4.0;30.0;ROU;03:50.636;4.2;33.0;NED;03:57.977;4.0;36.0;SLO;03:48.175;4.2;36.0
995;GRE;03:47.263;4.3;32.0;CAN;03:58.317;4.0;31.0;ROU;03:51.831;4.2;33.0;NED;03:59.157;4.1;36.0;SLO;03:49.466;4.1;36.0
1000;GRE;03:48.445;4.3;32.0;CAN;03:59.533;4.1;31.0;ROU;03:52.897;4.2;33.0;NED;04:00.276;4.2;36.0;SLO;03:50.640;4.1;36.0
1005;GRE;03:49.520;4.3;32.0;CAN;04:00.649;4.1;31.0;ROU;03:54.157;4.3;33.0;NED;04:01.533;4.2;36.0;SLO;03:51.708;4.2;35.0
1010;GRE;03:50.762;4.3;32.0;CAN;04:01.919;4.2;31.0;ROU;03:55.322;4.3;33.0;NED;04:02.731;4.2;36.0;SLO;03:52.934;4.3;35.0
1015;GRE;03:51.842;4.3;32.0;CAN;04:03.035;4.2;31.0;ROU;03:56.391;4.3;33.0;NED;04:03.810;4.3;36.0;SLO;03:54.020;4.4;35.0
1020;GRE;03:53.008;4.3;32.0;CAN;04:04.253;4.2;31.0;ROU;03:57.626;4.3;33.0;NED;04:05.001;4.3;36.0;SLO;03:55.078;4.4;35.0
1025;GRE;03:54.202;4.4;32.0;CAN;04:05.498;4.2;31.0;ROU;03:58.749;4.3;33.0;NED;04:06.224;4.3;36.0;SLO;03:56.264;4.6;35.0
1030;GRE;03:55.224;4.4;32.0;CAN;04:06.593;4.2;31.0;ROU;03:59.878;4.3;33.0;NED;04:07.394;4.3;36.0;SLO;03:57.272;4.6;34.0
1035;GRE;03:56.460;4.4;32.0;CAN;04:07.894;4.2;32.0;ROU;04:01.121;4.3;33.0;NED;04:08.503;4.3;36.0;SLO;03:58.382;4.6;34.0
1040;GRE;03:57.592;4.4;32.0;CAN;04:09.137;4.1;32.0;ROU;04:02.233;4.3;33.0;NED;04:09.751;4.2;36.0;SLO;03:59.536;4.6;34.0
1045;GRE;03:58.711;4.4;32.0;CAN;04:10.239;4.1;32.0;ROU;04:03.436;4.3;33.0;NED;04:10.960;4.2;36.0;SLO;04:00.534;4.6;35.0
1050;GRE;03:59.955;4.3;32.0;CAN;04:11.528;4.1;32.0;ROU;04:04.639;4.3;33.0;NED;04:12.052;4.2;36.0;SLO;04:01.706;4.6;35.0
1055;GRE;04:01.021;4.3;32.0;CAN;04:12.698;4.2;32.0;ROU;04:05.715;4.3;33.0;NED;04:13.283;4.2;36.0;SLO;04:02.861;4.5;35.0
1060;GRE;04:02.243;4.3;32.0;CAN;04:13.887;4.2;31.0;ROU;04:06.932;4.3;33.0;NED;04:14.534;4.2;36.0;SLO;04:03.889;4.5;35.0
1065;GRE;04:03.448;4.3;32.0;CAN;04:15.161;4.2;31.0;ROU;04:08.154;4.3;33.0;NED;04:15.733;4.2;36.0;SLO;04:05.112;4.4;35.0
1070;GRE;04:04.495;4.3;32.0;CAN;04:16.260;4.1;31.0;ROU;04:09.211;4.3;33.0;NED;04:16.852;4.1;36.0;SLO;04:06.310;4.4;35.0
1075;GRE;04:05.759;4.3;32.0;CAN;04:17.557;4.1;31.0;ROU;04:10.479;4.3;33.0;NED;04:18.121;4.1;36.0;SLO;04:07.363;4.3;35.0
1080;GRE;04:06.899;4.3;32.0;CAN;04:18.795;4.1;31.0;ROU;04:11.694;4.2;33.0;NED;04:19.359;4.1;36.0;SLO;04:08.574;4.3;35.0
1085;GRE;04:08.038;4.3;32.0;CAN;04:19.923;4.1;31.0;ROU;04:12.747;4.2;33.0;NED;04:20.502;4.2;36.0;SLO;04:09.782;4.3;35.0
1090;GRE;04:09.294;4.3;32.0;CAN;04:21.238;4.1;31.0;ROU;04:14.012;4.3;33.0;NED;04:21.688;4.2;36.0;SLO;04:10.871;4.3;35.0
1095;GRE;04:10.364;4.2;32.0;CAN;04:22.453;4.1;31.0;ROU;04:15.215;4.3;33.0;NED;04:22.943;4.1;36.0;SLO;04:12.057;4.3;35.0
1100;GRE;04:11.602;4.3;32.0;CAN;04:23.659;4.1;31.0;ROU;04:16.291;4.3;33.0;NED;04:24.145;4.2;36.0;SLO;04:13.295;4.3;35.0
1105;GRE;04:12.827;4.3;32.0;CAN;04:24.928;4.1;31.0;ROU;04:17.569;4.2;33.0;NED;04:25.239;4.2;36.0;SLO;04:14.431;4.3;35.0
1110;GRE;04:13.880;4.3;32.0;CAN;04:26.066;4.1;31.0;ROU;04:18.747;4.2;33.0;NED;04:26.493;4.2;36.0;SLO;04:15.552;4.3;35.0
1115;GRE;04:15.139;4.3;32.0;CAN;04:27.337;4.1;31.0;ROU;04:19.837;4.2;33.0;NED;04:27.747;4.2;37.0;SLO;04:16.797;4.3;35.0
1120;GRE;04:16.299;4.3;32.0;CAN;04:28.588;4.1;31.0;ROU;04:21.094;4.3;33.0;NED;04:28.947;4.1;37.0;SLO;04:17.962;4.3;36.0
1125;GRE;04:17.399;4.3;32.0;CAN;04:29.688;4.1;31.0;ROU;04:22.230;4.3;33.0;NED;04:30.068;4.1;37.0;SLO;04:19.058;4.3;36.0
1130;GRE;04:18.638;4.3;32.0;CAN;04:30.980;4.1;31.0;ROU;04:23.324;4.3;33.0;NED;04:31.340;4.1;37.0;SLO;04:20.291;4.3;36.0
1135;GRE;04:19.702;4.3;32.0;CAN;04:32.141;4.1;31.0;ROU;04:24.534;4.4;33.0;NED;04:32.567;4.1;36.0;SLO;04:21.501;4.3;36.0
1140;GRE;04:20.926;4.3;32.0;CAN;04:33.326;4.2;31.0;ROU;04:25.601;4.4;33.0;NED;04:33.697;4.2;36.0;SLO;04:22.569;4.3;36.0
1145;GRE;04:22.148;4.3;32.0;CAN;04:34.577;4.2;31.0;ROU;04:26.773;4.4;33.0;NED;04:34.879;4.2;36.0;SLO;04:23.773;4.3;36.0
1150;GRE;04:23.223;4.3;32.0;CAN;04:35.653;4.2;31.0;ROU;04:27.959;4.4;33.0;NED;04:36.134;4.2;36.0;SLO;04:25.003;4.3;36.0
1155;GRE;04:24.495;4.3;32.0;CAN;04:36.944;4.2;31.0;ROU;04:28.987;4.4;33.0;NED;04:37.352;4.2;36.0;SLO;04:26.150;4.3;36.0
1160;GRE;04:25.707;4.2;32.0;CAN;04:38.176;4.2;31.0;ROU;04:30.226;4.4;33.0;NED;04:38.463;4.2;36.0;SLO;04:27.270;4.3;36.0
1165;GRE;04:26.881;4.1;32.0;CAN;04:39.288;4.1;31.0;ROU;04:31.413;4.4;33.0;NED;04:39.712;4.1;36.0;SLO;04:28.527;4.3;36.0
1170;GRE;04:28.154;4.1;32.0;CAN;04:40.573;4.1;31.0;ROU;04:32.476;4.3;33.0;NED;04:40.949;4.1;36.0;SLO;04:29.726;4.2;36.0
1175;GRE;04:29.316;4.1;32.0;CAN;04:41.715;4.1;31.0;ROU;04:33.750;4.3;33.0;NED;04:42.143;4.2;36.0;SLO;04:30.798;4.3;36.0
1180;GRE;04:30.489;4.1;32.0;CAN;04:42.921;4.2;31.0;ROU;04:34.933;4.2;33.0;NED;04:43.270;4.2;37.0;SLO;04:32.038;4.3;36.0
1185;GRE;04:31.755;4.2;32.0;CAN;04:44.172;4.2;31.0;ROU;04:36.021;4.2;33.0;NED;04:44.565;4.1;37.0;SLO;04:33.266;4.3;36.0
1190;GRE;04:32.830;4.2;32.0;CAN;04:45.259;4.2;31.0;ROU;04:37.285;4.2;33.0;NED;04:45.852;4.1;37.0;SLO;04:34.387;4.3;36.0
1195;GRE;04:34.059;4.3;32.0;CAN;04:46.565;4.2;31.0;ROU;04:38.450;4.3;33.0;NED;04:47.075;4.0;37.0;SLO;04:35.541;4.3;36.0
1200;GRE;04:35.289;4.3;32.0;CAN;04:47.790;4.1;31.0;ROU;04:39.551;4.3;33.0;NED;04:48.213;4.0;37.0;SLO;04:36.810;4.2;36.0
1205;GRE;04:36.343;4.3;32.0;CAN;04:48.944;4.1;31.0;ROU;04:40.809;4.3;33.0;NED;04:49.497;4.1;37.0;SLO;04:38.060;4.2;36.0
1210;GRE;04:37.614;4.3;32.0;CAN;04:50.252;4.1;31.0;ROU;04:41.976;4.3;33.0;NED;04:50.758;4.1;36.0;SLO;04:39.201;4.1;36.0
1215;GRE;04:38.790;4.3;32.0;CAN;04:51.426;4.1;31.0;ROU;04:43.119;4.2;33.0;NED;04:51.956;4.1;36.0;SLO;04:40.483;4.0;36.0
1220;GRE;04:39.904;4.2;32.0;CAN;04:52.709;4.0;31.0;ROU;04:44.387;4.2;33.0;NED;04:53.133;4.1;36.0;SLO;04:41.752;4.0;36.0
1225;GRE;04:41.163;4.3;32.0;CAN;04:53.988;4.0;31.0;ROU;04:45.548;4.2;33.0;NED;04:54.430;4.0;36.0;SLO;04:42.938;4.1;36.0
1230;GRE;04:42.257;4.3;32.0;CAN;04:55.113;4.0;31.0;ROU;04:46.695;4.2;33.0;NED;04:55.692;4.0;36.0;SLO;04:44.033;4.1;36.0
1235;GRE;04:43.479;4.3;32.0;CAN;04:56.458;4.0;31.0;ROU;04:47.964;4.2;33.0;NED;04:56.895;4.1;36.0;SLO;04:45.284;4.3;35.0
1240;GRE;04:44.722;4.2;32.0;CAN;04:57.741;4.0;30.0;ROU;04:49.113;4.2;33.0;NED;04:58.082;4.1;36.0;SLO;04:46.385;4.3;35.0
1245;GRE;04:45.781;4.2;32.0;CAN;04:58.886;4.0;30.0;ROU;04:50.233;4.2;33.0;NED;04:59.363;4.0;36.0;SLO;04:47.462;4.4;35.0
1250;GRE;04:47.047;4.2;32.0;CAN;05:00.218;4.0;30.0;ROU;04:51.481;4.3;34.0;NED;05:00.584;4.1;36.0;SLO;04:48.697;4.4;35.0
1255;GRE;04:48.239;4.2;32.0;CAN;05:01.393;4.0;30.0;ROU;04:52.580;4.3;34.0;NED;05:01.674;4.1;36.0;SLO;04:49.874;4.4;35.0
1260;GRE;04:49.324;4.3;32.0;CAN;05:02.650;4.0;30.0;ROU;04:53.746;4.3;34.0;NED;05:02.886;4.2;36.0;SLO;04:50.950;4.3;35.0
1265;GRE;04:50.581;4.3;32.0;CAN;05:03.924;4.1;30.0;ROU;04:54.963;4.3;34.0;NED;05:04.113;4.3;36.0;SLO;04:52.201;4.3;35.0
1270;GRE;04:51.691;4.3;32.0;CAN;05:05.041;4.1;30.0;ROU;04:56.049;4.3;34.0;NED;05:05.289;4.3;36.0;SLO;04:53.339;4.3;35.0
1275;GRE;04:52.860;4.3;32.0;CAN;05:06.350;4.1;30.0;ROU;04:57.216;4.3;34.0;NED;05:06.403;4.3;36.0;SLO;04:54.380;4.3;35.0
1280;GRE;04:54.091;4.3;32.0;CAN;05:07.596;4.1;30.0;ROU;04:58.424;4.3;34.0;NED;05:07.668;4.2;36.0;SLO;04:55.573;4.4;35.0
1285;GRE;04:55.123;4.3;32.0;CAN;05:08.732;4.1;30.0;ROU;04:59.472;4.3;34.0;NED;05:08.895;4.2;37.0;SLO;04:56.689;4.5;35.0
1290;GRE;04:56.355;4.3;32.0;CAN;05:10.045;4.1;31.0;ROU;05:00.662;4.4;34.0;NED;05:10.041;4.2;37.0;SLO;04:57.729;4.5;35.0
1295;GRE;04:57.537;4.3;32.0;CAN;05:11.226;4.1;31.0;ROU;05:01.828;4.4;34.0;NED;05:11.201;4.2;37.0;SLO;04:58.918;4.5;35.0
1300;GRE;04:58.611;4.3;32.0;CAN;05:12.425;4.1;31.0;ROU;05:02.834;4.4;34.0;NED;05:12.460;4.2;37.0;SLO;05:00.012;4.5;35.0
1305;GRE;04:59.849;4.3;33.0;CAN;05:13.715;4.1;31.0;ROU;05:04.043;4.4;34.0;NED;05:13.689;4.2;37.0;SLO;05:01.079;4.5;35.0
1310;GRE;05:00.957;4.3;33.0;CAN;05:14.813;4.1;31.0;ROU;05:05.180;4.5;34.0;NED;05:14.802;4.2;37.0;SLO;05:02.276;4.5;35.0
1315;GRE;05:02.090;4.3;33.0;CAN;05:16.103;4.1;31.0;ROU;05:06.232;4.5;34.0;NED;05:16.054;4.2;37.0;SLO;05:03.377;4.5;35.0
1320;GRE;05:03.317;4.3;33.0;CAN;05:17.348;4.1;31.0;ROU;05:07.459;4.4;34.0;NED;05:17.271;4.2;37.0;SLO;05:04.457;4.4;35.0
1325;GRE;05:04.345;4.3;33.0;CAN;05:18.444;4.1;31.0;ROU;05:08.567;4.4;34.0;NED;05:18.425;4.2;36.0;SLO;05:05.664;4.4;36.0
1330;GRE;05:05.583;4.3;33.0;CAN;05:19.742;4.1;31.0;ROU;05:09.690;4.4;34.0;NED;05:19.563;4.2;36.0;SLO;05:06.778;4.4;36.0
1335;GRE;05:06.773;4.3;33.0;CAN;05:20.955;4.1;31.0;ROU;05:10.907;4.4;34.0;NED;05:20.815;4.2;36.0;SLO;05:07.859;4.4;36.0
1340;GRE;05:07.832;4.3;32.0;CAN;05:22.111;4.1;31.0;ROU;05:11.991;4.3;34.0;NED;05:22.030;4.2;36.0;SLO;05:09.084;4.4;36.0
1345;GRE;05:09.093;4.3;32.0;CAN;05:23.394;4.1;31.0;ROU;05:13.160;4.3;34.0;NED;05:23.142;4.2;36.0;SLO;05:10.201;4.4;36.0
1350;GRE;05:10.228;4.3;32.0;CAN;05:24.516;4.1;31.0;ROU;05:14.386;4.3;34.0;NED;05:24.324;4.2;36.0;SLO;05:11.312;4.3;36.0
1355;GRE;05:11.345;4.3;32.0;CAN;05:25.725;4.2;31.0;ROU;05:15.482;4.3;34.0;NED;05:25.552;4.3;37.0;SLO;05:12.555;4.3;36.0
1360;GRE;05:12.581;4.3;33.0;CAN;05:26.948;4.3;31.0;ROU;05:16.658;4.3;34.0;NED;05:26.739;4.3;37.0;SLO;05:13.730;4.3;36.0
1365;GRE;05:13.674;4.3;33.0;CAN;05:28.014;4.3;31.0;ROU;05:17.860;4.3;34.0;NED;05:27.824;4.3;37.0;SLO;05:14.779;4.3;36.0
1370;GRE;05:14.867;4.3;33.0;CAN;05:29.294;4.3;31.0;ROU;05:18.883;4.3;34.0;NED;05:29.070;4.3;37.0;SLO;05:16.024;4.3;36.0
1375;GRE;05:16.116;4.3;33.0;CAN;05:30.463;4.2;31.0;ROU;05:20.107;4.4;34.0;NED;05:30.299;4.2;37.0;SLO;05:17.213;4.3;36.0
1380;GRE;05:17.177;4.2;33.0;CAN;05:31.627;4.2;31.0;ROU;05:21.289;4.4;34.0;NED;05:31.426;4.2;37.0;SLO;05:18.289;4.3;36.0
1385;GRE;05:18.406;4.2;33.0;CAN;05:32.872;4.2;31.0;ROU;05:22.315;4.4;34.0;NED;05:32.588;4.2;36.0;SLO;05:19.499;4.3;36.0
1390;GRE;05:19.614;4.3;33.0;CAN;05:33.947;4.2;31.0;ROU;05:23.565;4.4;34.0;NED;05:33.842;4.2;36.0;SLO;05:20.746;4.3;36.0
1395;GRE;05:20.659;4.3;33.0;CAN;05:35.224;4.2;31.0;ROU;05:24.737;4.3;34.0;NED;05:35.030;4.2;36.0;SLO;05:21.914;4.2;36.0
1400;GRE;05:21.907;4.3;33.0;CAN;05:36.440;4.2;31.0;ROU;05:25.785;4.3;34.0;NED;05:36.171;4.2;36.0;SLO;05:23.033;4.2;36.0
1405;GRE;05:23.028;4.3;33.0;CAN;05:37.560;4.2;31.0;ROU;05:27.024;4.4;34.0;NED;05:37.492;4.1;36.0;SLO;05:24.288;4.2;36.0
1410;GRE;05:24.131;4.3;33.0;CAN;05:38.856;4.2;31.0;ROU;05:28.172;4.4;34.0;NED;05:38.759;4.1;36.0;SLO;05:25.479;4.2;36.0
1415;GRE;05:25.364;4.4;33.0;CAN;05:40.015;4.1;31.0;ROU;05:29.301;4.4;34.0;NED;05:39.985;4.0;36.0;SLO;05:26.530;4.3;36.0
1420;GRE;05:26.453;4.4;33.0;CAN;05:41.235;4.1;31.0;ROU;05:30.507;4.3;34.0;NED;05:41.105;4.0;36.0;SLO;05:27.791;4.3;35.0
1425;GRE;05:27.601;4.4;33.0;CAN;05:42.524;4.1;31.0;ROU;05:31.649;4.3;34.0;NED;05:42.388;4.1;36.0;SLO;05:29.010;4.3;35.0
1430;GRE;05:28.819;4.4;33.0;CAN;05:43.653;4.1;31.0;ROU;05:32.768;4.3;34.0;NED;05:43.623;4.1;36.0;SLO;05:30.082;4.3;35.0
1435;GRE;05:29.861;4.3;33.0;CAN;05:45.000;4.0;31.0;ROU;05:34.000;4.3;34.0;NED;05:44.734;4.2;35.0;SLO;05:31.331;4.2;35.0
1440;GRE;05:31.089;4.3;33.0;CAN;05:46.277;4.0;31.0;ROU;05:35.127;4.3;34.0;NED;05:45.969;4.2;35.0;SLO;05:32.563;4.2;35.0
1445;GRE;05:32.283;4.3;33.0;CAN;05:47.391;4.0;31.0;ROU;05:36.254;4.3;34.0;NED;05:47.246;4.1;36.0;SLO;05:33.665;4.2;35.0
1450;GRE;05:33.311;4.3;33.0;CAN;05:48.708;4.0;31.0;ROU;05:37.494;4.3;34.0;NED;05:48.475;4.1;36.0;SLO;05:34.843;4.3;35.0
1455;GRE;05:34.551;4.4;33.0;CAN;05:49.945;4.1;31.0;ROU;05:38.631;4.3;34.0;NED;05:49.574;4.1;36.0;SLO;05:36.082;4.3;35.0
1460;GRE;05:35.713;4.4;33.0;CAN;05:51.079;4.1;31.0;ROU;05:39.764;4.3;34.0;NED;05:50.853;4.1;36.0;SLO;05:37.233;4.3;35.0
1465;GRE;05:36.809;4.3;33.0;CAN;05:52.368;4.1;31.0;ROU;05:40.977;4.3;34.0;NED;05:52.086;4.2;36.0;SLO;05:38.355;4.3;35.0
1470;GRE;05:38.027;4.3;33.0;CAN;05:53.532;4.1;31.0;ROU;05:42.067;4.3;34.0;NED;05:53.308;4.2;36.0;SLO;05:39.593;4.3;35.0
1475;GRE;05:39.132;4.3;33.0;CAN;05:54.739;4.1;31.0;ROU;05:43.220;4.4;34.0;NED;05:54.483;4.1;36.0;SLO;05:40.763;4.3;35.0
1480;GRE;05:40.256;4.3;33.0;CAN;05:56.000;4.2;31.0;ROU;05:44.358;4.5;35.0;NED;05:55.754;4.0;36.0;SLO;05:41.848;4.3;35.0
1485;GRE;05:41.464;4.4;33.0;CAN;05:57.090;4.1;31.0;ROU;05:45.408;4.5;35.0;NED;05:57.014;4.1;36.0;SLO;05:43.114;4.3;35.0
1490;GRE;05:42.477;4.4;33.0;CAN;05:58.393;4.1;31.0;ROU;05:46.600;4.4;35.0;NED;05:58.164;4.1;36.0;SLO;05:44.328;4.3;35.0
1495;GRE;05:43.686;4.4;33.0;CAN;05:59.608;4.1;31.0;ROU;05:47.777;4.4;35.0;NED;05:59.388;4.1;35.0;SLO;05:45.413;4.2;36.0
1500;GRE;05:44.871;4.4;33.0;CAN;06:00.746;4.1;31.0;ROU;05:48.842;4.4;34.0;NED;06:00.683;4.1;35.0;SLO;05:46.623;4.2;36.0
1505;GRE;05:45.911;4.4;33.0;CAN;06:02.011;4.2;31.0;ROU;05:50.010;4.4;34.0;NED;06:01.947;4.1;35.0;SLO;05:47.852;4.3;36.0
