Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
80;USA;00:17.230;5.7;45.0;CZE;00:17.631;5.4;40.0;GER;00:16.997;5.6;38.0;SUI;00:17.629;5.5;41.0;RSA;00:18.181;5.6;40.0
85;USA;00:18.140;5.7;45.0;CZE;00:18.520;5.5;40.0;GER;00:17.846;5.6;38.0;SUI;00:18.500;5.5;41.0;RSA;00:19.014;5.6;40.0
90;USA;00:19.043;5.7;45.0;CZE;00:19.432;5.4;40.0;GER;00:18.775;5.6;38.0;SUI;00:19.423;5.5;41.0;RSA;00:19.951;5.6;40.0
95;USA;00:19.833;5.7;45.0;CZE;00:20.386;5.5;40.0;GER;00:19.571;5.7;38.0;SUI;00:20.372;5.5;41.0;RSA;00:20.850;5.6;40.0
100;USA;00:20.755;5.7;44.0;CZE;00:21.213;5.5;40.0;GER;00:20.534;5.6;38.0;SUI;00:21.192;5.5;41.0;RSA;00:21.708;5.6;40.0
105;USA;00:21.667;5.7;44.0;CZE;00:22.199;5.5;39.0;GER;00:21.357;5.7;38.0;SUI;00:22.187;5.4;41.0;RSA;00:22.678;5.6;39.0
110;USA;00:22.460;5.7;44.0;CZE;00:23.079;5.5;39.0;GER;00:22.294;5.6;38.0;SUI;00:23.108;5.5;41.0;RSA;00:23.493;5.6;39.0
115;USA;00:23.409;5.7;44.0;CZE;00:23.997;5.5;39.0;GER;00:23.189;5.6;38.0;SUI;00:23.977;5.4;41.0;RSA;00:24.465;5.6;39.0
120;USA;00:24.295;5.7;44.0;CZE;00:24.954;5.5;39.0;GER;00:24.053;5.6;38.0;SUI;00:24.965;5.4;40.0;RSA;00:25.345;5.6;39.0
125;USA;00:25.104;5.7;44.0;CZE;00:25.785;5.5;39.0;GER;00:24.996;5.6;38.0;SUI;00:25.818;5.4;40.0;RSA;00:26.245;5.5;39.0
130;USA;00:26.065;5.7;44.0;CZE;00:26.774;5.4;39.0;GER;00:25.817;5.6;38.0;SUI;00:26.796;5.4;40.0;RSA;00:27.201;5.5;39.0
135;USA;00:26.923;5.7;44.0;CZE;00:27.632;5.5;39.0;GER;00:26.783;5.6;38.0;SUI;00:27.749;5.4;40.0;RSA;00:28.046;5.5;39.0
140;USA;00:27.778;5.6;44.0;CZE;00:28.588;5.4;39.0;GER;00:27.602;5.6;38.0;SUI;00:28.597;5.4;40.0;RSA;00:29.028;5.5;39.0
145;USA;00:28.735;5.6;43.0;CZE;00:29.507;5.4;39.0;GER;00:28.568;5.6;38.0;SUI;00:29.611;5.4;40.0;RSA;00:29.886;5.5;38.0
150;USA;00:29.574;5.6;43.0;CZE;00:30.387;5.4;39.0;GER;00:29.456;5.6;38.0;SUI;00:30.527;5.4;40.0;RSA;00:30.853;5.4;38.0
155;USA;00:30.482;5.6;43.0;CZE;00:31.379;5.4;39.0;GER;00:30.347;5.6;38.0;SUI;00:31.457;5.3;40.0;RSA;00:31.791;5.4;38.0
160;USA;00:31.434;5.6;43.0;CZE;00:32.208;5.4;38.0;GER;00:31.291;5.6;38.0;SUI;00:32.463;5.3;40.0;RSA;00:32.664;5.4;38.0
165;USA;00:32.265;5.6;43.0;CZE;00:33.201;5.4;38.0;GER;00:32.153;5.6;38.0;SUI;00:33.323;5.3;40.0;RSA;00:33.652;5.4;38.0
170;USA;00:33.245;5.5;43.0;CZE;00:34.089;5.4;38.0;GER;00:33.101;5.5;38.0;SUI;00:34.350;5.3;40.0;RSA;00:34.497;5.4;38.0
175;USA;00:34.161;5.5;43.0;CZE;00:35.016;5.4;38.0;GER;00:33.921;5.5;38.0;SUI;00:35.319;5.3;39.0;RSA;00:35.495;5.4;38.0
180;USA;00:35.007;5.5;42.0;CZE;00:35.979;5.4;38.0;GER;00:34.913;5.5;38.0;SUI;00:36.209;5.2;39.0;RSA;00:36.406;5.4;38.0
185;USA;00:36.002;5.4;42.0;CZE;00:36.809;5.4;38.0;GER;00:35.803;5.5;38.0;SUI;00:37.243;5.2;39.0;RSA;00:37.329;5.4;38.0
190;USA;00:36.899;5.4;42.0;CZE;00:37.807;5.4;38.0;GER;00:36.727;5.5;38.0;SUI;00:38.154;5.2;39.0;RSA;00:38.307;5.4;38.0
195;USA;00:37.820;5.4;41.0;CZE;00:38.680;5.4;38.0;GER;00:37.683;5.4;37.0;SUI;00:39.130;5.2;39.0;RSA;00:39.149;5.4;38.0
200;USA;00:38.801;5.4;41.0;CZE;00:39.630;5.4;38.0;GER;00:38.537;5.4;37.0;SUI;00:40.138;5.2;39.0;RSA;00:40.167;5.4;38.0
205;USA;00:39.637;5.4;41.0;CZE;00:40.588;5.4;38.0;GER;00:39.536;5.4;37.0;SUI;00:41.001;5.2;39.0;RSA;00:41.043;5.4;38.0
210;USA;00:40.637;5.3;41.0;CZE;00:41.443;5.4;38.0;GER;00:40.365;5.4;37.0;SUI;00:42.037;5.2;39.0;RSA;00:42.019;5.3;38.0
215;USA;00:41.610;5.4;41.0;CZE;00:42.437;5.4;38.0;GER;00:41.373;5.4;37.0;SUI;00:42.974;5.2;39.0;RSA;00:42.979;5.3;38.0
220;USA;00:42.476;5.3;41.0;CZE;00:43.290;5.4;38.0;GER;00:42.262;5.4;37.0;SUI;00:43.905;5.2;39.0;RSA;00:43.856;5.3;38.0
225;USA;00:43.488;5.3;40.0;CZE;00:44.269;5.4;38.0;GER;00:43.199;5.4;37.0;SUI;00:44.923;5.2;38.0;RSA;00:44.864;5.3;38.0
230;USA;00:44.412;5.3;40.0;CZE;00:45.200;5.4;38.0;GER;00:44.158;5.4;37.0;SUI;00:45.791;5.2;38.0;RSA;00:45.713;5.3;37.0
235;USA;00:45.331;5.3;40.0;CZE;00:46.090;5.4;38.0;GER;00:45.023;5.4;37.0;SUI;00:46.832;5.2;38.0;RSA;00:46.739;5.3;37.0
240;USA;00:46.348;5.3;40.0;CZE;00:47.086;5.4;38.0;GER;00:46.023;5.4;37.0;SUI;00:47.793;5.2;38.0;RSA;00:47.658;5.3;37.0
245;USA;00:47.219;5.3;40.0;CZE;00:47.922;5.4;38.0;GER;00:46.861;5.4;37.0;SUI;00:48.749;5.2;38.0;RSA;00:48.596;5.3;37.0
250;USA;00:48.226;5.2;39.0;CZE;00:48.932;5.4;38.0;GER;00:47.868;5.4;37.0;SUI;00:49.751;5.2;38.0;RSA;00:49.585;5.3;37.0
255;USA;00:49.203;5.3;39.0;CZE;00:49.854;5.4;38.0;GER;00:48.752;5.4;37.0;SUI;00:50.632;5.2;38.0;RSA;00:50.444;5.3;37.0
260;USA;00:50.107;5.3;39.0;CZE;00:50.770;5.4;38.0;GER;00:49.706;5.4;37.0;SUI;00:51.670;5.2;38.0;RSA;00:51.474;5.3;37.0
265;USA;00:51.124;5.2;39.0;CZE;00:51.760;5.3;38.0;GER;00:50.647;5.4;37.0;SUI;00:52.635;5.1;38.0;RSA;00:52.342;5.3;37.0
270;USA;00:52.050;5.2;39.0;CZE;00:52.609;5.3;38.0;GER;00:51.529;5.4;37.0;SUI;00:53.564;5.1;38.0;RSA;00:53.360;5.3;37.0
275;USA;00:52.990;5.2;39.0;CZE;00:53.628;5.3;38.0;GER;00:52.514;5.4;37.0;SUI;00:54.614;5.1;38.0;RSA;00:54.322;5.3;37.0
280;USA;00:54.002;5.2;39.0;CZE;00:54.544;5.3;38.0;GER;00:53.344;5.4;37.0;SUI;00:55.516;5.1;38.0;RSA;00:55.249;5.3;37.0
285;USA;00:54.867;5.2;39.0;CZE;00:55.481;5.3;38.0;GER;00:54.355;5.4;37.0;SUI;00:56.546;5.1;37.0;RSA;00:56.251;5.2;37.0
290;USA;00:55.889;5.2;39.0;CZE;00:56.469;5.3;38.0;GER;00:55.196;5.4;37.0;SUI;00:57.544;5.1;37.0;RSA;00:57.110;5.2;37.0
295;USA;00:56.838;5.2;39.0;CZE;00:57.325;5.3;38.0;GER;00:56.194;5.4;37.0;SUI;00:58.435;5.1;37.0;RSA;00:58.154;5.2;37.0
300;USA;00:57.744;5.2;39.0;CZE;00:58.351;5.3;38.0;GER;00:57.104;5.4;36.0;SUI;00:59.480;5.1;37.0;RSA;00:59.072;5.2;37.0
305;USA;00:58.779;5.2;39.0;CZE;00:59.230;5.3;38.0;GER;00:58.032;5.4;36.0;SUI;01:00.385;5.2;37.0;RSA;01:00.051;5.2;37.0
310;USA;00:59.649;5.2;39.0;CZE;01:00.210;5.3;38.0;GER;00:59.000;5.4;36.0;SUI;01:01.383;5.2;37.0;RSA;01:01.057;5.2;37.0
315;USA;01:00.687;5.2;39.0;CZE;01:01.178;5.3;37.0;GER;00:59.868;5.4;36.0;SUI;01:02.389;5.2;37.0;RSA;01:01.943;5.2;36.0
320;USA;01:01.660;5.2;39.0;CZE;01:02.059;5.3;37.0;GER;01:00.878;5.4;36.0;SUI;01:03.268;5.2;37.0;RSA;01:02.984;5.2;36.0
325;USA;01:02.536;5.2;38.0;CZE;01:03.079;5.3;37.0;GER;01:01.721;5.3;36.0;SUI;01:04.321;5.2;37.0;RSA;01:03.866;5.2;36.0
330;USA;01:03.578;5.2;38.0;CZE;01:03.933;5.3;37.0;GER;01:02.744;5.3;36.0;SUI;01:05.244;5.2;37.0;RSA;01:04.893;5.2;36.0
335;USA;01:04.460;5.2;38.0;CZE;01:04.955;5.3;37.0;GER;01:03.631;5.3;36.0;SUI;01:06.242;5.1;37.0;RSA;01:05.857;5.2;36.0
340;USA;01:05.454;5.2;38.0;CZE;01:05.900;5.3;37.0;GER;01:04.592;5.3;36.0;SUI;01:07.241;5.1;37.0;RSA;01:06.788;5.2;36.0
345;USA;01:06.455;5.2;38.0;CZE;01:06.818;5.3;37.0;GER;01:05.550;5.3;36.0;SUI;01:08.110;5.1;37.0;RSA;01:07.809;5.2;36.0
350;USA;01:07.323;5.2;38.0;CZE;01:07.825;5.3;37.0;GER;01:06.430;5.4;36.0;SUI;01:09.159;5.1;37.0;RSA;01:08.681;5.2;36.0
355;USA;01:08.368;5.2;38.0;CZE;01:08.694;5.3;37.0;GER;01:07.431;5.4;36.0;SUI;01:10.058;5.2;37.0;RSA;01:09.731;5.2;36.0
360;USA;01:09.305;5.2;38.0;CZE;01:09.707;5.3;37.0;GER;01:08.277;5.4;36.0;SUI;01:11.032;5.2;38.0;RSA;01:10.623;5.2;36.0
365;USA;01:10.262;5.2;38.0;CZE;01:10.618;5.3;37.0;GER;01:09.296;5.3;36.0;SUI;01:12.035;5.2;38.0;RSA;01:11.642;5.2;36.0
370;USA;01:11.267;5.2;38.0;CZE;01:11.572;5.3;37.0;GER;01:10.165;5.3;36.0;SUI;01:12.917;5.3;38.0;RSA;01:12.638;5.2;36.0
375;USA;01:12.141;5.2;38.0;CZE;01:12.561;5.3;37.0;GER;01:11.156;5.3;36.0;SUI;01:13.942;5.2;38.0;RSA;01:13.540;5.2;36.0
380;USA;01:13.189;5.2;38.0;CZE;01:13.432;5.3;37.0;GER;01:12.096;5.3;36.0;SUI;01:14.869;5.3;38.0;RSA;01:14.583;5.2;36.0
385;USA;01:14.176;5.2;38.0;CZE;01:14.463;5.3;37.0;GER;01:13.008;5.3;36.0;SUI;01:15.820;5.2;38.0;RSA;01:15.468;5.2;36.0
390;USA;01:15.090;5.1;38.0;CZE;01:15.340;5.3;37.0;GER;01:13.996;5.3;36.0;SUI;01:16.829;5.2;38.0;RSA;01:16.511;5.1;36.0
395;USA;01:16.148;5.1;38.0;CZE;01:16.352;5.3;37.0;GER;01:14.857;5.3;36.0;SUI;01:17.693;5.2;38.0;RSA;01:17.468;5.1;36.0
400;USA;01:17.060;5.1;38.0;CZE;01:17.320;5.2;37.0;GER;01:15.877;5.3;36.0;SUI;01:18.739;5.2;38.0;RSA;01:18.422;5.1;36.0
405;USA;01:18.075;5.1;38.0;CZE;01:18.217;5.2;37.0;GER;01:16.725;5.3;36.0;SUI;01:19.670;5.2;38.0;RSA;01:19.444;5.1;36.0
410;USA;01:19.091;5.1;38.0;CZE;01:19.231;5.3;37.0;GER;01:17.749;5.3;36.0;SUI;01:20.629;5.2;38.0;RSA;01:20.325;5.1;36.0
415;USA;01:19.983;5.1;38.0;CZE;01:20.091;5.3;37.0;GER;01:18.657;5.3;36.0;SUI;01:21.644;5.2;38.0;RSA;01:21.382;5.1;36.0
420;USA;01:21.042;5.1;38.0;CZE;01:21.122;5.3;37.0;GER;01:19.616;5.3;36.0;SUI;01:22.513;5.2;38.0;RSA;01:22.300;5.1;36.0
425;USA;01:21.979;5.1;38.0;CZE;01:22.050;5.3;37.0;GER;01:20.590;5.3;36.0;SUI;01:23.566;5.2;37.0;RSA;01:23.312;5.1;36.0
430;USA;01:22.951;5.1;38.0;CZE;01:23.003;5.3;37.0;GER;01:21.476;5.3;36.0;SUI;01:24.506;5.2;37.0;RSA;01:24.289;5.1;36.0
435;USA;01:23.975;5.1;38.0;CZE;01:24.006;5.2;37.0;GER;01:22.489;5.3;36.0;SUI;01:25.461;5.2;37.0;RSA;01:25.229;5.1;36.0
440;USA;01:24.852;5.1;38.0;CZE;01:24.878;5.2;37.0;GER;01:23.339;5.3;36.0;SUI;01:26.485;5.2;37.0;RSA;01:26.282;5.1;36.0
445;USA;01:25.905;5.1;38.0;CZE;01:25.920;5.2;37.0;GER;01:24.380;5.3;36.0;SUI;01:27.355;5.2;37.0;RSA;01:27.167;5.1;36.0
450;USA;01:26.866;5.1;38.0;CZE;01:26.805;5.2;37.0;GER;01:25.263;5.3;36.0;SUI;01:28.412;5.1;37.0;RSA;01:28.230;5.1;36.0
455;USA;01:27.805;5.1;38.0;CZE;01:27.813;5.2;37.0;GER;01:26.271;5.3;36.0;SUI;01:29.363;5.1;37.0;RSA;01:29.196;5.1;36.0
460;USA;01:28.850;5.1;38.0;CZE;01:28.791;5.2;37.0;GER;01:27.222;5.3;36.0;SUI;01:30.310;5.1;37.0;RSA;01:30.163;5.1;36.0
465;USA;01:29.734;5.1;38.0;CZE;01:29.695;5.2;37.0;GER;01:28.158;5.2;35.0;SUI;01:31.344;5.1;37.0;RSA;01:31.201;5.1;36.0
470;USA;01:30.776;5.1;38.0;CZE;01:30.726;5.2;37.0;GER;01:29.164;5.2;35.0;SUI;01:32.225;5.1;37.0;RSA;01:32.091;5.1;36.0
475;USA;01:31.768;5.1;38.0;CZE;01:31.595;5.2;37.0;GER;01:30.033;5.2;35.0;SUI;01:33.281;5.1;37.0;RSA;01:33.161;5.1;36.0
480;USA;01:32.674;5.1;38.0;CZE;01:32.630;5.2;37.0;GER;01:31.068;5.2;35.0;SUI;01:34.226;5.1;37.0;RSA;01:34.088;5.1;36.0
485;USA;01:33.729;5.1;38.0;CZE;01:33.579;5.2;37.0;GER;01:31.931;5.2;35.0;SUI;01:35.189;5.1;37.0;RSA;01:35.112;5.1;36.0
490;USA;01:34.631;5.1;38.0;CZE;01:34.521;5.2;37.0;GER;01:32.972;5.2;35.0;SUI;01:36.228;5.1;37.0;RSA;01:36.135;5.1;36.0
495;USA;01:35.667;5.1;37.0;CZE;01:35.541;5.2;37.0;GER;01:33.895;5.2;35.0;SUI;01:37.108;5.1;37.0;RSA;01:37.058;5.1;36.0
500;USA;01:36.680;5.1;37.0;CZE;01:36.413;5.2;37.0;GER;01:34.866;5.2;35.0;SUI;01:38.167;5.1;37.0;RSA;01:38.130;5.0;36.0
505;USA;01:37.592;5.1;37.0;CZE;01:37.458;5.2;37.0;GER;01:35.851;5.2;35.0;SUI;01:39.141;5.1;37.0;RSA;01:39.044;5.0;36.0
510;USA;01:38.674;5.0;37.0;CZE;01:38.363;5.2;37.0;GER;01:36.754;5.2;35.0;SUI;01:40.082;5.1;37.0;RSA;01:40.112;5.0;36.0
515;USA;01:39.614;5.0;37.0;CZE;01:39.355;5.2;37.0;GER;01:37.782;5.2;35.0;SUI;01:41.134;5.1;37.0;RSA;01:41.130;5.0;36.0
520;USA;01:40.611;5.0;37.0;CZE;01:40.348;5.2;37.0;GER;01:38.645;5.2;35.0;SUI;01:42.032;5.1;37.0;RSA;01:42.084;5.0;35.0
525;USA;01:41.648;5.0;37.0;CZE;01:41.243;5.2;37.0;GER;01:39.693;5.2;35.0;SUI;01:43.086;5.1;37.0;RSA;01:43.159;5.0;35.0
530;USA;01:42.566;5.1;37.0;CZE;01:42.280;5.2;37.0;GER;01:40.586;5.2;35.0;SUI;01:44.091;5.1;37.0;RSA;01:44.077;4.9;35.0
535;USA;01:43.618;5.1;37.0;CZE;01:43.154;5.2;36.0;GER;01:41.593;5.2;35.0;SUI;01:45.015;5.1;37.0;RSA;01:45.164;4.9;35.0
540;USA;01:44.589;5.1;37.0;CZE;01:44.197;5.2;36.0;GER;01:42.565;5.2;35.0;SUI;01:46.082;5.0;37.0;RSA;01:46.178;4.9;35.0
545;USA;01:45.562;5.0;37.0;CZE;01:45.160;5.2;36.0;GER;01:43.488;5.2;35.0;SUI;01:46.984;5.1;37.0;RSA;01:47.160;4.9;35.0
550;USA;01:46.620;5.0;37.0;CZE;01:46.097;5.2;36.0;GER;01:44.506;5.2;35.0;SUI;01:48.041;5.0;37.0;RSA;01:48.245;4.9;35.0
555;USA;01:47.524;5.0;37.0;CZE;01:47.125;5.2;36.0;GER;01:45.375;5.2;35.0;SUI;01:49.069;5.0;37.0;RSA;01:49.167;4.9;35.0
560;USA;01:48.604;5.0;37.0;CZE;01:48.000;5.2;36.0;GER;01:46.419;5.2;35.0;SUI;01:49.990;5.0;37.0;RSA;01:50.278;4.9;35.0
565;USA;01:49.615;5.0;37.0;CZE;01:49.050;5.1;36.0;GER;01:47.300;5.2;35.0;SUI;01:51.085;5.0;37.0;RSA;01:51.298;4.9;35.0
570;USA;01:50.561;5.0;37.0;CZE;01:49.981;5.2;36.0;GER;01:48.335;5.2;35.0;SUI;01:52.028;5.0;37.0;RSA;01:52.289;4.9;35.0
575;USA;01:51.653;4.9;37.0;CZE;01:50.969;5.1;36.0;GER;01:49.284;5.2;35.0;SUI;01:53.070;4.9;37.0;RSA;01:53.380;4.9;35.0
580;USA;01:52.624;4.9;37.0;CZE;01:51.981;5.1;36.0;GER;01:50.250;5.2;35.0;SUI;01:54.138;4.9;37.0;RSA;01:54.306;4.9;35.0
585;USA;01:53.610;4.9;37.0;CZE;01:52.875;5.1;36.0;GER;01:51.263;5.2;35.0;SUI;01:55.057;4.9;37.0;RSA;01:55.414;4.9;35.0
590;USA;01:54.663;5.0;37.0;CZE;01:53.927;5.1;36.0;GER;01:52.158;5.1;35.0;SUI;01:56.155;4.9;37.0;RSA;01:56.435;4.9;35.0
595;USA;01:55.547;5.0;37.0;CZE;01:54.821;5.1;36.0;GER;01:53.207;5.1;35.0;SUI;01:57.171;4.9;37.0;RSA;01:57.419;4.9;35.0
600;USA;01:56.602;5.1;38.0;CZE;01:55.851;5.1;36.0;GER;01:54.084;5.1;35.0;SUI;01:58.131;4.9;37.0;RSA;01:58.509;4.9;35.0
605;USA;01:57.602;5.1;38.0;CZE;01:56.837;5.1;36.0;GER;01:55.143;5.1;35.0;SUI;01:59.225;4.9;37.0;RSA;01:59.439;4.9;35.0
610;USA;01:58.544;5.1;38.0;CZE;01:57.756;5.1;36.0;GER;01:56.065;5.1;35.0;SUI;02:00.163;4.9;36.0;RSA;02:00.544;4.9;35.0
615;USA;01:59.581;5.1;38.0;CZE;01:58.799;5.1;36.0;GER;01:57.069;5.1;35.0;SUI;02:01.235;4.9;36.0;RSA;02:01.565;4.9;35.0
620;USA;02:00.521;5.1;38.0;CZE;01:59.679;5.1;36.0;GER;01:58.060;5.1;35.0;SUI;02:02.289;4.9;36.0;RSA;02:02.560;4.9;35.0
625;USA;02:01.501;5.1;38.0;CZE;02:00.733;5.1;36.0;GER;01:58.985;5.1;35.0;SUI;02:03.217;4.9;36.0;RSA;02:03.657;4.9;35.0
630;USA;02:02.532;5.1;38.0;CZE;02:01.684;5.1;36.0;GER;02:00.018;5.1;35.0;SUI;02:04.323;4.9;36.0;RSA;02:04.589;4.9;35.0
635;USA;02:03.412;5.1;38.0;CZE;02:02.651;5.1;36.0;GER;02:00.892;5.1;35.0;SUI;02:05.295;4.9;36.0;RSA;02:05.713;4.8;35.0
640;USA;02:04.464;5.1;38.0;CZE;02:03.674;5.1;36.0;GER;02:01.954;5.1;35.0;SUI;02:06.320;4.9;36.0;RSA;02:06.742;4.8;35.0
645;USA;02:05.424;5.1;38.0;CZE;02:04.561;5.1;36.0;GER;02:02.848;5.1;35.0;SUI;02:07.387;4.9;36.0;RSA;02:07.731;4.8;35.0
650;USA;02:06.356;5.1;38.0;CZE;02:05.618;5.1;36.0;GER;02:03.878;5.1;35.0;SUI;02:08.300;4.9;36.0;RSA;02:08.823;4.8;35.0
655;USA;02:07.391;5.1;38.0;CZE;02:06.530;5.1;36.0;GER;02:04.836;5.2;35.0;SUI;02:09.403;4.9;36.0;RSA;02:09.743;4.9;35.0
660;USA;02:08.275;5.2;38.0;CZE;02:07.539;5.1;36.0;GER;02:05.795;5.2;35.0;SUI;02:10.397;4.9;36.0;RSA;02:10.858;4.9;35.0
665;USA;02:09.302;5.2;38.0;CZE;02:08.532;5.1;36.0;GER;02:06.806;5.2;35.0;SUI;02:11.391;4.9;36.0;RSA;02:11.877;4.9;35.0
670;USA;02:10.284;5.2;38.0;CZE;02:09.449;5.1;36.0;GER;02:07.705;5.2;35.0;SUI;02:12.471;4.9;36.0;RSA;02:12.868;4.9;35.0
675;USA;02:11.188;5.2;38.0;CZE;02:10.491;5.1;36.0;GER;02:08.748;5.2;35.0;SUI;02:13.388;4.9;36.0;RSA;02:13.961;4.9;35.0
680;USA;02:12.242;5.2;38.0;CZE;02:11.368;5.1;36.0;GER;02:09.624;5.1;34.0;SUI;02:14.507;4.9;36.0;RSA;02:14.891;4.9;35.0
685;USA;02:13.145;5.1;38.0;CZE;02:12.439;5.1;36.0;GER;02:10.679;5.2;34.0;SUI;02:15.518;4.9;36.0;RSA;02:16.010;4.9;35.0
690;USA;02:14.163;5.1;38.0;CZE;02:13.383;5.1;36.0;GER;02:11.569;5.2;34.0;SUI;02:16.480;4.9;36.0;RSA;02:17.037;4.8;35.0
695;USA;02:15.183;5.1;38.0;CZE;02:14.364;5.1;36.0;GER;02:12.597;5.2;34.0;SUI;02:17.573;4.9;36.0;RSA;02:18.037;4.8;35.0
700;USA;02:16.078;5.1;38.0;CZE;02:15.390;5.1;36.0;GER;02:13.550;5.2;34.0;SUI;02:18.512;4.9;36.0;RSA;02:19.137;4.8;35.0
705;USA;02:17.157;5.1;38.0;CZE;02:16.286;5.1;36.0;GER;02:14.511;5.2;34.0;SUI;02:19.585;4.9;36.0;RSA;02:20.079;4.8;35.0
710;USA;02:18.088;5.1;38.0;CZE;02:17.348;5.1;36.0;GER;02:15.524;5.2;34.0;SUI;02:20.634;4.9;36.0;RSA;02:21.200;4.8;35.0
715;USA;02:19.069;5.1;37.0;CZE;02:18.258;5.1;36.0;GER;02:16.420;5.2;34.0;SUI;02:21.577;4.9;36.0;RSA;02:22.219;4.8;35.0
720;USA;02:20.104;5.1;37.0;CZE;02:19.294;5.1;36.0;GER;02:17.466;5.2;34.0;SUI;02:22.689;4.9;36.0;RSA;02:23.219;4.8;35.0
725;USA;02:21.001;5.1;37.0;CZE;02:20.288;5.1;36.0;GER;02:18.339;5.1;35.0;SUI;02:23.651;4.9;36.0;RSA;02:24.316;4.8;35.0
730;USA;02:22.069;5.1;37.0;CZE;02:21.226;5.1;36.0;GER;02:19.402;5.1;35.0;SUI;02:24.702;4.9;36.0;RSA;02:25.250;4.8;35.0
735;USA;02:23.043;5.1;37.0;CZE;02:22.276;5.1;36.0;GER;02:20.325;5.1;35.0;SUI;02:25.773;4.9;36.0;RSA;02:26.360;4.8;35.0
740;USA;02:23.999;5.1;37.0;CZE;02:23.160;5.1;36.0;GER;02:21.338;5.1;35.0;SUI;02:26.694;4.9;36.0;RSA;02:27.386;4.8;35.0
745;USA;02:25.051;5.1;37.0;CZE;02:24.234;5.1;36.0;GER;02:22.329;5.1;35.0;SUI;02:27.801;4.9;36.0;RSA;02:28.382;4.8;35.0
750;USA;02:25.943;5.1;37.0;CZE;02:25.199;5.1;36.0;GER;02:23.254;5.1;35.0;SUI;02:28.786;4.9;36.0;RSA;02:29.478;4.8;35.0
755;USA;02:27.013;5.1;37.0;CZE;02:26.177;5.1;36.0;GER;02:24.287;5.1;35.0;SUI;02:29.790;4.9;36.0;RSA;02:30.409;4.8;35.0
760;USA;02:28.001;5.1;37.0;CZE;02:27.201;5.1;36.0;GER;02:25.165;5.1;35.0;SUI;02:30.858;4.9;36.0;RSA;02:31.516;4.8;35.0
765;USA;02:28.944;5.0;37.0;CZE;02:28.079;5.1;36.0;GER;02:26.221;5.1;35.0;SUI;02:31.767;4.9;36.0;RSA;02:32.538;4.9;35.0
