Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.868;3.5;0.0;HUN;00:02.698;3.6;0.0;ITA;00:02.833;3.3;0.0;CZE;00:02.891;3.1;0.0;IRL;00:02.770;3.3;0.0;USA;00:02.685;3.6;0.0
10;CHN;00:04.045;4.1;48.0;HUN;00:03.866;4.0;45.0;ITA;00:04.042;3.8;44.0;CZE;00:04.134;3.6;42.0;IRL;00:04.008;3.8;46.0;USA;00:03.922;3.9;44.0
15;CHN;00:05.012;4.4;48.0;HUN;00:04.792;4.2;45.0;ITA;00:05.024;4.1;44.0;CZE;00:05.151;3.9;42.0;IRL;00:05.048;4.1;46.0;USA;00:04.929;4.0;44.0
20;CHN;00:05.975;4.6;48.0;HUN;00:05.733;4.6;46.0;ITA;00:06.005;4.4;46.0;CZE;00:06.146;4.4;43.0;IRL;00:05.951;4.4;47.0;USA;00:05.995;4.4;44.0
25;CHN;00:06.881;5.1;48.0;HUN;00:06.682;5.2;46.0;ITA;00:06.866;5.1;48.0;CZE;00:07.068;4.9;44.0;IRL;00:06.975;4.9;47.0;USA;00:06.904;4.9;44.0
30;CHN;00:07.729;5.5;48.0;HUN;00:07.432;5.6;46.0;ITA;00:07.696;5.5;49.0;CZE;00:07.885;5.4;44.0;IRL;00:07.856;5.3;47.0;USA;00:07.726;5.3;44.0
35;CHN;00:08.512;5.7;48.0;HUN;00:08.307;5.9;47.0;ITA;00:08.428;5.9;50.0;CZE;00:08.746;5.6;44.0;IRL;00:08.653;5.6;47.0;USA;00:08.592;5.5;45.0
40;CHN;00:09.395;5.9;48.0;HUN;00:09.128;6.1;47.0;ITA;00:09.277;6.1;50.0;CZE;00:09.584;5.8;44.0;IRL;00:09.552;5.7;47.0;USA;00:09.493;5.8;45.0
45;CHN;00:10.216;6.0;48.0;HUN;00:09.849;6.2;47.0;ITA;00:10.082;6.3;51.0;CZE;00:10.338;6.0;45.0;IRL;00:10.409;5.8;47.0;USA;00:10.248;5.9;45.0
50;CHN;00:10.978;6.1;48.0;HUN;00:10.705;6.3;47.0;ITA;00:10.818;6.4;51.0;CZE;00:11.188;6.1;45.0;IRL;00:11.209;5.9;48.0;USA;00:11.144;5.9;45.0
55;CHN;00:11.861;6.1;48.0;HUN;00:11.476;6.3;47.0;ITA;00:11.583;6.4;51.0;CZE;00:11.995;6.2;45.0;IRL;00:12.012;6.0;48.0;USA;00:12.015;6.0;45.0
60;CHN;00:12.671;6.1;47.0;HUN;00:12.234;6.3;47.0;ITA;00:12.403;6.5;51.0;CZE;00:12.739;6.3;45.0;IRL;00:12.898;6.0;48.0;USA;00:12.763;5.9;45.0
65;CHN;00:13.448;6.1;47.0;HUN;00:13.088;6.4;47.0;ITA;00:13.128;6.5;51.0;CZE;00:13.593;6.3;45.0;IRL;00:13.668;6.1;48.0;USA;00:13.667;6.0;45.0
70;CHN;00:14.327;6.1;47.0;HUN;00:13.812;6.4;46.0;ITA;00:13.907;6.5;51.0;CZE;00:14.327;6.3;45.0;IRL;00:14.492;6.1;48.0;USA;00:14.448;6.0;45.0
75;CHN;00:15.058;6.1;47.0;HUN;00:14.645;6.4;46.0;ITA;00:14.722;6.5;51.0;CZE;00:15.161;6.3;45.0;IRL;00:15.371;6.1;48.0;USA;00:15.275;6.0;45.0
80;CHN;00:15.929;6.1;46.0;HUN;00:15.448;6.4;46.0;ITA;00:15.430;6.5;51.0;CZE;00:15.967;6.3;45.0;IRL;00:16.154;6.1;48.0;USA;00:16.158;6.1;45.0
85;CHN;00:16.770;6.1;46.0;HUN;00:16.206;6.4;46.0;ITA;00:16.229;6.5;51.0;CZE;00:16.725;6.3;45.0;IRL;00:16.973;6.1;48.0;USA;00:16.896;6.1;45.0
90;CHN;00:17.544;6.1;46.0;HUN;00:17.054;6.3;46.0;ITA;00:17.022;6.5;51.0;CZE;00:17.577;6.3;45.0;IRL;00:17.838;6.1;48.0;USA;00:17.793;6.1;45.0
95;CHN;00:18.399;6.1;46.0;HUN;00:17.779;6.3;46.0;ITA;00:17.722;6.5;51.0;CZE;00:18.291;6.3;44.0;IRL;00:18.598;6.1;47.0;USA;00:18.611;6.1;44.0
100;CHN;00:19.205;6.1;46.0;HUN;00:18.657;6.3;45.0;ITA;00:18.557;6.5;50.0;CZE;00:19.159;6.3;44.0;IRL;00:19.463;6.1;47.0;USA;00:19.408;6.1;44.0
105;CHN;00:20.037;6.1;46.0;HUN;00:19.441;6.3;45.0;ITA;00:19.321;6.5;50.0;CZE;00:19.919;6.3;44.0;IRL;00:20.318;6.1;47.0;USA;00:20.293;6.1;44.0
110;CHN;00:20.903;6.1;45.0;HUN;00:20.251;6.2;44.0;ITA;00:20.061;6.5;50.0;CZE;00:20.721;6.3;44.0;IRL;00:21.066;6.1;47.0;USA;00:21.034;6.0;44.0
115;CHN;00:21.667;6.0;45.0;HUN;00:21.093;6.2;44.0;ITA;00:20.890;6.5;49.0;CZE;00:21.538;6.3;44.0;IRL;00:21.962;6.1;47.0;USA;00:21.937;6.0;44.0
120;CHN;00:22.575;6.0;45.0;HUN;00:21.828;6.2;44.0;ITA;00:21.608;6.5;49.0;CZE;00:22.278;6.3;44.0;IRL;00:22.768;6.0;46.0;USA;00:22.734;6.1;43.0
125;CHN;00:23.410;5.9;44.0;HUN;00:22.714;6.1;44.0;ITA;00:22.417;6.4;49.0;CZE;00:23.131;6.3;44.0;IRL;00:23.579;6.0;46.0;USA;00:23.569;6.0;43.0
130;CHN;00:24.249;5.9;44.0;HUN;00:23.490;6.1;44.0;ITA;00:23.217;6.4;48.0;CZE;00:23.854;6.3;43.0;IRL;00:24.468;6.0;46.0;USA;00:24.444;6.0;43.0
135;CHN;00:25.131;5.9;44.0;HUN;00:24.320;6.1;44.0;ITA;00:23.937;6.4;48.0;CZE;00:24.720;6.3;43.0;IRL;00:25.237;6.0;46.0;USA;00:25.206;6.0;43.0
140;CHN;00:25.888;5.9;43.0;HUN;00:25.171;6.1;43.0;ITA;00:24.787;6.4;48.0;CZE;00:25.482;6.3;43.0;IRL;00:26.111;6.0;45.0;USA;00:26.119;6.0;42.0
145;CHN;00:26.800;5.9;43.0;HUN;00:25.920;6.1;43.0;ITA;00:25.530;6.4;48.0;CZE;00:26.316;6.3;43.0;IRL;00:26.966;6.0;45.0;USA;00:26.889;6.0;42.0
150;CHN;00:27.649;5.9;43.0;HUN;00:26.825;6.1;43.0;ITA;00:26.335;6.4;47.0;CZE;00:27.115;6.3;43.0;IRL;00:27.728;6.0;45.0;USA;00:27.773;5.9;42.0
155;CHN;00:28.460;5.9;43.0;HUN;00:27.572;6.1;43.0;ITA;00:27.150;6.4;47.0;CZE;00:27.871;6.3;43.0;IRL;00:28.631;6.0;45.0;USA;00:28.625;6.0;42.0
160;CHN;00:29.383;5.9;43.0;HUN;00:28.460;6.1;43.0;ITA;00:27.891;6.3;47.0;CZE;00:28.735;6.3;43.0;IRL;00:29.400;6.0;45.0;USA;00:29.420;5.9;42.0
165;CHN;00:30.153;5.9;43.0;HUN;00:29.287;6.1;43.0;ITA;00:28.728;6.4;47.0;CZE;00:29.467;6.2;43.0;IRL;00:30.268;6.0;44.0;USA;00:30.333;5.9;42.0
170;CHN;00:31.099;5.8;42.0;HUN;00:30.087;6.0;42.0;ITA;00:29.480;6.3;46.0;CZE;00:30.351;6.2;43.0;IRL;00:31.145;6.0;44.0;USA;00:31.089;5.9;42.0
175;CHN;00:31.940;5.8;42.0;HUN;00:30.976;6.0;42.0;ITA;00:30.279;6.3;46.0;CZE;00:31.104;6.2;42.0;IRL;00:31.903;6.0;44.0;USA;00:32.014;5.9;42.0
180;CHN;00:32.781;5.8;42.0;HUN;00:31.721;6.0;42.0;ITA;00:31.113;6.3;46.0;CZE;00:31.955;6.1;42.0;IRL;00:32.819;6.0;44.0;USA;00:32.847;5.9;42.0
185;CHN;00:33.689;5.8;42.0;HUN;00:32.639;6.0;42.0;ITA;00:31.832;6.3;46.0;CZE;00:32.767;6.2;42.0;IRL;00:33.597;6.0;44.0;USA;00:33.673;5.9;42.0
190;CHN;00:34.477;5.8;42.0;HUN;00:33.414;6.0;42.0;ITA;00:32.691;6.3;46.0;CZE;00:33.563;6.1;42.0;IRL;00:34.463;5.9;43.0;USA;00:34.576;5.9;42.0
195;CHN;00:35.419;5.8;42.0;HUN;00:34.319;5.9;42.0;ITA;00:33.422;6.3;46.0;CZE;00:34.412;6.2;42.0;IRL;00:35.339;6.0;43.0;USA;00:35.333;5.9;42.0
200;CHN;00:36.259;5.8;42.0;HUN;00:35.145;6.0;41.0;ITA;00:34.273;6.3;46.0;CZE;00:35.168;6.1;42.0;IRL;00:36.101;5.9;43.0;USA;00:36.266;5.9;42.0
205;CHN;00:37.122;5.7;42.0;HUN;00:35.950;5.9;41.0;ITA;00:35.092;6.3;46.0;CZE;00:36.045;6.1;42.0;IRL;00:37.018;6.0;43.0;USA;00:37.024;5.9;42.0
210;CHN;00:38.054;5.7;42.0;HUN;00:36.848;5.9;41.0;ITA;00:35.817;6.3;45.0;CZE;00:36.780;6.1;42.0;IRL;00:37.801;6.0;43.0;USA;00:37.948;5.9;41.0
215;CHN;00:38.841;5.7;42.0;HUN;00:37.612;5.9;41.0;ITA;00:36.693;6.3;45.0;CZE;00:37.672;6.1;41.0;IRL;00:38.709;5.9;42.0;USA;00:38.795;5.9;41.0
220;CHN;00:39.777;5.7;41.0;HUN;00:38.524;5.9;41.0;ITA;00:37.443;6.3;45.0;CZE;00:38.439;6.1;41.0;IRL;00:39.549;5.9;42.0;USA;00:39.620;5.9;41.0
225;CHN;00:40.645;5.8;41.0;HUN;00:39.302;5.9;41.0;ITA;00:38.286;6.2;45.0;CZE;00:39.285;6.1;41.0;IRL;00:40.357;5.9;42.0;USA;00:40.551;5.9;41.0
230;CHN;00:41.500;5.8;41.0;HUN;00:40.186;5.9;41.0;ITA;00:39.106;6.3;45.0;CZE;00:40.115;6.1;41.0;IRL;00:41.276;5.9;42.0;USA;00:41.327;5.8;41.0
235;CHN;00:42.395;5.8;41.0;HUN;00:41.034;6.0;41.0;ITA;00:39.845;6.2;45.0;CZE;00:40.899;6.1;41.0;IRL;00:42.051;5.9;42.0;USA;00:42.289;5.8;41.0
240;CHN;00:43.170;5.8;41.0;HUN;00:41.869;5.9;41.0;ITA;00:40.724;6.2;45.0;CZE;00:41.770;6.1;41.0;IRL;00:42.998;5.8;41.0;USA;00:43.117;5.8;41.0
245;CHN;00:44.120;5.8;41.0;HUN;00:42.749;5.9;41.0;ITA;00:41.480;6.2;44.0;CZE;00:42.515;6.1;41.0;IRL;00:43.828;5.8;41.0;USA;00:43.973;5.7;41.0
250;CHN;00:44.987;5.8;41.0;HUN;00:43.504;5.9;41.0;ITA;00:42.325;6.2;44.0;CZE;00:43.410;6.1;41.0;IRL;00:44.723;5.8;41.0;USA;00:44.887;5.8;41.0
255;CHN;00:45.830;5.7;41.0;HUN;00:44.451;5.9;41.0;ITA;00:43.153;6.2;44.0;CZE;00:44.152;6.1;41.0;IRL;00:45.597;5.8;41.0;USA;00:45.697;5.8;40.0
260;CHN;00:46.773;5.7;41.0;HUN;00:45.235;5.9;41.0;ITA;00:43.912;6.1;44.0;CZE;00:45.046;6.1;41.0;IRL;00:46.393;5.8;41.0;USA;00:46.617;5.8;40.0
265;CHN;00:47.563;5.7;41.0;HUN;00:46.140;5.8;40.0;ITA;00:44.797;6.2;44.0;CZE;00:45.817;6.1;41.0;IRL;00:47.339;5.8;41.0;USA;00:47.385;5.8;40.0
270;CHN;00:48.528;5.7;41.0;HUN;00:46.991;5.9;40.0;ITA;00:45.526;6.1;44.0;CZE;00:46.680;6.1;40.0;IRL;00:48.130;5.8;41.0;USA;00:48.335;5.8;40.0
275;CHN;00:49.385;5.7;41.0;HUN;00:47.810;5.8;40.0;ITA;00:46.419;6.1;44.0;CZE;00:47.497;6.1;40.0;IRL;00:49.054;5.8;40.0;USA;00:49.189;5.8;40.0
280;CHN;00:50.268;5.6;40.0;HUN;00:48.724;5.8;40.0;ITA;00:47.207;6.1;43.0;CZE;00:48.316;6.1;40.0;IRL;00:49.927;5.8;40.0;USA;00:50.036;5.8;40.0
285;CHN;00:51.204;5.6;40.0;HUN;00:49.518;5.9;40.0;ITA;00:48.005;6.1;43.0;CZE;00:49.169;6.1;40.0;IRL;00:50.753;5.8;40.0;USA;00:50.961;5.8;40.0
290;CHN;00:52.014;5.6;40.0;HUN;00:50.431;5.8;40.0;ITA;00:48.863;6.1;43.0;CZE;00:49.954;6.1;40.0;IRL;00:51.678;5.8;40.0;USA;00:51.742;5.8;40.0
295;CHN;00:52.990;5.6;40.0;HUN;00:51.230;5.9;40.0;ITA;00:49.606;6.1;43.0;CZE;00:50.838;6.0;40.0;IRL;00:52.474;5.8;40.0;USA;00:52.700;5.7;40.0
300;CHN;00:53.826;5.6;40.0;HUN;00:52.131;5.8;40.0;ITA;00:50.499;6.1;43.0;CZE;00:51.595;6.0;40.0;IRL;00:53.408;5.8;40.0;USA;00:53.486;5.8;40.0
305;CHN;00:54.766;5.6;40.0;HUN;00:53.004;5.8;40.0;ITA;00:51.251;6.1;43.0;CZE;00:52.504;6.0;40.0;IRL;00:54.245;5.8;40.0;USA;00:54.406;5.8;40.0
310;CHN;00:55.675;5.6;40.0;HUN;00:53.814;5.8;40.0;ITA;00:52.125;6.1;43.0;CZE;00:53.254;6.0;40.0;IRL;00:55.135;5.7;40.0;USA;00:55.273;5.8;40.0
315;CHN;00:56.547;5.6;40.0;HUN;00:54.742;5.8;40.0;ITA;00:52.928;6.1;43.0;CZE;00:54.157;6.0;40.0;IRL;00:56.029;5.7;40.0;USA;00:56.112;5.8;40.0
320;CHN;00:57.476;5.6;39.0;HUN;00:55.507;5.8;40.0;ITA;00:53.705;6.1;43.0;CZE;00:54.942;6.0;40.0;IRL;00:56.871;5.7;40.0;USA;00:57.033;5.8;40.0
325;CHN;00:58.282;5.6;39.0;HUN;00:56.467;5.8;40.0;ITA;00:54.582;6.1;43.0;CZE;00:55.813;6.0;40.0;IRL;00:57.811;5.7;40.0;USA;00:57.823;5.8;40.0
