Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;ZAM;00:18.301;4.3;43.0;UKR;00:16.615;4.8;37.0;AIN;00:17.915;4.7;43.0;TPE;00:17.878;4.5;39.0;MDA;00:18.527;4.3;37.0
75;ZAM;00:19.392;4.3;42.0;UKR;00:17.577;4.7;37.0;AIN;00:19.087;4.6;42.0;TPE;00:18.908;4.5;39.0;MDA;00:19.761;4.3;37.0
80;ZAM;00:20.585;4.3;42.0;UKR;00:18.743;4.7;36.0;AIN;00:20.172;4.6;41.0;TPE;00:20.108;4.4;38.0;MDA;00:20.968;4.3;37.0
85;ZAM;00:21.816;4.3;42.0;UKR;00:19.862;4.6;36.0;AIN;00:21.170;4.6;40.0;TPE;00:21.256;4.4;38.0;MDA;00:22.045;4.3;36.0
90;ZAM;00:23.032;4.2;42.0;UKR;00:20.864;4.6;36.0;AIN;00:22.343;4.6;39.0;TPE;00:22.332;4.4;38.0;MDA;00:23.240;4.3;36.0
95;ZAM;00:24.225;4.2;41.0;UKR;00:22.053;4.6;36.0;AIN;00:23.459;4.6;39.0;TPE;00:23.472;4.4;38.0;MDA;00:24.466;4.3;36.0
100;ZAM;00:25.382;4.2;41.0;UKR;00:23.169;4.5;36.0;AIN;00:24.446;4.6;39.0;TPE;00:24.663;4.4;38.0;MDA;00:25.619;4.3;36.0
105;ZAM;00:26.504;4.2;41.0;UKR;00:24.199;4.5;35.0;AIN;00:25.601;4.6;38.0;TPE;00:25.811;4.4;38.0;MDA;00:26.714;4.3;36.0
110;ZAM;00:27.756;4.2;41.0;UKR;00:25.378;4.5;35.0;AIN;00:26.729;4.6;38.0;TPE;00:26.867;4.4;38.0;MDA;00:27.925;4.3;37.0
115;ZAM;00:28.926;4.3;41.0;UKR;00:26.460;4.5;35.0;AIN;00:27.762;4.6;38.0;TPE;00:28.065;4.4;38.0;MDA;00:29.117;4.3;37.0
120;ZAM;00:30.113;4.3;41.0;UKR;00:27.541;4.5;35.0;AIN;00:28.884;4.5;38.0;TPE;00:29.238;4.4;38.0;MDA;00:30.178;4.3;37.0
125;ZAM;00:31.276;4.3;41.0;UKR;00:28.734;4.5;35.0;AIN;00:30.046;4.5;38.0;TPE;00:30.323;4.4;38.0;MDA;00:31.377;4.3;37.0
130;ZAM;00:32.424;4.2;41.0;UKR;00:29.788;4.5;35.0;AIN;00:31.055;4.6;37.0;TPE;00:31.464;4.4;38.0;MDA;00:32.599;4.3;37.0
135;ZAM;00:33.683;4.1;41.0;UKR;00:30.966;4.4;35.0;AIN;00:32.175;4.6;37.0;TPE;00:32.658;4.4;37.0;MDA;00:33.782;4.3;37.0
140;ZAM;00:34.959;4.1;41.0;UKR;00:32.165;4.4;34.0;AIN;00:33.329;4.6;37.0;TPE;00:33.789;4.4;37.0;MDA;00:34.844;4.3;37.0
145;ZAM;00:36.218;4.1;40.0;UKR;00:33.197;4.4;34.0;AIN;00:34.365;4.6;37.0;TPE;00:34.863;4.4;37.0;MDA;00:36.090;4.3;37.0
150;ZAM;00:37.453;4.0;40.0;UKR;00:34.432;4.4;34.0;AIN;00:35.477;4.5;37.0;TPE;00:36.074;4.4;37.0;MDA;00:37.309;4.3;37.0
155;ZAM;00:38.675;4.0;39.0;UKR;00:35.614;4.3;34.0;AIN;00:36.642;4.5;37.0;TPE;00:37.240;4.4;37.0;MDA;00:38.408;4.3;37.0
160;ZAM;00:40.055;3.9;39.0;UKR;00:36.676;4.3;33.0;AIN;00:37.681;4.5;37.0;TPE;00:38.292;4.4;37.0;MDA;00:39.568;4.3;37.0
165;ZAM;00:41.377;3.9;37.0;UKR;00:37.937;4.3;33.0;AIN;00:38.820;4.5;37.0;TPE;00:39.490;4.4;37.0;MDA;00:40.802;4.3;37.0
170;ZAM;00:42.664;3.8;36.0;UKR;00:39.086;4.3;33.0;AIN;00:40.005;4.5;36.0;TPE;00:40.685;4.4;37.0;MDA;00:41.971;4.3;37.0
175;ZAM;00:43.915;3.8;35.0;UKR;00:40.189;4.3;33.0;AIN;00:41.025;4.4;36.0;TPE;00:41.806;4.3;37.0;MDA;00:43.026;4.3;36.0
180;ZAM;00:45.336;3.8;35.0;UKR;00:41.424;4.3;33.0;AIN;00:42.193;4.4;35.0;TPE;00:42.966;4.3;37.0;MDA;00:44.245;4.3;36.0
185;ZAM;00:46.722;3.7;34.0;UKR;00:42.533;4.3;33.0;AIN;00:43.361;4.5;35.0;TPE;00:44.199;4.3;36.0;MDA;00:45.438;4.3;37.0
190;ZAM;00:48.031;3.7;34.0;UKR;00:43.757;4.3;33.0;AIN;00:44.354;4.5;35.0;TPE;00:45.381;4.2;36.0;MDA;00:46.489;4.4;37.0
195;ZAM;00:49.309;3.7;34.0;UKR;00:44.987;4.3;32.0;AIN;00:45.578;4.5;35.0;TPE;00:46.459;4.3;36.0;MDA;00:47.690;4.3;37.0
200;ZAM;00:50.737;3.7;33.0;UKR;00:46.071;4.2;32.0;AIN;00:46.743;4.4;35.0;TPE;00:47.708;4.3;36.0;MDA;00:48.941;4.3;37.0
205;ZAM;00:52.119;3.7;33.0;UKR;00:47.355;4.2;31.0;AIN;00:47.780;4.4;34.0;TPE;00:48.908;4.3;36.0;MDA;00:50.111;4.3;37.0
210;ZAM;00:53.412;3.7;33.0;UKR;00:48.541;4.2;31.0;AIN;00:49.029;4.4;34.0;TPE;00:50.025;4.3;36.0;MDA;00:51.166;4.3;37.0
215;ZAM;00:54.728;3.7;33.0;UKR;00:49.709;4.1;31.0;AIN;00:50.118;4.3;34.0;TPE;00:51.225;4.2;36.0;MDA;00:52.422;4.3;37.0
220;ZAM;00:56.152;3.7;33.0;UKR;00:50.975;4.1;31.0;AIN;00:51.267;4.3;34.0;TPE;00:52.469;4.2;36.0;MDA;00:53.649;4.3;37.0
225;ZAM;00:57.552;3.7;33.0;UKR;00:52.077;4.1;31.0;AIN;00:52.505;4.3;33.0;TPE;00:53.659;4.2;36.0;MDA;00:54.808;4.2;37.0
230;ZAM;00:58.890;3.6;33.0;UKR;00:53.335;4.2;31.0;AIN;00:53.572;4.3;33.0;TPE;00:54.753;4.2;36.0;MDA;00:55.922;4.2;37.0
235;ZAM;01:00.212;3.6;33.0;UKR;00:54.592;4.2;31.0;AIN;00:54.764;4.3;33.0;TPE;00:55.999;4.2;36.0;MDA;00:57.174;4.2;37.0
240;ZAM;01:01.655;3.6;33.0;UKR;00:55.689;4.1;31.0;AIN;00:55.959;4.3;33.0;TPE;00:57.199;4.3;36.0;MDA;00:58.371;4.3;37.0
245;ZAM;01:03.097;3.6;33.0;UKR;00:56.998;4.1;31.0;AIN;00:56.980;4.4;33.0;TPE;00:58.277;4.3;36.0;MDA;00:59.451;4.3;37.0
250;ZAM;01:04.573;3.6;33.0;UKR;00:58.218;4.1;31.0;AIN;00:58.222;4.4;33.0;TPE;00:59.495;4.3;36.0;MDA;01:00.668;4.3;37.0
255;ZAM;01:05.885;3.4;33.0;UKR;00:59.371;4.1;31.0;AIN;00:59.368;4.4;33.0;TPE;01:00.711;4.3;36.0;MDA;01:01.906;4.3;37.0
260;ZAM;01:07.338;3.4;33.0;UKR;01:00.664;4.1;31.0;AIN;01:00.439;4.4;33.0;TPE;01:01.835;4.3;36.0;MDA;01:03.058;4.2;37.0
265;ZAM;01:08.782;3.5;33.0;UKR;01:01.792;4.1;31.0;AIN;01:01.663;4.4;33.0;TPE;01:02.984;4.3;36.0;MDA;01:04.153;4.3;37.0
270;ZAM;01:10.184;3.6;33.0;UKR;01:03.059;4.1;31.0;AIN;01:02.719;4.4;33.0;TPE;01:04.220;4.3;36.0;MDA;01:05.428;4.3;37.0
275;ZAM;01:11.475;3.6;32.0;UKR;01:04.339;4.1;31.0;AIN;01:03.898;4.4;33.0;TPE;01:05.393;4.3;36.0;MDA;01:06.651;4.2;37.0
280;ZAM;01:12.964;3.6;32.0;UKR;01:05.438;4.1;31.0;AIN;01:05.089;4.4;33.0;TPE;01:06.533;4.2;36.0;MDA;01:07.753;4.2;37.0
285;ZAM;01:14.470;3.5;32.0;UKR;01:06.755;4.1;31.0;AIN;01:06.151;4.4;33.0;TPE;01:07.784;4.2;36.0;MDA;01:08.946;4.2;37.0
290;ZAM;01:15.911;3.4;32.0;UKR;01:07.986;4.1;31.0;AIN;01:07.383;4.4;32.0;TPE;01:09.025;4.2;35.0;MDA;01:10.193;4.2;36.0
295;ZAM;01:17.206;3.5;32.0;UKR;01:09.133;4.1;31.0;AIN;01:08.507;4.3;32.0;TPE;01:10.135;4.1;35.0;MDA;01:11.368;4.2;36.0
300;ZAM;01:18.640;3.6;32.0;UKR;01:10.434;4.1;31.0;AIN;01:09.647;4.3;32.0;TPE;01:11.403;4.1;35.0;MDA;01:12.478;4.2;36.0
305;ZAM;01:20.105;3.6;32.0;UKR;01:11.616;4.1;31.0;AIN;01:10.875;4.3;32.0;TPE;01:12.664;4.1;35.0;MDA;01:13.750;4.2;36.0
310;ZAM;01:21.514;3.6;32.0;UKR;01:12.838;4.1;31.0;AIN;01:11.916;4.3;32.0;TPE;01:13.814;4.1;35.0;MDA;01:14.974;4.2;35.0
315;ZAM;01:22.799;3.6;31.0;UKR;01:14.135;4.1;31.0;AIN;01:13.164;4.3;32.0;TPE;01:15.008;4.1;35.0;MDA;01:16.084;4.2;35.0
320;ZAM;01:24.263;3.6;31.0;UKR;01:15.274;4.0;31.0;AIN;01:14.354;4.3;32.0;TPE;01:16.279;4.1;34.0;MDA;01:17.323;4.1;36.0
325;ZAM;01:25.725;3.6;31.0;UKR;01:16.509;4.1;31.0;AIN;01:15.416;4.3;32.0;TPE;01:17.478;4.1;34.0;MDA;01:18.580;4.1;36.0
330;ZAM;01:27.162;3.5;31.0;UKR;01:17.777;4.1;31.0;AIN;01:16.680;4.3;32.0;TPE;01:18.658;4.1;34.0;MDA;01:19.782;4.1;36.0
335;ZAM;01:28.522;3.4;31.0;UKR;01:18.875;4.1;31.0;AIN;01:17.791;4.3;32.0;TPE;01:19.966;4.1;34.0;MDA;01:20.894;4.2;36.0
340;ZAM;01:30.010;3.4;32.0;UKR;01:20.159;4.1;32.0;AIN;01:18.984;4.3;32.0;TPE;01:21.227;4.0;34.0;MDA;01:22.189;4.1;36.0
345;ZAM;01:31.500;3.5;32.0;UKR;01:21.413;4.1;32.0;AIN;01:20.213;4.3;32.0;TPE;01:22.365;4.0;34.0;MDA;01:23.443;4.1;36.0
350;ZAM;01:32.920;3.5;32.0;UKR;01:22.504;4.1;32.0;AIN;01:21.280;4.2;31.0;TPE;01:23.682;4.0;34.0;MDA;01:24.597;4.1;36.0
355;ZAM;01:34.239;3.5;32.0;UKR;01:23.804;4.1;32.0;AIN;01:22.544;4.3;31.0;TPE;01:24.966;4.0;34.0;MDA;01:25.802;4.1;36.0
360;ZAM;01:35.701;3.5;32.0;UKR;01:25.023;4.1;32.0;AIN;01:23.705;4.2;31.0;TPE;01:26.092;4.0;33.0;MDA;01:27.093;4.1;36.0
365;ZAM;01:37.185;3.5;32.0;UKR;01:26.180;4.1;32.0;AIN;01:24.855;4.3;31.0;TPE;01:27.396;4.0;33.0;MDA;01:28.334;4.1;36.0
370;ZAM;01:38.648;3.5;32.0;UKR;01:27.494;4.1;32.0;AIN;01:26.089;4.3;31.0;TPE;01:28.684;4.0;33.0;MDA;01:29.440;4.1;36.0
375;ZAM;01:39.996;3.4;32.0;UKR;01:28.711;4.1;31.0;AIN;01:27.139;4.3;31.0;TPE;01:29.824;4.0;33.0;MDA;01:30.722;4.1;36.0
380;ZAM;01:41.551;3.4;31.0;UKR;01:29.946;4.0;31.0;AIN;01:28.411;4.3;31.0;TPE;01:31.114;4.0;33.0;MDA;01:31.985;4.1;36.0
385;ZAM;01:43.022;3.4;31.0;UKR;01:31.217;4.0;31.0;AIN;01:29.606;4.3;31.0;TPE;01:32.404;4.0;33.0;MDA;01:33.159;4.1;36.0
390;ZAM;01:44.453;3.4;30.0;UKR;01:32.378;4.0;31.0;AIN;01:30.728;4.2;31.0;TPE;01:33.536;4.0;33.0;MDA;01:34.315;4.1;35.0
395;ZAM;01:45.838;3.4;31.0;UKR;01:33.604;4.1;31.0;AIN;01:31.967;4.3;31.0;TPE;01:34.812;4.1;33.0;MDA;01:35.605;4.1;35.0
400;ZAM;01:47.279;3.4;31.0;UKR;01:34.878;4.1;31.0;AIN;01:33.038;4.2;31.0;TPE;01:36.095;4.1;32.0;MDA;01:36.841;4.1;35.0
405;ZAM;01:48.763;3.5;32.0;UKR;01:35.978;4.1;32.0;AIN;01:34.274;4.3;31.0;TPE;01:37.231;4.1;32.0;MDA;01:37.938;4.1;35.0
410;ZAM;01:50.163;3.6;32.0;UKR;01:37.238;4.1;32.0;AIN;01:35.477;4.3;31.0;TPE;01:38.540;4.1;32.0;MDA;01:39.219;4.1;35.0
415;ZAM;01:51.493;3.5;31.0;UKR;01:38.479;4.2;32.0;AIN;01:36.571;4.3;31.0;TPE;01:39.834;4.0;32.0;MDA;01:40.484;4.1;35.0
420;ZAM;01:52.969;3.5;31.0;UKR;01:39.563;4.2;32.0;AIN;01:37.852;4.3;31.0;TPE;01:40.967;4.0;32.0;MDA;01:41.630;4.1;35.0
425;ZAM;01:54.458;3.5;32.0;UKR;01:40.863;4.2;32.0;AIN;01:38.974;4.2;31.0;TPE;01:42.298;4.0;32.0;MDA;01:42.810;4.1;35.0
430;ZAM;01:55.913;3.5;32.0;UKR;01:42.093;4.1;32.0;AIN;01:40.180;4.2;31.0;TPE;01:43.619;4.0;32.0;MDA;01:44.095;4.1;35.0
435;ZAM;01:57.298;3.5;32.0;UKR;01:43.232;4.1;32.0;AIN;01:41.429;4.2;31.0;TPE;01:44.777;3.9;32.0;MDA;01:45.300;4.1;35.0
440;ZAM;01:58.789;3.4;32.0;UKR;01:44.554;4.1;32.0;AIN;01:42.491;4.2;31.0;TPE;01:46.138;3.9;31.0;MDA;01:46.448;4.1;35.0
445;ZAM;02:00.263;3.4;32.0;UKR;01:45.755;4.1;32.0;AIN;01:43.794;4.2;31.0;TPE;01:47.474;3.9;31.0;MDA;01:47.741;4.1;35.0
450;ZAM;02:01.718;3.4;32.0;UKR;01:46.930;4.1;32.0;AIN;01:44.979;4.2;31.0;TPE;01:48.636;3.9;31.0;MDA;01:49.014;4.1;35.0
455;ZAM;02:03.026;3.5;32.0;UKR;01:48.224;4.1;32.0;AIN;01:46.135;4.2;31.0;TPE;01:49.995;3.9;31.0;MDA;01:50.175;4.1;35.0
460;ZAM;02:04.389;3.6;32.0;UKR;01:49.386;4.1;32.0;AIN;01:47.408;4.2;31.0;TPE;01:51.305;3.9;31.0;MDA;01:51.386;4.1;35.0
465;ZAM;02:05.836;3.6;32.0;UKR;01:50.650;4.1;31.0;AIN;01:48.473;4.2;31.0;TPE;01:52.490;3.9;31.0;MDA;01:52.684;4.1;35.0
470;ZAM;02:07.257;3.6;32.0;UKR;01:51.939;4.1;31.0;AIN;01:49.766;4.2;31.0;TPE;01:53.861;3.9;31.0;MDA;01:53.926;4.1;35.0
475;ZAM;02:08.599;3.6;32.0;UKR;01:53.061;4.0;31.0;AIN;01:50.984;4.2;30.0;TPE;01:55.187;3.9;31.0;MDA;01:55.050;4.1;35.0
480;ZAM;02:09.976;3.6;32.0;UKR;01:54.385;4.0;31.0;AIN;01:52.134;4.1;31.0;TPE;01:56.364;3.9;31.0;MDA;01:56.362;4.1;35.0
485;ZAM;02:11.483;3.5;32.0;UKR;01:55.648;4.0;31.0;AIN;01:53.403;4.2;31.0;TPE;01:57.738;3.9;31.0;MDA;01:57.636;4.1;35.0
490;ZAM;02:12.952;3.5;32.0;UKR;01:56.789;4.0;31.0;AIN;01:54.516;4.1;31.0;TPE;01:59.044;3.9;31.0;MDA;01:58.784;4.1;35.0
495;ZAM;02:14.331;3.4;32.0;UKR;01:58.123;4.1;31.0;AIN;01:55.764;4.1;31.0;TPE;02:00.239;3.9;31.0;MDA;02:00.037;4.0;35.0
500;ZAM;02:15.794;3.4;31.0;UKR;01:59.293;4.0;31.0;AIN;01:57.008;4.2;31.0;TPE;02:01.614;3.9;31.0;MDA;02:01.338;4.1;35.0
505;ZAM;02:17.293;3.4;31.0;UKR;02:00.580;4.0;30.0;AIN;01:58.094;4.1;31.0;TPE;02:02.926;3.9;31.0;MDA;02:02.569;4.0;34.0
510;ZAM;02:18.747;3.4;32.0;UKR;02:01.899;4.0;30.0;AIN;01:59.384;4.2;31.0;TPE;02:04.161;3.8;31.0;MDA;02:03.700;4.1;34.0
515;ZAM;02:20.060;3.5;32.0;UKR;02:03.035;3.9;30.0;AIN;02:00.508;4.2;31.0;TPE;02:05.499;3.9;31.0;MDA;02:05.014;4.1;34.0
520;ZAM;02:21.397;3.6;32.0;UKR;02:04.414;4.0;30.0;AIN;02:01.725;4.2;31.0;TPE;02:06.771;3.9;31.0;MDA;02:06.254;4.1;34.0
525;ZAM;02:22.816;3.7;33.0;UKR;02:05.746;3.9;30.0;AIN;02:02.990;4.2;31.0;TPE;02:08.019;3.9;30.0;MDA;02:07.361;4.1;34.0
530;ZAM;02:24.262;3.7;32.0;UKR;02:06.939;3.8;30.0;AIN;02:04.072;4.1;31.0;TPE;02:09.392;3.9;30.0;MDA;02:08.696;4.1;34.0
535;ZAM;02:25.622;3.6;32.0;UKR;02:08.314;3.8;30.0;AIN;02:05.398;4.1;31.0;TPE;02:10.606;3.9;30.0;MDA;02:09.953;4.1;34.0
540;ZAM;02:26.957;3.5;32.0;UKR;02:09.674;3.8;31.0;AIN;02:06.620;4.1;31.0;TPE;02:11.958;3.8;30.0;MDA;02:11.060;4.0;33.0
545;ZAM;02:28.435;3.6;32.0;UKR;02:10.886;3.8;31.0;AIN;02:07.801;4.1;31.0;TPE;02:13.317;3.9;30.0;MDA;02:12.395;4.1;33.0
550;ZAM;02:29.872;3.6;32.0;UKR;02:12.339;3.7;31.0;AIN;02:09.136;4.0;31.0;TPE;02:14.542;3.8;30.0;MDA;02:13.696;4.0;33.0
555;ZAM;02:31.211;3.6;32.0;UKR;02:13.704;3.7;30.0;AIN;02:10.311;4.0;31.0;TPE;02:15.963;3.7;30.0;MDA;02:14.837;4.0;33.0
560;ZAM;02:32.633;3.6;32.0;UKR;02:14.897;3.7;30.0;AIN;02:11.584;4.0;31.0;TPE;02:17.375;3.7;30.0;MDA;02:16.195;3.9;33.0
565;ZAM;02:34.170;3.4;32.0;UKR;02:16.292;3.8;30.0;AIN;02:12.869;4.0;31.0;TPE;02:18.640;3.6;30.0;MDA;02:17.521;3.9;33.0
570;ZAM;02:35.691;3.3;32.0;UKR;02:17.633;3.8;30.0;AIN;02:13.966;4.0;31.0;TPE;02:20.100;3.6;29.0;MDA;02:18.717;3.9;33.0
575;ZAM;02:37.192;3.4;32.0;UKR;02:18.791;3.8;30.0;AIN;02:15.294;4.0;31.0;TPE;02:21.533;3.6;29.0;MDA;02:20.012;3.9;33.0
580;ZAM;02:38.633;3.4;32.0;UKR;02:20.173;3.9;30.0;AIN;02:16.511;4.1;30.0;TPE;02:22.780;3.6;29.0;MDA;02:21.377;3.9;33.0
585;ZAM;02:39.968;3.4;33.0;UKR;02:21.480;3.9;30.0;AIN;02:17.688;4.1;30.0;TPE;02:24.224;3.6;29.0;MDA;02:22.659;3.9;33.0
590;ZAM;02:41.470;3.5;33.0;UKR;02:22.673;3.9;30.0;AIN;02:19.013;4.1;30.0;TPE;02:25.655;3.7;29.0;MDA;02:23.850;3.9;33.0
595;ZAM;02:42.948;3.5;33.0;UKR;02:24.046;3.9;30.0;AIN;02:20.149;4.0;30.0;TPE;02:26.893;3.6;29.0;MDA;02:25.239;3.9;33.0
600;ZAM;02:44.382;3.5;32.0;UKR;02:25.324;3.9;30.0;AIN;02:21.448;4.1;30.0;TPE;02:28.335;3.6;29.0;MDA;02:26.574;3.9;33.0
605;ZAM;02:45.756;3.4;32.0;UKR;02:26.540;3.9;30.0;AIN;02:22.701;4.1;30.0;TPE;02:29.718;3.7;29.0;MDA;02:27.769;3.8;33.0
610;ZAM;02:47.255;3.4;31.0;UKR;02:27.911;3.9;30.0;AIN;02:23.843;4.0;30.0;TPE;02:30.943;3.7;29.0;MDA;02:29.102;3.8;33.0
615;ZAM;02:48.738;3.4;31.0;UKR;02:29.163;3.9;30.0;AIN;02:25.186;4.1;30.0;TPE;02:32.355;3.7;29.0;MDA;02:30.466;3.8;33.0
620;ZAM;02:50.130;3.4;31.0;UKR;02:30.450;3.8;30.0;AIN;02:26.381;4.0;30.0;TPE;02:33.750;3.8;29.0;MDA;02:31.726;3.8;33.0
625;ZAM;02:51.545;3.4;30.0;UKR;02:31.809;3.9;30.0;AIN;02:27.616;4.0;30.0;TPE;02:34.946;3.7;29.0;MDA;02:32.942;3.9;33.0
630;ZAM;02:53.147;3.4;30.0;UKR;02:32.988;3.8;30.0;AIN;02:28.920;4.1;30.0;TPE;02:36.364;3.8;29.0;MDA;02:34.307;3.9;32.0
635;ZAM;02:54.717;3.3;30.0;UKR;02:34.356;3.9;30.0;AIN;02:30.023;4.0;30.0;TPE;02:37.752;3.8;29.0;MDA;02:35.586;3.9;32.0
640;ZAM;02:56.118;3.2;30.0;UKR;02:35.709;3.9;30.0;AIN;02:31.356;4.1;30.0;TPE;02:38.977;3.7;29.0;MDA;02:36.807;3.9;32.0
645;ZAM;02:57.574;3.3;30.0;UKR;02:36.884;3.8;30.0;AIN;02:32.586;4.1;30.0;TPE;02:40.422;3.7;29.0;MDA;02:38.180;3.9;32.0
650;ZAM;02:59.136;3.4;31.0;UKR;02:38.221;3.9;30.0;AIN;02:33.793;4.0;30.0;TPE;02:41.786;3.7;29.0;MDA;02:39.462;3.9;31.0
655;ZAM;03:00.662;3.4;31.0;UKR;02:39.551;3.9;30.0;AIN;02:35.073;4.1;30.0;TPE;02:43.036;3.7;29.0;MDA;02:40.645;3.9;31.0
660;ZAM;03:02.079;3.4;31.0;UKR;02:40.698;3.9;30.0;AIN;02:36.168;4.1;30.0;TPE;02:44.480;3.7;29.0;MDA;02:42.005;3.9;31.0
665;ZAM;03:03.513;3.4;30.0;UKR;02:42.063;3.9;31.0;AIN;02:37.506;4.1;30.0;TPE;02:45.825;3.7;29.0;MDA;02:43.268;3.9;31.0
670;ZAM;03:05.003;3.4;30.0;UKR;02:43.366;3.9;31.0;AIN;02:38.717;4.1;30.0;TPE;02:47.101;3.7;29.0;MDA;02:44.441;3.9;32.0
675;ZAM;03:06.444;3.5;30.0;UKR;02:44.529;3.9;30.0;AIN;02:39.870;4.1;30.0;TPE;02:48.554;3.7;29.0;MDA;02:45.801;3.9;32.0
680;ZAM;03:07.726;3.5;30.0;UKR;02:45.882;3.9;30.0;AIN;02:41.167;4.1;29.0;TPE;02:49.880;3.7;29.0;MDA;02:47.101;3.9;32.0
685;ZAM;03:09.150;3.6;30.0;UKR;02:47.100;3.9;30.0;AIN;02:42.245;4.1;29.0;TPE;02:51.226;3.6;29.0;MDA;02:48.235;3.9;32.0
690;ZAM;03:10.596;3.6;30.0;UKR;02:48.345;3.9;30.0;AIN;02:43.561;4.1;29.0;TPE;02:52.664;3.6;29.0;MDA;02:49.576;3.9;32.0
695;ZAM;03:11.976;3.6;30.0;UKR;02:49.682;4.0;30.0;AIN;02:44.708;4.1;29.0;TPE;02:53.991;3.6;29.0;MDA;02:50.868;4.0;32.0
700;ZAM;03:13.379;3.5;30.0;UKR;02:50.872;3.9;30.0;AIN;02:45.984;4.1;29.0;TPE;02:55.328;3.6;29.0;MDA;02:52.014;4.0;32.0
705;ZAM;03:14.915;3.4;30.0;UKR;02:52.176;3.9;30.0;AIN;02:47.240;4.1;29.0;TPE;02:56.753;3.7;29.0;MDA;02:53.358;4.0;32.0
710;ZAM;03:16.385;3.4;30.0;UKR;02:53.474;4.0;30.0;AIN;02:48.346;4.1;29.0;TPE;02:58.008;3.7;29.0;MDA;02:54.671;3.9;32.0
715;ZAM;03:17.774;3.4;30.0;UKR;02:54.617;3.9;30.0;AIN;02:49.682;4.1;29.0;TPE;02:59.390;3.7;29.0;MDA;02:55.828;3.9;32.0
720;ZAM;03:19.347;3.3;30.0;UKR;02:55.964;3.9;30.0;AIN;02:50.806;4.1;29.0;TPE;03:00.774;3.8;29.0;MDA;02:57.166;3.9;32.0
725;ZAM;03:20.835;3.3;30.0;UKR;02:57.252;4.0;30.0;AIN;02:52.104;4.1;29.0;TPE;03:01.962;3.8;29.0;MDA;02:58.491;3.9;32.0
730;ZAM;03:22.263;3.4;30.0;UKR;02:58.396;3.9;30.0;AIN;02:53.308;4.1;29.0;TPE;03:03.363;3.8;29.0;MDA;02:59.673;3.9;32.0
735;ZAM;03:23.603;3.4;30.0;UKR;02:59.733;4.0;30.0;AIN;02:54.480;4.1;29.0;TPE;03:04.704;3.8;29.0;MDA;03:00.970;3.9;32.0
740;ZAM;03:25.114;3.5;30.0;UKR;03:00.916;4.0;30.0;AIN;02:55.791;4.1;29.0;TPE;03:05.927;3.8;29.0;MDA;03:02.320;3.9;32.0
