Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
335;GBR;01:13.479;4.6;36.0;HUN;01:19.200;4.3;33.0;CHN;01:19.516;4.1;36.0;PAR;01:21.881;4.1;35.0;NOR;01:19.504;4.1;33.0
340;GBR;01:14.570;4.6;36.0;HUN;01:20.415;4.3;33.0;CHN;01:20.654;4.1;37.0;PAR;01:22.983;4.1;34.0;NOR;01:20.647;4.1;33.0
345;GBR;01:15.712;4.6;36.0;HUN;01:21.592;4.4;33.0;CHN;01:21.872;4.1;37.0;PAR;01:24.260;4.1;34.0;NOR;01:21.814;4.2;33.0
350;GBR;01:16.695;4.6;36.0;HUN;01:22.615;4.4;34.0;CHN;01:23.080;4.2;37.0;PAR;01:25.494;4.1;34.0;NOR;01:23.055;4.2;33.0
355;GBR;01:17.826;4.6;36.0;HUN;01:23.841;4.4;34.0;CHN;01:24.161;4.3;37.0;PAR;01:26.590;4.2;34.0;NOR;01:24.177;4.3;33.0
360;GBR;01:18.934;4.7;35.0;HUN;01:24.992;4.4;34.0;CHN;01:25.382;4.3;36.0;PAR;01:27.841;4.2;34.0;NOR;01:25.349;4.3;33.0
365;GBR;01:19.905;4.7;35.0;HUN;01:26.034;4.4;33.0;CHN;01:26.555;4.3;35.0;PAR;01:29.097;4.2;34.0;NOR;01:26.576;4.3;33.0
370;GBR;01:21.057;4.7;35.0;HUN;01:27.250;4.4;33.0;CHN;01:27.589;4.3;35.0;PAR;01:30.236;4.2;34.0;NOR;01:27.644;4.3;33.0
375;GBR;01:22.136;4.7;35.0;HUN;01:28.301;4.4;33.0;CHN;01:28.772;4.4;35.0;PAR;01:31.458;4.1;34.0;NOR;01:28.888;4.3;33.0
380;GBR;01:23.126;4.7;36.0;HUN;01:29.474;4.4;33.0;CHN;01:29.949;4.4;35.0;PAR;01:32.737;4.1;34.0;NOR;01:30.122;4.3;33.0
385;GBR;01:24.265;4.7;36.0;HUN;01:30.641;4.4;33.0;CHN;01:30.985;4.4;35.0;PAR;01:33.971;4.1;34.0;NOR;01:31.192;4.2;33.0
390;GBR;01:25.279;4.7;36.0;HUN;01:31.643;4.4;33.0;CHN;01:32.166;4.4;35.0;PAR;01:35.106;4.1;34.0;NOR;01:32.458;4.2;33.0
395;GBR;01:26.360;4.7;36.0;HUN;01:32.863;4.4;33.0;CHN;01:33.361;4.4;35.0;PAR;01:36.379;4.1;34.0;NOR;01:33.657;4.2;33.0
400;GBR;01:27.488;4.7;36.0;HUN;01:33.976;4.4;33.0;CHN;01:34.426;4.4;35.0;PAR;01:37.605;4.1;34.0;NOR;01:34.709;4.3;33.0
405;GBR;01:28.464;4.7;35.0;HUN;01:35.088;4.4;33.0;CHN;01:35.611;4.4;36.0;PAR;01:38.681;4.2;34.0;NOR;01:35.941;4.3;33.0
410;GBR;01:29.609;4.6;35.0;HUN;01:36.297;4.4;33.0;CHN;01:36.836;4.3;36.0;PAR;01:39.938;4.2;34.0;NOR;01:37.062;4.4;33.0
415;GBR;01:30.720;4.6;35.0;HUN;01:37.364;4.4;33.0;CHN;01:37.945;4.3;35.0;PAR;01:41.161;4.2;34.0;NOR;01:38.164;4.4;33.0
420;GBR;01:31.711;4.6;35.0;HUN;01:38.568;4.3;33.0;CHN;01:39.079;4.3;35.0;PAR;01:42.252;4.2;34.0;NOR;01:39.377;4.4;33.0
425;GBR;01:32.891;4.6;35.0;HUN;01:39.802;4.3;33.0;CHN;01:40.289;4.3;35.0;PAR;01:43.521;4.2;34.0;NOR;01:40.434;4.4;33.0
430;GBR;01:33.971;4.6;35.0;HUN;01:40.868;4.3;33.0;CHN;01:41.348;4.4;35.0;PAR;01:44.798;4.1;34.0;NOR;01:41.657;4.4;33.0
435;GBR;01:35.022;4.5;35.0;HUN;01:42.146;4.2;33.0;CHN;01:42.508;4.4;35.0;PAR;01:46.021;4.1;34.0;NOR;01:42.886;4.3;33.0
440;GBR;01:36.214;4.5;35.0;HUN;01:43.387;4.2;33.0;CHN;01:43.716;4.4;35.0;PAR;01:47.241;4.0;34.0;NOR;01:43.967;4.3;33.0
445;GBR;01:37.328;4.5;35.0;HUN;01:44.462;4.2;33.0;CHN;01:44.819;4.4;35.0;PAR;01:48.559;3.9;34.0;NOR;01:45.233;4.2;33.0
450;GBR;01:38.375;4.5;35.0;HUN;01:45.738;4.2;33.0;CHN;01:45.930;4.4;35.0;PAR;01:49.840;3.9;34.0;NOR;01:46.447;4.2;33.0
455;GBR;01:39.550;4.5;35.0;HUN;01:46.960;4.2;33.0;CHN;01:47.162;4.4;35.0;PAR;01:50.978;4.0;34.0;NOR;01:47.529;4.2;33.0
460;GBR;01:40.625;4.5;35.0;HUN;01:48.005;4.2;33.0;CHN;01:48.276;4.4;35.0;PAR;01:52.279;4.0;34.0;NOR;01:48.771;4.3;33.0
465;GBR;01:41.724;4.5;35.0;HUN;01:49.259;4.3;33.0;CHN;01:49.383;4.3;35.0;PAR;01:53.526;4.0;34.0;NOR;01:49.899;4.3;33.0
470;GBR;01:42.907;4.5;35.0;HUN;01:50.442;4.3;33.0;CHN;01:50.603;4.3;35.0;PAR;01:54.597;4.1;34.0;NOR;01:51.024;4.3;33.0
475;GBR;01:43.931;4.4;35.0;HUN;01:51.500;4.3;33.0;CHN;01:51.749;4.4;35.0;PAR;01:55.866;4.2;34.0;NOR;01:52.242;4.3;33.0
480;GBR;01:45.105;4.4;35.0;HUN;01:52.733;4.3;33.0;CHN;01:52.794;4.4;36.0;PAR;01:57.097;4.2;34.0;NOR;01:53.322;4.3;33.0
485;GBR;01:46.284;4.4;35.0;HUN;01:53.837;4.3;33.0;CHN;01:54.025;4.4;36.0;PAR;01:58.180;4.2;34.0;NOR;01:54.487;4.4;33.0
490;GBR;01:47.308;4.4;35.0;HUN;01:54.962;4.4;33.0;CHN;01:55.181;4.4;36.0;PAR;01:59.454;4.2;34.0;NOR;01:55.686;4.4;33.0
495;GBR;01:48.492;4.5;35.0;HUN;01:56.154;4.4;33.0;CHN;01:56.218;4.4;36.0;PAR;02:00.715;4.2;34.0;NOR;01:56.745;4.4;33.0
500;GBR;01:49.662;4.4;35.0;HUN;01:57.177;4.4;33.0;CHN;01:57.451;4.4;36.0;PAR;02:01.848;4.1;34.0;NOR;01:57.981;4.3;33.0
505;GBR;01:50.687;4.4;35.0;HUN;01:58.403;4.4;33.0;CHN;01:58.627;4.4;36.0;PAR;02:03.147;4.1;34.0;NOR;01:59.147;4.3;33.0
510;GBR;01:51.893;4.4;35.0;HUN;01:59.564;4.4;33.0;CHN;01:59.654;4.4;35.0;PAR;02:04.442;4.0;34.0;NOR;02:00.219;4.3;33.0
515;GBR;01:53.060;4.4;35.0;HUN;02:00.632;4.4;33.0;CHN;02:00.879;4.4;35.0;PAR;02:05.648;4.0;34.0;NOR;02:01.486;4.3;33.0
520;GBR;01:54.090;4.4;35.0;HUN;02:01.860;4.4;33.0;CHN;02:02.074;4.4;35.0;PAR;02:06.822;4.0;34.0;NOR;02:02.682;4.3;33.0
525;GBR;01:55.303;4.4;34.0;HUN;02:02.906;4.3;33.0;CHN;02:03.110;4.3;36.0;PAR;02:08.113;4.1;34.0;NOR;02:03.775;4.2;33.0
530;GBR;01:56.437;4.4;34.0;HUN;02:04.113;4.4;33.0;CHN;02:04.345;4.3;36.0;PAR;02:09.361;4.1;34.0;NOR;02:05.017;4.2;34.0
535;GBR;01:57.503;4.4;34.0;HUN;02:05.321;4.4;33.0;CHN;02:05.572;4.3;36.0;PAR;02:10.488;4.1;34.0;NOR;02:06.222;4.2;34.0
540;GBR;01:58.715;4.4;34.0;HUN;02:06.355;4.3;33.0;CHN;02:06.678;4.3;36.0;PAR;02:11.795;4.1;34.0;NOR;02:07.323;4.2;34.0
545;GBR;01:59.803;4.4;34.0;HUN;02:07.604;4.3;33.0;CHN;02:07.846;4.3;36.0;PAR;02:13.070;4.1;34.0;NOR;02:08.603;4.2;33.0
550;GBR;02:00.930;4.4;34.0;HUN;02:08.736;4.3;33.0;CHN;02:09.094;4.3;36.0;PAR;02:14.205;4.0;34.0;NOR;02:09.792;4.2;33.0
555;GBR;02:02.129;4.4;34.0;HUN;02:09.851;4.3;33.0;CHN;02:10.279;4.2;36.0;PAR;02:15.478;4.0;34.0;NOR;02:10.971;4.1;33.0
560;GBR;02:03.164;4.4;34.0;HUN;02:11.088;4.3;33.0;CHN;02:11.360;4.2;36.0;PAR;02:16.743;4.1;34.0;NOR;02:12.214;4.2;32.0
565;GBR;02:04.355;4.4;34.0;HUN;02:12.184;4.3;33.0;CHN;02:12.630;4.2;36.0;PAR;02:17.898;4.1;34.0;NOR;02:13.332;4.2;32.0
570;GBR;02:05.524;4.4;34.0;HUN;02:13.371;4.3;33.0;CHN;02:13.856;4.2;36.0;PAR;02:19.106;4.1;34.0;NOR;02:14.545;4.2;32.0
575;GBR;02:06.550;4.4;34.0;HUN;02:14.576;4.3;32.0;CHN;02:14.940;4.2;36.0;PAR;02:20.375;4.1;34.0;NOR;02:15.797;4.2;32.0
580;GBR;02:07.761;4.4;34.0;HUN;02:15.613;4.3;32.0;CHN;02:16.153;4.2;36.0;PAR;02:21.550;4.1;34.0;NOR;02:16.880;4.2;32.0
585;GBR;02:08.868;4.4;34.0;HUN;02:16.864;4.3;32.0;CHN;02:17.391;4.2;36.0;PAR;02:22.768;4.1;34.0;NOR;02:18.154;4.2;32.0
590;GBR;02:09.943;4.4;34.0;HUN;02:18.008;4.3;32.0;CHN;02:18.505;4.2;36.0;PAR;02:24.079;4.1;34.0;NOR;02:19.372;4.2;32.0
595;GBR;02:11.137;4.5;34.0;HUN;02:19.104;4.3;32.0;CHN;02:19.684;4.2;35.0;PAR;02:25.327;4.0;34.0;NOR;02:20.460;4.2;32.0
600;GBR;02:12.156;4.4;34.0;HUN;02:20.333;4.4;32.0;CHN;02:20.928;4.2;35.0;PAR;02:26.456;4.0;34.0;NOR;02:21.732;4.2;32.0
605;GBR;02:13.374;4.4;34.0;HUN;02:21.398;4.3;32.0;CHN;02:22.090;4.3;35.0;PAR;02:27.761;4.1;34.0;NOR;02:22.923;4.2;32.0
610;GBR;02:14.566;4.4;34.0;HUN;02:22.620;4.3;32.0;CHN;02:23.194;4.3;35.0;PAR;02:29.040;4.1;34.0;NOR;02:24.017;4.2;32.0
615;GBR;02:15.600;4.4;34.0;HUN;02:23.836;4.3;32.0;CHN;02:24.452;4.3;35.0;PAR;02:30.201;4.0;34.0;NOR;02:25.284;4.3;33.0
620;GBR;02:16.843;4.4;34.0;HUN;02:24.893;4.3;32.0;CHN;02:25.643;4.2;35.0;PAR;02:31.503;4.0;34.0;NOR;02:26.450;4.2;33.0
625;GBR;02:18.046;4.3;34.0;HUN;02:26.174;4.3;32.0;CHN;02:26.711;4.3;35.0;PAR;02:32.855;3.9;34.0;NOR;02:27.639;4.2;32.0
630;GBR;02:19.107;4.3;34.0;HUN;02:27.385;4.2;32.0;CHN;02:27.966;4.3;35.0;PAR;02:34.189;3.9;34.0;NOR;02:28.921;4.1;32.0
635;GBR;02:20.374;4.3;34.0;HUN;02:28.504;4.2;32.0;CHN;02:29.189;4.3;35.0;PAR;02:35.374;3.8;34.0;NOR;02:30.071;4.1;32.0
640;GBR;02:21.569;4.3;34.0;HUN;02:29.815;4.1;32.0;CHN;02:30.272;4.2;35.0;PAR;02:36.742;3.8;34.0;NOR;02:31.312;4.1;32.0
645;GBR;02:22.643;4.2;34.0;HUN;02:30.992;4.1;32.0;CHN;02:31.508;4.2;35.0;PAR;02:38.075;3.8;34.0;NOR;02:32.608;4.1;32.0
650;GBR;02:23.915;4.2;34.0;HUN;02:32.213;4.1;32.0;CHN;02:32.779;4.2;35.0;PAR;02:39.317;3.9;33.0;NOR;02:33.751;4.1;32.0
655;GBR;02:25.111;4.2;33.0;HUN;02:33.474;4.1;32.0;CHN;02:33.979;4.1;35.0;PAR;02:40.562;3.9;33.0;NOR;02:35.012;4.1;32.0
660;GBR;02:26.199;4.2;33.0;HUN;02:34.670;4.1;32.0;CHN;02:35.099;4.1;35.0;PAR;02:41.858;3.9;33.0;NOR;02:36.274;4.1;32.0
665;GBR;02:27.477;4.2;33.0;HUN;02:35.900;4.1;32.0;CHN;02:36.389;4.1;35.0;PAR;02:43.156;4.0;33.0;NOR;02:37.356;4.1;32.0
670;GBR;02:28.689;4.2;33.0;HUN;02:37.189;4.1;32.0;CHN;02:37.617;4.1;35.0;PAR;02:44.312;3.9;34.0;NOR;02:38.629;4.2;32.0
675;GBR;02:29.824;4.2;33.0;HUN;02:38.275;4.1;32.0;CHN;02:38.689;4.2;36.0;PAR;02:45.645;3.9;34.0;NOR;02:39.885;4.2;32.0
680;GBR;02:31.050;4.2;33.0;HUN;02:39.515;4.1;32.0;CHN;02:39.928;4.2;35.0;PAR;02:46.991;3.9;34.0;NOR;02:41.003;4.1;32.0
685;GBR;02:32.214;4.2;33.0;HUN;02:40.771;4.2;32.0;CHN;02:41.172;4.2;35.0;PAR;02:48.365;3.9;34.0;NOR;02:42.301;4.1;32.0
690;GBR;02:33.335;4.3;33.0;HUN;02:41.853;4.2;32.0;CHN;02:42.311;4.2;35.0;PAR;02:49.601;3.7;34.0;NOR;02:43.580;4.1;32.0
695;GBR;02:34.572;4.3;33.0;HUN;02:43.157;4.2;32.0;CHN;02:43.478;4.2;35.0;PAR;02:50.959;3.7;34.0;NOR;02:44.741;4.0;32.0
700;GBR;02:35.669;4.3;33.0;HUN;02:44.401;4.1;32.0;CHN;02:44.749;4.2;35.0;PAR;02:52.309;3.8;34.0;NOR;02:46.069;4.0;32.0
705;GBR;02:36.835;4.3;33.0;HUN;02:45.496;4.1;32.0;CHN;02:45.959;4.2;35.0;PAR;02:53.552;3.9;34.0;NOR;02:47.297;3.9;32.0
710;GBR;02:38.034;4.3;33.0;HUN;02:46.799;4.1;32.0;CHN;02:47.049;4.2;35.0;PAR;02:54.762;3.9;34.0;NOR;02:48.429;4.0;32.0
715;GBR;02:39.070;4.4;33.0;HUN;02:47.958;4.1;32.0;CHN;02:48.326;4.2;35.0;PAR;02:56.088;3.9;34.0;NOR;02:49.724;4.1;32.0
720;GBR;02:40.278;4.4;33.0;HUN;02:49.191;4.1;32.0;CHN;02:49.565;4.2;35.0;PAR;02:57.380;4.0;34.0;NOR;02:50.903;4.1;32.0
725;GBR;02:41.446;4.4;33.0;HUN;02:50.457;4.1;32.0;CHN;02:50.677;4.2;35.0;PAR;02:58.553;4.0;34.0;NOR;02:52.081;4.1;32.0
730;GBR;02:42.477;4.4;33.0;HUN;02:51.592;4.1;32.0;CHN;02:51.873;4.2;35.0;PAR;02:59.850;4.0;34.0;NOR;02:53.366;4.1;32.0
735;GBR;02:43.698;4.4;33.0;HUN;02:52.824;4.1;32.0;CHN;02:53.137;4.2;35.0;PAR;03:01.182;3.9;34.0;NOR;02:54.477;4.1;32.0
740;GBR;02:44.844;4.4;33.0;HUN;02:54.089;4.1;32.0;CHN;02:54.312;4.2;35.0;PAR;03:02.479;3.9;34.0;NOR;02:55.715;4.1;32.0
745;GBR;02:45.968;4.4;33.0;HUN;02:55.163;4.1;31.0;CHN;02:55.444;4.2;35.0;PAR;03:03.702;3.9;34.0;NOR;02:56.962;4.2;32.0
