Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;POL;00:30.119;4.5;38.0;HUN;00:30.519;4.4;43.0;NED;00:32.389;4.3;38.0;HON;00:32.492;4.2;37.0;TPE;00:31.857;4.3;39.0;AIN;00:28.751;4.9;36.0
135;POL;00:31.329;4.4;38.0;HUN;00:31.736;4.4;42.0;NED;00:33.475;4.2;38.0;HON;00:33.712;4.1;37.0;TPE;00:33.051;4.3;39.0;AIN;00:29.838;4.9;36.0
140;POL;00:32.462;4.4;37.0;HUN;00:32.886;4.4;42.0;NED;00:34.714;4.3;38.0;HON;00:34.820;4.1;37.0;TPE;00:34.255;4.3;39.0;AIN;00:30.788;5.0;36.0
145;POL;00:33.520;4.4;37.0;HUN;00:34.030;4.4;41.0;NED;00:35.894;4.3;38.0;HON;00:36.032;4.2;37.0;TPE;00:35.334;4.3;39.0;AIN;00:31.830;5.0;36.0
150;POL;00:34.725;4.4;37.0;HUN;00:35.099;4.4;41.0;NED;00:36.974;4.3;38.0;HON;00:37.264;4.2;37.0;TPE;00:36.540;4.3;39.0;AIN;00:32.906;4.9;36.0
155;POL;00:35.883;4.4;37.0;HUN;00:36.246;4.4;41.0;NED;00:38.129;4.3;37.0;HON;00:38.465;4.2;37.0;TPE;00:37.753;4.3;38.0;AIN;00:33.835;4.9;36.0
160;POL;00:36.900;4.4;37.0;HUN;00:37.425;4.4;41.0;NED;00:39.331;4.3;37.0;HON;00:39.543;4.2;37.0;TPE;00:38.918;4.3;38.0;AIN;00:34.944;4.9;36.0
165;POL;00:38.079;4.4;36.0;HUN;00:38.576;4.4;41.0;NED;00:40.462;4.4;37.0;HON;00:40.769;4.3;37.0;TPE;00:39.981;4.3;37.0;AIN;00:35.938;4.9;36.0
170;POL;00:39.232;4.5;36.0;HUN;00:39.609;4.4;41.0;NED;00:41.551;4.4;37.0;HON;00:41.997;4.3;37.0;TPE;00:41.203;4.3;37.0;AIN;00:36.958;4.9;36.0
175;POL;00:40.250;4.5;36.0;HUN;00:40.782;4.4;40.0;NED;00:42.728;4.4;37.0;HON;00:43.161;4.3;37.0;TPE;00:42.384;4.4;37.0;AIN;00:38.055;4.9;36.0
180;POL;00:41.402;4.5;36.0;HUN;00:41.906;4.4;40.0;NED;00:43.897;4.4;37.0;HON;00:44.298;4.3;37.0;TPE;00:43.428;4.4;37.0;AIN;00:38.983;4.9;36.0
185;POL;00:42.547;4.5;36.0;HUN;00:43.035;4.5;40.0;NED;00:44.927;4.4;37.0;HON;00:45.527;4.2;36.0;TPE;00:44.678;4.3;36.0;AIN;00:40.122;4.8;35.0
190;POL;00:43.544;4.5;36.0;HUN;00:44.029;4.5;40.0;NED;00:46.109;4.4;37.0;HON;00:46.751;4.2;36.0;TPE;00:45.943;4.3;36.0;AIN;00:41.102;4.8;35.0
195;POL;00:44.700;4.6;36.0;HUN;00:45.189;4.5;40.0;NED;00:47.294;4.4;37.0;HON;00:47.854;4.2;36.0;TPE;00:47.210;4.1;36.0;AIN;00:42.182;4.8;35.0
200;POL;00:45.823;4.6;36.0;HUN;00:46.335;4.5;40.0;NED;00:48.380;4.4;37.0;HON;00:49.116;4.2;36.0;TPE;00:48.377;4.0;36.0;AIN;00:43.323;4.8;35.0
205;POL;00:46.797;4.6;36.0;HUN;00:47.411;4.6;39.0;NED;00:49.567;4.4;37.0;HON;00:50.404;4.1;36.0;TPE;00:49.738;3.9;36.0;AIN;00:44.291;4.7;35.0
210;POL;00:47.947;4.6;36.0;HUN;00:48.477;4.6;39.0;NED;00:50.764;4.3;37.0;HON;00:51.631;4.1;36.0;TPE;00:51.022;3.9;36.0;AIN;00:45.473;4.6;35.0
215;POL;00:49.054;4.6;36.0;HUN;00:49.675;4.5;39.0;NED;00:51.885;4.3;36.0;HON;00:52.762;4.0;36.0;TPE;00:52.240;3.9;36.0;AIN;00:46.509;4.6;34.0
220;POL;00:50.041;4.6;36.0;HUN;00:50.860;4.4;39.0;NED;00:53.043;4.3;36.0;HON;00:54.074;4.1;35.0;TPE;00:53.408;4.0;35.0;AIN;00:47.591;4.6;34.0
225;POL;00:51.190;4.6;36.0;HUN;00:51.885;4.4;39.0;NED;00:54.307;4.2;36.0;HON;00:55.294;4.1;35.0;TPE;00:54.698;4.1;35.0;AIN;00:48.768;4.6;34.0
230;POL;00:52.292;4.6;37.0;HUN;00:53.059;4.4;39.0;NED;00:55.520;4.2;35.0;HON;00:56.351;4.2;35.0;TPE;00:55.963;4.1;35.0;AIN;00:49.748;4.6;33.0
235;POL;00:53.294;4.6;37.0;HUN;00:54.258;4.4;39.0;NED;00:56.602;4.2;35.0;HON;00:57.576;4.3;35.0;TPE;00:57.082;4.1;34.0;AIN;00:50.905;4.6;33.0
240;POL;00:54.447;4.6;37.0;HUN;00:55.416;4.4;39.0;NED;00:57.845;4.2;35.0;HON;00:58.806;4.3;35.0;TPE;00:58.421;4.1;34.0;AIN;00:51.959;4.6;33.0
245;POL;00:55.581;4.6;37.0;HUN;00:56.417;4.4;39.0;NED;00:59.022;4.3;35.0;HON;00:59.922;4.3;35.0;TPE;00:59.720;4.0;34.0;AIN;00:53.012;4.6;33.0
250;POL;00:56.575;4.6;37.0;HUN;00:57.612;4.4;39.0;NED;01:00.073;4.3;35.0;HON;01:01.178;4.2;35.0;TPE;01:00.887;3.9;34.0;AIN;00:54.174;4.6;33.0
255;POL;00:57.735;4.6;37.0;HUN;00:58.758;4.5;38.0;NED;01:01.307;4.4;35.0;HON;01:02.410;4.1;34.0;TPE;01:02.158;3.9;34.0;AIN;00:55.147;4.6;33.0
260;POL;00:58.864;4.6;37.0;HUN;00:59.805;4.5;38.0;NED;01:02.479;4.3;35.0;HON;01:03.477;4.2;34.0;TPE;01:03.450;4.0;33.0;AIN;00:56.324;4.6;33.0
265;POL;00:59.853;4.6;37.0;HUN;01:00.952;4.5;38.0;NED;01:03.521;4.3;35.0;HON;01:04.714;4.2;34.0;TPE;01:04.592;4.1;34.0;AIN;00:57.406;4.6;33.0
270;POL;01:01.000;4.6;37.0;HUN;01:02.123;4.5;37.0;NED;01:04.761;4.4;35.0;HON;01:05.953;4.3;34.0;TPE;01:05.794;4.1;33.0;AIN;00:58.440;4.6;33.0
275;POL;01:02.133;4.6;37.0;HUN;01:03.198;4.4;37.0;NED;01:05.937;4.4;35.0;HON;01:07.073;4.2;34.0;TPE;01:07.062;4.1;33.0;AIN;00:59.575;4.7;33.0
280;POL;01:03.137;4.6;37.0;HUN;01:04.338;4.4;36.0;NED;01:06.987;4.4;35.0;HON;01:08.245;4.3;35.0;TPE;01:08.244;4.2;33.0;AIN;01:00.530;4.7;33.0
285;POL;01:04.329;4.5;37.0;HUN;01:05.535;4.4;36.0;NED;01:08.234;4.3;35.0;HON;01:09.511;4.3;35.0;TPE;01:09.361;4.2;34.0;AIN;01:01.704;4.7;32.0
290;POL;01:05.468;4.5;37.0;HUN;01:06.661;4.4;36.0;NED;01:09.421;4.3;35.0;HON;01:10.694;4.2;34.0;TPE;01:10.620;4.2;34.0;AIN;01:02.672;4.6;32.0
295;POL;01:06.477;4.5;36.0;HUN;01:07.744;4.4;36.0;NED;01:10.481;4.3;35.0;HON;01:11.845;4.1;34.0;TPE;01:11.800;4.2;34.0;AIN;01:03.843;4.6;32.0
300;POL;01:07.636;4.5;36.0;HUN;01:08.976;4.4;36.0;NED;01:11.714;4.3;34.0;HON;01:13.133;4.1;34.0;TPE;01:12.967;4.2;34.0;AIN;01:04.943;4.6;32.0
305;POL;01:08.796;4.5;36.0;HUN;01:10.180;4.3;36.0;NED;01:12.928;4.3;34.0;HON;01:14.386;4.1;34.0;TPE;01:14.211;4.2;34.0;AIN;01:05.979;4.6;32.0
310;POL;01:09.811;4.5;36.0;HUN;01:11.254;4.3;36.0;NED;01:13.997;4.3;34.0;HON;01:15.484;4.1;34.0;TPE;01:15.429;4.2;33.0;AIN;01:07.149;4.6;32.0
315;POL;01:10.992;4.5;36.0;HUN;01:12.517;4.2;36.0;NED;01:15.269;4.2;34.0;HON;01:16.763;4.1;34.0;TPE;01:16.560;4.1;33.0;AIN;01:08.153;4.6;32.0
320;POL;01:12.155;4.5;36.0;HUN;01:13.736;4.2;36.0;NED;01:16.507;4.2;34.0;HON;01:18.008;4.1;34.0;TPE;01:17.834;4.1;34.0;AIN;01:09.357;4.6;32.0
325;POL;01:13.176;4.5;36.0;HUN;01:14.839;4.2;36.0;NED;01:17.590;4.2;34.0;HON;01:19.094;4.2;34.0;TPE;01:19.052;4.1;34.0;AIN;01:10.382;4.5;32.0
330;POL;01:14.341;4.4;36.0;HUN;01:15.997;4.3;36.0;NED;01:18.847;4.2;34.0;HON;01:20.379;4.1;35.0;TPE;01:20.152;4.2;34.0;AIN;01:11.543;4.5;32.0
335;POL;01:15.494;4.5;36.0;HUN;01:17.197;4.3;36.0;NED;01:20.075;4.2;34.0;HON;01:21.645;4.1;35.0;TPE;01:21.394;4.2;34.0;AIN;01:12.713;4.5;31.0
340;POL;01:16.504;4.5;36.0;HUN;01:18.317;4.4;36.0;NED;01:21.142;4.2;34.0;HON;01:22.834;4.1;35.0;TPE;01:22.653;4.2;35.0;AIN;01:13.730;4.4;31.0
345;POL;01:17.657;4.5;36.0;HUN;01:19.394;4.4;36.0;NED;01:22.389;4.2;34.0;HON;01:24.008;4.1;35.0;TPE;01:23.779;4.2;35.0;AIN;01:14.931;4.5;31.0
350;POL;01:18.809;4.5;36.0;HUN;01:20.597;4.4;36.0;NED;01:23.595;4.3;34.0;HON;01:25.296;4.1;35.0;TPE;01:24.971;4.1;35.0;AIN;01:15.905;4.5;31.0
355;POL;01:19.801;4.6;36.0;HUN;01:21.721;4.4;36.0;NED;01:24.634;4.3;34.0;HON;01:26.527;4.1;35.0;TPE;01:26.198;4.2;35.0;AIN;01:17.102;4.6;31.0
360;POL;01:20.961;4.6;36.0;HUN;01:22.784;4.4;36.0;NED;01:25.865;4.3;34.0;HON;01:27.639;4.1;35.0;TPE;01:27.386;4.3;35.0;AIN;01:18.088;4.6;31.0
365;POL;01:22.088;4.6;36.0;HUN;01:23.983;4.4;36.0;NED;01:27.061;4.3;34.0;HON;01:28.913;4.1;35.0;TPE;01:28.496;4.3;36.0;AIN;01:19.275;4.6;31.0
370;POL;01:23.082;4.6;36.0;HUN;01:25.125;4.4;36.0;NED;01:28.097;4.3;34.0;HON;01:30.171;4.1;35.0;TPE;01:29.770;4.2;36.0;AIN;01:20.299;4.6;30.0
375;POL;01:24.239;4.6;36.0;HUN;01:26.192;4.4;36.0;NED;01:29.339;4.3;34.0;HON;01:31.317;4.1;35.0;TPE;01:31.013;4.2;36.0;AIN;01:21.469;4.6;30.0
380;POL;01:25.375;4.6;36.0;HUN;01:27.425;4.4;36.0;NED;01:30.513;4.3;34.0;HON;01:32.544;4.1;35.0;TPE;01:32.105;4.1;36.0;AIN;01:22.596;4.6;30.0
385;POL;01:26.358;4.6;36.0;HUN;01:28.601;4.3;36.0;NED;01:31.574;4.3;34.0;HON;01:33.820;4.1;35.0;TPE;01:33.361;4.1;35.0;AIN;01:23.686;4.5;29.0
390;POL;01:27.535;4.6;36.0;HUN;01:29.691;4.3;35.0;NED;01:32.812;4.3;33.0;HON;01:35.025;4.1;35.0;TPE;01:34.616;4.2;35.0;AIN;01:24.860;4.5;29.0
395;POL;01:28.671;4.6;36.0;HUN;01:30.958;4.3;35.0;NED;01:33.946;4.3;33.0;HON;01:36.199;4.1;34.0;TPE;01:35.753;4.2;35.0;AIN;01:25.932;4.4;29.0
400;POL;01:29.672;4.6;36.0;HUN;01:32.166;4.2;35.0;NED;01:35.072;4.3;33.0;HON;01:37.520;4.1;34.0;TPE;01:36.946;4.1;35.0;AIN;01:27.138;4.4;28.0
405;POL;01:30.848;4.5;36.0;HUN;01:33.242;4.2;34.0;NED;01:36.302;4.3;33.0;HON;01:38.750;4.0;34.0;TPE;01:38.188;4.2;35.0;AIN;01:28.151;4.4;28.0
410;POL;01:31.982;4.5;36.0;HUN;01:34.508;4.2;34.0;NED;01:37.388;4.3;33.0;HON;01:39.837;4.1;34.0;TPE;01:39.313;4.2;34.0;AIN;01:29.394;4.4;28.0
415;POL;01:32.981;4.5;36.0;HUN;01:35.683;4.3;34.0;NED;01:38.597;4.3;33.0;HON;01:41.121;4.1;34.0;TPE;01:40.494;4.2;34.0;AIN;01:30.400;4.4;28.0
420;POL;01:34.156;4.5;36.0;HUN;01:36.737;4.3;34.0;NED;01:39.821;4.3;33.0;HON;01:42.382;4.2;34.0;TPE;01:41.733;4.2;34.0;AIN;01:31.638;4.5;28.0
425;POL;01:35.280;4.6;36.0;HUN;01:37.984;4.3;35.0;NED;01:40.902;4.3;33.0;HON;01:43.521;4.1;34.0;TPE;01:42.881;4.2;34.0;AIN;01:32.644;4.4;28.0
430;POL;01:36.302;4.5;36.0;HUN;01:39.185;4.3;35.0;NED;01:42.128;4.3;33.0;HON;01:44.791;4.1;34.0;TPE;01:44.030;4.2;34.0;AIN;01:33.914;4.4;28.0
435;POL;01:37.488;4.5;36.0;HUN;01:40.227;4.3;35.0;NED;01:43.366;4.3;33.0;HON;01:46.067;4.0;34.0;TPE;01:45.271;4.3;34.0;AIN;01:34.944;4.4;27.0
440;POL;01:38.613;4.5;36.0;HUN;01:41.461;4.3;35.0;NED;01:44.431;4.2;33.0;HON;01:47.232;4.1;34.0;TPE;01:46.381;4.3;34.0;AIN;01:36.192;4.4;27.0
445;POL;01:39.650;4.5;36.0;HUN;01:42.663;4.3;35.0;NED;01:45.681;4.2;33.0;HON;01:48.412;4.1;34.0;TPE;01:47.568;4.3;34.0;AIN;01:37.216;4.3;27.0
450;POL;01:40.830;4.5;36.0;HUN;01:43.729;4.3;35.0;NED;01:46.891;4.3;34.0;HON;01:49.684;4.2;34.0;TPE;01:48.806;4.3;34.0;AIN;01:38.465;4.4;28.0
455;POL;01:41.902;4.5;36.0;HUN;01:44.938;4.3;35.0;NED;01:47.941;4.3;34.0;HON;01:50.862;4.1;34.0;TPE;01:49.900;4.3;34.0;AIN;01:39.504;4.4;28.0
460;POL;01:43.008;4.5;36.0;HUN;01:46.136;4.3;35.0;NED;01:49.188;4.3;34.0;HON;01:52.083;4.1;34.0;TPE;01:51.140;4.2;33.0;AIN;01:40.716;4.4;28.0
465;POL;01:44.191;4.5;35.0;HUN;01:47.201;4.3;35.0;NED;01:50.400;4.3;34.0;HON;01:53.373;4.1;33.0;TPE;01:52.392;4.2;33.0;AIN;01:41.807;4.4;28.0
470;POL;01:45.270;4.5;35.0;HUN;01:48.419;4.3;35.0;NED;01:51.457;4.3;34.0;HON;01:54.641;4.0;33.0;TPE;01:53.484;4.2;33.0;AIN;01:42.967;4.4;28.0
475;POL;01:46.369;4.5;35.0;HUN;01:49.617;4.3;35.0;NED;01:52.698;4.3;34.0;HON;01:55.757;4.0;34.0;TPE;01:54.752;4.2;33.0;AIN;01:44.130;4.4;28.0
480;POL;01:47.549;4.5;35.0;HUN;01:50.695;4.3;35.0;NED;01:53.915;4.3;34.0;HON;01:57.094;4.0;34.0;TPE;01:56.026;4.1;33.0;AIN;01:45.184;4.4;28.0
485;POL;01:48.591;4.5;35.0;HUN;01:51.869;4.3;35.0;NED;01:54.977;4.3;34.0;HON;01:58.411;4.0;34.0;TPE;01:57.142;4.1;33.0;AIN;01:46.406;4.4;28.0
490;POL;01:49.728;4.5;35.0;HUN;01:53.083;4.3;35.0;NED;01:56.262;4.2;34.0;HON;01:59.617;3.9;34.0;TPE;01:58.433;4.1;33.0;AIN;01:47.422;4.4;28.0
495;POL;01:50.910;4.5;35.0;HUN;01:54.159;4.3;35.0;NED;01:57.506;4.2;34.0;HON;02:00.913;3.9;34.0;TPE;01:59.712;4.1;33.0;AIN;01:48.655;4.4;28.0
500;POL;01:51.955;4.4;35.0;HUN;01:55.395;4.3;34.0;NED;01:58.591;4.1;34.0;HON;02:02.219;3.9;34.0;TPE;02:00.856;4.0;33.0;AIN;01:49.665;4.4;29.0
505;POL;01:53.128;4.4;35.0;HUN;01:56.624;4.3;34.0;NED;01:59.882;4.1;33.0;HON;02:03.475;3.9;33.0;TPE;02:02.132;4.0;33.0;AIN;01:50.936;4.4;29.0
510;POL;01:54.311;4.4;35.0;HUN;01:57.702;4.2;34.0;NED;02:01.106;4.1;33.0;HON;02:04.654;3.9;33.0;TPE;02:03.433;4.0;33.0;AIN;01:51.954;4.4;29.0
515;POL;01:55.385;4.4;35.0;HUN;01:58.938;4.2;34.0;NED;02:02.216;4.1;33.0;HON;02:06.010;4.0;33.0;TPE;02:04.616;4.0;33.0;AIN;01:53.203;4.4;29.0
520;POL;01:56.524;4.4;35.0;HUN;02:00.182;4.2;34.0;NED;02:03.507;4.1;33.0;HON;02:07.319;3.9;33.0;TPE;02:05.864;4.0;33.0;AIN;01:54.283;4.4;29.0
525;POL;01:57.722;4.4;36.0;HUN;02:01.329;4.2;34.0;NED;02:04.747;4.1;33.0;HON;02:08.470;3.9;33.0;TPE;02:07.187;4.0;33.0;AIN;01:55.493;4.3;29.0
530;POL;01:58.816;4.4;36.0;HUN;02:02.513;4.2;34.0;NED;02:05.842;4.1;33.0;HON;02:09.789;3.9;33.0;TPE;02:08.424;4.0;32.0;AIN;01:56.668;4.4;29.0
535;POL;01:59.939;4.4;36.0;HUN;02:03.777;4.2;34.0;NED;02:07.126;4.1;33.0;HON;02:11.091;4.0;33.0;TPE;02:09.643;3.9;32.0;AIN;01:57.747;4.3;28.0
540;POL;02:01.135;4.4;36.0;HUN;02:04.920;4.2;34.0;NED;02:08.364;4.1;33.0;HON;02:12.197;4.0;33.0;TPE;02:10.958;3.9;32.0;AIN;01:58.991;4.4;28.0
545;POL;02:02.243;4.4;36.0;HUN;02:06.088;4.2;34.0;NED;02:09.450;4.2;33.0;HON;02:13.520;4.0;33.0;TPE;02:12.181;4.0;32.0;AIN;02:00.018;4.3;29.0
550;POL;02:03.369;4.4;35.0;HUN;02:07.345;4.2;34.0;NED;02:10.710;4.2;33.0;HON;02:14.834;4.1;32.0;TPE;02:13.410;4.0;32.0;AIN;02:01.261;4.4;29.0
555;POL;02:04.572;4.4;35.0;HUN;02:08.492;4.2;34.0;NED;02:11.933;4.2;33.0;HON;02:16.016;4.0;32.0;TPE;02:14.740;4.0;32.0;AIN;02:02.280;4.4;29.0
560;POL;02:05.673;4.4;35.0;HUN;02:09.678;4.2;34.0;NED;02:13.027;4.2;33.0;HON;02:17.337;3.9;32.0;TPE;02:15.971;3.9;32.0;AIN;02:03.519;4.4;29.0
565;POL;02:06.803;4.4;35.0;HUN;02:10.915;4.2;34.0;NED;02:14.311;4.2;33.0;HON;02:18.637;3.9;33.0;TPE;02:17.194;3.9;32.0;AIN;02:04.585;4.4;29.0
570;POL;02:08.009;4.4;35.0;HUN;02:12.108;4.2;34.0;NED;02:15.519;4.2;33.0;HON;02:19.888;3.9;33.0;TPE;02:18.515;4.0;32.0;AIN;02:05.776;4.4;29.0
575;POL;02:09.099;4.4;35.0;HUN;02:13.254;4.2;34.0;NED;02:16.635;4.2;33.0;HON;02:21.122;3.9;33.0;TPE;02:19.654;4.0;31.0;AIN;02:06.939;4.4;29.0
580;POL;02:10.253;4.4;35.0;HUN;02:14.560;4.1;34.0;NED;02:17.928;4.2;33.0;HON;02:22.469;3.9;33.0;TPE;02:20.922;4.0;31.0;AIN;02:08.057;4.4;29.0
585;POL;02:11.468;4.3;35.0;HUN;02:15.829;4.1;34.0;NED;02:19.165;4.1;33.0;HON;02:23.787;3.9;33.0;TPE;02:22.229;4.1;31.0;AIN;02:09.247;4.4;29.0
590;POL;02:12.586;4.3;35.0;HUN;02:17.044;4.0;34.0;NED;02:20.321;4.1;33.0;HON;02:24.930;3.9;33.0;TPE;02:23.371;4.0;31.0;AIN;02:10.300;4.3;28.0
595;POL;02:13.718;4.3;35.0;HUN;02:18.425;3.8;33.0;NED;02:21.654;4.0;33.0;HON;02:26.308;3.9;33.0;TPE;02:24.717;4.0;31.0;AIN;02:11.537;4.4;28.0
600;POL;02:14.963;4.3;35.0;HUN;02:19.759;3.8;33.0;NED;02:22.938;4.0;33.0;HON;02:27.678;3.9;33.0;TPE;02:26.022;3.9;31.0;AIN;02:12.566;4.3;28.0
605;POL;02:16.158;4.3;35.0;HUN;02:20.871;3.9;33.0;NED;02:24.101;3.9;33.0;HON;02:29.005;3.8;33.0;TPE;02:27.201;3.9;32.0;AIN;02:13.837;4.4;28.0
610;POL;02:17.298;4.2;35.0;HUN;02:22.181;4.0;33.0;NED;02:25.416;4.0;33.0;HON;02:30.340;3.7;32.0;TPE;02:28.536;3.9;32.0;AIN;02:14.870;4.3;28.0
615;POL;02:18.574;4.1;35.0;HUN;02:23.468;4.0;33.0;NED;02:26.684;4.0;33.0;HON;02:31.757;3.6;32.0;TPE;02:29.897;3.9;32.0;AIN;02:16.140;4.3;28.0
620;POL;02:19.770;4.1;34.0;HUN;02:24.621;4.0;33.0;NED;02:27.789;4.0;33.0;HON;02:33.167;3.6;32.0;TPE;02:31.127;3.8;32.0;AIN;02:17.177;4.3;28.0
625;POL;02:20.882;4.2;34.0;HUN;02:25.846;4.1;33.0;NED;02:29.116;4.1;33.0;HON;02:34.386;3.6;32.0;TPE;02:32.385;3.9;32.0;AIN;02:18.448;4.3;28.0
630;POL;02:22.137;4.2;34.0;HUN;02:27.134;4.1;33.0;NED;02:30.397;4.1;33.0;HON;02:35.774;3.7;32.0;TPE;02:33.722;3.9;32.0;AIN;02:19.581;4.3;28.0
635;POL;02:23.316;4.2;34.0;HUN;02:28.295;4.1;33.0;NED;02:31.544;4.0;33.0;HON;02:37.164;3.8;32.0;TPE;02:35.014;3.9;32.0;AIN;02:20.762;4.3;28.0
640;POL;02:24.399;4.3;34.0;HUN;02:29.499;4.1;33.0;NED;02:32.869;4.0;33.0;HON;02:38.339;3.8;32.0;TPE;02:36.219;3.9;32.0;AIN;02:21.992;4.3;28.0
