Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;GER;00:21.564;6.0;44.0;CZE;00:22.185;5.9;43.0;GBR;00:21.442;5.9;46.0;ITA;00:21.568;5.9;45.0;CHN;00:21.760;5.8;47.0;ROU;00:21.475;5.9;45.0
115;GER;00:22.405;5.9;44.0;CZE;00:22.981;5.8;43.0;GBR;00:22.289;5.9;45.0;ITA;00:22.354;5.9;45.0;CHN;00:22.581;5.8;46.0;ROU;00:22.300;5.9;45.0
120;GER;00:23.224;5.9;43.0;CZE;00:23.916;5.8;43.0;GBR;00:23.090;5.9;45.0;ITA;00:23.257;5.9;45.0;CHN;00:23.518;5.8;46.0;ROU;00:23.214;5.9;45.0
125;GER;00:24.143;5.9;43.0;CZE;00:24.699;5.8;43.0;GBR;00:23.996;5.9;44.0;ITA;00:24.117;5.9;44.0;CHN;00:24.387;5.8;46.0;ROU;00:24.002;5.9;45.0
130;GER;00:24.916;5.8;43.0;CZE;00:25.623;5.8;43.0;GBR;00:24.777;5.9;44.0;ITA;00:24.896;5.9;44.0;CHN;00:25.220;5.7;46.0;ROU;00:24.898;5.8;44.0
135;GER;00:25.854;5.8;43.0;CZE;00:26.503;5.8;42.0;GBR;00:25.691;5.9;44.0;ITA;00:25.833;5.9;44.0;CHN;00:26.175;5.7;45.0;ROU;00:25.791;5.8;44.0
140;GER;00:26.719;5.8;43.0;CZE;00:27.308;5.8;42.0;GBR;00:26.545;5.9;43.0;ITA;00:26.668;5.8;44.0;CHN;00:27.043;5.7;45.0;ROU;00:26.571;5.8;44.0
145;GER;00:27.547;5.8;42.0;CZE;00:28.250;5.8;42.0;GBR;00:27.359;5.8;43.0;ITA;00:27.509;5.8;43.0;CHN;00:27.904;5.6;45.0;ROU;00:27.511;5.8;44.0
150;GER;00:28.492;5.8;42.0;CZE;00:29.040;5.8;42.0;GBR;00:28.291;5.8;43.0;ITA;00:28.426;5.8;43.0;CHN;00:28.857;5.6;45.0;ROU;00:28.367;5.8;44.0
155;GER;00:29.282;5.7;42.0;CZE;00:29.984;5.7;42.0;GBR;00:29.100;5.8;43.0;ITA;00:29.203;5.8;43.0;CHN;00:29.712;5.6;44.0;ROU;00:29.182;5.8;44.0
160;GER;00:30.247;5.7;42.0;CZE;00:30.868;5.8;42.0;GBR;00:30.025;5.8;43.0;ITA;00:30.141;5.8;43.0;CHN;00:30.621;5.6;44.0;ROU;00:30.125;5.8;44.0
165;GER;00:31.113;5.7;42.0;CZE;00:31.673;5.7;42.0;GBR;00:30.919;5.8;43.0;ITA;00:31.019;5.8;43.0;CHN;00:31.582;5.5;44.0;ROU;00:30.942;5.8;44.0
170;GER;00:31.948;5.6;41.0;CZE;00:32.633;5.7;41.0;GBR;00:31.724;5.7;42.0;ITA;00:31.876;5.7;43.0;CHN;00:32.422;5.5;44.0;ROU;00:31.848;5.7;44.0
175;GER;00:32.907;5.6;41.0;CZE;00:33.433;5.7;41.0;GBR;00:32.671;5.7;42.0;ITA;00:32.776;5.7;43.0;CHN;00:33.371;5.5;43.0;ROU;00:32.759;5.7;43.0
180;GER;00:33.717;5.7;41.0;CZE;00:34.382;5.6;41.0;GBR;00:33.517;5.7;42.0;ITA;00:33.552;5.8;42.0;CHN;00:34.325;5.5;43.0;ROU;00:33.558;5.7;43.0
185;GER;00:34.668;5.6;41.0;CZE;00:35.290;5.7;41.0;GBR;00:34.410;5.6;42.0;ITA;00:34.506;5.7;42.0;CHN;00:35.156;5.4;43.0;ROU;00:34.508;5.7;43.0
190;GER;00:35.552;5.6;41.0;CZE;00:36.123;5.6;41.0;GBR;00:35.341;5.7;42.0;ITA;00:35.402;5.7;42.0;CHN;00:36.127;5.4;43.0;ROU;00:35.366;5.7;43.0
195;GER;00:36.409;5.6;41.0;CZE;00:37.091;5.6;41.0;GBR;00:36.150;5.6;41.0;ITA;00:36.205;5.7;42.0;CHN;00:37.077;5.5;43.0;ROU;00:36.218;5.6;43.0
200;GER;00:37.388;5.6;41.0;CZE;00:37.906;5.6;40.0;GBR;00:37.127;5.6;41.0;ITA;00:37.172;5.7;42.0;CHN;00:37.910;5.4;43.0;ROU;00:37.184;5.6;43.0
205;GER;00:38.186;5.6;41.0;CZE;00:38.872;5.6;40.0;GBR;00:37.975;5.6;41.0;ITA;00:37.965;5.7;42.0;CHN;00:38.910;5.4;43.0;ROU;00:38.021;5.6;43.0
210;GER;00:39.170;5.5;40.0;CZE;00:39.789;5.6;40.0;GBR;00:38.891;5.6;41.0;ITA;00:38.907;5.6;42.0;CHN;00:39.848;5.4;42.0;ROU;00:38.906;5.6;43.0
215;GER;00:40.095;5.5;40.0;CZE;00:40.634;5.5;40.0;GBR;00:39.821;5.6;40.0;ITA;00:39.818;5.6;42.0;CHN;00:40.695;5.4;42.0;ROU;00:39.850;5.6;43.0
220;GER;00:40.935;5.5;40.0;CZE;00:41.620;5.5;40.0;GBR;00:40.669;5.6;40.0;ITA;00:40.635;5.6;41.0;CHN;00:41.701;5.4;42.0;ROU;00:40.652;5.6;43.0
225;GER;00:41.932;5.5;40.0;CZE;00:42.440;5.5;40.0;GBR;00:41.617;5.6;40.0;ITA;00:41.623;5.6;41.0;CHN;00:42.624;5.4;42.0;ROU;00:41.638;5.6;43.0
230;GER;00:42.780;5.5;40.0;CZE;00:43.430;5.5;40.0;GBR;00:42.485;5.6;40.0;ITA;00:42.483;5.6;41.0;CHN;00:43.525;5.3;42.0;ROU;00:42.542;5.6;43.0
235;GER;00:43.744;5.4;40.0;CZE;00:44.357;5.5;40.0;GBR;00:43.402;5.5;40.0;ITA;00:43.365;5.6;41.0;CHN;00:44.518;5.4;42.0;ROU;00:43.371;5.6;42.0
240;GER;00:44.691;5.4;40.0;CZE;00:45.228;5.4;39.0;GBR;00:44.350;5.5;40.0;ITA;00:44.313;5.6;41.0;CHN;00:45.419;5.3;42.0;ROU;00:44.363;5.5;42.0
245;GER;00:45.532;5.4;40.0;CZE;00:46.226;5.4;39.0;GBR;00:45.200;5.5;40.0;ITA;00:45.125;5.6;41.0;CHN;00:46.362;5.3;41.0;ROU;00:45.242;5.5;42.0
250;GER;00:46.539;5.4;40.0;CZE;00:47.050;5.4;39.0;GBR;00:46.185;5.4;40.0;ITA;00:46.114;5.6;41.0;CHN;00:47.364;5.3;41.0;ROU;00:46.138;5.5;42.0
255;GER;00:47.411;5.4;40.0;CZE;00:48.067;5.4;39.0;GBR;00:47.077;5.5;40.0;ITA;00:47.006;5.6;41.0;CHN;00:48.222;5.3;41.0;ROU;00:47.117;5.5;42.0
260;GER;00:48.362;5.4;40.0;CZE;00:48.971;5.4;39.0;GBR;00:47.987;5.4;40.0;ITA;00:47.876;5.5;41.0;CHN;00:49.235;5.2;41.0;ROU;00:47.941;5.4;41.0
265;GER;00:49.335;5.4;40.0;CZE;00:49.886;5.4;39.0;GBR;00:48.963;5.4;40.0;ITA;00:48.846;5.5;40.0;CHN;00:50.230;5.3;41.0;ROU;00:48.927;5.4;41.0
270;GER;00:50.195;5.4;39.0;CZE;00:50.898;5.3;39.0;GBR;00:49.813;5.4;40.0;ITA;00:49.653;5.5;40.0;CHN;00:51.078;5.2;41.0;ROU;00:49.851;5.4;41.0
275;GER;00:51.198;5.3;39.0;CZE;00:51.746;5.3;39.0;GBR;00:50.816;5.4;40.0;ITA;00:50.652;5.5;40.0;CHN;00:52.103;5.2;41.0;ROU;00:50.714;5.4;40.0
280;GER;00:52.096;5.4;39.0;CZE;00:52.764;5.3;39.0;GBR;00:51.724;5.4;40.0;ITA;00:51.550;5.5;40.0;CHN;00:53.079;5.3;41.0;ROU;00:51.708;5.4;40.0
285;GER;00:53.024;5.3;39.0;CZE;00:53.710;5.3;39.0;GBR;00:52.650;5.4;39.0;ITA;00:52.435;5.5;40.0;CHN;00:53.954;5.3;41.0;ROU;00:52.562;5.4;40.0
290;GER;00:53.999;5.3;39.0;CZE;00:54.605;5.3;39.0;GBR;00:53.609;5.4;39.0;ITA;00:53.405;5.5;40.0;CHN;00:54.966;5.3;41.0;ROU;00:53.522;5.4;40.0
295;GER;00:54.831;5.4;39.0;CZE;00:55.637;5.3;38.0;GBR;00:54.441;5.4;39.0;ITA;00:54.224;5.5;39.0;CHN;00:55.916;5.3;41.0;ROU;00:54.487;5.4;40.0
300;GER;00:55.858;5.4;39.0;CZE;00:56.493;5.3;38.0;GBR;00:55.458;5.4;39.0;ITA;00:55.232;5.4;39.0;CHN;00:56.819;5.3;40.0;ROU;00:55.324;5.4;40.0
305;GER;00:56.725;5.4;39.0;CZE;00:57.515;5.3;38.0;GBR;00:56.398;5.4;39.0;ITA;00:56.134;5.4;39.0;CHN;00:57.842;5.2;40.0;ROU;00:56.330;5.4;40.0
310;GER;00:57.696;5.4;39.0;CZE;00:58.483;5.3;38.0;GBR;00:57.285;5.3;39.0;ITA;00:57.035;5.4;39.0;CHN;00:58.740;5.3;40.0;ROU;00:57.242;5.4;40.0
315;GER;00:58.680;5.4;38.0;CZE;00:59.359;5.3;38.0;GBR;00:58.286;5.3;39.0;ITA;00:58.010;5.4;39.0;CHN;00:59.712;5.2;40.0;ROU;00:58.135;5.4;40.0
320;GER;00:59.531;5.3;38.0;CZE;01:00.382;5.3;38.0;GBR;00:59.140;5.3;39.0;ITA;00:58.830;5.4;39.0;CHN;01:00.712;5.2;40.0;ROU;00:59.133;5.4;40.0
325;GER;01:00.569;5.3;38.0;CZE;01:01.232;5.3;38.0;GBR;01:00.151;5.3;39.0;ITA;00:59.845;5.4;39.0;CHN;01:01.577;5.3;40.0;ROU;00:59.975;5.4;40.0
330;GER;01:01.468;5.3;38.0;CZE;01:02.245;5.3;38.0;GBR;01:01.096;5.3;39.0;ITA;01:00.745;5.4;39.0;CHN;01:02.604;5.2;40.0;ROU;01:00.954;5.4;40.0
335;GER;01:02.443;5.3;38.0;CZE;01:03.218;5.3;38.0;GBR;01:01.995;5.3;39.0;ITA;01:01.666;5.4;39.0;CHN;01:03.587;5.2;40.0;ROU;01:01.913;5.4;40.0
340;GER;01:03.444;5.3;38.0;CZE;01:04.100;5.3;38.0;GBR;01:02.985;5.3;39.0;ITA;01:02.648;5.4;39.0;CHN;01:04.448;5.2;40.0;ROU;01:02.782;5.4;40.0
345;GER;01:04.301;5.2;38.0;CZE;01:05.142;5.3;38.0;GBR;01:03.847;5.3;39.0;ITA;01:03.488;5.4;39.0;CHN;01:05.484;5.2;40.0;ROU;01:03.776;5.4;40.0
350;GER;01:05.359;5.2;38.0;CZE;01:06.062;5.2;38.0;GBR;01:04.853;5.3;39.0;ITA;01:04.509;5.3;39.0;CHN;01:06.450;5.2;40.0;ROU;01:04.684;5.4;40.0
355;GER;01:06.287;5.2;38.0;CZE;01:07.063;5.1;38.0;GBR;01:05.812;5.3;39.0;ITA;01:05.419;5.3;39.0;CHN;01:07.337;5.2;40.0;ROU;01:05.608;5.3;40.0
360;GER;01:07.259;5.2;38.0;CZE;01:08.100;5.1;38.0;GBR;01:06.714;5.3;39.0;ITA;01:06.369;5.3;39.0;CHN;01:08.365;5.2;40.0;ROU;01:06.608;5.3;40.0
365;GER;01:08.285;5.1;38.0;CZE;01:08.983;5.1;38.0;GBR;01:07.745;5.2;39.0;ITA;01:07.336;5.3;39.0;CHN;01:09.274;5.3;40.0;ROU;01:07.449;5.3;40.0
370;GER;01:09.156;5.1;38.0;CZE;01:10.057;5.0;38.0;GBR;01:08.644;5.3;38.0;ITA;01:08.182;5.3;39.0;CHN;01:10.264;5.2;40.0;ROU;01:08.471;5.3;40.0
375;GER;01:10.227;5.1;38.0;CZE;01:11.055;5.1;38.0;GBR;01:09.620;5.2;38.0;ITA;01:09.208;5.3;39.0;CHN;01:11.246;5.2;40.0;ROU;01:09.435;5.3;40.0
380;GER;01:11.194;5.1;38.0;CZE;01:11.981;5.1;38.0;GBR;01:10.619;5.2;38.0;ITA;01:10.112;5.3;39.0;CHN;01:12.133;5.2;40.0;ROU;01:10.313;5.3;40.0
385;GER;01:12.138;5.1;38.0;CZE;01:13.016;5.1;38.0;GBR;01:11.487;5.2;38.0;ITA;01:11.048;5.3;39.0;CHN;01:13.135;5.2;40.0;ROU;01:11.324;5.3;40.0
390;GER;01:13.188;5.1;38.0;CZE;01:13.929;5.1;38.0;GBR;01:12.530;5.2;38.0;ITA;01:12.047;5.3;39.0;CHN;01:14.131;5.2;40.0;ROU;01:12.216;5.3;40.0
395;GER;01:14.067;5.1;38.0;CZE;01:14.950;5.1;38.0;GBR;01:13.472;5.2;38.0;ITA;01:12.887;5.3;39.0;CHN;01:14.993;5.2;40.0;ROU;01:13.174;5.3;39.0
400;GER;01:15.129;5.1;38.0;CZE;01:15.988;5.1;38.0;GBR;01:14.420;5.2;38.0;ITA;01:13.916;5.3;38.0;CHN;01:16.029;5.2;40.0;ROU;01:14.159;5.3;39.0
405;GER;01:16.120;5.1;38.0;CZE;01:16.863;5.1;38.0;GBR;01:15.446;5.2;38.0;ITA;01:14.840;5.3;38.0;CHN;01:17.000;5.2;40.0;ROU;01:15.040;5.3;39.0
410;GER;01:17.034;5.1;37.0;CZE;01:17.944;5.0;38.0;GBR;01:16.322;5.2;38.0;ITA;01:15.800;5.3;38.0;CHN;01:17.887;5.2;40.0;ROU;01:16.051;5.3;39.0
415;GER;01:18.104;5.1;37.0;CZE;01:18.930;5.1;38.0;GBR;01:17.368;5.1;38.0;ITA;01:16.784;5.3;38.0;CHN;01:18.920;5.2;40.0;ROU;01:16.985;5.3;39.0
420;GER;01:19.011;5.1;37.0;CZE;01:19.856;5.1;38.0;GBR;01:18.349;5.1;38.0;ITA;01:17.634;5.3;38.0;CHN;01:19.853;5.2;40.0;ROU;01:17.922;5.3;39.0
425;GER;01:20.056;5.1;37.0;CZE;01:20.911;5.1;38.0;GBR;01:19.254;5.1;38.0;ITA;01:18.686;5.2;38.0;CHN;01:20.840;5.2;40.0;ROU;01:18.957;5.2;39.0
430;GER;01:21.071;5.1;37.0;CZE;01:21.798;5.1;38.0;GBR;01:20.298;5.1;38.0;ITA;01:19.610;5.2;38.0;CHN;01:21.831;5.2;40.0;ROU;01:19.825;5.2;39.0
435;GER;01:21.968;5.1;37.0;CZE;01:22.857;5.1;38.0;GBR;01:21.182;5.2;38.0;ITA;01:20.560;5.2;38.0;CHN;01:22.717;5.2;40.0;ROU;01:20.853;5.2;39.0
440;GER;01:23.044;5.1;37.0;CZE;01:23.852;5.1;38.0;GBR;01:22.198;5.2;38.0;ITA;01:21.567;5.2;38.0;CHN;01:23.731;5.1;40.0;ROU;01:21.852;5.2;39.0
445;GER;01:23.971;5.1;37.0;CZE;01:24.736;5.1;38.0;GBR;01:23.189;5.2;38.0;ITA;01:22.427;5.2;38.0;CHN;01:24.735;5.2;40.0;ROU;01:22.725;5.2;39.0
450;GER;01:24.991;5.1;37.0;CZE;01:25.805;5.1;38.0;GBR;01:24.074;5.2;38.0;ITA;01:23.480;5.2;38.0;CHN;01:25.600;5.2;40.0;ROU;01:23.770;5.2;39.0
455;GER;01:26.029;5.1;37.0;CZE;01:26.741;5.1;38.0;GBR;01:25.122;5.2;38.0;ITA;01:24.414;5.2;38.0;CHN;01:26.639;5.2;40.0;ROU;01:24.703;5.2;39.0
460;GER;01:26.915;5.1;37.0;CZE;01:27.727;5.1;38.0;GBR;01:26.021;5.2;38.0;ITA;01:25.358;5.2;38.0;CHN;01:27.610;5.2;40.0;ROU;01:25.643;5.2;39.0
465;GER;01:27.999;5.0;37.0;CZE;01:28.737;5.1;38.0;GBR;01:27.036;5.2;38.0;ITA;01:26.363;5.2;38.0;CHN;01:28.506;5.2;40.0;ROU;01:26.665;5.2;39.0
470;GER;01:28.955;5.0;37.0;CZE;01:29.606;5.1;38.0;GBR;01:28.045;5.1;38.0;ITA;01:27.212;5.2;38.0;CHN;01:29.526;5.2;40.0;ROU;01:27.526;5.2;39.0
475;GER;01:29.938;5.0;37.0;CZE;01:30.682;5.1;38.0;GBR;01:28.936;5.1;37.0;ITA;01:28.252;5.3;38.0;CHN;01:30.457;5.2;40.0;ROU;01:28.553;5.2;39.0
480;GER;01:30.990;5.0;37.0;CZE;01:31.651;5.1;38.0;GBR;01:29.994;5.1;37.0;ITA;01:29.171;5.3;38.0;CHN;01:31.397;5.2;40.0;ROU;01:29.521;5.2;39.0
485;GER;01:31.876;5.0;37.0;CZE;01:32.586;5.1;38.0;GBR;01:30.915;5.1;37.0;ITA;01:30.137;5.3;38.0;CHN;01:32.415;5.2;40.0;ROU;01:30.417;5.2;39.0
490;GER;01:32.965;5.0;37.0;CZE;01:33.634;5.1;38.0;GBR;01:31.916;5.1;37.0;ITA;01:31.127;5.3;38.0;CHN;01:33.284;5.2;40.0;ROU;01:31.462;5.2;39.0
495;GER;01:33.949;5.0;37.0;CZE;01:34.519;5.1;38.0;GBR;01:32.939;5.1;37.0;ITA;01:31.992;5.3;38.0;CHN;01:34.300;5.2;40.0;ROU;01:32.329;5.2;38.0
500;GER;01:34.901;5.0;37.0;CZE;01:35.585;5.1;38.0;GBR;01:33.821;5.1;37.0;ITA;01:33.049;5.2;38.0;CHN;01:35.298;5.2;40.0;ROU;01:33.366;5.2;38.0
505;GER;01:35.967;5.0;37.0;CZE;01:36.564;5.1;38.0;GBR;01:34.884;5.1;37.0;ITA;01:33.973;5.2;38.0;CHN;01:36.171;5.2;40.0;ROU;01:34.362;5.1;38.0
510;GER;01:36.890;5.0;37.0;CZE;01:37.464;5.1;38.0;GBR;01:35.826;5.1;37.0;ITA;01:34.945;5.2;37.0;CHN;01:37.220;5.2;40.0;ROU;01:35.253;5.1;38.0
515;GER;01:37.939;5.0;37.0;CZE;01:38.523;5.1;38.0;GBR;01:36.805;5.1;37.0;ITA;01:35.954;5.2;37.0;CHN;01:38.199;5.2;40.0;ROU;01:36.327;5.1;38.0
520;GER;01:38.954;5.0;37.0;CZE;01:39.420;5.1;38.0;GBR;01:37.834;5.1;37.0;ITA;01:36.821;5.2;37.0;CHN;01:39.104;5.1;40.0;ROU;01:37.264;5.1;38.0
525;GER;01:39.873;5.0;37.0;CZE;01:40.444;5.1;37.0;GBR;01:38.710;5.1;37.0;ITA;01:37.878;5.2;37.0;CHN;01:40.130;5.1;40.0;ROU;01:38.227;5.1;38.0
530;GER;01:40.956;5.0;37.0;CZE;01:41.458;5.1;37.0;GBR;01:39.769;5.1;37.0;ITA;01:38.796;5.2;37.0;CHN;01:41.071;5.2;40.0;ROU;01:39.265;5.1;38.0
535;GER;01:41.874;5.0;37.0;CZE;01:42.356;5.1;37.0;GBR;01:40.717;5.1;37.0;ITA;01:39.770;5.2;37.0;CHN;01:42.004;5.2;40.0;ROU;01:40.146;5.1;38.0
540;GER;01:42.920;5.0;37.0;CZE;01:43.413;5.1;37.0;GBR;01:41.677;5.1;37.0;ITA;01:40.772;5.2;37.0;CHN;01:43.018;5.2;40.0;ROU;01:41.195;5.1;38.0
545;GER;01:43.947;5.0;37.0;CZE;01:44.349;5.1;37.0;GBR;01:42.705;5.1;37.0;ITA;01:41.639;5.2;37.0;CHN;01:43.889;5.2;40.0;ROU;01:42.182;5.1;38.0
550;GER;01:44.844;5.0;37.0;CZE;01:45.333;5.1;37.0;GBR;01:43.579;5.1;37.0;ITA;01:42.684;5.2;37.0;CHN;01:44.900;5.2;40.0;ROU;01:43.097;5.1;38.0
555;GER;01:45.930;5.0;37.0;CZE;01:46.367;5.1;37.0;GBR;01:44.646;5.1;37.0;ITA;01:43.575;5.2;37.0;CHN;01:45.893;5.2;40.0;ROU;01:44.145;5.1;38.0
560;GER;01:46.866;5.0;37.0;CZE;01:47.244;5.1;37.0;GBR;01:45.559;5.1;37.0;ITA;01:44.562;5.2;37.0;CHN;01:46.760;5.2;40.0;ROU;01:45.046;5.1;38.0
565;GER;01:47.884;5.0;37.0;CZE;01:48.328;5.1;37.0;GBR;01:46.562;5.1;37.0;ITA;01:45.543;5.3;37.0;CHN;01:47.797;5.2;40.0;ROU;01:46.062;5.1;38.0
570;GER;01:48.922;5.0;37.0;CZE;01:49.286;5.1;37.0;GBR;01:47.593;5.1;37.0;ITA;01:46.418;5.3;37.0;CHN;01:48.767;5.2;40.0;ROU;01:47.076;5.1;38.0
575;GER;01:49.815;5.0;37.0;CZE;01:50.250;5.1;37.0;GBR;01:48.471;5.1;37.0;ITA;01:47.451;5.3;37.0;CHN;01:49.677;5.2;40.0;ROU;01:47.975;5.1;38.0
580;GER;01:50.913;5.0;37.0;CZE;01:51.300;5.1;37.0;GBR;01:49.546;5.1;37.0;ITA;01:48.321;5.3;37.0;CHN;01:50.714;5.2;40.0;ROU;01:49.019;5.1;38.0
585;GER;01:51.876;5.0;37.0;CZE;01:52.181;5.1;37.0;GBR;01:50.503;5.1;37.0;ITA;01:49.334;5.3;37.0;CHN;01:51.639;5.2;40.0;ROU;01:49.955;5.1;38.0
590;GER;01:52.871;5.0;37.0;CZE;01:53.256;5.1;37.0;GBR;01:51.491;5.1;37.0;ITA;01:50.301;5.3;37.0;CHN;01:52.615;5.1;39.0;ROU;01:50.927;5.1;38.0
595;GER;01:53.926;5.0;36.0;CZE;01:54.256;5.1;37.0;GBR;01:52.540;5.0;37.0;ITA;01:51.204;5.3;37.0;CHN;01:53.635;5.1;39.0;ROU;01:51.960;5.1;38.0
600;GER;01:54.818;5.0;36.0;CZE;01:55.192;5.1;37.0;GBR;01:53.426;5.0;37.0;ITA;01:52.238;5.2;37.0;CHN;01:54.516;5.1;39.0;ROU;01:52.832;5.1;38.0
605;GER;01:55.927;5.0;36.0;CZE;01:56.279;5.0;37.0;GBR;01:54.507;5.0;37.0;ITA;01:53.102;5.2;37.0;CHN;01:55.558;5.1;39.0;ROU;01:53.900;5.1;38.0
610;GER;01:56.905;5.0;36.0;CZE;01:57.201;5.0;37.0;GBR;01:55.491;5.0;37.0;ITA;01:54.146;5.2;37.0;CHN;01:56.549;5.1;39.0;ROU;01:54.870;5.1;38.0
615;GER;01:57.874;5.0;36.0;CZE;01:58.260;4.9;37.0;GBR;01:56.454;5.0;37.0;ITA;01:55.106;5.2;37.0;CHN;01:57.479;5.1;39.0;ROU;01:55.852;5.1;37.0
620;GER;01:58.943;5.0;36.0;CZE;01:59.302;4.9;37.0;GBR;01:57.519;5.0;37.0;ITA;01:56.034;5.2;37.0;CHN;01:58.497;5.1;39.0;ROU;01:56.871;5.1;37.0
625;GER;01:59.836;5.0;36.0;CZE;02:00.204;4.9;37.0;GBR;01:58.413;5.0;36.0;ITA;01:57.061;5.2;37.0;CHN;01:59.460;5.1;39.0;ROU;01:57.760;5.1;37.0
630;GER;02:00.904;5.0;37.0;CZE;02:01.300;5.0;37.0;GBR;01:59.497;5.0;36.0;ITA;01:57.919;5.2;37.0;CHN;02:00.420;5.1;39.0;ROU;01:58.815;5.1;37.0
