Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
400;AUS;01:19.662;4.9;38.0;ROU;01:19.691;5.0;37.0;GER;01:18.315;5.1;38.0;ESP;01:19.068;5.1;41.0
405;AUS;01:20.578;4.9;38.0;ROU;01:20.645;5.0;37.0;GER;01:19.371;5.1;39.0;ESP;01:19.990;5.1;41.0
410;AUS;01:21.684;4.9;38.0;ROU;01:21.711;5.0;37.0;GER;01:20.326;5.1;39.0;ESP;01:21.013;5.0;41.0
415;AUS;01:22.687;4.9;38.0;ROU;01:22.632;5.0;37.0;GER;01:21.319;5.1;39.0;ESP;01:22.048;5.0;41.0
420;AUS;01:23.648;4.9;38.0;ROU;01:23.673;5.0;37.0;GER;01:22.336;5.1;39.0;ESP;01:22.996;5.0;41.0
425;AUS;01:24.745;4.9;38.0;ROU;01:24.706;5.0;37.0;GER;01:23.236;5.1;38.0;ESP;01:23.996;5.0;41.0
430;AUS;01:25.744;4.9;38.0;ROU;01:25.607;5.0;37.0;GER;01:24.298;5.0;38.0;ESP;01:25.039;5.0;41.0
435;AUS;01:26.714;4.9;38.0;ROU;01:26.699;5.0;37.0;GER;01:25.318;5.0;38.0;ESP;01:26.010;5.0;41.0
440;AUS;01:27.800;4.9;38.0;ROU;01:27.641;5.0;37.0;GER;01:26.237;5.0;38.0;ESP;01:26.974;5.0;41.0
445;AUS;01:28.758;4.9;38.0;ROU;01:28.647;5.0;37.0;GER;01:27.314;5.0;38.0;ESP;01:28.028;5.0;41.0
450;AUS;01:29.783;4.9;38.0;ROU;01:29.701;5.0;37.0;GER;01:28.311;5.0;38.0;ESP;01:29.011;5.0;41.0
455;AUS;01:30.853;4.9;38.0;ROU;01:30.588;5.0;37.0;GER;01:29.273;5.0;38.0;ESP;01:29.955;5.0;41.0
460;AUS;01:31.771;4.9;38.0;ROU;01:31.689;5.0;37.0;GER;01:30.351;4.9;38.0;ESP;01:31.026;5.0;41.0
465;AUS;01:32.855;4.9;38.0;ROU;01:32.667;5.0;37.0;GER;01:31.274;4.9;38.0;ESP;01:32.035;5.0;41.0
470;AUS;01:33.913;4.9;38.0;ROU;01:33.628;5.0;37.0;GER;01:32.336;4.9;38.0;ESP;01:32.963;5.0;41.0
475;AUS;01:34.831;4.9;38.0;ROU;01:34.694;5.0;37.0;GER;01:33.399;4.9;38.0;ESP;01:34.041;4.9;41.0
480;AUS;01:35.937;4.9;38.0;ROU;01:35.606;5.0;37.0;GER;01:34.333;4.9;38.0;ESP;01:35.066;5.0;41.0
485;AUS;01:36.976;4.9;38.0;ROU;01:36.662;5.0;37.0;GER;01:35.420;4.9;38.0;ESP;01:35.995;4.9;41.0
490;AUS;01:37.914;4.9;38.0;ROU;01:37.687;5.0;37.0;GER;01:36.458;4.9;38.0;ESP;01:37.068;4.9;41.0
495;AUS;01:39.032;4.9;38.0;ROU;01:38.598;5.0;37.0;GER;01:37.388;4.9;38.0;ESP;01:38.109;4.9;41.0
500;AUS;01:40.042;4.9;38.0;ROU;01:39.693;5.0;37.0;GER;01:38.490;4.9;38.0;ESP;01:39.053;4.9;41.0
505;AUS;01:41.034;4.8;38.0;ROU;01:40.645;5.0;37.0;GER;01:39.482;4.9;38.0;ESP;01:40.096;4.9;41.0
510;AUS;01:42.136;4.8;38.0;ROU;01:41.659;5.0;37.0;GER;01:40.455;4.9;37.0;ESP;01:41.154;4.9;41.0
515;AUS;01:43.102;4.8;37.0;ROU;01:42.713;5.0;37.0;GER;01:41.529;4.9;37.0;ESP;01:42.120;4.9;41.0
520;AUS;01:44.180;4.9;37.0;ROU;01:43.615;5.0;37.0;GER;01:42.481;4.9;37.0;ESP;01:43.130;4.9;41.0
525;AUS;01:45.231;4.9;37.0;ROU;01:44.720;5.0;37.0;GER;01:43.524;4.9;37.0;ESP;01:44.206;4.9;41.0
530;AUS;01:46.156;4.9;37.0;ROU;01:45.710;5.0;37.0;GER;01:44.575;4.9;37.0;ESP;01:45.203;4.9;41.0
535;AUS;01:47.260;4.9;37.0;ROU;01:46.683;4.9;37.0;GER;01:45.510;4.9;37.0;ESP;01:46.183;4.9;40.0
540;AUS;01:48.316;4.9;37.0;ROU;01:47.765;4.9;37.0;GER;01:46.595;4.9;37.0;ESP;01:47.267;4.9;40.0
545;AUS;01:49.248;4.9;37.0;ROU;01:48.676;4.9;36.0;GER;01:47.614;4.9;37.0;ESP;01:48.282;4.9;40.0
550;AUS;01:50.366;4.9;37.0;ROU;01:49.759;4.9;36.0;GER;01:48.575;4.9;37.0;ESP;01:49.235;4.9;40.0
555;AUS;01:51.380;4.9;37.0;ROU;01:50.776;4.9;36.0;GER;01:49.666;4.9;37.0;ESP;01:50.324;4.9;40.0
560;AUS;01:52.347;4.9;37.0;ROU;01:51.715;4.9;36.0;GER;01:50.636;4.9;37.0;ESP;01:51.351;4.9;40.0
565;AUS;01:53.449;4.9;37.0;ROU;01:52.810;4.9;36.0;GER;01:51.652;4.9;37.0;ESP;01:52.302;4.9;40.0
570;AUS;01:54.408;4.9;37.0;ROU;01:53.738;4.9;36.0;GER;01:52.701;4.9;37.0;ESP;01:53.383;4.9;40.0
575;AUS;01:55.446;4.9;37.0;ROU;01:54.803;4.9;36.0;GER;01:53.613;4.9;37.0;ESP;01:54.425;4.9;40.0
580;AUS;01:56.527;4.9;37.0;ROU;01:55.840;4.9;36.0;GER;01:54.695;5.0;37.0;ESP;01:55.361;4.9;40.0
585;AUS;01:57.458;4.9;37.0;ROU;01:56.762;4.9;36.0;GER;01:55.717;5.0;37.0;ESP;01:56.449;4.9;40.0
590;AUS;01:58.552;4.9;37.0;ROU;01:57.868;4.9;36.0;GER;01:56.666;5.0;37.0;ESP;01:57.508;4.9;40.0
595;AUS;01:59.607;4.9;37.0;ROU;01:58.819;4.9;36.0;GER;01:57.763;4.9;37.0;ESP;01:58.474;4.9;40.0
600;AUS;02:00.533;4.9;37.0;ROU;01:59.852;4.9;36.0;GER;01:58.752;4.9;37.0;ESP;01:59.539;4.9;40.0
605;AUS;02:01.652;4.9;37.0;ROU;02:00.907;4.9;36.0;GER;01:59.781;4.9;37.0;ESP;02:00.578;4.9;40.0
610;AUS;02:02.673;4.9;37.0;ROU;02:01.812;4.9;36.0;GER;02:00.864;4.9;37.0;ESP;02:01.568;4.9;40.0
615;AUS;02:03.639;4.9;37.0;ROU;02:02.913;4.9;36.0;GER;02:01.814;4.8;37.0;ESP;02:02.542;4.9;40.0
620;AUS;02:04.744;4.9;37.0;ROU;02:03.888;5.0;36.0;GER;02:02.912;4.8;37.0;ESP;02:03.612;4.9;40.0
625;AUS;02:05.717;4.9;37.0;ROU;02:04.873;5.0;36.0;GER;02:03.977;4.8;37.0;ESP;02:04.617;4.9;41.0
630;AUS;02:06.750;4.9;37.0;ROU;02:05.946;5.0;36.0;GER;02:04.926;4.8;37.0;ESP;02:05.573;4.9;41.0
635;AUS;02:07.831;4.9;37.0;ROU;02:06.857;5.0;36.0;GER;02:06.048;4.8;37.0;ESP;02:06.659;4.9;41.0
640;AUS;02:08.757;4.9;37.0;ROU;02:07.944;4.9;36.0;GER;02:07.072;4.8;37.0;ESP;02:07.686;4.9;41.0
645;AUS;02:09.866;4.9;37.0;ROU;02:08.944;4.9;36.0;GER;02:08.067;4.8;36.0;ESP;02:08.635;4.9;40.0
650;AUS;02:10.918;4.8;37.0;ROU;02:09.900;5.0;36.0;GER;02:09.166;4.8;36.0;ESP;02:09.741;4.9;40.0
655;AUS;02:11.876;4.8;37.0;ROU;02:10.989;5.0;36.0;GER;02:10.148;4.8;36.0;ESP;02:10.780;4.9;40.0
660;AUS;02:13.000;4.8;37.0;ROU;02:11.915;5.0;36.0;GER;02:11.207;4.8;37.0;ESP;02:11.720;4.9;40.0
665;AUS;02:14.042;4.8;37.0;ROU;02:12.984;4.9;36.0;GER;02:12.281;4.8;37.0;ESP;02:12.799;4.8;40.0
670;AUS;02:15.009;4.8;37.0;ROU;02:14.015;4.9;36.0;GER;02:13.223;4.8;37.0;ESP;02:13.854;4.9;40.0
675;AUS;02:16.137;4.8;37.0;ROU;02:14.934;4.9;36.0;GER;02:14.342;4.8;37.0;ESP;02:14.809;4.9;40.0
680;AUS;02:17.145;4.8;37.0;ROU;02:16.035;4.9;36.0;GER;02:15.388;4.8;37.0;ESP;02:15.874;4.9;40.0
685;AUS;02:18.153;4.8;37.0;ROU;02:16.981;5.0;36.0;GER;02:16.355;4.8;36.0;ESP;02:16.930;4.9;40.0
690;AUS;02:19.259;4.8;37.0;ROU;02:18.010;5.0;36.0;GER;02:17.463;4.8;36.0;ESP;02:17.909;4.9;40.0
695;AUS;02:20.218;4.8;37.0;ROU;02:19.061;4.9;36.0;GER;02:18.454;4.8;36.0;ESP;02:18.923;4.9;40.0
700;AUS;02:21.310;4.8;37.0;ROU;02:19.964;5.0;36.0;GER;02:19.485;4.8;36.0;ESP;02:20.008;4.9;40.0
705;AUS;02:22.370;4.8;37.0;ROU;02:21.068;5.0;36.0;GER;02:20.567;4.8;36.0;ESP;02:21.014;4.9;40.0
710;AUS;02:23.299;4.8;37.0;ROU;02:22.036;5.0;36.0;GER;02:21.506;4.9;36.0;ESP;02:22.002;4.9;40.0
715;AUS;02:24.415;4.8;37.0;ROU;02:23.037;5.0;36.0;GER;02:22.600;4.9;37.0;ESP;02:23.093;4.8;40.0
720;AUS;02:25.470;4.8;37.0;ROU;02:24.099;5.0;36.0;GER;02:23.643;4.9;37.0;ESP;02:24.114;4.9;40.0
725;AUS;02:26.415;4.8;37.0;ROU;02:25.001;5.0;36.0;GER;02:24.595;4.9;37.0;ESP;02:25.080;4.9;40.0
730;AUS;02:27.543;4.8;37.0;ROU;02:26.096;5.0;36.0;GER;02:25.702;4.9;37.0;ESP;02:26.178;4.8;40.0
735;AUS;02:28.561;4.8;37.0;ROU;02:27.082;5.0;36.0;GER;02:26.708;4.9;37.0;ESP;02:27.213;4.9;40.0
740;AUS;02:29.552;4.8;37.0;ROU;02:28.057;5.0;36.0;GER;02:27.722;4.9;37.0;ESP;02:28.192;4.9;40.0
745;AUS;02:30.668;4.8;37.0;ROU;02:29.137;5.0;36.0;GER;02:28.816;4.8;37.0;ESP;02:29.256;4.8;40.0
750;AUS;02:31.642;4.8;37.0;ROU;02:30.041;5.0;36.0;GER;02:29.767;4.8;37.0;ESP;02:30.303;4.9;40.0
755;AUS;02:32.688;4.8;37.0;ROU;02:31.145;4.9;36.0;GER;02:30.866;4.8;37.0;ESP;02:31.252;4.9;40.0
760;AUS;02:33.781;4.8;37.0;ROU;02:32.168;4.9;36.0;GER;02:31.931;4.8;37.0;ESP;02:32.342;4.8;40.0
765;AUS;02:34.714;4.8;37.0;ROU;02:33.101;4.9;36.0;GER;02:32.881;4.8;37.0;ESP;02:33.403;4.8;40.0
770;AUS;02:35.808;4.8;37.0;ROU;02:34.197;4.9;36.0;GER;02:34.000;4.8;37.0;ESP;02:34.349;4.9;40.0
775;AUS;02:36.866;4.8;37.0;ROU;02:35.132;4.9;36.0;GER;02:35.021;4.8;36.0;ESP;02:35.432;4.8;40.0
780;AUS;02:37.795;4.9;37.0;ROU;02:36.185;4.9;36.0;GER;02:36.020;4.8;36.0;ESP;02:36.500;4.8;40.0
785;AUS;02:38.910;4.9;37.0;ROU;02:37.221;4.9;36.0;GER;02:37.115;4.8;36.0;ESP;02:37.472;4.8;40.0
790;AUS;02:39.929;4.9;37.0;ROU;02:38.168;5.0;36.0;GER;02:38.074;4.8;36.0;ESP;02:38.513;4.8;40.0
795;AUS;02:40.923;4.9;37.0;ROU;02:39.229;5.0;36.0;GER;02:39.156;4.8;36.0;ESP;02:39.592;4.8;40.0
800;AUS;02:41.998;4.9;37.0;ROU;02:40.177;5.0;36.0;GER;02:40.228;4.8;36.0;ESP;02:40.597;4.9;40.0
805;AUS;02:42.961;4.9;37.0;ROU;02:41.213;5.0;36.0;GER;02:41.171;4.8;36.0;ESP;02:41.599;4.8;40.0
810;AUS;02:44.009;4.9;37.0;ROU;02:42.260;5.0;36.0;GER;02:42.294;4.8;36.0;ESP;02:42.685;4.8;40.0
815;AUS;02:45.083;4.9;37.0;ROU;02:43.169;4.9;36.0;GER;02:43.321;4.8;36.0;ESP;02:43.706;4.9;40.0
820;AUS;02:46.008;4.9;37.0;ROU;02:44.275;4.9;36.0;GER;02:44.323;4.8;36.0;ESP;02:44.704;4.9;40.0
825;AUS;02:47.119;4.9;37.0;ROU;02:45.231;4.9;36.0;GER;02:45.430;4.8;36.0;ESP;02:45.785;4.8;40.0
830;AUS;02:48.172;4.9;37.0;ROU;02:46.260;4.9;36.0;GER;02:46.388;4.8;36.0;ESP;02:46.823;4.8;40.0
835;AUS;02:49.141;4.9;37.0;ROU;02:47.317;4.9;36.0;GER;02:47.483;4.8;36.0;ESP;02:47.782;4.8;40.0
840;AUS;02:50.239;4.8;37.0;ROU;02:48.227;4.9;36.0;GER;02:48.558;4.8;36.0;ESP;02:48.889;4.8;40.0
845;AUS;02:51.250;4.8;37.0;ROU;02:49.339;4.9;36.0;GER;02:49.509;4.8;36.0;ESP;02:49.941;4.8;39.0
850;AUS;02:52.246;4.8;37.0;ROU;02:50.310;4.9;36.0;GER;02:50.647;4.8;36.0;ESP;02:50.903;4.8;39.0
855;AUS;02:53.349;4.8;37.0;ROU;02:51.324;4.9;36.0;GER;02:51.671;4.8;36.0;ESP;02:51.998;4.8;39.0
860;AUS;02:54.304;4.8;37.0;ROU;02:52.392;4.9;36.0;GER;02:52.675;4.8;36.0;ESP;02:53.055;4.8;39.0
865;AUS;02:55.377;4.8;37.0;ROU;02:53.298;4.9;36.0;GER;02:53.782;4.8;36.0;ESP;02:54.004;4.8;39.0
870;AUS;02:56.449;4.8;37.0;ROU;02:54.411;4.9;36.0;GER;02:54.724;4.8;36.0;ESP;02:55.100;4.8;39.0
875;AUS;02:57.397;4.9;37.0;ROU;02:55.400;4.9;36.0;GER;02:55.821;4.8;36.0;ESP;02:56.165;4.8;39.0
880;AUS;02:58.484;4.9;37.0;ROU;02:56.401;4.9;36.0;GER;02:56.885;4.8;36.0;ESP;02:57.122;4.8;39.0
885;AUS;02:59.513;4.9;37.0;ROU;02:57.478;4.9;36.0;GER;02:57.829;4.8;36.0;ESP;02:58.192;4.8;39.0
890;AUS;03:00.494;4.9;37.0;ROU;02:58.381;4.9;36.0;GER;02:58.937;4.9;36.0;ESP;02:59.262;4.8;39.0
895;AUS;03:01.577;4.9;37.0;ROU;02:59.497;4.9;36.0;GER;02:59.963;4.9;36.0;ESP;03:00.232;4.9;39.0
900;AUS;03:02.554;4.9;37.0;ROU;03:00.495;4.9;36.0;GER;03:00.948;4.9;36.0;ESP;03:01.279;4.8;39.0
905;AUS;03:03.593;4.9;37.0;ROU;03:01.478;4.9;36.0;GER;03:02.045;4.8;36.0;ESP;03:02.360;4.8;39.0
910;AUS;03:04.681;4.8;37.0;ROU;03:02.562;4.9;36.0;GER;03:03.004;4.8;36.0;ESP;03:03.357;4.9;39.0
915;AUS;03:05.599;4.9;37.0;ROU;03:03.469;4.9;36.0;GER;03:04.080;4.8;36.0;ESP;03:04.363;4.8;39.0
920;AUS;03:06.716;4.8;37.0;ROU;03:04.569;4.9;36.0;GER;03:05.150;4.8;36.0;ESP;03:05.448;4.8;40.0
925;AUS;03:07.774;4.8;37.0;ROU;03:05.561;4.9;36.0;GER;03:06.092;4.8;36.0;ESP;03:06.450;4.9;40.0
930;AUS;03:08.709;4.8;37.0;ROU;03:06.530;4.9;36.0;GER;03:07.204;4.8;36.0;ESP;03:07.428;4.9;40.0
935;AUS;03:09.832;4.8;37.0;ROU;03:07.603;5.0;36.0;GER;03:08.223;4.8;36.0;ESP;03:08.501;4.9;40.0
940;AUS;03:10.837;4.8;37.0;ROU;03:08.502;5.0;36.0;GER;03:09.212;4.8;36.0;ESP;03:09.491;4.9;40.0
945;AUS;03:11.835;4.8;37.0;ROU;03:09.598;5.0;36.0;GER;03:10.288;4.9;36.0;ESP;03:10.473;4.9;40.0
