Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;RSA;00:02.726;3.2;0.0;LAT;00:02.735;3.3;0.0;CHN;00:02.733;3.2;0.0;USA;00:02.661;3.3;0.0;SUI;00:02.806;3.4;0.0;CAN;00:02.666;3.4;0.0
10;RSA;00:03.945;3.8;48.0;LAT;00:03.961;3.8;0.0;CHN;00:03.909;3.9;49.0;USA;00:03.914;3.7;43.0;SUI;00:03.996;4.0;45.0;CAN;00:03.899;3.8;48.0
15;RSA;00:05.034;4.1;48.0;LAT;00:04.973;3.9;39.0;CHN;00:04.938;4.2;49.0;USA;00:04.902;4.0;43.0;SUI;00:04.960;4.3;45.0;CAN;00:04.935;4.1;48.0
20;RSA;00:05.990;4.4;49.0;LAT;00:06.076;4.4;39.0;CHN;00:05.831;4.7;48.0;USA;00:05.934;4.4;44.0;SUI;00:05.956;4.6;46.0;CAN;00:05.859;4.5;49.0
25;RSA;00:06.893;4.9;49.0;LAT;00:07.004;4.8;39.0;CHN;00:06.753;5.0;48.0;USA;00:06.899;4.9;44.0;SUI;00:06.878;5.1;46.0;CAN;00:06.794;4.9;49.0
30;RSA;00:07.864;5.3;49.0;LAT;00:07.947;5.1;39.0;CHN;00:07.670;5.4;48.0;USA;00:07.800;5.2;45.0;SUI;00:07.700;5.4;46.0;CAN;00:07.738;5.3;49.0
35;RSA;00:08.791;5.4;49.0;LAT;00:08.896;5.4;39.0;CHN;00:08.549;5.6;48.0;USA;00:08.618;5.4;45.0;SUI;00:08.552;5.6;46.0;CAN;00:08.665;5.5;49.0
40;RSA;00:09.662;5.5;49.0;LAT;00:09.705;5.4;39.0;CHN;00:09.342;5.7;48.0;USA;00:09.570;5.6;45.0;SUI;00:09.488;5.8;46.0;CAN;00:09.482;5.6;49.0
45;RSA;00:10.532;5.6;48.0;LAT;00:10.707;5.5;39.0;CHN;00:10.290;5.8;47.0;USA;00:10.459;5.7;45.0;SUI;00:10.257;5.8;46.0;CAN;00:10.364;5.7;50.0
50;RSA;00:11.488;5.6;48.0;LAT;00:11.522;5.6;38.0;CHN;00:11.176;5.8;47.0;USA;00:11.275;5.7;45.0;SUI;00:11.164;5.9;45.0;CAN;00:11.287;5.7;50.0
55;RSA;00:12.385;5.6;48.0;LAT;00:12.483;5.6;38.0;CHN;00:11.972;5.8;47.0;USA;00:12.217;5.7;45.0;SUI;00:12.068;5.9;45.0;CAN;00:12.176;5.7;50.0
60;RSA;00:13.214;5.6;47.0;LAT;00:13.374;5.6;38.0;CHN;00:12.914;5.8;46.0;USA;00:13.110;5.7;45.0;SUI;00:12.854;5.8;45.0;CAN;00:12.986;5.7;50.0
65;RSA;00:14.170;5.6;47.0;LAT;00:14.267;5.6;37.0;CHN;00:13.795;5.8;46.0;USA;00:13.915;5.7;45.0;SUI;00:13.782;5.8;44.0;CAN;00:13.909;5.8;49.0
70;RSA;00:15.092;5.6;47.0;LAT;00:15.199;5.6;37.0;CHN;00:14.609;5.7;46.0;USA;00:14.867;5.7;45.0;SUI;00:14.660;5.8;44.0;CAN;00:14.832;5.7;49.0
75;RSA;00:15.939;5.6;46.0;LAT;00:16.044;5.6;37.0;CHN;00:15.562;5.7;45.0;USA;00:15.747;5.7;45.0;SUI;00:15.452;5.8;44.0;CAN;00:15.685;5.7;49.0
80;RSA;00:16.900;5.5;46.0;LAT;00:17.001;5.6;37.0;CHN;00:16.428;5.7;45.0;USA;00:16.582;5.6;44.0;SUI;00:16.399;5.8;44.0;CAN;00:16.571;5.6;48.0
85;RSA;00:17.816;5.5;46.0;LAT;00:17.833;5.6;37.0;CHN;00:17.283;5.6;45.0;USA;00:17.530;5.7;44.0;SUI;00:17.224;5.8;44.0;CAN;00:17.515;5.6;48.0
