Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
120;PAR;00:23.320;5.8;44.0;AUT;00:23.463;5.9;43.0;FRA;00:22.805;6.0;48.0;RSA;00:23.352;5.9;48.0
125;PAR;00:24.228;5.8;44.0;AUT;00:24.268;5.8;43.0;FRA;00:23.597;5.9;47.0;RSA;00:24.233;5.9;47.0
130;PAR;00:25.041;5.8;43.0;AUT;00:25.213;5.8;42.0;FRA;00:24.471;5.9;47.0;RSA;00:25.017;5.8;47.0
135;PAR;00:25.956;5.7;43.0;AUT;00:26.014;5.8;42.0;FRA;00:25.367;5.9;47.0;RSA;00:25.947;5.8;46.0
140;PAR;00:26.878;5.7;43.0;AUT;00:26.946;5.7;42.0;FRA;00:26.144;5.9;47.0;RSA;00:26.818;5.8;46.0
145;PAR;00:27.687;5.6;43.0;AUT;00:27.821;5.7;42.0;FRA;00:27.081;5.8;46.0;RSA;00:27.622;5.8;45.0
150;PAR;00:28.661;5.6;42.0;AUT;00:28.661;5.7;42.0;FRA;00:27.961;5.8;46.0;RSA;00:28.565;5.8;45.0
155;PAR;00:29.540;5.6;42.0;AUT;00:29.626;5.6;41.0;FRA;00:28.755;5.8;46.0;RSA;00:29.401;5.8;44.0
160;PAR;00:30.418;5.6;42.0;AUT;00:30.443;5.6;41.0;FRA;00:29.695;5.8;46.0;RSA;00:30.273;5.7;44.0
165;PAR;00:31.370;5.6;42.0;AUT;00:31.392;5.6;41.0;FRA;00:30.593;5.7;45.0;RSA;00:31.211;5.7;44.0
170;PAR;00:32.179;5.6;41.0;AUT;00:32.273;5.6;41.0;FRA;00:31.403;5.7;45.0;RSA;00:32.006;5.7;44.0
175;PAR;00:33.148;5.5;41.0;AUT;00:33.142;5.6;41.0;FRA;00:32.355;5.7;45.0;RSA;00:32.949;5.6;43.0
180;PAR;00:34.052;5.6;41.0;AUT;00:34.110;5.6;40.0;FRA;00:33.250;5.6;45.0;RSA;00:33.851;5.7;43.0
185;PAR;00:34.894;5.6;41.0;AUT;00:34.918;5.6;40.0;FRA;00:34.081;5.6;44.0;RSA;00:34.665;5.6;43.0
190;PAR;00:35.856;5.6;41.0;AUT;00:35.891;5.6;40.0;FRA;00:35.041;5.6;44.0;RSA;00:35.636;5.6;43.0
195;PAR;00:36.666;5.6;41.0;AUT;00:36.790;5.6;40.0;FRA;00:35.930;5.6;44.0;RSA;00:36.489;5.6;43.0
200;PAR;00:37.609;5.6;41.0;AUT;00:37.670;5.6;40.0;FRA;00:36.781;5.6;44.0;RSA;00:37.378;5.6;42.0
205;PAR;00:38.523;5.6;41.0;AUT;00:38.617;5.6;40.0;FRA;00:37.733;5.6;44.0;RSA;00:38.312;5.6;42.0
210;PAR;00:39.355;5.6;41.0;AUT;00:39.440;5.6;40.0;FRA;00:38.592;5.6;44.0;RSA;00:39.118;5.6;42.0
215;PAR;00:40.339;5.6;41.0;AUT;00:40.405;5.5;40.0;FRA;00:39.480;5.6;44.0;RSA;00:40.070;5.6;42.0
220;PAR;00:41.204;5.6;41.0;AUT;00:41.337;5.5;40.0;FRA;00:40.432;5.6;44.0;RSA;00:40.978;5.6;42.0
225;PAR;00:42.132;5.5;41.0;AUT;00:42.169;5.5;40.0;FRA;00:41.248;5.6;43.0;RSA;00:41.810;5.6;42.0
230;PAR;00:43.098;5.4;41.0;AUT;00:43.153;5.5;40.0;FRA;00:42.223;5.5;43.0;RSA;00:42.783;5.6;42.0
235;PAR;00:43.947;5.4;41.0;AUT;00:44.006;5.5;40.0;FRA;00:43.177;5.5;43.0;RSA;00:43.623;5.6;42.0
240;PAR;00:44.960;5.4;41.0;AUT;00:44.943;5.5;40.0;FRA;00:44.019;5.5;43.0;RSA;00:44.556;5.5;41.0
245;PAR;00:45.932;5.3;41.0;AUT;00:45.898;5.5;40.0;FRA;00:45.018;5.4;43.0;RSA;00:45.505;5.6;41.0
250;PAR;00:46.790;5.3;41.0;AUT;00:46.703;5.5;40.0;FRA;00:45.958;5.4;42.0;RSA;00:46.352;5.5;41.0
255;PAR;00:47.814;5.3;41.0;AUT;00:47.695;5.5;41.0;FRA;00:46.806;5.4;42.0;RSA;00:47.311;5.5;41.0
260;PAR;00:48.738;5.3;40.0;AUT;00:48.588;5.5;41.0;FRA;00:47.792;5.4;42.0;RSA;00:48.180;5.5;41.0
265;PAR;00:49.690;5.3;40.0;AUT;00:49.463;5.5;41.0;FRA;00:48.725;5.4;42.0;RSA;00:49.086;5.5;41.0
270;PAR;00:50.674;5.3;40.0;AUT;00:50.444;5.5;41.0;FRA;00:49.557;5.4;42.0;RSA;00:50.062;5.5;41.0
275;PAR;00:51.528;5.3;40.0;AUT;00:51.269;5.5;41.0;FRA;00:50.534;5.4;42.0;RSA;00:50.890;5.5;41.0
280;PAR;00:52.558;5.2;40.0;AUT;00:52.266;5.4;40.0;FRA;00:51.440;5.5;43.0;RSA;00:51.899;5.4;41.0
285;PAR;00:53.530;5.3;39.0;AUT;00:53.189;5.4;40.0;FRA;00:52.302;5.5;43.0;RSA;00:52.817;5.4;41.0
290;PAR;00:54.400;5.3;39.0;AUT;00:54.073;5.4;40.0;FRA;00:53.282;5.5;43.0;RSA;00:53.666;5.4;41.0
295;PAR;00:55.429;5.2;39.0;AUT;00:55.082;5.4;40.0;FRA;00:54.172;5.5;43.0;RSA;00:54.674;5.4;41.0
300;PAR;00:56.363;5.3;39.0;AUT;00:55.938;5.4;40.0;FRA;00:55.118;5.4;43.0;RSA;00:55.544;5.4;41.0
305;PAR;00:57.312;5.3;39.0;AUT;00:56.944;5.3;39.0;FRA;00:56.076;5.4;42.0;RSA;00:56.484;5.4;40.0
310;PAR;00:58.296;5.3;40.0;AUT;00:57.919;5.3;39.0;FRA;00:56.945;5.4;42.0;RSA;00:57.451;5.4;40.0
315;PAR;00:59.171;5.3;40.0;AUT;00:58.775;5.3;39.0;FRA;00:57.919;5.3;42.0;RSA;00:58.291;5.4;40.0
320;PAR;01:00.177;5.2;40.0;AUT;00:59.813;5.3;39.0;FRA;00:58.898;5.3;42.0;RSA;00:59.312;5.4;40.0
325;PAR;01:01.174;5.2;40.0;AUT;01:00.708;5.3;39.0;FRA;00:59.754;5.3;42.0;RSA;01:00.208;5.4;40.0
330;PAR;01:02.041;5.2;40.0;AUT;01:01.673;5.3;39.0;FRA;01:00.766;5.3;41.0;RSA;01:01.138;5.3;40.0
335;PAR;01:03.080;5.2;40.0;AUT;01:02.672;5.3;39.0;FRA;01:01.742;5.3;41.0;RSA;01:02.140;5.3;40.0
340;PAR;01:04.022;5.2;40.0;AUT;01:03.523;5.3;39.0;FRA;01:02.602;5.3;41.0;RSA;01:02.990;5.3;40.0
345;PAR;01:04.949;5.2;39.0;AUT;01:04.573;5.2;39.0;FRA;01:03.626;5.3;41.0;RSA;01:03.995;5.3;40.0
350;PAR;01:05.990;5.2;39.0;AUT;01:05.453;5.2;38.0;FRA;01:04.584;5.3;41.0;RSA;01:04.966;5.3;39.0
355;PAR;01:06.896;5.2;39.0;AUT;01:06.446;5.2;38.0;FRA;01:05.489;5.2;41.0;RSA;01:05.839;5.3;39.0
360;PAR;01:07.889;5.2;39.0;AUT;01:07.454;5.2;38.0;FRA;01:06.535;5.2;41.0;RSA;01:06.872;5.3;39.0
365;PAR;01:08.897;5.1;39.0;AUT;01:08.306;5.2;38.0;FRA;01:07.499;5.2;41.0;RSA;01:07.766;5.3;39.0
370;PAR;01:09.794;5.1;39.0;AUT;01:09.362;5.2;38.0;FRA;01:08.421;5.1;41.0;RSA;01:08.733;5.3;39.0
375;PAR;01:10.851;5.1;39.0;AUT;01:10.303;5.2;38.0;FRA;01:09.465;5.1;40.0;RSA;01:09.735;5.3;39.0
380;PAR;01:11.824;5.1;39.0;AUT;01:11.246;5.2;38.0;FRA;01:10.395;5.1;40.0;RSA;01:10.590;5.3;39.0
385;PAR;01:12.740;5.1;39.0;AUT;01:12.268;5.2;38.0;FRA;01:11.367;5.1;40.0;RSA;01:11.625;5.3;39.0
390;PAR;01:13.791;5.1;39.0;AUT;01:13.118;5.2;38.0;FRA;01:12.403;5.1;40.0;RSA;01:12.569;5.3;39.0
395;PAR;01:14.743;5.1;39.0;AUT;01:14.181;5.2;38.0;FRA;01:13.316;5.1;40.0;RSA;01:13.477;5.2;39.0
400;PAR;01:15.701;5.1;39.0;AUT;01:15.129;5.2;38.0;FRA;01:14.312;5.1;40.0;RSA;01:14.513;5.2;39.0
405;PAR;01:16.756;5.1;39.0;AUT;01:16.084;5.2;38.0;FRA;01:15.347;5.1;40.0;RSA;01:15.406;5.2;39.0
410;PAR;01:17.680;5.1;39.0;AUT;01:17.121;5.1;37.0;FRA;01:16.254;5.1;40.0;RSA;01:16.406;5.2;39.0
415;PAR;01:18.704;5.0;39.0;AUT;01:17.991;5.1;37.0;FRA;01:17.290;5.1;40.0;RSA;01:17.417;5.2;39.0
420;PAR;01:19.754;5.0;39.0;AUT;01:19.058;5.1;37.0;FRA;01:18.310;5.1;40.0;RSA;01:18.286;5.2;39.0
425;PAR;01:20.667;5.0;39.0;AUT;01:20.031;5.1;37.0;FRA;01:19.203;5.1;40.0;RSA;01:19.341;5.1;39.0
430;PAR;01:21.732;5.0;39.0;AUT;01:20.977;5.1;37.0;FRA;01:20.257;5.1;40.0;RSA;01:20.265;5.1;39.0
435;PAR;01:22.774;4.9;39.0;AUT;01:22.030;5.1;37.0;FRA;01:21.270;5.1;40.0;RSA;01:21.249;5.2;39.0
440;PAR;01:23.692;5.0;39.0;AUT;01:22.913;5.1;37.0;FRA;01:22.174;5.1;40.0;RSA;01:22.264;5.1;39.0
445;PAR;01:24.762;4.9;39.0;AUT;01:23.968;5.1;37.0;FRA;01:23.245;5.0;40.0;RSA;01:23.150;5.2;39.0
450;PAR;01:25.785;5.0;39.0;AUT;01:24.957;5.1;37.0;FRA;01:24.235;5.1;40.0;RSA;01:24.170;5.1;39.0
455;PAR;01:26.702;5.0;39.0;AUT;01:25.834;5.1;38.0;FRA;01:25.161;5.0;39.0;RSA;01:25.176;5.2;39.0
460;PAR;01:27.791;4.9;39.0;AUT;01:26.882;5.1;38.0;FRA;01:26.225;5.0;39.0;RSA;01:26.071;5.2;39.0
465;PAR;01:28.786;5.0;39.0;AUT;01:27.779;5.2;38.0;FRA;01:27.202;5.0;39.0;RSA;01:27.112;5.1;39.0
470;PAR;01:29.740;4.9;39.0;AUT;01:28.777;5.2;38.0;FRA;01:28.155;5.0;39.0;RSA;01:28.054;5.1;39.0
475;PAR;01:30.820;4.9;39.0;AUT;01:29.782;5.2;38.0;FRA;01:29.211;5.0;39.0;RSA;01:28.996;5.1;38.0
480;PAR;01:31.779;5.0;39.0;AUT;01:30.663;5.2;38.0;FRA;01:30.155;5.0;39.0;RSA;01:30.030;5.1;38.0
485;PAR;01:32.784;5.0;38.0;AUT;01:31.731;5.1;38.0;FRA;01:31.148;5.0;39.0;RSA;01:30.908;5.2;38.0
490;PAR;01:33.847;5.0;38.0;AUT;01:32.671;5.1;38.0;FRA;01:32.186;5.0;39.0;RSA;01:31.949;5.1;38.0
495;PAR;01:34.763;5.0;38.0;AUT;01:33.655;5.1;38.0;FRA;01:33.088;5.1;39.0;RSA;01:32.950;5.1;38.0
500;PAR;01:35.833;4.9;38.0;AUT;01:34.693;5.1;38.0;FRA;01:34.136;5.1;39.0;RSA;01:33.834;5.1;38.0
505;PAR;01:36.877;4.9;38.0;AUT;01:35.573;5.1;38.0;FRA;01:35.167;5.1;39.0;RSA;01:34.894;5.1;38.0
510;PAR;01:37.795;4.9;38.0;AUT;01:36.640;5.1;38.0;FRA;01:36.069;5.1;39.0;RSA;01:35.838;5.1;38.0
515;PAR;01:38.893;4.9;38.0;AUT;01:37.613;5.1;38.0;FRA;01:37.124;5.0;39.0;RSA;01:36.796;5.1;38.0
520;PAR;01:39.928;4.9;38.0;AUT;01:38.545;5.1;38.0;FRA;01:38.137;5.1;39.0;RSA;01:37.840;5.1;38.0
525;PAR;01:40.866;4.9;38.0;AUT;01:39.600;5.1;38.0;FRA;01:39.063;5.1;39.0;RSA;01:38.724;5.1;38.0
530;PAR;01:41.963;4.9;38.0;AUT;01:40.480;5.1;38.0;FRA;01:40.121;5.0;39.0;RSA;01:39.778;5.1;38.0
535;PAR;01:42.967;4.9;38.0;AUT;01:41.539;5.1;37.0;FRA;01:41.122;5.0;39.0;RSA;01:40.778;5.1;38.0
540;PAR;01:43.961;4.9;38.0;AUT;01:42.545;5.1;37.0;FRA;01:42.065;5.0;39.0;RSA;01:41.686;5.1;38.0
545;PAR;01:45.068;4.9;38.0;AUT;01:43.451;5.1;37.0;FRA;01:43.134;5.0;39.0;RSA;01:42.732;5.1;38.0
550;PAR;01:46.071;4.8;38.0;AUT;01:44.512;5.1;37.0;FRA;01:44.094;5.0;39.0;RSA;01:43.688;5.1;38.0
555;PAR;01:47.104;4.8;38.0;AUT;01:45.415;5.1;37.0;FRA;01:45.079;5.0;39.0;RSA;01:44.642;5.1;38.0
560;PAR;01:48.206;4.8;38.0;AUT;01:46.451;5.1;37.0;FRA;01:46.130;5.0;39.0;RSA;01:45.697;5.1;38.0
565;PAR;01:49.163;4.8;38.0;AUT;01:47.460;5.1;37.0;FRA;01:47.036;5.0;39.0;RSA;01:46.589;5.1;38.0
570;PAR;01:50.245;4.8;38.0;AUT;01:48.371;5.1;37.0;FRA;01:48.080;5.0;39.0;RSA;01:47.633;5.1;38.0
575;PAR;01:51.338;4.8;38.0;AUT;01:49.446;5.1;37.0;FRA;01:49.094;5.0;39.0;RSA;01:48.630;5.1;38.0
580;PAR;01:52.276;4.8;38.0;AUT;01:50.355;5.1;37.0;FRA;01:50.004;5.1;39.0;RSA;01:49.540;5.1;38.0
585;PAR;01:53.381;4.8;37.0;AUT;01:51.413;5.1;37.0;FRA;01:51.066;5.0;39.0;RSA;01:50.616;5.1;38.0
590;PAR;01:54.455;4.8;37.0;AUT;01:52.422;5.0;37.0;FRA;01:52.056;5.1;39.0;RSA;01:51.567;5.1;38.0
595;PAR;01:55.400;4.8;37.0;AUT;01:53.305;5.0;37.0;FRA;01:52.940;5.1;39.0;RSA;01:52.540;5.1;38.0
600;PAR;01:56.532;4.8;37.0;AUT;01:54.377;5.1;37.0;FRA;01:53.970;5.1;39.0;RSA;01:53.584;5.1;38.0
605;PAR;01:57.606;4.8;37.0;AUT;01:55.321;5.1;37.0;FRA;01:54.876;5.2;39.0;RSA;01:54.473;5.1;38.0
610;PAR;01:58.555;4.8;37.0;AUT;01:56.330;5.1;37.0;FRA;01:55.815;5.2;40.0;RSA;01:55.539;5.1;38.0
615;PAR;01:59.692;4.8;37.0;AUT;01:57.335;5.1;37.0;FRA;01:56.833;5.3;40.0;RSA;01:56.551;5.1;38.0
620;PAR;02:00.722;4.8;37.0;AUT;01:58.215;5.1;37.0;FRA;01:57.740;5.3;40.0;RSA;01:57.456;5.1;38.0
625;PAR;02:01.685;4.8;37.0;AUT;01:59.294;5.1;37.0;FRA;01:58.696;5.3;40.0;RSA;01:58.534;5.0;38.0
630;PAR;02:02.786;4.8;37.0;AUT;02:00.234;5.1;37.0;FRA;01:59.706;5.3;40.0;RSA;01:59.446;5.0;38.0
635;PAR;02:03.763;4.9;37.0;AUT;02:01.233;5.1;37.0;FRA;02:00.577;5.2;40.0;RSA;02:00.471;5.0;38.0
640;PAR;02:04.764;4.9;37.0;AUT;02:02.294;5.0;37.0;FRA;02:01.629;5.2;40.0;RSA;02:01.536;5.0;38.0
645;PAR;02:05.834;4.9;37.0;AUT;02:03.188;5.0;37.0;FRA;02:02.614;5.2;40.0;RSA;02:02.441;5.0;38.0
650;PAR;02:06.749;4.9;37.0;AUT;02:04.266;5.0;37.0;FRA;02:03.493;5.1;40.0;RSA;02:03.524;5.0;38.0
655;PAR;02:07.827;4.9;37.0;AUT;02:05.274;5.0;37.0;FRA;02:04.549;5.1;40.0;RSA;02:04.532;5.0;38.0
660;PAR;02:08.832;5.0;38.0;AUT;02:06.216;5.0;37.0;FRA;02:05.535;5.1;40.0;RSA;02:05.431;5.0;38.0
665;PAR;02:09.725;5.0;38.0;AUT;02:07.281;5.0;37.0;FRA;02:06.451;5.1;40.0;RSA;02:06.511;5.0;38.0
670;PAR;02:10.786;5.1;38.0;AUT;02:08.188;5.0;37.0;FRA;02:07.509;5.1;39.0;RSA;02:07.477;5.0;38.0
675;PAR;02:11.674;5.1;38.0;AUT;02:09.238;5.0;37.0;FRA;02:08.464;5.1;39.0;RSA;02:08.435;5.0;38.0
680;PAR;02:12.706;5.1;38.0;AUT;02:10.265;5.0;37.0;FRA;02:09.430;5.1;39.0;RSA;02:09.500;5.0;38.0
685;PAR;02:13.755;5.1;38.0;AUT;02:11.176;5.0;37.0;FRA;02:10.478;5.1;39.0;RSA;02:10.409;5.1;38.0
690;PAR;02:14.662;5.1;38.0;AUT;02:12.257;5.0;37.0;FRA;02:11.400;5.1;39.0;RSA;02:11.464;5.0;38.0
695;PAR;02:15.746;5.0;38.0;AUT;02:13.191;5.0;37.0;FRA;02:12.423;5.0;39.0;RSA;02:12.480;5.0;38.0
700;PAR;02:16.766;5.0;38.0;AUT;02:14.218;5.0;37.0;FRA;02:13.453;5.0;39.0;RSA;02:13.409;5.0;38.0
705;PAR;02:17.686;4.9;38.0;AUT;02:15.272;5.0;37.0;FRA;02:14.347;5.1;39.0;RSA;02:14.499;5.0;38.0
710;PAR;02:18.759;5.0;38.0;AUT;02:16.183;5.0;37.0;FRA;02:15.417;5.0;39.0;RSA;02:15.497;5.0;38.0
715;PAR;02:19.714;5.0;38.0;AUT;02:17.290;4.9;37.0;FRA;02:16.424;5.0;39.0;RSA;02:16.451;5.0;38.0
720;PAR;02:20.680;5.0;38.0;AUT;02:18.265;4.9;37.0;FRA;02:17.349;5.0;39.0;RSA;02:17.536;4.9;38.0
725;PAR;02:21.717;5.1;38.0;AUT;02:19.252;4.9;36.0;FRA;02:18.432;5.0;39.0;RSA;02:18.444;4.9;38.0
730;PAR;02:22.599;5.1;38.0;AUT;02:20.332;4.9;36.0;FRA;02:19.425;5.0;39.0;RSA;02:19.524;4.9;38.0
735;PAR;02:23.659;5.1;38.0;AUT;02:21.233;4.9;36.0;FRA;02:20.409;4.9;39.0;RSA;02:20.597;4.9;38.0
740;PAR;02:24.657;5.1;38.0;AUT;02:22.332;4.9;36.0;FRA;02:21.516;4.9;39.0;RSA;02:21.506;4.9;37.0
745;PAR;02:25.612;5.1;38.0;AUT;02:23.354;4.9;36.0;FRA;02:22.518;4.9;39.0;RSA;02:22.608;4.9;37.0
750;PAR;02:26.719;5.0;38.0;AUT;02:24.310;4.9;36.0;FRA;02:23.493;4.9;39.0;RSA;02:23.641;4.9;37.0
755;PAR;02:27.728;4.9;38.0;AUT;02:25.419;4.9;36.0;FRA;02:24.589;4.9;38.0;RSA;02:24.584;4.9;37.0
760;PAR;02:28.740;4.9;38.0;AUT;02:26.351;4.9;36.0;FRA;02:25.589;4.9;38.0;RSA;02:25.692;4.9;37.0
765;PAR;02:29.801;4.8;38.0;AUT;02:27.410;4.9;36.0;FRA;02:26.603;4.9;38.0;RSA;02:26.685;4.9;37.0
770;PAR;02:30.775;4.9;38.0;AUT;02:28.455;4.9;36.0;FRA;02:27.695;4.8;38.0;RSA;02:27.683;4.9;37.0
775;PAR;02:31.802;4.9;38.0;AUT;02:29.370;4.9;36.0;FRA;02:28.665;4.8;38.0;RSA;02:28.787;4.9;37.0
780;PAR;02:32.892;4.9;38.0;AUT;02:30.471;4.9;36.0;FRA;02:29.726;4.9;38.0;RSA;02:29.729;4.9;37.0
785;PAR;02:33.844;4.9;38.0;AUT;02:31.407;5.0;36.0;FRA;02:30.759;4.9;38.0;RSA;02:30.806;4.9;37.0
790;PAR;02:34.944;4.8;37.0;AUT;02:32.437;5.0;36.0;FRA;02:31.673;4.9;38.0;RSA;02:31.878;4.8;37.0
795;PAR;02:36.035;4.8;37.0;AUT;02:33.501;5.0;36.0;FRA;02:32.746;4.9;38.0;RSA;02:32.800;4.9;37.0
800;PAR;02:36.996;4.8;37.0;AUT;02:34.400;5.0;36.0;FRA;02:33.788;4.9;38.0;RSA;02:33.912;4.9;37.0
805;PAR;02:38.124;4.7;37.0;AUT;02:35.504;5.0;36.0;FRA;02:34.714;4.9;38.0;RSA;02:34.955;4.9;37.0
810;PAR;02:39.205;4.7;37.0;AUT;02:36.495;5.0;36.0;FRA;02:35.829;4.9;38.0;RSA;02:35.905;4.9;37.0
815;PAR;02:40.176;4.7;37.0;AUT;02:37.482;4.9;36.0;FRA;02:36.869;4.9;38.0;RSA;02:37.038;4.8;37.0
820;PAR;02:41.326;4.7;37.0;AUT;02:38.569;4.9;36.0;FRA;02:37.824;4.9;38.0;RSA;02:38.048;4.8;37.0
825;PAR;02:42.406;4.7;37.0;AUT;02:39.482;4.9;36.0;FRA;02:38.934;4.8;38.0;RSA;02:39.049;4.8;37.0
830;PAR;02:43.398;4.7;37.0;AUT;02:40.596;4.9;36.0;FRA;02:39.952;4.8;38.0;RSA;02:40.170;4.8;37.0
835;PAR;02:44.550;4.6;37.0;AUT;02:41.623;4.9;36.0;FRA;02:40.927;4.8;38.0;RSA;02:41.144;4.8;37.0
840;PAR;02:45.603;4.6;37.0;AUT;02:42.565;4.9;36.0;FRA;02:42.020;4.8;38.0;RSA;02:42.211;4.8;37.0
845;PAR;02:46.635;4.6;37.0;AUT;02:43.653;4.9;36.0;FRA;02:42.995;4.9;38.0;RSA;02:43.310;4.8;37.0
850;PAR;02:47.793;4.6;37.0;AUT;02:44.596;4.9;36.0;FRA;02:44.019;4.9;38.0;RSA;02:44.253;4.8;37.0
855;PAR;02:48.832;4.6;37.0;AUT;02:45.596;5.0;37.0;FRA;02:45.101;4.9;38.0;RSA;02:45.372;4.8;37.0
860;PAR;02:49.923;4.6;37.0;AUT;02:46.640;5.0;37.0;FRA;02:46.051;4.9;38.0;RSA;02:46.449;4.8;37.0
865;PAR;02:51.105;4.6;36.0;AUT;02:47.517;5.1;37.0;FRA;02:47.114;4.9;38.0;RSA;02:47.388;4.8;37.0
870;PAR;02:52.175;4.5;36.0;AUT;02:48.599;5.1;37.0;FRA;02:48.177;4.9;38.0;RSA;02:48.519;4.8;37.0
875;PAR;02:53.235;4.5;36.0;AUT;02:49.572;5.1;37.0;FRA;02:49.096;4.9;38.0;RSA;02:49.561;4.8;37.0
880;PAR;02:54.397;4.5;36.0;AUT;02:50.516;5.1;37.0;FRA;02:50.184;4.9;38.0;RSA;02:50.540;4.8;37.0
885;PAR;02:55.439;4.6;36.0;AUT;02:51.571;5.1;37.0;FRA;02:51.222;4.9;38.0;RSA;02:51.681;4.8;37.0
890;PAR;02:56.512;4.6;36.0;AUT;02:52.458;5.1;37.0;FRA;02:52.135;4.9;38.0;RSA;02:52.675;4.8;37.0
895;PAR;02:57.666;4.6;36.0;AUT;02:53.521;5.1;37.0;FRA;02:53.221;4.9;38.0;RSA;02:53.714;4.8;37.0
900;PAR;02:58.682;4.6;36.0;AUT;02:54.523;5.1;37.0;FRA;02:54.223;5.0;38.0;RSA;02:54.817;4.8;37.0
905;PAR;02:59.791;4.6;36.0;AUT;02:55.443;5.1;37.0;FRA;02:55.158;5.0;38.0;RSA;02:55.757;4.8;37.0
910;PAR;03:00.932;4.6;36.0;AUT;02:56.513;5.1;37.0;FRA;02:56.221;5.0;38.0;RSA;02:56.851;4.8;37.0
915;PAR;03:01.907;4.6;36.0;AUT;02:57.421;5.1;37.0;FRA;02:57.169;5.0;38.0;RSA;02:57.918;4.8;37.0
920;PAR;03:03.053;4.6;36.0;AUT;02:58.470;5.0;37.0;FRA;02:58.165;5.0;38.0;RSA;02:58.863;4.9;37.0
925;PAR;03:04.167;4.6;36.0;AUT;02:59.500;5.0;37.0;FRA;02:59.202;5.1;38.0;RSA;02:59.969;4.9;37.0
930;PAR;03:05.148;4.6;36.0;AUT;03:00.410;5.0;37.0;FRA;03:00.099;5.1;38.0;RSA;03:00.982;4.9;37.0
